,dates,mex0034-0000,mex0034-0001,mex0034-0002,mex0034-0003,mex0034-0004,mex0034-0005,mex0034-0006,mex0034-0007,mex0034-0008,mex0034-0009,mex0034-0010,mex0034-0011,mex0034-0012
114,2000-01-27 16:22:54+00:00,241.77922332759303,224.46901019924974,211.82466899896522,204.51733407319773,204.94845035911726,218.19144075187057,217.1646464982394,226.0152108564792,206.77414370443526,197.49087062677822,199.7565862530258,213.15710361744843,217.66059856256746
115,2000-02-20 16:41:05+00:00,237.1852332276861,226.5343365038955,210.21987575097972,203.9114384078631,197.20527531660053,214.01620903206464,216.79158736113774,217.62524568004017,203.8368587981596,192.14081071546929,196.76877155909042,207.223925493976,216.66564777011783
116,2000-02-28 16:21:50+00:00,250.5443478275631,227.26961388387534,216.38055458006073,201.7181085827785,205.4320040377217,206.23707503446698,213.96425631379296,218.06005099951435,210.26318350909852,199.2442412857054,199.54005213415914,200.7302708004536,221.35568246210906
117,2000-04-08 16:40:50+00:00,230.12008995511673,212.75985243418953,200.98591746530712,192.6066541427941,193.8252569872758,194.86568781576142,201.5629536935818,207.06333984867138,195.0716602871115,193.15508525015034,191.70261152557396,196.02384975435814,208.1127486898708
118,2000-05-10 16:40:33+00:00,224.23081150685442,203.22559261353643,189.20995148954904,186.07119426865165,184.9935853368837,,194.4743199618614,199.83639394649967,178.86932615939824,181.71238285978893,182.11816404715776,184.63937433963213,195.93599328572614
119,2000-07-13 16:39:55+00:00,225.69990102231066,197.35613585624816,194.85632835104653,186.1279960162147,192.9344657095786,196.4244805917406,195.19796639137584,203.12707801494113,202.0321776833893,185.84164115922778,194.4690267294542,198.4858413878311,201.24225778473206
120,2000-07-21 16:25:32+00:00,216.94665417448817,194.14957293367664,183.75390973424967,183.4058889385367,165.87641671317215,185.04477222180057,184.3357488260427,194.85164951723306,178.88274622766124,174.07962069226747,179.3322362317732,186.10615600118007,190.334806153791
121,2000-08-22 16:26:10+00:00,223.63541961280393,201.82272111633193,195.1808537328932,191.73793907666337,186.2539440977246,195.57353726924558,203.66428666483444,203.38104624088797,199.06602924054616,189.05320078062786,195.62265112342786,198.4192668028035,199.36840515509988
122,2000-09-07 16:26:35+00:00,207.80316858478915,181.41315294765877,184.83190998338344,185.9091990905946,176.8264238022711,197.58970506014424,195.77267478216868,198.6955405898378,193.40487940717875,181.59083325384353,185.6293182858993,186.81334614442784,195.11842342911606
123,2000-09-23 16:26:45+00:00,230.25235225322146,203.45228435221875,198.8586024981068,186.2951732036685,178.88214197638194,200.08849821694713,200.66554710334503,211.32597795794973,205.15902309379254,190.9795891647866,197.04570646779882,199.55062647352813,203.9274837653825
124,2000-10-09 16:26:56+00:00,230.52445327902976,214.85799666022976,197.38194040937637,191.64082074052763,175.3595546486859,198.6817916259461,203.26093025119417,217.68694250816452,202.55895653818627,191.1939122507417,194.1767993251789,197.16366783359365,205.80073006667308
125,2000-11-02 16:38:48+00:00,229.92354988990843,219.69725393741095,206.95607899167905,192.9665280350077,189.45969919831637,202.70948305040807,210.73971800491756,217.38076100299946,205.2544438665252,201.42970462324226,199.94750256137758,206.67759791671054,209.2924268675236
126,2000-11-26 16:27:39+00:00,232.26900897882413,216.25540789336281,210.0278411106431,196.86521297983418,194.73519702895643,197.70419560689498,211.05478750618033,216.64421942107413,211.12964715168025,190.45641267927869,205.8821177576296,212.11699944888875,219.7265042024207
127,2000-12-28 16:28:08+00:00,232.07023220857002,219.31420781568804,209.23432770118842,202.14230028337448,194.7036720508111,212.46468192955444,217.58631062250686,218.77608695881239,206.3198633038036,201.05724558478838,203.1533054846948,216.0719714351504,230.01277445583506
128,2001-01-05 16:38:51+00:00,242.89952235765261,230.29412643863603,218.70248976582263,209.62403676198957,201.21359272592866,221.09963504312054,232.06917402892933,229.84525927949272,225.69480356818516,207.74780053006606,210.67960091395292,227.08006994702916,241.6608029361126
129,2001-01-29 16:28:23+00:00,247.0478934459203,225.29523355381465,210.83339814661286,199.42053168880605,193.46275619659957,204.52341925607462,216.9734740646408,225.82236749752653,216.79819187991666,196.29813898817756,209.41544397697726,225.34617219605644,234.62647753068504
130,2001-02-14 16:28:26+00:00,233.05805059658488,211.34721008653196,201.23720670747952,190.77729477792963,192.6179602732565,205.88728522522217,210.87614330494912,214.0405554585688,204.42590781548918,188.84668674135511,199.72854956895472,204.71644483686958,210.54198464823455
131,2001-03-18 16:28:35+00:00,236.2068504318587,209.35287743672,208.8606657300947,197.1508739107092,196.84760504706688,205.79118149365132,207.83946720180853,216.42909997512447,203.5902831502076,195.81566435528654,199.57293263244273,199.78645061590626,208.64041560033414
132,2001-04-03 16:28:26+00:00,222.167685064645,207.1957940495385,202.0726076206558,187.62510351457877,194.48324285355022,194.65838205336263,200.8376761168334,207.8634584533793,203.47053591587778,195.90700892838512,200.24372502428972,207.70736928315057,198.75281595481312
133,2001-05-21 16:28:38+00:00,224.48062195776492,186.37261451203713,181.84735546188674,181.13870828929564,189.73618845514406,183.3136669504866,186.2291862221296,201.47647687265726,193.86142588279722,181.10505653546247,175.41737101807408,179.68632248061445,192.00417041953685
134,2001-06-14 16:38:01+00:00,225.31718677132702,190.23223716612583,188.94600004952838,182.06442858949762,184.3247547150649,184.4954669715872,189.48540666692506,199.8314348823388,194.61849937596577,179.74237790621757,188.89360529449365,186.55800947906636,196.18506022184206
135,2001-09-02 16:37:05+00:00,229.4206507401147,194.5466820481511,197.24497102006882,183.01932433064061,189.7585841419701,201.50862078360822,202.191790811302,211.4078518563272,205.96391547120135,183.0903183926779,191.97164138782236,199.05514423931223,205.73122223315124
136,2001-10-20 16:36:45+00:00,235.05332266868285,199.34980461148615,201.0618520078352,191.40404536226055,194.06238692624524,190.6021687839581,199.65005790332492,213.26785686796134,205.6252667078179,192.93721455822015,196.3424774529149,195.99978231942345,196.8035124691871
137,2002-01-24 16:37:18+00:00,236.87115046841788,220.43014849433473,206.035523820214,200.99520266182012,201.64788102668112,207.46193416573868,214.7125816422613,222.45209218598268,216.55268690951783,203.44339469161932,215.2462845599519,220.23696513357365,233.46172908178013
138,2002-03-13 16:37:20+00:00,239.76657848037812,221.80876171201837,209.16357349473196,199.211609568026,200.79390330443607,208.81502288950674,218.2140374952311,222.86622807361036,211.13308889422362,202.09339263105164,209.81732714461606,224.43419025266087,229.07136846154214
139,2002-05-16 16:37:09+00:00,224.28246298608894,193.72289097428032,193.33035441187383,188.1568149863814,186.90228093949256,186.9553490096865,190.11272818784923,204.49580243346475,194.76462101499382,186.11790965335788,193.44216896069804,190.12122485151528,195.76407242219076
140,2002-06-17 16:36:57+00:00,221.8425994400608,193.54677476829113,193.52041720398586,185.04824391042192,187.88493025173665,189.9664286330798,188.6903324451383,207.6172368269356,194.4822035257527,185.91735757699945,186.25343370480186,190.6685796176906,194.3877317421805
141,2002-08-04 16:36:37+00:00,,,,,,,,,,,,,
142,2002-09-05 16:36:25+00:00,226.2441798757779,206.8666336528919,210.137804504405,188.5132727391171,196.77153361874895,201.08142052928903,203.05929083772534,211.62369800988418,205.60868598495892,198.45993773844157,198.17725141939056,205.37550240479038,204.78352820940788
143,2002-11-08 16:36:19+00:00,228.0389564979476,225.08059047111925,214.8257903862145,200.62313515028137,199.8490970974917,206.57200641492813,202.82530632536606,220.9521642991268,220.78911631400356,205.25429262629842,210.06425939197302,211.0181413354676,222.17664577136406
144,2002-12-26 16:36:47+00:00,225.97845866113695,219.77921007364984,207.4621039120106,189.87178353679414,184.56300254311319,191.19820969080615,189.67632128740638,212.33882350336228,206.6459253114236,192.90126315364208,203.3685754824602,207.24726056579976,214.6428954805835
145,2003-02-12 16:37:07+00:00,230.94715956521125,217.19976270299685,201.0536230810203,189.9634416680942,197.58947648910828,208.9576459592681,215.57395574645062,214.70583597378328,208.5658766120679,195.60679884948814,205.92229721169622,217.13886593859618,217.82640322443325
146,2003-03-16 16:37:09+00:00,229.41533660039397,214.56143622700782,202.74203015379192,198.06642711805617,200.06681217349123,205.65218615365558,204.36067824531034,216.78977744510343,210.52987416750307,193.12097295288385,211.5429732427232,215.76808741633735,218.9896541268297
147,2003-04-17 16:37:11+00:00,225.713460690122,212.1647998273778,197.8069010009191,195.90666075119657,193.79264563826015,189.1782904649404,193.20777673378814,214.07328528767655,208.3311056609812,192.48187342752695,202.86256838002294,196.67216519067932,213.37498838466138
148,2003-07-22 16:36:58+00:00,203.30636659827684,193.17955053017943,189.02814526405123,177.61414090902667,185.10851610167495,178.23569532856766,174.29690957019142,191.92585556950124,187.4702531961104,180.25669315978976,186.20607083722393,194.8898616360091,200.95660043800217
149,2003-08-23 16:36:50+00:00,213.32097620928698,186.55397797930334,193.70109185690018,179.00100716098066,175.2428004792883,193.81514574799422,185.35809496125592,198.50933365777558,192.985528574085,183.0262868222444,188.68723288013032,189.00761240839006,190.420079155888
150,2003-09-24 16:36:38+00:00,224.5969651467457,192.17015502427327,195.23458541267286,182.43776715928286,193.40424627288067,191.1833691242466,185.94539006842206,202.14648597442346,199.8944640263052,189.92158044156116,194.27831572216553,192.41267701682057,195.27897896366068
151,2003-10-26 16:36:49+00:00,213.9201274574358,198.0262993830681,190.64881397252628,180.70149679958791,180.15053797967374,190.67639519544835,181.35754055944005,193.36148287561315,183.82454962762597,184.33197177728212,192.77011836812608,190.18747281782277,201.39513953314784
152,2003-11-27 16:37:07+00:00,227.44557762895533,214.32207797763064,206.395912154618,197.20551817317292,199.17336768222836,202.23840327688768,199.99047928313541,218.18343122121374,217.07950554397036,197.68122277823693,206.34863884327225,204.19156637510306,210.3163674248319
153,2003-12-13 16:37:12+00:00,228.68557688379772,219.31809125086716,209.64021518639012,204.59460757454872,203.61052529608784,211.06669692544128,214.87200833455276,221.82352724695536,221.1738601572631,203.11665658268012,214.50951270092898,221.74462209433037,
154,2004-01-30 16:37:31+00:00,231.704968009244,218.53337302336297,212.80468495356712,202.09543236369362,204.97579835286456,215.89599375657926,217.73688066868849,222.88467442591033,215.9275153082579,207.70795449112765,214.40077401672264,218.8315305487793,218.92694636845678
155,2004-03-18 16:37:42+00:00,225.7211550749996,210.2868735402223,209.39228082041004,195.89610328593471,199.8083443186759,206.35927914696606,212.8449934796681,216.93498843425706,212.02336187923996,204.98986093903366,209.88358828718836,222.12979972877307,224.69586715995447
156,2004-04-19 16:37:33+00:00,222.15715115649115,183.85542323311836,,161.2820025896489,178.3213318056165,194.51940652308085,,,,,,,201.95783938793576
157,2004-07-08 16:37:26+00:00,191.01766320940115,202.21851898969268,206.96901769148567,188.84187175725373,188.79977242010096,189.2874146213682,180.19601332615335,198.30576525928402,191.94934360304757,182.65062347610183,189.0475830748288,215.8619058175222,188.37231285034449
158,2004-09-10 16:37:06+00:00,226.44178072624146,192.17460744193102,193.37549815310626,189.12143548764908,198.51698971256684,203.4774522129945,200.30947484969545,204.0648871787403,199.6890509660183,192.80741499500078,197.8108708017145,202.39395947966418,211.69861823530906
159,2004-10-28 16:37:16+00:00,209.62359343479747,163.96238653190142,164.240501480449,167.30787134701058,192.655013936094,212.6387926018142,212.74434869002624,208.33210759857488,203.44855085575435,196.87592594760426,192.37334015576408,167.7628619903927,
160,2004-11-13 16:37:23+00:00,229.54106325936786,203.31548960811745,191.54099899111412,188.9691726257296,199.82729506215273,213.00004338293763,213.9466910057111,218.32149165482923,211.01756028936333,205.26649593998738,202.394362049077,203.3729505328836,211.4640413026114
161,2004-12-31 16:37:47+00:00,270.248434147772,234.37448131956478,216.48348433284892,214.43205491515786,215.91533358557106,227.36015392512766,236.6127426374379,229.98787508133665,227.58158514570954,213.3885202622407,222.36901201510892,232.05570749804414,
162,2005-02-01 16:37:55+00:00,234.60107358801676,216.10401503508606,208.90883217558806,198.48898672873324,199.34674658917078,215.56429614547113,216.40863783531435,219.84146197834693,211.9867985674413,209.6726181616113,212.3653723337886,221.80241158583883,224.6350433294207
163,2005-02-17 16:38:04+00:00,235.53052384714877,212.9216220161225,211.56794766889197,204.3972706244016,199.35945800885156,205.85613696702052,212.26291369245413,221.1434709042371,208.96444935668973,209.7952010554326,207.4793078885689,213.81085007842586,211.58155960250448
164,2005-03-05 16:38:08+00:00,228.3847589750547,206.42377588469245,203.8157710253071,194.65573464332368,198.32661665080474,203.26758881249788,209.82083997863444,220.2452916003411,210.89455489818064,205.28889956493683,204.091563696309,207.34176300098304,217.67256727811164
165,2005-03-21 16:38:08+00:00,231.9983155812567,205.89138630552466,199.7222588761305,194.84818411105982,197.27274535598664,191.93808959014532,188.29644322423175,217.85302413670328,203.52498189279265,189.66982236184657,196.73568860963798,198.95253924105998,208.05380509367222
166,2005-04-06 16:38:04+00:00,219.64781629108387,234.64477241481782,238.098822462903,231.2621745458557,219.41930716935258,201.15978654472204,198.68126698062798,237.32987776560122,232.08810912673823,198.722629834935,209.05611668566266,231.36796444461555,
167,2005-04-22 16:37:59+00:00,220.4507098395847,196.04187727555538,189.32803214374104,185.39506352567358,186.31189203530835,189.030323940645,180.7790394441474,197.99119408015932,194.5649608005307,184.8041861009981,191.4630942935841,190.80922606888223,194.14120108435236
168,2005-09-13 16:37:30+00:00,206.51022051285065,180.38154631722128,187.01512749931715,175.72970983241453,183.0460295092757,,183.5233929260234,191.6205114961834,184.5133029595764,182.07318552384334,181.05954675378308,193.19469828521557,188.75223930947925
169,2005-09-29 16:37:30+00:00,225.64961200448712,194.2091239286455,199.86121898127152,200.7996583627527,,,186.13977780701995,217.31416756493925,208.25375646470115,204.12797812258066,198.74187194257905,194.07213878248461,
170,2005-10-15 16:37:34+00:00,259.19763098363853,207.0948148344491,216.00105140211622,199.12956887831024,198.0080767557758,193.63177530883212,190.04202874724703,217.41552714851727,211.32815534207793,198.24124345679044,201.13219021849733,197.92922420864755,
171,2005-10-31 16:37:47+00:00,,218.16773697835774,218.967574258138,202.25837179694895,202.39778139116513,195.54870484229505,197.80694400430733,221.41565165252118,217.20395520892356,198.55617058499524,206.42080469056668,197.86399533973233,
172,2006-01-19 16:38:21+00:00,248.86839639943946,239.60630149164714,211.30434684896494,208.60143536394128,220.4259673258676,229.73482029674966,237.62937748036873,236.49232797206164,224.72454767568226,226.69018121812206,228.01339699822987,211.46374572754542,226.37614971104495
173,2006-02-20 16:38:31+00:00,230.18799669057628,212.50537565344422,213.52541253138656,216.82131810625384,225.61192342708853,225.84014601133765,228.72969387938963,242.64269889753916,232.8802199222213,240.19909247235154,232.01453530988854,218.0130246032693,212.22933013851502
174,2006-03-08 16:38:32+00:00,241.96581812649035,224.9389998399454,218.6110253840343,212.07505176800322,200.83642478654826,211.58428021637954,210.031259099058,220.71289316054228,212.84400092033513,207.1460545195189,211.06645924783976,212.48867298619513,222.68300107069632
175,2006-04-09 16:38:29+00:00,226.24618405034488,208.94900652216455,200.7864449108725,196.62038918477413,200.87617681478812,202.56863304089288,200.36553840874384,203.44379133205672,199.39042345845303,197.68530425564728,200.72600752541237,198.00792856914595,205.68649144965323
176,2006-04-25 16:38:28+00:00,231.62304087242399,216.83117285091484,206.01675840363896,199.48555832117245,201.36038723348588,210.2230228412566,208.23823401895882,215.9088310800773,211.60034984464986,205.6431325095783,210.3353345596357,213.15103158802535,212.86396281135063
177,2006-05-11 16:38:30+00:00,223.40301267349648,190.61079809074081,188.52495617088937,189.05062876600317,194.0707113708879,198.06624925747332,194.92261346942945,200.4229542165793,199.29671627127013,191.86952789417782,199.2410677689288,192.85685135074806,208.6538253143695
178,2006-08-15 16:38:06+00:00,214.55449263161105,192.67447043402848,199.5305193113447,189.55758650864277,192.57195595944367,179.98982807105438,184.29261831127906,201.31698301991668,197.9439519036106,186.26359553348266,189.0140072611523,190.28312724134585,196.2640217536384
179,2006-08-31 16:38:03+00:00,211.14170143559082,195.42870051537022,189.68458477638515,184.33967460509336,183.4162900879878,189.1488545337847,184.3696928846252,200.93336074692263,192.2830606016559,183.54385017104863,190.08837219866456,197.2142675882268,188.79650857528327
180,2006-09-16 16:37:58+00:00,210.96090108259835,187.0747080918534,191.13427182011907,180.18442768209084,180.43230779019513,189.3518842491611,185.41541588830808,196.5886179267614,190.02399456624144,183.52299169307926,187.53847887093934,190.26188535145667,189.60260246716834
181,2006-10-02 16:37:51+00:00,226.1302446726797,204.33618906901904,200.34860603122928,196.89159788200575,199.30041686269686,201.06037501664517,191.48689004856132,210.46533314440205,209.369094127999,195.15294435568595,197.8857525880201,199.12211378919952,192.54921219461946
182,2006-10-18 16:37:58+00:00,221.25865018111202,207.26868519516307,196.35440687026738,188.73614951328128,177.99335233637876,193.89852591804947,190.83371415360202,212.19656324370536,203.72322528943786,194.36411124677844,194.0471867128583,195.78716182823243,198.64980803736202
183,2007-01-06 16:38:39+00:00,235.6043369542489,242.19521120195847,240.85435386372592,227.7373102928796,220.5476897649793,232.7634031516211,218.97753070204016,227.84951779983007,233.9963548347012,216.70489042121707,237.4393173286157,242.60643101851736,226.1285691119336
184,2007-01-22 16:38:42+00:00,235.47592131840634,216.23131954902723,210.5735919660943,201.7164913165721,210.9320356118005,217.54122345698906,229.12838922290268,219.4117606928603,217.63869446265855,199.8024351579829,215.191997145871,223.91160373095576,220.99448122671174
185,2007-02-07 16:38:49+00:00,238.25471008049803,230.20142337448996,220.23747799893263,217.3453417714262,219.16348031055358,232.18241546395814,238.5426579081747,228.6550975371789,226.55634635378357,217.0012055065887,223.4561999475903,232.85269324474694,238.3081272029464
186,2007-02-23 16:38:54+00:00,245.18115170091608,231.75258018813028,224.32519915127432,217.59962839829927,219.05771729240885,225.2476752132403,233.95204509348446,229.36525278847725,221.64319316205712,215.2925913451582,224.48657642198972,236.59162625870684,235.61445941412273
187,2007-04-28 16:38:54+00:00,229.85963172326024,203.94145961651333,205.83133755142907,192.41513945933457,202.9496835325532,193.81229878318513,186.91613958548254,207.729673461768,208.4691098196975,199.4628946721197,194.21995097973414,196.39913347365646,205.07182004632315
188,2007-05-14 16:38:49+00:00,213.6956428706002,192.81945234670167,187.92693847198015,194.77410790473874,207.74066797036159,218.59958907643662,203.46228851880582,219.901514946791,210.87845595885645,208.0176761539411,207.225269900765,197.23522299674391,199.34736724293418
189,2007-07-01 16:38:41+00:00,232.1373658176048,206.1705807163412,196.60401916031063,190.55360747286673,197.2862457684964,210.11844930314223,196.74642350627224,209.6562213856748,195.07026349127483,188.5627963505116,198.39262862718226,200.2999455507685,203.59435749747746
190,2007-08-02 16:38:33+00:00,221.04579111927785,199.16346358111937,196.08489008552363,188.1716656473991,194.43988226289176,210.80328735697452,207.00522551019972,207.78904217115905,203.34370890188325,189.38227787037218,200.45408322771112,197.21084196623258,200.40759617873778
191,2007-08-18 16:38:27+00:00,220.34298577629443,192.85419353398706,174.04902992853988,167.56807866376414,173.2906506400388,193.77288289846638,202.07325454384718,186.81331726443577,190.121232170057,185.28587392593093,188.64926151289413,191.83526241317287,
192,2007-09-19 16:38:14+00:00,223.8533545868115,192.44953025436473,199.30821093790902,199.94325995778445,192.67605120783458,198.04838171973762,190.29046360520599,205.3665895003344,201.1584453336311,194.61001237476341,197.64996914343288,198.55454531516412,192.91836130698096
193,2007-11-22 16:38:37+00:00,242.68083054727512,223.30737446441623,221.96370825409352,216.71410896961302,219.20996715514943,217.76810991509154,219.83626942509702,232.06693945945815,227.02446711564906,212.65173837596845,219.32840941927685,218.20747907189218,225.91935686021858
194,2007-12-08 16:38:43+00:00,226.14959759520147,212.47481447929763,212.34433136781152,200.9490934173168,204.96790669740622,213.66295531944706,209.55377470221683,219.92611964916938,219.18508325838138,206.1538803736684,215.10173233406587,212.81482718100807,217.16318408763743
195,2007-12-24 16:38:46+00:00,248.55028806653146,231.67890050282818,226.24369955269748,215.65348013834463,225.75807909598603,226.76299541444448,221.71682134743529,231.4423320827135,226.3647481674861,217.45011759101138,222.4828048626366,222.22834291984483,220.8540618403645
196,2008-02-26 16:38:39+00:00,231.97575845753352,221.51761637692576,216.14143567575786,203.7264771837913,204.28978648926307,212.182479055333,212.48453117941082,218.282127726508,212.3038182627059,203.54636931223723,210.6669384995902,213.16511331050637,216.35248202850462
197,2008-05-16 16:38:25+00:00,219.0300893322315,199.94312958679313,195.47200998876082,191.44008202392024,198.42877282177514,192.09661249665643,181.91465766783136,197.62687423403221,195.95588689806664,191.12324724502733,197.3671882049535,199.46885192137967,199.17671755530256
198,2008-05-24 16:36:43+00:00,222.46775323344534,196.9279935086389,195.4240177089379,191.1154926554825,194.82124262786505,188.80170439607943,183.7975736193418,205.49347251062372,199.65194375584815,190.35379650412486,188.61866266136448,195.79935361614324,198.86461103165902
199,2008-06-17 16:38:09+00:00,209.45786832546318,197.96472378367005,192.93572255312418,189.31806573341768,165.9465309422127,189.3581665359131,184.83136826016144,199.67026467771495,188.7215088910717,191.01630607465506,194.7000266407892,194.38405043269356,194.19525189365106
200,2008-07-19 16:37:47+00:00,201.56231663700103,188.76741455419705,173.8585949697396,165.88165541134424,149.88032479121085,178.4136181878741,177.58385316750085,181.33750913743506,175.15224286822087,172.24885812258043,180.04631247373808,179.75601269062645,188.28069351940042
201,2008-11-24 16:37:43+00:00,228.12085948329525,209.65801795813138,210.24611586124652,203.04574028678294,203.97126902630103,199.55535766426547,212.24012483109973,215.35081870498868,209.32593204854885,201.80859201499058,204.61238673404634,208.97739511513245,205.77269294526062
202,2008-12-10 16:37:53+00:00,230.41944125459477,212.32682987897738,209.81773430104738,199.2411233805373,201.46306952099872,205.61119107422275,216.48454431298734,218.73166497462407,215.17863777761482,211.60021860051341,213.26659013945599,220.46297304097047,221.03082027302713
203,2008-12-26 16:38:02+00:00,244.50247823564297,229.01879007409457,223.72152715562376,217.74811889677798,220.11404375707778,230.01701083476874,237.83745149550919,232.6753046671622,230.04669301909405,220.26811169085659,226.360899498486,231.90403781083117,227.72994550176506
204,2009-01-27 16:38:12+00:00,249.45861127567844,236.1928061992343,222.59420091957404,220.1714141012235,215.4766087644449,220.20933613093166,229.68921419578018,230.92631028025036,224.86703916447286,213.12536672674977,220.29721243193276,226.11960296980126,224.51007786560507
205,2009-02-12 16:38:19+00:00,241.5035089394591,232.175484489305,216.00697708421092,213.91755453665633,215.30433348142554,222.39412954125396,231.5002272403244,225.32607888724544,222.36414040842203,214.9515647955771,223.8242826116988,228.33447100571703,229.21564777683085
206,2009-02-28 16:38:28+00:00,246.6256957446173,230.6199064931835,215.40523595353673,198.56451216731293,198.96621240615892,211.5353269056438,218.88139844979125,216.51300558509314,207.95833495249593,200.77992419401787,213.6531065073733,222.38094835989713,229.30302485476327
207,2009-04-01 16:38:43+00:00,224.337310045579,216.1785441007183,219.44811963591795,215.3393353782614,218.82129891785516,223.8399880355895,214.51370066837717,225.4639763297501,209.87958803897237,202.66144417105735,220.81193293692087,217.31340871248145,208.57959088926248
208,2009-05-03 16:38:51+00:00,225.62939880970703,195.03311532197256,196.86469812662767,183.44259920892466,197.7792028624093,184.41845396908087,198.69457783450048,213.51716241483928,200.8248073098846,189.32058078907914,195.3293708277909,197.8192373723851,198.125221009175
209,2009-06-04 16:38:53+00:00,211.1726926467592,191.76124168117818,184.0227075140547,180.38993178122448,188.618982108363,197.01398801842623,193.05587968565433,202.8480882019959,186.6602054869703,184.0925777969704,190.08907777668793,193.79272497945487,192.3613017127096
210,2009-07-06 16:38:48+00:00,214.43174616395638,196.09935234179886,189.3501028481849,182.2925377270536,184.52272547830103,186.69488714137708,182.2333791899146,190.8234837188671,184.4327727600994,180.5479456648941,185.9616493849361,178.04411564541954,182.25247643275026
211,2009-07-22 16:38:44+00:00,211.5247069533224,178.20582507375804,159.08611882112962,160.74525407360233,189.5345979591766,187.8766960501377,199.73329779204482,196.99075737339595,183.04843538424998,172.03785626312515,181.6290574112386,167.50300996230874,184.28629935109606
212,2009-08-23 16:38:37+00:00,206.80426529284384,188.70495077394483,181.75392554062617,180.70488247768617,189.71793172898848,188.82564047075672,187.31250955376728,196.59371945235165,188.03152055235523,180.50719622757524,192.12104707710236,191.36269176777552,191.88731972531676
213,2009-12-13 16:39:24+00:00,228.4211006915584,210.9961979587717,210.54442971488243,200.7345262131654,200.63033936410173,212.9393506348351,211.30785500064857,217.88785343749288,212.14777228394428,215.28687719120347,215.03782079863964,216.77769572929088,223.08776069889535
214,2010-01-22 16:39:16+00:00,220.20139772055262,204.91787955400451,201.8113075396236,196.88035250044265,208.04046962386462,218.23732983180443,231.2105539457557,219.92465856491035,215.4165091197035,199.74229060948701,220.45665205607833,221.47056732156963,222.7611097707473
215,2010-02-15 16:40:21+00:00,229.54603165924485,211.49845660182882,205.07466055014146,195.38498258907927,202.36379027916334,213.99145699907527,215.77404985381554,216.04166391431608,211.80053101906304,206.8535890375895,218.66227793777466,216.60069479160921,221.28005638161363
216,2010-02-23 16:39:22+00:00,232.47181124067131,210.70215051446746,208.59416162431128,199.0567705780153,207.7340573437519,212.11107433923675,220.56813034948442,214.32628185190467,223.3323740392031,209.66173639427552,220.89334778920184,229.26293885254574,225.64427866821424
217,2010-03-19 16:40:36+00:00,221.26784899856614,204.30782909898866,203.79019439804554,186.37122383067822,196.22541987175558,201.2734737978814,204.5656938783829,214.73049523404092,204.0227844883654,204.60659999488277,213.9405212352518,214.20152260770917,216.96326560049008
218,2010-04-20 16:40:39+00:00,220.67892926358175,195.74990863901382,200.38103983730147,187.51891412038879,189.42012963401265,199.26875265341735,192.98749112738486,197.80684802378732,194.06056034331334,188.67079030755056,201.79447033524744,198.499132923257,198.3816317409056
219,2010-05-06 16:40:36+00:00,212.68930152790512,194.38495685643363,187.82615425414235,176.98503451436633,190.53135432457412,187.40318168106555,190.47005744253474,199.53850389045854,194.4287672356361,194.34647214432147,199.32287497458344,198.2168193626482,200.7181774213508
220,2010-06-07 16:40:34+00:00,209.3444755072214,188.97359823005692,183.09935006270968,178.6398853965239,187.75060571127227,179.35735301109247,181.16872260713157,195.02827186087504,185.18519387954055,182.93509689247233,179.89238547160625,180.5529975759911,188.01630243660102
221,2010-09-11 16:40:44+00:00,211.10166076668042,187.93141065705504,192.9178475138101,185.00238760201492,173.06363118413137,181.79745533998772,180.4871511805016,209.86288799731363,200.38206780502935,187.0661256884101,189.85354876047288,181.45839212885346,183.13122515494825
222,2010-10-13 16:40:48+00:00,222.96102113440548,204.86809890463346,200.22904136065173,195.71570522671044,196.85473850391762,189.43821052229066,187.5121700457328,215.43739286355756,207.8545267978423,198.94530076521565,197.8673252611381,193.94175299928742,195.49445866170095
223,2010-11-14 16:41:09+00:00,228.08070646536723,213.59781544377915,213.01815584657362,205.74261886522044,213.08306274197784,212.64221155704217,212.30823566486458,215.71358962523988,211.80351606220262,199.15266362223988,202.9229083619489,207.09288084253734,204.9921458142121
224,2010-11-30 16:41:20+00:00,228.91680163714278,226.16732394142736,223.69080163131315,219.91019366515582,221.26702134980155,225.78690972329636,227.02549305458624,228.48707236426492,228.56319549901403,211.25427189809818,219.0580006561937,218.5607370656246,214.55611381604618
225,2011-01-01 16:41:37+00:00,242.99799977187857,229.00164965727288,220.74000322584897,220.19298632106793,221.15276908839297,233.8652148700097,233.96121188392792,222.89237019132406,215.8528102026413,209.47862900179857,213.74486555443235,220.93137033809415,214.20789053602581
226,2011-01-25 16:38:22+00:00,235.16375598604063,230.67893828782263,218.57850672890945,209.89472474642696,212.01517891293838,219.10780806410315,216.44921433895283,221.23296982801853,214.07025374758754,205.8894645412653,210.33671801854223,211.25857129065037,211.9554775407998
227,2011-02-02 16:41:50+00:00,234.07464958425894,229.87431516476613,219.39283283149274,211.68077838440541,211.4916597818213,218.6826795576016,220.2908058315538,222.33259484289673,217.12453701944244,208.11333304493536,213.5039779380345,209.9264972433166,214.24075054713558
228,2011-02-18 16:41:54+00:00,237.65051997861437,224.55822841160753,199.61485403387587,201.61210677902878,217.95561130040448,225.9374725989115,231.3468960193111,224.06950268434542,211.4824252136443,207.91258826931065,215.15372621023693,,
