,dates,chi0466-0000,chi0466-0001,chi0466-0002,chi0466-0003,chi0466-0004,chi0466-0005,chi0466-0006,chi0466-0007,chi0466-0008,chi0466-0009,chi0466-0010,chi0466-0011
274,2020-03-29 14:17:42+00:00,,,190.08507776923338,180.95723068934774,175.204879525142,183.12868514335733,180.0305708109286,199.73351948963227,225.3427852656737,203.45818178897753,182.53451911593282,
275,2020-04-22 14:40:59+00:00,195.0422817530844,189.7249302362256,187.65460359942387,176.88636321664427,170.83832577338995,187.77661611243008,184.19020572485067,196.58809098580832,217.9936777032296,199.69498889212107,175.86515041441916,174.90822590174537
276,2020-04-30 14:15:51+00:00,145.12914139304863,,,,89.19706044276894,112.15558345208795,,,150.7335684002151,189.13774402236314,,156.09022091471724
277,2020-08-20 14:09:02+00:00,203.05007120198798,199.4035281975678,,,168.99149449152318,184.20130807639177,183.7790782021501,188.90517893069122,217.86316725873283,200.20730807621987,178.7873973943238,167.4021845493716
278,2020-09-05 14:07:59+00:00,220.39506010775614,,,,145.16098608333064,169.72511031516532,,,,178.631633754105,153.87264953409945,158.43537575311123
279,2020-10-15 14:41:47+00:00,,167.65289961008597,163.41117094345591,151.13220528662112,145.44392279014775,163.6898701819944,162.57201321268633,183.04011584040998,196.74809435060376,181.69349010487224,160.82072957188714,161.27123289965715
280,2020-10-23 14:04:52+00:00,211.49713009983108,,,,,,,,,,,
281,2020-10-31 14:41:46+00:00,,175.47707471962764,167.3501348840972,158.11780096812413,145.59858409284135,161.04327654711608,160.67643876176285,181.74908696347936,205.83449635062485,185.57307248036219,141.729128059434,159.1040687817671
282,2020-11-16 14:41:44+00:00,,180.93503094874757,176.0210376782133,170.7028938139777,162.41932351196823,177.27330348013112,176.67417331454823,197.36035778175545,209.45693867452985,189.88159151262602,168.23812558218887,170.2518477841554
283,2021-02-04 14:41:34+00:00,204.0233684900555,187.68112878149603,192.81937476617904,187.1609015118765,180.53534439895853,196.3948899818893,191.92453950417044,214.22199308398862,257.8890558682664,213.51488770318164,190.63260310938256,190.8634793470116
284,2021-02-20 14:41:29+00:00,200.33160532556147,192.80053475690926,190.83211095760157,180.57991023477422,175.92627111732452,189.16307259763454,185.88833783984796,207.24615663833987,234.68343968430628,211.7457586259808,192.88361562879092,178.02636615581068
285,2021-02-28 13:55:39+00:00,216.32957529201232,209.9078013019302,213.38816537502336,,,208.13777435990048,196.02363923895336,210.3855512826688,242.10071411268729,215.71356977816015,190.8460962947885,185.4679851901758
286,2021-03-08 14:41:22+00:00,192.2986655822891,184.35689802974903,179.1667334838238,176.44353075986467,172.6008419915584,187.1741013252084,180.6598492752108,199.6904666880042,229.69345281884094,199.71823830018027,174.4713793128562,168.57852148935046
287,2021-03-24 14:41:15+00:00,209.36424877889283,194.94756635401706,190.954125981985,185.86414867561933,179.16235467863925,192.2322407271397,182.31472952355145,198.4497759620976,233.9687904186144,205.9936437274418,178.622997569941,174.81222950718248
288,2021-05-03 13:50:24+00:00,194.28261666597058,,,158.58850231714806,163.0036200785057,171.20384277646298,152.97372302380282,186.4084054713439,229.4336986504591,195.05366893658064,157.21209267528369,161.14324179375976
289,2021-05-11 14:40:59+00:00,184.67743760512042,182.31639058851854,178.0790712291258,166.39886948218742,157.43196922822577,172.726598962929,166.58840733817263,182.06666085512686,,189.74572359967516,169.4236078241396,164.18159232315816
290,2021-06-28 14:41:20+00:00,175.70872739584743,172.6857552714406,162.61042347445124,149.1552085377389,147.66432969952754,174.56551688238534,158.92847674265022,180.50326758305198,224.14163000419146,,159.44490004011396,157.93644595671537
291,2021-08-07 13:42:17+00:00,164.48454878811106,,,143.9686325692506,149.11565549125254,156.9752842145262,157.2805335660953,189.19978936446745,195.0656224301174,189.4054327459336,,165.95133804823243
292,2021-08-23 13:40:53+00:00,,151.05816351870467,145.11052243707238,115.33331182679228,127.95770377778763,139.63496719980182,138.8830687017846,158.00061403779392,173.06399502273567,,,136.8203410893918
293,2021-08-31 14:41:40+00:00,,165.81967620016223,159.07240512408512,,,,77.66543401259206,,,,,
294,2021-09-08 13:39:29+00:00,,,,160.7120403439435,,,125.74699458586102,115.38603062062448,,180.41783925202452,,
295,2021-10-02 14:41:49+00:00,150.18418838597452,145.74406700204287,142.2162503089944,123.89051815747024,119.86478902114521,145.48660635681964,148.83340018488357,165.06072183190784,196.1267397755726,168.57345431000675,145.31305817729918,148.04487404484763
296,2021-12-05 14:41:48+00:00,174.79052147650395,170.03988396317123,165.74561645868837,160.3480590703868,154.5356159791322,167.82744913258463,172.2083637417875,192.6281331135412,211.2170127953424,200.96730624067766,169.20462729045875,164.47183517216746
297,2021-12-21 14:41:46+00:00,203.27374724823895,191.59253575952422,182.74365131475795,169.54570344378132,166.6459040393933,186.79569536085174,190.79559017964917,207.3428009943169,231.0354391020821,202.47769530988722,175.44700002538852,172.6860859819992
