,dates,chi0511-0000,chi0511-0001,chi0511-0002,chi0511-0003,chi0511-0004,chi0511-0005,chi0511-0006,chi0511-0007,chi0511-0008,chi0511-0009,chi0511-0010,chi0511-0011,chi0511-0012,chi0511-0013,chi0511-0014,chi0511-0015
568,2020-11-08 14:04:11+00:00,194.43209378076136,197.99845615586378,192.7360319259481,206.1794533714765,222.13161740453646,180.55183866308008,192.15755557326924,,,204.35058317518292,202.21718608492392,183.98077407645576,179.03591337820146,183.2287760725117,183.4634835267265,191.94275276552375
569,2020-11-09 14:35:57+00:00,192.5294084323407,198.18919484365946,194.86599861980804,206.14242850116324,222.8906696622891,187.73053986787806,206.66727966846628,208.15363518294058,197.73873837137225,201.2903233846675,202.5033473025681,183.2669386718908,181.59484581255668,182.79614775145308,184.80008032730908,194.0838277059714
570,2020-11-16 14:42:08+00:00,195.6288141328208,203.50872892452142,190.59372615621484,213.04184258078695,224.14953560652154,189.97289344485108,200.90006256319955,199.03204146125023,197.02240077226443,209.47767007938197,211.4239745762229,183.04431003640047,179.13695079028523,185.86030562155972,191.3341641900486,204.61100984953262
571,2020-11-17 13:57:23+00:00,180.72772034619575,186.98542895892365,176.24000241725903,191.06516190454832,,,,,185.58625842811335,197.70436058904502,193.1488299624442,170.54633076372488,167.07899038726464,,,
572,2020-12-02 14:42:12+00:00,189.7238517125466,200.66910200308783,190.20192539302016,213.5229043405854,217.07856743710641,192.65599726731958,212.74508329224145,200.60315937844248,195.87092044184698,209.89383091388515,197.60327068871115,182.0435766867928,194.61398943779093,190.03917604856187,194.30112441508453,201.05643163378068
573,2020-12-18 14:42:11+00:00,183.10233689722548,190.34868566046723,196.20241033406933,204.81081341234312,219.46852172245636,207.3867351325126,204.8974652614361,185.9768640375407,210.36114568447618,202.6276643389057,180.02504058288397,201.1918145540562,194.76308232345824,189.8568925351441,185.7916254016737,197.26376536852484
574,2021-01-03 14:42:06+00:00,186.2622307726528,195.1180479148982,194.68323929152626,205.3156539569143,214.67914752661608,214.5221923443777,203.49592579954754,182.74260570097275,216.23554287971612,196.73548938586524,193.80892551211403,192.16333383831125,189.56249793269467,174.61348992943496,170.63302892182216,183.09925554490064
575,2021-01-04 13:53:54+00:00,183.79648288784395,188.12297986716013,194.37288615620173,,,,,182.29322162066418,215.33025704317396,196.96434209193092,191.79341564455555,196.4888865973872,189.13628182663723,,,
576,2021-01-19 14:41:59+00:00,199.8431472048204,194.1862608278004,200.20780922944755,215.6702841293112,221.22013578482,222.92566011350024,208.6816519437084,194.059511416808,218.93252978704277,197.61881322861143,201.51031651455023,212.1983745664718,196.44446556952025,205.09395883745674,199.71032303323994,201.30351500469214
577,2021-01-20 13:52:46+00:00,204.52545907469815,,,,,224.35759270101178,210.82013735272048,200.32447279724036,223.53374572790187,207.827530440193,206.17887417107502,,,,,212.72280175915597
578,2021-02-04 14:41:58+00:00,221.61344527906746,219.2455386330429,222.181478965644,223.60583850350162,224.51486222485096,240.66725720295213,207.07284466891605,205.76951215837224,225.62607423048695,207.22962595789264,212.9081292650405,220.639505385101,211.55358512769325,209.28149502214,207.27888402236513,209.70318995005354
579,2021-02-05 13:51:36+00:00,,,,,232.12680418902443,246.18769376235193,217.2272021839158,210.42338598097723,225.97345491523862,209.4257551387454,,,,,,221.39063154803344
580,2021-02-12 13:57:16+00:00,221.31745669187274,218.95763820984607,216.64876540445022,221.1182478269409,226.60436504657184,232.33680269117974,,,,207.3490516672887,212.15506493428944,208.02224324055229,204.44900313859512,199.48304840613827,193.92051609164776,197.644680729991
581,2021-02-13 14:35:45+00:00,221.4007761098025,215.19930369739134,220.3361149658213,226.84148615215025,233.46571732680025,229.55687180271218,215.31455996863832,209.373334212003,228.3264521301708,210.06782489620363,214.81249929099874,215.29601201663488,202.53629951996413,197.02656057607874,191.12602985226644,200.81654109007948
582,2021-02-20 14:41:53+00:00,232.80307366939243,225.26240194796668,225.45134057569513,231.373416809404,236.98933954976346,238.15633729291451,222.395972793014,212.74054400818466,232.82554784132788,226.92553694606733,233.71036094425585,219.06242802883602,216.25747296036937,213.50145482755414,198.93778965072354,207.7601659132315
583,2021-02-28 13:56:03+00:00,232.314206339868,226.9999135137748,223.47654374395586,224.5409339502261,,,,202.31407195861428,217.0816055836228,205.96426039011993,210.42780329482534,214.42198356469547,213.42651394345683,199.10262954715722,,
584,2021-03-01 14:35:39+00:00,244.70223877332887,237.2045024463702,230.31209942772384,232.46549836229312,245.20808046973332,244.3494600465434,229.296508205258,214.36394878966752,234.6660628754215,233.64274191581532,,,,,,
585,2021-03-08 14:41:46+00:00,239.4162955284874,230.9537387763591,226.9132956392705,233.81817371781034,239.36083646228067,240.38774967669858,224.20061681185865,216.5078996972864,229.9550869976498,226.75681796557777,223.75925766943172,218.34805224884545,208.76529025752458,211.17220221386464,193.2763976998741,203.0590277969198
586,2021-03-09 13:49:10+00:00,,,,229.74523684832252,235.58063949359473,226.61238882484366,217.90515999681242,205.2782087837314,216.4541251638401,,,,,200.50463402672074,193.72217711143668,203.99229970805115
587,2021-03-16 13:54:47+00:00,224.30319494300707,232.4933596198181,224.84400522645691,,,,229.04134816254378,220.64977512064024,224.0428805840538,224.1842557977503,211.64375439526273,213.02384747977453,198.3797760744128,,,
588,2021-03-24 14:41:39+00:00,235.52277527471747,238.70270529403103,246.5048068684054,248.0432172441073,249.72750762234554,226.8690645971251,237.56165129424002,223.54884962286508,232.44515241127885,237.81032810535967,216.88876502299675,228.23742465213357,220.3735564899898,208.07358953128661,201.37235861907433,207.89265549441774
589,2021-03-25 13:47:53+00:00,235.86725646612615,236.53618304256958,,,,,238.3612977673665,232.5847031874489,238.01699043678244,238.45005313153464,219.24939346963478,230.4400865386331,,,,
590,2021-04-10 13:46:34+00:00,,,,,,,,,,,,,,,,
591,2021-04-25 14:41:27+00:00,223.13493927220216,228.71881984411982,232.33467489785994,249.100312347569,259.70721277400384,239.9983753595395,221.69116474886894,225.9109068124589,233.93544326484079,225.55574147532548,223.66172568794076,222.5584862743326,197.69857624877244,197.78578222491205,188.82524550270622,201.65128900662788
592,2021-04-26 13:45:13+00:00,220.68031625653754,222.03966264360227,224.02550341737145,233.41659094066844,,,,,212.22809117708988,209.62710102281474,,,173.1623426417679,,,
593,2021-05-03 13:50:48+00:00,182.41824184655903,198.67507632988966,,,239.9962929779823,214.9305179924034,209.1132645100618,,193.37980143892034,199.94602936079357,,,,,,
594,2021-05-04 14:35:10+00:00,204.06194837184063,217.09050355247913,222.65949746206525,237.26509836263142,259.7295243301141,235.6212050891737,225.21269309969864,217.486817603173,218.63451969158754,228.8676853026259,219.10353391936118,213.9932347976201,197.84271328971624,183.8286397124018,174.91875791683978,177.82200764307643
595,2021-05-11 14:41:23+00:00,197.1611606149573,210.28030317824386,215.96955861015542,234.30459901320688,246.87843275323254,232.70867534478026,223.56165584234643,213.90708202846366,225.27725580502192,220.2996675155265,210.8410961608448,198.2367222144161,186.6845656493552,179.24586234551975,170.23142557576747,94.3626755064585
596,2021-06-05 14:35:26+00:00,173.452766915136,188.62515107178993,193.540925741351,180.3363214304729,219.69510537991584,207.15271001221618,207.73054322104682,192.68883929197062,203.88142377070128,183.93181085248682,185.95047140004627,,142.74055112691084,,,
597,2021-06-28 14:41:44+00:00,157.02711398360557,183.3942606998362,192.38227688078365,207.2667540398008,209.86112873806732,214.14120663503542,198.13670064244107,188.27643689666715,201.96497344708806,192.32141704355138,182.08689776671977,152.85596825188196,,,,78.84030751973876
598,2021-07-23 14:35:39+00:00,161.93834391419665,167.46844804053737,186.5678745124958,184.85961610660104,185.80814032165944,195.75675900853457,184.05171045128446,181.65547371493972,183.81644435523566,,157.97643044999433,,,,,
599,2021-08-07 13:42:41+00:00,152.54106490096115,163.39187187103556,171.88032871048676,,,191.93511638320714,,,,,,,,,,
600,2021-08-08 14:35:46+00:00,159.72383198099382,177.5912052344697,196.52197135634452,197.12229505965698,213.50168007505326,210.56180388383265,196.361499712151,184.53369316407074,188.0531115715321,187.2029607376823,172.34488060733617,,118.05001198849176,,,98.63261163593043
601,2021-08-23 13:41:17+00:00,,,199.47531231875226,210.258776734627,218.80044463895555,217.95385945634465,196.33116775432404,175.52264933215923,183.3324740180581,,,,76.56441751987283,,161.49506958848337,95.89550253475592
602,2021-10-03 13:31:29+00:00,174.70074759103056,157.31267210149718,,224.16910605215895,,,,,170.94948997722443,166.0156366474269,160.598846738652,145.63272722274274,152.33561493271108,176.87287389090113,,
603,2021-10-11 14:36:05+00:00,161.761855718492,172.04940110007618,190.95056182230655,186.44723844184074,199.82896756907974,214.5862463182322,194.42868128057708,168.85906129133656,176.48988785572902,182.74455280863106,167.51445566193533,142.7263603037267,124.6922807004688,146.85358282676515,148.6021977697703,121.32044338181784
604,2021-10-18 14:42:16+00:00,179.5010649373669,189.33418490791968,215.32630698059853,220.59963527680364,241.52885699189412,236.2392234056597,208.23920570584798,187.24382594799204,204.182603369269,197.9863148492867,190.212047758518,175.76374643086749,156.7413676518683,183.33417389795548,194.0554151626058,184.21069878243438
605,2021-10-19 13:30:04+00:00,,,,,,237.31210620888498,215.20210513912343,198.94342129095955,206.03977560194872,212.86584830575092,,,,,183.01580385136228,179.3647358619263
606,2021-10-27 14:36:06+00:00,174.92197052553104,188.39390115129876,216.5851609968881,208.60579240290687,231.41080960774238,219.26046337284276,208.46950538707648,187.86802555940795,192.1410606335697,195.7608865247191,180.1268597185142,180.71718087390943,165.79462400775597,177.29034787950644,170.15692161248836,167.73462973383317
607,2021-11-11 13:34:06+00:00,166.48985582658162,176.81461080646616,208.4536969262571,218.35228786139461,237.05959828911318,202.76201478144924,,,187.83718229952078,183.82588599386276,173.05363192669293,179.52363462939545,164.96033730208,167.19995588724476,156.00986008319177,152.1756407580056
608,2021-11-19 14:42:11+00:00,189.1683260380179,203.16543797787938,229.7596432030571,237.97730065739248,252.9686519219755,221.31908347539328,196.28679490953328,187.65255709937708,209.9090816523899,204.66634117559613,197.4345787365346,202.28379923281074,195.78903226167972,184.41901060428577,192.39032025142387,204.14471666370892
609,2021-11-27 13:32:33+00:00,,192.28140653876164,217.23789823495417,225.24076524941762,236.19580678930024,205.0295040628117,179.7844273652677,182.43196771158054,205.48624968939697,,,189.6972270011154,173.3261287192966,163.47709338086034,173.16795268404377,182.75606186182586
610,2021-11-28 14:36:01+00:00,185.2988323939945,199.60264438467058,232.9515449532431,237.80582525814,252.70394547402972,214.4321320407035,187.47201495403684,190.21905783805502,217.20213206513318,211.39175240332145,203.2957594664715,209.95333021989615,197.28277119696713,182.6493887996226,186.81258989881943,196.41892937918365
611,2021-12-05 14:42:12+00:00,177.9047010498542,200.65699575389925,226.4095646018155,235.19896220279952,241.6390148832156,211.38890133242464,187.13822548605444,189.2006769313919,216.72993506818153,210.26631469767145,194.52006384465724,201.40883473573825,186.80277170601047,186.89560003125453,187.22697323617643,192.52480669975307
612,2021-12-06 13:25:31+00:00,168.11844897216594,,,,,200.60953359678996,187.7381479309591,191.47968288643813,208.56623651670853,199.63075291158574,188.74217074109853,,,,,
613,2021-12-06 14:36:03+00:00,181.72314999460667,199.6597281551804,232.92214550736387,233.6148919799889,244.21402770534357,216.23463155061432,188.62336180489575,195.68599545602714,223.42113083534747,216.51291703846846,206.3516553494306,212.44199875117948,190.55153437057248,186.4551145616597,184.72486350036849,196.06122220826006
614,2021-12-21 14:42:10+00:00,190.18947452119207,211.3173028521741,234.07202257832714,241.5566228901722,235.37036315844838,218.419386891561,191.5203883887507,203.95320281737997,225.10254909477788,203.24278971362054,208.78196021840472,215.15788524902956,194.1654593192113,190.85376850534158,187.96889924704817,203.4354975346875
615,2021-12-22 13:23:59+00:00,186.1203614719569,216.473736426329,,,,,184.53822897335098,202.8939166196519,217.33701345148546,204.19103090419247,201.81049163281298,209.08948166205406,,,,
616,2021-12-22 14:35:57+00:00,187.13885608119307,220.01620321630935,237.60193523958398,240.03177072668294,235.9905512934865,218.8294543220304,193.9379868335316,205.25326741515454,223.86079831304758,205.25837591425707,208.30028821329554,214.55865198984446,195.52287030984974,192.96163588570008,188.92240985125025,201.59016790316423
617,2021-12-30 14:35:55+00:00,,,,,,,,192.9771828881389,222.65483734101622,199.49522848191427,206.6717069310177,212.18405760432069,193.05113122541024,188.63524365355423,190.4349553543018,200.39305342260622
618,2022-01-06 14:42:05+00:00,183.15013457999834,207.11733937790424,220.04977269802637,214.5148309781228,229.9146416459411,214.5830561199539,187.93217363132834,194.86694021447144,215.81391571256708,196.92692186488205,202.44225867487674,196.16878707895074,182.20722373464466,177.63781315122384,176.50383312509996,191.6784109284548
619,2022-01-07 14:35:56+00:00,192.0234297176819,218.31350022283138,228.16095792292032,223.75291094876215,233.4025081031635,217.95571774458443,201.4100326360478,199.01787402976763,220.0299177010057,197.88190830238307,204.59430829933729,204.7728984448688,189.15196741747056,179.6394607097266,180.89284161700016,
620,2022-01-30 14:42:07+00:00,197.52852593850682,213.22535506900945,227.89782226769643,238.86413382574787,236.08080109283608,224.54540068899524,206.74157312228346,208.48584016045024,221.10734732453272,206.06256672060812,212.41765458984185,212.32376979884398,191.09705159938343,192.8014364315732,196.15183876897464,205.53563359852308
621,2022-01-31 14:35:48+00:00,203.26881174782906,222.93560863466493,227.23140821124622,238.94770724454463,241.8375943141478,230.12788482488247,210.049798709203,211.22192091163475,225.00572440341344,206.94849676447325,212.993050995978,208.47199545501076,191.40741877913248,191.89921519599764,196.43262771543976,204.33454729410158
622,2022-02-07 14:41:58+00:00,199.60348648387136,223.97814911468237,222.56211731235433,234.83484099078754,235.36928360742272,235.93544809629472,210.2948322535443,202.83099877254963,221.0486817138552,202.27223508583901,209.17522448636063,212.92873957390597,187.121858941314,185.87786202166617,185.4338310849135,199.49298399494037
623,2022-02-08 14:35:55+00:00,197.10297119000379,219.3538964717991,216.91477496815776,230.1421718579745,232.5090336746552,230.93124030042998,209.7146494967055,203.9038399235017,214.0308275108753,199.3063479499195,204.88302002516866,207.8093768436494,186.39736715443465,183.9257800640456,180.31526386845334,185.23417938577663
624,2022-02-15 14:42:02+00:00,196.35204408637566,220.89995725572075,226.87389898734597,241.76804678456742,240.4730385594567,230.24997930173595,215.22329972421088,216.66666309242325,218.74402683249417,209.26009704973663,216.23120761996097,210.51131299471226,187.64716274675837,188.79521826567057,195.8711512442089,201.2805258008004
625,2022-02-23 14:41:52+00:00,205.12677032947764,224.78856062856525,221.94946037285516,240.15076229527034,239.01870875994678,231.85816113627237,219.72137105243084,229.73583570603407,220.82062702437065,204.03154896016815,211.65637675703783,211.81941512365836,191.59187103119956,189.89414455187384,185.14348044004487,202.3533554433743
626,2022-03-11 14:41:49+00:00,197.0858966343383,208.1566105179645,221.04759590225,231.82971002418105,239.92103608829268,232.87431148779766,219.20855049117452,217.1049241002892,203.20215774593427,210.18463916024433,207.83318924510186,185.63027705531016,183.86334821716125,179.11246420256617,175.25846893000383,175.85837352829282
627,2022-03-12 14:35:41+00:00,203.1529392904715,217.32240645897963,220.1662748837547,244.83243444239667,243.3568083578811,234.10493456090927,222.20959850534783,225.6121134909657,210.07178726375898,211.31606065050346,209.26783111438908,187.8224319407549,185.02921783006636,185.7805756720896,176.35090007933286,182.98754169490127
628,2022-04-12 14:41:40+00:00,195.1072350078952,206.33091939904227,205.64073130822118,229.27386872751543,231.39432629149385,233.71491294079078,230.44232007108684,220.54950570825397,207.52014667791565,196.41588922490982,209.36025903367988,203.16072984040184,178.97946010182176,162.12345675911627,174.8106279411615,170.28433136176176
629,2022-04-20 14:41:37+00:00,195.0906436629945,203.54075188863257,202.07123127729872,220.520961776811,226.35595050226203,231.65196745443384,219.6377061326487,217.19546847775607,202.17804286189326,193.2270079184703,203.61546006823838,187.48508668473056,174.33964258871129,150.65060275730744,127.47356557773082,81.488999736
630,2022-04-29 14:35:25+00:00,191.4832065638451,200.02306660168222,204.1973680245816,224.16734092424107,246.55599265613893,235.7265706493942,227.01929353919073,221.75904650055782,212.1012184139032,196.34278495796514,203.40012884853348,190.68378696516842,171.9565353154008,163.82782942952113,86.17933505058812,97.57033073594562
631,2022-05-14 14:41:46+00:00,191.52016279580386,194.21220368659564,201.2780426694047,217.1944137878265,237.895849610742,232.7962998624965,227.0338650517581,205.10229163821248,212.27160091980073,188.70883227108575,196.90362471235525,189.85112827474282,171.01810699973444,154.98411534631805,70.85669214758465,89.31437335933157
632,2022-05-15 14:35:15+00:00,190.33868062419782,197.5977211403428,197.64042453886137,212.58454982562304,230.69553459178772,223.9592152255283,223.43427251987595,204.34806670092638,212.6179179338334,190.14332117156164,193.0929740712654,168.29469472393617,163.33654876777845,134.262371562914,79.57359608322572,97.93043581455947
633,2022-05-22 14:41:21+00:00,,,,,,,,,,,,,,,,
634,2022-05-30 14:41:49+00:00,191.71082216416346,194.2503070668497,203.1098985687055,211.5675681250352,217.66256365804534,231.8782476641412,215.80291648114928,216.29283314790845,208.48169687600762,190.98316964473614,195.0107166447607,191.58779869527538,176.77596924764202,166.2436686219485,73.7318472217642,91.18365693961881
635,2022-05-31 14:35:11+00:00,195.35290493982745,196.62731403566067,209.0148625268727,213.98878822512884,217.99047702190532,236.21725038933474,208.57575349012646,200.82850293108777,212.05289598267422,193.89354490711673,193.03983096841813,192.5804141934435,178.80179497515164,159.96570027362324,64.96553493854324,88.72392418905903
636,2022-06-15 14:42:01+00:00,171.4881323124359,173.56983024701358,187.98117422320755,194.53354555503967,197.98762372494517,210.57076623715332,184.26600218068165,198.8218521503185,198.68963661898624,164.76966283509572,176.73080536984673,,156.84901910185073,,,
637,2022-06-23 14:41:42+00:00,187.77529817524027,193.88196217854738,197.6426708222731,206.03070199997495,225.314437702746,222.9958201258467,203.31623884659697,203.43163483212723,208.91521728190423,184.55152730794535,189.06297126666476,195.10863653926862,163.7936130537854,,50.20262609714503,79.11879327007573
638,2022-06-24 14:35:54+00:00,189.57549175513307,197.06244766435586,200.67154587621104,208.13471633152636,224.70537739212475,224.66203511046186,202.49681499796753,203.6421809046752,210.0270937484683,187.00174019094965,190.68920529560737,194.2723550551782,170.79417078982522,,47.14314307172351,80.74485246399654
639,2022-09-03 14:42:23+00:00,173.09577157441043,187.77958145843746,193.91967465797038,202.36519422230694,222.30552447942517,214.01868731060227,195.67636234493565,197.67794431149633,188.37958122650002,195.22764467312743,178.88527076607107,161.57082095014744,154.32306659000395,162.83800066845708,156.84015738665175,
640,2022-09-04 14:35:54+00:00,170.883248966754,180.312598936212,186.9398811594093,200.55860148579936,215.30101021189208,211.7365403556755,196.3067454791612,197.03481767302196,188.81644163594976,184.57318759272647,174.38274529311676,152.73450764799986,149.01615262019257,158.77800534636077,157.53535653230227,82.1462880433027
641,2022-09-20 14:36:00+00:00,177.88651029589863,192.949466276974,201.66450307480346,216.57940444904622,218.9841983593169,214.3835270231535,203.83768432461957,209.21359224400314,202.09083944097011,204.190963356381,181.37501350457575,155.52610858569903,149.86049585922777,171.10763300227006,162.98539203413117,170.76921749359238
642,2022-09-27 14:42:12+00:00,179.72937201889997,189.4516984621618,197.01701144656863,209.91927305613817,203.05963628825842,210.80817114893816,210.0329295351008,208.87664072314575,206.68335674696277,192.2166898487561,188.05324537316807,152.17319900617156,146.8718873341525,169.79826088068887,158.1950955994954,168.29589590704003
643,2022-09-28 14:36:19+00:00,176.868273316318,195.87497291075735,196.56823288261654,211.96626411781128,213.49273193782224,213.08560827805812,215.05646792350657,213.7136222377665,205.3439216126629,196.92919321943364,188.7580075773618,161.17798578458655,153.33075581301918,168.0772943681628,157.57375763880498,165.88186358918554
644,2022-10-14 14:36:10+00:00,177.56503019921536,192.741695080195,203.77638712964833,212.70851584402178,227.69896594426712,207.13885388221456,215.84206181845914,229.8787007432831,189.76396651467525,183.86480453645385,207.47932063921743,166.95245019447833,152.11008269280472,159.54990577428904,152.8411365673756,177.84507767794094
645,2022-10-21 14:42:26+00:00,178.74243015232904,189.82382922347733,197.45514054824056,213.26055555187466,218.8055131518288,201.8915974453064,215.40946447827167,222.52203241629704,183.80085106120555,183.27753420978897,210.77728232248478,168.3029113579995,147.29460923846227,160.79837899962973,162.0817482024923,185.1794241387945
646,2022-10-22 14:36:07+00:00,179.90732181979158,197.92787736467923,198.77919619805735,218.40181564201075,219.07813479209275,205.349450746374,220.48247218857517,232.17679824116712,201.54060862549383,194.34480075711107,215.61343500675096,173.7152243611328,151.3539452254304,165.64559633074856,164.3273626561979,190.51361702959358
647,2022-11-07 14:36:06+00:00,181.1769696053836,188.23704548006685,198.6869938850021,210.5677690534967,215.11801861523531,209.9498358603248,211.62027622569784,213.5020148209647,187.3367247629639,187.09649585505773,203.1299459747739,167.7007568618862,150.08724260835655,161.57131617924978,170.05602458221307,190.83454557620027
648,2022-11-30 14:42:15+00:00,185.88723534469122,187.23149345980022,214.42162464509178,227.76100969733056,229.68995221223133,206.73819026153836,208.41681060412262,193.2627719864073,192.66089301754891,214.2057452606311,193.5119771137488,164.93641942659738,163.4381753754298,157.2807906376333,148.2664415208061,172.8356619917861
649,2022-12-01 14:36:14+00:00,186.46745505108206,199.95255525937114,224.09405683478178,238.04227802130188,239.13633624581323,213.61760968743278,216.43186827823703,200.64599775605637,203.9764886571696,223.40351472725325,201.95723399018223,175.10649759433468,173.70944071612183,172.43122259020785,159.12104769877809,184.85197801772975
650,2022-12-09 14:36:07+00:00,174.85847334208276,192.80351355269153,198.87143669377005,213.16280651765032,233.4578970565986,196.25255712102336,213.26552242112822,185.16080386683097,183.22209902165136,199.7307166285109,186.13551123828324,153.723073333489,154.8683363513736,158.2616859562881,154.33409047564447,162.09001907004023
651,2022-12-16 14:42:17+00:00,192.71850953378893,207.16026792888616,226.54090651116584,230.77303812862152,245.3873163010486,215.925406809781,211.7113944269445,201.39512131012904,203.62837935830086,224.23349190842742,206.83557990142336,166.66749448117622,173.08464271404603,182.72507952203728,163.01766875031075,187.10680706552415
652,2022-12-17 14:36:07+00:00,192.8479355587447,206.56572990731894,230.51980679355444,231.5581196504362,244.00598617227,217.7505378765475,212.57907802693123,206.7834878504302,217.59971740461464,226.39226043620454,,168.19654656965966,176.2276662802702,184.4326464363155,165.35433606285173,191.59602623715597
653,2022-12-24 14:42:14+00:00,188.30828449282308,198.25773591239195,213.25589472803722,216.28977599326697,238.8954622451709,210.17238380983733,212.8768733896197,199.00212523168264,200.43605780862725,208.75171518386725,195.25095881957304,158.31188676053662,171.6778829235144,164.2102431950061,166.51019119147537,188.38237950953223
654,2022-12-25 14:36:04+00:00,197.41335152025928,197.58618445615068,222.24816822935344,233.07722459185,246.25613155078375,220.8632052889437,216.6762842157508,206.18369921194622,207.3573776611196,210.9344053108054,200.80961915428523,176.25810928418392,174.58466967588902,182.06976968816508,169.41493718698885,189.95374796334923
655,2023-01-01 14:42:18+00:00,,,,,,,,203.9810086739222,196.3920128174906,203.2878777765183,189.31231530237068,152.61493747214382,167.50786483194716,168.65792825560953,154.27989899291765,180.31296500773558
656,2023-01-10 14:36:06+00:00,200.03066941328612,194.37099525191397,229.03483180616914,229.34873092940046,244.56535987557342,216.09720126128585,211.5043159277604,209.60105658302817,200.55170990389922,218.2120251270495,199.45541993082583,162.41794716116064,175.07006130483825,161.11906638617782,160.37152650900524,187.16212727597699
657,2023-01-17 14:42:11+00:00,215.68248673208547,196.96672674053775,241.95031389464032,237.82865823526842,254.18575162086856,222.75708083768598,212.68799699854225,211.0407331467486,207.70628839554698,228.005819283658,204.32513346906975,168.70028879892035,187.73045468667434,171.98041769596196,173.45582777983955,196.90662588772685
658,2023-01-18 14:35:57+00:00,213.83358103381872,205.20675633587626,244.21781590524174,239.90918372533756,255.6543761336396,229.82160221998222,217.69749044652391,217.47762715659888,214.29404552156936,226.89132037234194,204.35262860206979,172.61543984665684,194.7936466177283,177.7647857248834,183.7513697320313,204.0297058874606
659,2023-01-25 14:42:13+00:00,192.83981592617556,192.0321802941718,218.69850786520868,221.00285633535447,230.4417535814179,215.51514593920962,206.01670129124204,199.45191075906234,190.5416462853659,196.55317678626204,184.95894862873578,161.40410524071595,165.98470795270504,159.50251112664245,157.15963404312174,164.1485297863971
660,2023-01-26 14:36:04+00:00,195.9030814728312,192.57476812766592,218.1278929132453,223.9278452763633,241.07070414466924,222.9968649610472,206.43810525776004,199.24261139227278,198.7573387396459,210.28205805873915,191.5492584098177,163.72316714832004,168.88387784762676,161.04884455170384,164.42156304092168,176.93934763589593
661,2023-02-02 14:42:20+00:00,214.17705387218376,207.46002744600713,235.29965646179903,244.2589392185017,251.52134624229373,244.7714184037961,219.23910104669142,205.3376676028776,212.60857820782337,225.91059429310977,206.34732681576602,183.47234358327776,180.43624553495144,176.83221060004777,195.66512093674902,206.30006658245247
662,2023-02-03 14:36:03+00:00,216.58856210990632,207.5246330623259,237.89673721637504,247.43145076229584,258.76136808237027,252.054620472907,222.30994031225742,209.29508923558524,219.24259958211988,226.13915473358966,199.53736516435,180.7280031428685,186.63372526054684,186.66625802874054,196.47921932595352,205.04843226369132
663,2023-02-11 14:36:10+00:00,,,226.38744619586458,232.59672305392397,252.04829651975925,234.189525506374,211.08852602993915,194.0668677394713,206.90900474489254,206.59947749476427,177.25714117203168,168.99722760467057,162.19802746823478,160.75971013210187,161.29869906179778,
664,2023-02-18 14:42:14+00:00,226.83519050470727,226.01605907407418,238.4538171491439,251.7113364488209,262.4027019904576,253.77983967933548,225.6283463912553,214.39968964587504,234.87963080915168,235.3975766604191,198.50982609257514,192.37555803254685,181.04448403394787,185.08363935345548,199.9370111751307,208.39959672796832
665,2023-02-19 14:35:51+00:00,219.23565718634524,218.67071522138122,238.95400954066534,249.8471741673073,269.2091463375974,245.6570319714131,226.3500077813786,216.02940663270158,234.50649508829645,232.5583489209237,203.3817003014938,191.4722326550909,177.16152589075548,182.7603925678818,200.08026575215223,206.30338579686003
666,2023-02-27 14:35:56+00:00,219.57888536276826,214.57825769878679,227.03839045528375,237.01552509060681,254.57180673322696,241.54075321474988,212.75134956987887,203.72061499319489,220.70847042820216,208.74153942841969,187.77102017432344,183.94917353554015,170.7194113636603,174.13727280502295,176.14972008955502,175.87958033585568
667,2023-03-07 14:35:39+00:00,222.81315649405784,211.74201141792216,225.4204528784397,248.14244366844324,255.44160943929018,250.13616121962275,218.6974174938474,213.06009494872308,222.22596572774322,211.81210610270134,190.11739596291991,193.45164367629187,184.42341205567374,186.27064979713606,185.21396020209653,183.91530780662453
668,2023-03-22 14:41:56+00:00,222.23493703866816,228.23126085253685,236.16422926254276,251.08256002612404,267.2990591328808,261.28168332821963,227.05675196766066,236.56370632664155,234.807966190613,220.1889785688317,204.43409548767386,218.98774764104442,191.68386137640846,201.55533270536964,207.99716527086144,215.33161777516747
669,2023-03-23 14:35:30+00:00,225.67727711124957,227.10322860348342,232.86124518990215,249.7890199320506,264.2633011767283,259.58866707774587,225.84444708370756,236.33155350698055,238.93940579963072,216.6746905932206,203.228725115658,217.0969072870359,202.27751692970116,200.59479450361135,205.80857254600596,215.38380724717373
670,2023-04-08 14:35:17+00:00,212.04923627109315,213.3152397636616,228.3655735093835,239.7857916600661,252.35468616287113,256.9254845459036,225.90921195599051,216.59303465949426,238.7501885839385,194.46751683870588,198.84833565106254,217.01661854593144,187.00427474821566,196.8446802031667,187.32591340247998,204.86147664513368
671,2023-04-15 14:41:24+00:00,220.3326722650867,221.50560118948025,239.9991046291605,247.65784889919937,261.7851653650369,261.1624528285881,229.98174437744797,224.87501317956722,231.75989342447747,204.1475528003928,193.52852088945028,218.73892845893417,194.77326459065696,193.6627507969985,190.22915061637104,219.57367316386626
