,dates,chi0511-0000,chi0511-0001,chi0511-0002,chi0511-0003,chi0511-0004,chi0511-0005,chi0511-0006,chi0511-0007,chi0511-0008,chi0511-0009,chi0511-0010,chi0511-0011,chi0511-0012,chi0511-0013,chi0511-0014,chi0511-0015
569,2020-11-09 14:35:57+00:00,196.62241506792327,202.6915021428003,198.61792136909207,211.14499216687528,227.89323332800114,192.2328471670189,210.76028630404886,212.6559424820814,202.7413020370843,205.7926306838083,207.00565460170893,186.73025197892224,185.68785244813927,187.79871141716512,191.23194789751028,200.5156952761726
570,2020-11-16 14:42:08+00:00,189.06233947308328,196.28560679881016,184.57445771812212,205.01615132999666,216.12384435573125,182.74977131913982,194.33358790346205,191.80891933553897,188.99670952147414,202.2545479536707,204.20085245051163,177.4880622473918,172.57047613054772,177.83461437076943,181.01541829617537,194.2922639556594
571,2020-11-17 13:57:23+00:00,182.96377662498304,189.44509086558966,178.28972067281404,193.79811957862165,,,,,188.3192161021867,200.16402249571104,195.60849186911022,172.43837838423718,169.31504666605193,,,
572,2020-12-02 14:42:12+00:00,188.53362834129584,199.35985629471196,189.11088730270694,212.06818688683444,215.62384998335546,191.3467515589437,211.55485992099068,199.29391367006662,194.41620298809602,208.58458520550928,196.29402498033528,181.03646460342674,193.42376606654017,188.5844585948109,192.43077340311902,199.18608062181517
573,2020-12-18 14:42:11+00:00,189.62911077344623,197.52813692431005,202.18528638727167,212.7879814832796,227.44568979339283,214.56618639635542,211.42423913765685,193.15631530138353,218.33831375541266,209.80711560274852,187.2044918467268,206.71446937239682,201.28985619967898,197.83406060608058,196.04798435002058,207.52012431687172
574,2021-01-03 14:42:06+00:00,192.55298724080382,202.0378800298643,200.44976605399802,213.00435630687664,222.36784987657842,221.4420244593438,209.78668226769855,189.66243781593886,223.92424522967846,203.65532150083135,200.72875762708014,197.4862816190544,195.85325440084569,182.3021922793973,180.51850337177376,192.98472999485224
575,2021-01-04 13:53:54+00:00,193.31743053896278,198.59602228339082,203.10042150306066,,,,,192.76626403689488,226.96697083898584,207.4373845081616,202.26645806078625,204.5450730714108,198.65722947775606,,,
576,2021-01-19 14:41:59+00:00,206.84392036710628,201.88711130631486,206.6251846282096,224.22678466099393,229.77663631650273,230.6265105920147,215.68242510599427,201.76036189532246,227.4890303187255,205.3196637071259,209.2111669930647,218.12210570379062,203.4452387318061,213.65045936913947,210.71153800254632,212.30472997399852
577,2021-01-20 13:52:46+00:00,210.13464600914378,,,,,230.52769832890198,216.4293242871661,206.49457842513056,230.38941864777985,213.99763606808318,212.34897979896522,,,,,221.53723837042767
578,2021-02-04 14:41:58+00:00,229.49868107868906,227.91929801262665,229.4096117819638,233.24334892526133,234.15237264661067,249.34101658253587,214.95808046853764,214.44327153795598,235.26358465224666,215.90338533747638,221.58188864462423,227.3116279847808,219.43882092731485,218.91900544389972,219.66996885034192,222.09427477803033
579,2021-02-05 13:51:36+00:00,,,,,238.31687910728698,251.7587611887882,222.29180893522152,215.99445340741352,232.16352983350117,214.99682256518167,,,,,,229.34929930008528
580,2021-02-12 13:57:16+00:00,220.1344044237224,217.6562807148807,215.56430082531242,219.67229505475714,225.1584122743881,231.03544519621437,,,,206.04769417232333,210.85370743932407,207.02119901365586,203.26595087044478,198.03709563395452,192.06143395598295,195.7855985943262
581,2021-02-13 14:35:45+00:00,219.7135579880147,213.34336376342478,218.7894983541825,224.7793306699652,231.40356184461518,227.7009318687456,213.62734184685053,207.51739427803642,226.26429664798573,208.21188496223706,212.95655935703218,213.86836591358366,200.84908139817634,194.96440509389367,188.47468708945706,198.1651983272701
582,2021-02-20 14:41:53+00:00,235.8455164595211,228.6090890171082,228.2402464666464,235.09195799733902,240.70788073769847,241.50302436205604,225.43841558314267,216.08723107732618,236.5440890292629,230.27222401520885,237.05704801339738,221.63680269740644,219.29991575049803,217.21999601548916,203.71877117806858,212.54114744057654
583,2021-02-28 13:56:03+00:00,230.66483775604502,225.1856080715695,221.96462254211812,222.52503901444246,,,,200.49976651640898,215.06571064783915,204.14995494791464,208.61349785262004,213.0263639937683,211.77714535963383,197.08673461137357,,
584,2021-03-01 14:35:39+00:00,242.11486872592366,234.3583953942245,227.94034355093572,229.3031571932423,242.0457393006825,241.5033529943977,226.70913815785278,211.5178417375218,231.50372170637067,230.7966348636696,,,,,,
585,2021-03-08 14:41:46+00:00,239.64124327678255,231.20118129948378,227.1194977418744,234.09310985461553,239.63577259908587,240.63519219982325,224.4255645601538,216.75534222041108,230.230023134455,227.00426048870244,224.0067001925564,218.53839265124904,208.99023800581972,211.44713835066983,193.62988701862363,203.41251711566932
586,2021-03-09 13:49:10+00:00,,,,224.81796487972656,230.65336752499877,222.17784405310732,213.87375565887027,200.84366401199506,211.52685319524414,,,,,195.57736205812478,187.3871131518133,197.65723574842778
587,2021-03-16 13:54:47+00:00,225.17384484821682,233.45107451554884,225.6421009728992,,,,229.91199806775353,221.60749001637097,225.10700824597683,225.14197069348103,212.60146929099346,213.76055124572125,199.25042597962255,,,
588,2021-03-24 14:41:39+00:00,234.45689157807539,237.53023322772475,245.52774681315017,246.74047050376697,248.42476088200522,225.6965925308188,236.49576759759793,222.3763775565588,231.14240567093853,236.6378560390534,215.71629295669047,227.3355230626672,219.3076727933477,206.7708427909463,199.69739852435106,206.21769539969446
589,2021-03-25 13:47:53+00:00,231.5524309766305,231.78987500412435,,,,,234.04647227787083,227.83839514900367,232.74331483850997,233.70374509308942,214.50308543118956,226.78908035521368,,,,
590,2021-04-10 13:46:34+00:00,,,,,,,,,,,,,,,,
591,2021-04-25 14:41:27+00:00,212.92450352564381,217.48734052290564,222.97510879684813,236.62089087955326,247.2277913059881,228.7668960383253,211.4807290023106,214.67942749124472,221.45602179682504,214.3242621541113,212.43024636672658,213.91888679647553,187.4881405022141,185.3063607568963,172.78027504382882,185.60631854775048
592,2021-04-26 13:45:13+00:00,208.73610080534354,208.90102564728886,213.07663925377693,218.8181053892091,,,,,197.62960562563055,196.48846402650133,,,161.2181271905739,,,
593,2021-05-03 13:50:48+00:00,186.24168335276696,202.88086198671837,,,244.66938815223642,219.1363036492321,212.93670601626974,,198.05289661317445,204.15181501762228,,,,,,
594,2021-05-04 14:35:10+00:00,206.77128263963613,220.07077124705415,225.14305387421112,240.57650691215923,263.0409328796419,238.60147278374873,227.92202736749414,220.467085297748,221.94592824111535,231.8479529972009,222.0838016139362,216.28574840883167,200.55204755751174,187.14004826192962,179.1762831948041,182.07953292104077
595,2021-05-11 14:41:23+00:00,185.32493741035697,197.2604576531835,205.11968733927176,219.838103985362,232.41193772538767,219.6888298197199,211.72543263774608,200.8872365034033,210.81076077717705,207.27982199046613,197.82125063578445,188.22145642590812,174.84834244475485,164.77936731767488,151.63164625425264,75.76289618494368
596,2021-06-05 14:35:26+00:00,168.72715725776877,183.42698044868595,189.20911688876436,174.56057629369073,213.91936024313367,201.9545393891122,203.00493356367957,187.49066866886665,198.1056786339191,178.73364022938284,180.7523007769423,,138.0149414695436,,,
597,2021-06-28 14:41:44+00:00,154.6497251798283,180.7791330156812,190.20300381065448,204.3610566129619,206.95543131122844,211.52607895088042,195.7593118386638,185.66130921251215,199.05927602024917,189.70628935939638,179.47177008256477,150.84433157176272,,,,75.10441082808876
598,2021-07-23 14:35:39+00:00,144.41465484343766,148.1923900627025,170.50449286430006,163.4417739090067,164.3902981240651,176.4807010306997,166.52802138052547,162.37941573710484,162.39860215764133,,138.70037247215944,,,,,
599,2021-08-07 13:42:41+00:00,140.05615323004105,149.65846903302347,160.4358263454767,,,178.20171354519505,,,,,,,,,,
600,2021-08-08 14:35:46+00:00,145.7736981387093,162.24605800795672,183.7343486675837,180.07213147464256,196.45151649003884,195.21665665731967,182.41136586986647,169.18854593755776,171.00294798651768,171.85781351116933,156.9997333808232,,104.09987814620725,,,76.7109727409119
601,2021-08-23 13:41:17+00:00,,,191.2921989399237,199.3479588961889,207.88962680051748,208.13412340175037,187.40413497742017,165.70291327756496,172.42165617962002,,,,67.63738474296895,,147.46687522477728,81.86730817104981
602,2021-10-03 13:31:29+00:00,163.51946301044651,145.01325906285473,,210.50309156477846,,,,,157.28347548984394,153.71622360878445,148.29943370000956,136.17164026994087,141.15433035212703,163.20685940352064,,
603,2021-10-11 14:36:05+00:00,168.91514068515747,179.9180145634082,197.50773970841658,195.19014228998742,208.57187141722642,222.45485978156424,201.58196624724255,176.72767475466858,185.2327917038757,190.61316627196308,175.38306912526735,148.77913989090518,131.84556566713428,155.59648667491183,159.8430741459589,132.56131975800645
604,2021-10-18 14:42:16+00:00,168.31736459801766,177.03211453463553,205.0745816695284,206.93066819537682,227.8598899104673,223.93715303237553,197.05550536649875,174.94175557470788,190.5136362878422,185.68424447600256,177.90997738523384,166.30061537449507,145.55766731251907,169.66520681652867,176.48102891505704,166.6363125348856
605,2021-10-19 13:30:04+00:00,,,,,,226.24310049651206,205.13937267332986,187.87441557858662,193.7408803659788,201.796842593378,,,,,167.20293854797237,163.5518705585364
606,2021-10-27 14:36:06+00:00,179.6618935162508,193.6078164410905,220.9300904050479,214.3990316137866,237.2040488186221,224.4743786626345,213.20942837779626,193.0819408491997,197.93429984444944,200.97480181451084,185.34077500830594,184.72788494298,170.53454699847575,183.08358709038617,177.60537202647657,175.18308014782139
607,2021-11-11 13:34:06+00:00,171.28521338876453,182.08950412486735,212.84944135825808,224.21328043739595,242.92059086511452,208.03690809985042,,,193.6981748755221,189.10077931226394,178.3285252450941,183.58124487431945,169.75569486426292,173.0609484632461,163.54542196662203,159.71120264143588
608,2021-11-19 14:42:11+00:00,183.38256534628727,196.80110121697567,224.45602923563735,230.90581536749946,245.89716663208247,214.95474671448957,190.50103421780264,181.28822033847337,202.83759636249687,198.30200441469242,191.0702419756309,197.3881555705771,190.00327156994908,177.34752531439275,183.29841059299,195.05280700527504
609,2021-11-27 13:32:33+00:00,,196.0958431358177,220.41659539916753,229.47902813503543,240.43406967491805,208.84394065986774,183.252096998955,186.24640430863658,209.72451257501478,,,192.63140899885082,176.7937983529839,167.71535626647815,178.61714782269524,188.20525700047733
610,2021-11-28 14:36:01+00:00,189.8001291322014,204.55407079669817,237.07773362993274,243.30741016039286,258.2055303762826,219.38355845273108,191.97331169224373,195.1704842500826,222.70371696738604,216.34317881534903,208.2471858784991,213.76211976760968,201.78406793517402,188.15097370187547,193.88605620171597,203.4923956820802
611,2021-12-05 14:42:12+00:00,173.28710481737681,195.57763989817414,222.17676805537792,229.55523347421607,235.99528615463214,206.30954547669953,182.52062925357706,184.1213210756668,211.08620633959808,205.18695884194634,189.44070798893213,197.50163792364202,182.1851754735331,181.25187130267108,179.97075058514056,185.2685840487172
612,2021-12-06 13:25:31+00:00,174.38269859498337,,,,,207.50020818188915,194.00239755377652,198.37035747153732,216.22254161126318,206.52142749668494,195.63284532619772,,,,,
613,2021-12-06 14:36:03+00:00,182.10943387219183,200.08464042052407,233.27623906181694,234.08701671925965,244.68615244461432,216.659543815958,189.0096456824809,196.1109077213708,223.89325557461822,216.93782930381212,206.77656761477425,212.76885433990537,190.93781824815764,186.92723930093047,185.33188102228803,196.6682397301796
614,2021-12-21 14:42:10+00:00,190.58969798217473,211.75754865925504,234.4388940842279,242.04578489803993,235.8595251663161,218.85963269864195,191.92061184973335,204.39344862446092,225.5917111026456,203.68303552070148,209.22220602548566,215.49653586986105,194.56568278019395,191.3429305132093,188.59782182859237,204.0644201162317
615,2021-12-22 13:23:59+00:00,192.55843218261725,223.55561420805537,,,,,190.97629968401134,209.97579440137827,225.20576654229257,211.27290868591885,208.89236941453936,214.53707995568973,,,,
616,2021-12-22 14:35:57+00:00,190.04110920058588,223.20868164764144,240.26233393236075,243.5789689837186,239.53774955052216,222.02193275336248,196.8402399529244,208.44574584648663,227.40799657008324,208.45085434558916,211.49276664462764,217.0144046293307,198.42512342924255,196.50883414273574,193.48309332458183,206.1508513764958
617,2021-12-30 14:35:55+00:00,,,,,,,,192.1611820692077,221.748169764426,198.67922766298307,205.8557061120865,211.5563646666813,192.30931229910917,187.728576076964,189.26923989868578,199.2273379669902
618,2022-01-06 14:42:05+00:00,190.26126574782603,214.93958366251474,226.56830960186844,223.20621351657888,238.60602418439717,222.4053004045644,195.04330479915603,202.68918449908193,224.50529825102316,204.74916614949254,210.26450295948723,202.18589806711265,189.31835490247235,186.32919568967992,187.67846781740064,202.8530456207555
619,2022-01-07 14:35:56+00:00,201.44132635730966,228.67318652642192,236.7940298425791,235.2636735083072,244.91327066270856,228.31540404817497,210.82792927567556,209.37756033335816,231.54068026055074,208.2415946059736,214.95399460292782,212.7418879091692,198.56986405709833,191.15022326927163,195.69239347927234,
620,2022-01-30 14:42:07+00:00,192.87030857357135,208.10131596758043,223.62778968317224,233.1707570463823,230.38742431347052,219.42136158756622,202.083355757348,203.36180105902122,215.41397054516716,200.9385276191791,207.29361548841283,208.3822012592832,186.43883423444797,187.10805965220763,188.83178290979032,198.21557773933876
621,2022-01-31 14:35:48+00:00,197.55299612002602,216.64821144408157,221.99191055242676,231.96171036611867,234.85159743572183,223.8404876342991,204.33398308139996,204.9345237210514,218.01972752498747,200.66109957388989,206.70565380539463,203.63553607763893,185.69160315132945,184.91321831757168,187.45063172889212,195.35255130755394
622,2022-02-07 14:41:58+00:00,205.90306772210204,230.90768847673613,228.33673344739913,242.53432917084726,243.06877178748243,242.86498745834848,216.594413491775,209.7605381346034,228.7481698939149,209.20177444789277,216.1047638484144,218.25915446779348,193.42144017954467,193.5773502017259,195.33317303070456,209.39232594073144
623,2022-02-08 14:35:55+00:00,202.26807192473865,225.03550728000744,221.6494506416647,236.45507275598376,238.82193457266447,236.61285110863832,214.87975023144037,209.58545073171004,220.34372840888457,204.98795875812786,210.564630833377,212.17984669611735,191.5624678891695,190.23868096205487,188.4318507373224,193.3507662546457
624,2022-02-15 14:42:02+00:00,191.82474155395116,215.9199244700538,222.72387166595684,236.23467702271523,234.93966879760453,225.26994651606898,210.69599719178638,211.68663030675629,213.210657070642,204.28006426406967,211.251174834294,206.6805185441992,183.11986021433387,183.26184850381838,188.7568186932561,194.1661932498476
625,2022-02-23 14:41:52+00:00,210.6751759300056,230.89180678914602,227.0354988400058,246.93214691813785,245.80009338281428,237.96140729685314,225.2697766529588,235.83908186661483,227.60201164723816,210.13479512074892,217.7596229176186,216.51421986256665,197.14027663172752,196.67552917474134,193.86240352658882,211.07227852991826
626,2022-03-11 14:41:49+00:00,198.549032442652,209.76605990710956,222.38880372653756,233.6179871232311,241.70931318734273,234.4837608769427,220.67168629948821,218.71437348943425,204.99043484498432,211.7940885493894,209.44263863424692,186.8683150469602,185.32648402547494,180.90074130161622,177.5576823430682,178.15758694135718
627,2022-03-12 14:35:41+00:00,203.23920098933348,217.41729432772783,220.24534810771155,244.93786540767246,243.4622393231569,234.19982242965747,222.29586020420982,225.7070013597139,210.17721822903476,211.41094851925166,209.36271898313728,187.89542260902275,185.11547952892835,185.8860066373654,176.48645417754457,183.12309579311298
628,2022-04-12 14:41:40+00:00,192.6352961950278,203.61178670488812,203.37478739642603,226.25261017845526,228.37306774243368,230.99578024663663,227.97038125821942,217.83037301409982,204.49888812885547,193.69675653075566,206.64112633952573,201.0690893064371,176.50752128895434,159.1021982100561,170.9261526637984,166.39985608439866
629,2022-04-20 14:41:37+00:00,191.1694473836628,199.2274359813677,198.47680135457801,215.7283885465167,221.56337727196774,227.33865154716898,215.716509853317,212.8821525704912,197.38546963159897,188.91369201120543,199.3021441609735,184.1671513714499,170.4184463093796,145.85802952701314,121.3116857102096,75.32711986847877
630,2022-04-29 14:35:25+00:00,179.75940225120394,187.12688185777694,193.45054740466054,209.8382467643463,232.22689849624416,222.83038590548892,215.29548922654956,208.86286175665253,197.77212425400845,183.44660021405986,190.5039441046282,180.76364485447203,160.23273100275964,149.49873526962637,67.75621398786627,79.14720967322377
631,2022-05-14 14:41:46+00:00,180.2263921800517,181.78905600926828,190.92541960496524,203.3909163685739,224.0923521914894,220.37315218516915,215.74009443600596,192.6791439608851,198.46810350054812,176.2856845937584,184.4804770350279,180.29486083064486,159.7243363839823,141.18061792706544,53.10933832283129,71.56701953457821
632,2022-05-15 14:35:15+00:00,175.9056679448956,181.72140719311037,184.41016291616768,194.94420099536478,213.05518576152946,208.08290127829588,209.00125984057374,188.47175275369395,194.97756910357515,174.2670072243292,177.21666012403296,156.0821455337574,148.90353608847624,116.62202273265575,56.8931475871794,75.24998731851315
633,2022-05-22 14:41:21+00:00,,,,,,,,,,,,,,,,
634,2022-05-30 14:41:49+00:00,178.61876465524415,179.84904380703847,191.10884585219614,195.56616450302272,201.66116003603287,217.47698440432998,202.71085897222997,201.89156988809722,192.48029325399514,176.5819063849249,180.60945338494946,180.50990388003598,163.6839117387227,150.24226499993603,53.15861399346244,70.61042371131705
635,2022-05-31 14:35:11+00:00,183.6498261858545,183.75392740629042,198.2870403357308,199.68502530360632,203.6867141003828,223.34386375996448,196.8726747361535,187.9551163017175,197.7491330611517,181.02015827774648,180.16644433904787,182.6778090939279,167.09871622117868,145.66193735210072,46.57498261087144,70.33337186138723
636,2022-06-15 14:42:01+00:00,154.8887039401885,155.31045903754142,172.7650315486474,174.24535532229282,177.69943349219832,192.31139502768116,167.66657380843424,180.56248094084634,178.4014463862394,146.51029162562355,158.47143416037457,,140.2495907296033,,,
637,2022-06-23 14:41:42+00:00,185.99399233272277,191.92252575177815,196.00980713329872,203.8535504146758,223.13728611744685,221.03638369907748,201.53493300407948,201.472198405358,206.73806569660508,182.59209088117612,187.10353483989553,193.60137774944613,162.0123072112679,,47.4034312017604,76.3195983746911
638,2022-06-24 14:35:54+00:00,183.6743424851418,190.57118346736547,195.26215904538572,200.9222005570926,217.49286161769098,218.17077091347147,196.59566572797627,197.15091670768481,202.81457797403453,180.51047599395926,184.19794109861698,189.27907490364714,164.89302151983395,,37.86990850459439,71.47161789686743
639,2022-09-03 14:42:23+00:00,178.06418961845623,193.24484130688785,198.47405786501236,208.43770516502957,228.3780354221478,219.48394715905266,200.64478038898145,203.14320415994672,194.45209216922265,200.69290452157782,184.35053061452146,165.77486698741694,159.29148463404974,168.91051161117971,164.64767145586657,
640,2022-09-04 14:35:54+00:00,174.35990583634737,184.1369214927647,190.12681662320324,204.80784877085793,219.55025749695065,215.5608629122282,199.78340234875458,200.85914022957468,193.06568892100833,188.39751014927919,178.20706784966947,155.6762942299635,152.49280948978594,163.02725263141934,162.99867447023473,87.60960598123515
641,2022-09-20 14:36:00+00:00,174.25611598820268,188.95603253850845,198.33664162608216,212.14225585075116,214.54704976102184,210.39009328468796,200.20729001692362,205.2201585055376,197.65369084267505,200.19752961791545,177.3815797661102,152.45423647918707,146.23010155153182,166.670484403975,157.2804866934661,165.0643121529273
642,2022-09-27 14:42:12+00:00,170.7106047959886,179.5310545169593,188.74980815889987,198.8963353392465,192.03669857136674,200.88752720373566,201.01416231218943,198.95599677794326,195.6604190300711,182.2960459035536,178.13260142796557,144.54193443293886,137.8531201112411,158.7753231637972,144.02274710634896,154.1235474138936
643,2022-09-28 14:36:19+00:00,171.9247139710967,190.43705763101394,192.0366368161637,205.9241360292075,207.45060384921845,207.6476929983147,210.11290857828527,208.27570695802308,199.30179352405912,191.49127793969024,183.3200922976184,156.99497403093778,148.38719646779788,162.035166279559,149.80530723917153,158.1134131895521
644,2022-10-14 14:36:10+00:00,181.15919729337662,196.6952788837724,207.07104029929616,217.10138673688556,232.0918368371309,211.09243768579196,219.4362289126204,233.8322845468605,194.15683740753903,187.81838834003125,211.43290444279484,169.99366850492248,155.704249786966,163.94277666715283,158.48911342962901,183.49305454019435
645,2022-10-21 14:42:26+00:00,173.49330668136676,184.04979340541885,192.64344403319183,206.84496019847634,212.38991779843047,196.1175616272479,210.1603410073094,216.74799659823856,177.38525570780723,177.5034983917305,205.0032465044263,163.86134534410837,142.0454857675,154.38278364623142,153.83312560526588,176.9308015415681
646,2022-10-22 14:36:07+00:00,172.00718367172786,189.23772540180914,191.5374028956656,208.74609123882175,209.42241038890376,196.6592987835039,212.58233404051145,223.48664627829703,191.88488422230483,185.65464879424098,206.92328304388087,167.03049208200198,143.4538070773667,155.98987192755956,151.91285985209777,178.09911422549345
647,2022-11-07 14:36:06+00:00,171.48220822592174,177.57280796265883,189.80012928716206,198.71861625637666,203.26886581811527,199.28559834291678,201.92551484623598,202.83777730355666,175.48757196584387,176.4322583376497,192.46570845736588,159.49749723311078,140.3924812288947,149.72216338212974,154.82139955734448,175.59992055133168
648,2022-11-30 14:42:15+00:00,195.16422370955303,197.43618066114823,222.92553064621512,239.09955103216168,241.02849354706245,216.94287746288637,217.69379896898442,203.4674591877553,203.99943435238004,224.4104324619791,203.7166643150968,172.7861788122497,172.71516374029162,168.6193319724644,162.84456609416037,187.41378656514038
649,2022-12-01 14:36:14+00:00,192.80142466377262,206.91992183333076,229.9001956464148,245.78379643681257,246.8778546613239,220.5849762613924,222.7658378909276,207.613364330016,211.71800707268028,230.37088130121288,208.92460056414185,180.4660103435344,180.0434103288124,180.17274100571854,169.0744285187204,194.80535883767206
650,2022-12-09 14:36:07+00:00,173.25125575816242,191.03557421037914,197.39815390850973,211.19842947063657,231.49352000958484,194.48461777871097,211.65830483720788,183.3928645245186,181.2577219746376,197.9627772861985,184.36757189597085,152.3631199932487,153.26111876745327,156.29730890927434,151.80846284376963,159.5643914381654
651,2022-12-16 14:42:17+00:00,198.85958574126377,213.91545175710846,232.17022636801778,238.27879793775742,252.8930761101845,222.6805906380033,217.85247063441935,208.15030513835134,211.13413916743676,230.98867573664972,213.59076372964566,171.86378973365493,179.22571892152087,190.23083933117317,172.6679313620569,196.7570696772703
652,2022-12-17 14:36:07+00:00,197.55204544792576,211.74025078541814,234.83190752530376,237.30758729276863,249.75545381460245,222.9250587546467,217.2831879161123,211.9580087285294,223.34918504694707,231.56678131430374,,172.17694724512057,180.93177616945127,190.18211407864794,172.74650874585058,198.98819892015482
653,2022-12-24 14:42:14+00:00,185.20837791754678,194.84783867958805,210.41431370070063,212.50100129015152,235.10668754205545,206.76248657703343,209.7769668143434,195.59222799887874,196.6472831055118,205.34181795106335,191.84106158676914,155.68888888914898,168.5779763482381,160.42146849189064,161.63890943032692,183.51109774838378
654,2022-12-25 14:36:04+00:00,198.5688813853792,198.8572673077826,223.3074039390467,234.48953887144103,247.66844583037476,222.13428814057562,217.8318140808707,207.45478206357814,208.76969194071063,212.20548816243732,202.08070200591715,177.23586532390078,175.74019954100893,183.4820839677561,171.23076983217732,191.7695806085377
655,2023-01-01 14:42:18+00:00,,,,,,,,206.3977210152429,199.07724875229138,205.704590117839,191.72902764369138,154.47394696546743,169.70487605132962,171.3431641904103,157.73234519480437,183.7654112096223
656,2023-01-10 14:36:06+00:00,203.38851467339438,198.06462503803306,232.11285662793506,233.45276402508836,248.66939297126132,219.79083104740494,214.86216118786865,213.29468636914726,204.65574299958712,221.90565491316858,203.14904971694492,165.2592008427907,178.4279065649465,165.22309948186572,165.64814048917538,192.43874125614713
657,2023-01-17 14:42:11+00:00,218.48494399507177,200.0494297298227,244.51923305237776,241.25388377891835,257.6109771645185,225.83978382697092,215.49045426152855,214.12343613603355,211.1315139391969,231.08852227294295,207.4078364583547,171.071598790678,190.53291194966064,175.4056432396119,177.85968919310375,201.31048730099104
658,2023-01-18 14:35:57+00:00,213.79541803721762,205.16477703961505,244.1828331583574,239.86254006282508,255.60773247112712,229.779622923721,217.6593274499228,217.43564786033767,214.24740185905688,226.84934107608072,204.31064930580857,172.58314808030207,194.7554836211272,177.71814206237093,183.69139930880098,203.9697354642303
659,2023-01-25 14:42:13+00:00,198.89013328920797,198.68752939350748,224.24463211465508,228.39768866794964,237.83658591401309,222.17049503854528,212.06701865427445,206.107259858398,197.9364786179611,203.2085258855977,191.61429772807145,166.52360454789724,172.03502531573744,166.89734345923762,166.66727561360125,173.6561713568766
660,2023-01-26 14:36:04+00:00,204.58833309547776,202.12854491257715,226.089373567338,234.54315281515358,251.6860116834595,232.55064174595844,215.12335688040662,208.796388177184,209.37264627843615,219.8358348436504,201.10303519472893,171.07222621363638,177.56912947027334,171.6641520904941,178.0698155907949,190.58760018576913
661,2023-02-02 14:42:20+00:00,211.19826867253315,204.18336372639143,232.56910336211928,240.61820175226205,247.8806087760541,241.4947546841804,216.2603158470408,202.0610038832619,208.96784074158373,222.63393057349407,203.07066309615033,180.95183302972723,177.45746033530082,173.19147313380813,190.98417276586946,201.6191184115729
662,2023-02-03 14:36:03+00:00,212.83489063933712,203.39559444469978,234.4558717016866,242.84363007604458,254.173547396119,247.92558185528088,218.55626884168822,205.16605061795912,214.65477889586862,222.01011611596354,195.40832654672388,177.5518195908484,182.88005378997764,182.07843734248928,190.58059272934477,199.14980566708257
663,2023-02-11 14:36:10+00:00,,,230.61501550557517,238.23348213353808,257.68505559937336,239.2626086780267,215.70041982235068,199.139950911124,212.54576382450665,211.67256066641698,182.3302243436844,172.89959927517265,166.80992126064632,166.39646921171598,168.54596073558736,
664,2023-02-18 14:42:14+00:00,222.12789064754932,220.83802923120044,234.13879228008244,245.95796995673896,256.64933549837565,248.60180983646174,220.92104653409734,209.2216598030013,229.12626431706974,230.21954681754536,193.3317962497014,188.3924581534132,176.33718417678992,179.33027286137354,192.53982568531106,201.00241123814868
665,2023-02-19 14:35:51+00:00,212.82020232851906,211.61371487777242,233.07317592099133,242.0060626744086,261.36803484469874,238.6000316278043,219.93455292355242,208.9724062890928,226.66538359539777,225.5013485773149,196.324699957885,186.04377085231488,170.7460710329293,174.91928107498313,189.99883668985393,196.22195673456173
666,2023-02-27 14:35:56+00:00,223.4841527395404,218.87405181323615,230.61821888399155,241.7886296622172,259.34491130483735,245.83654732919925,216.656616946651,208.01640910764425,225.48157499981255,213.03733354286905,192.0668142887728,187.25363054665505,174.62467874043244,178.91037737663333,182.28656882448266,182.01642907078332
667,2023-03-07 14:35:39+00:00,217.08954549298375,205.44603931674067,220.17380946078848,241.1469191115749,248.44608488242184,243.84018911844126,212.97380649277332,206.76412284754159,215.23044117087488,205.51613400151984,183.82142386173842,188.60858821384457,178.69980105459965,179.27512524026773,176.21971434326582,174.92106194779382
668,2023-03-22 14:41:56+00:00,212.44242138040187,217.4594936284439,227.18775657579866,239.1139297771319,255.33042888388866,250.5099161041267,217.26423630939436,225.7919391025486,222.83933594162085,209.41721134473875,193.66232826358092,210.70177285328063,181.89134571814216,189.58670245637748,192.6089263793001,199.94337888360613
669,2023-03-23 14:35:30+00:00,218.47169115646972,219.1770840532256,226.25612473135396,240.98219265398635,255.45647389866406,251.66252252748805,218.63886112892772,228.40540895672274,230.13257852156647,208.74854604296277,195.30258056540018,210.9998730176068,195.07193097492132,191.7879672255471,194.4855089027805,204.06074360394828
670,2023-04-08 14:35:17+00:00,204.40922999630783,204.91123286139774,221.3622344241636,230.44800621310625,243.01690071591128,248.52147764363974,218.2692056812052,208.1890277572304,229.41240313697864,186.06350993644202,190.44432874879868,210.5519978518823,179.36426847343034,187.50689475620683,175.32018925638874,192.85575249904244
671,2023-04-15 14:41:24+00:00,220.80273153154135,222.02266638258038,240.42999229007728,248.23236578042173,262.35968224625924,261.6795180216882,230.45180364390262,225.39207837266736,232.33441030569983,204.66461799349293,194.04558608255041,219.13667091516504,195.24332385711162,194.23726767822086,190.96781517794264,220.31233772543786
672,2023-04-23 14:41:41+00:00,210.22601151493706,208.42214386043605,223.04726500115265,238.71994713583624,237.07304741734458,248.39761664004465,215.3192172948799,209.11958620250968,231.4279746684964,192.22951557177336,192.0029769608611,211.26116349922953,189.3546600590488,188.44163588569307,186.8105943007565,190.84121883266639
