,dates,mex0120-0000,mex0120-0001,mex0120-0002,mex0120-0003,mex0120-0004,mex0120-0005,mex0120-0006,mex0120-0007,mex0120-0008,mex0120-0009,mex0120-0010,mex0120-0011,mex0120-0012,mex0120-0013,mex0120-0014,mex0120-0015,mex0120-0016,mex0120-0017,mex0120-0018,mex0120-0019,mex0120-0020,mex0120-0021,mex0120-0022,mex0120-0023,mex0120-0024,mex0120-0025,mex0120-0026,mex0120-0027,mex0120-0028,mex0120-0029,mex0120-0030,mex0120-0031,mex0120-0032,mex0120-0033,mex0120-0034,mex0120-0035,mex0120-0036,mex0120-0037,mex0120-0038,mex0120-0039,mex0120-0040,mex0120-0041,mex0120-0042,mex0120-0043,mex0120-0044,mex0120-0045,mex0120-0046,mex0120-0047,mex0120-0048,mex0120-0049,mex0120-0050,mex0120-0051,mex0120-0052,mex0120-0053,mex0120-0054,mex0120-0055,mex0120-0056,mex0120-0057,mex0120-0058,mex0120-0059,mex0120-0060,mex0120-0061,mex0120-0062,mex0120-0063,mex0120-0064,mex0120-0065,mex0120-0066,mex0120-0067,mex0120-0068,mex0120-0069,mex0120-0070,mex0120-0071,mex0120-0072,mex0120-0073,mex0120-0074,mex0120-0075,mex0120-0076,mex0120-0077,mex0120-0078,mex0120-0079,mex0120-0080,mex0120-0081,mex0120-0082,mex0120-0083
211,2011-10-25 16:35:37+00:00,,,,,,,,,,,,213.3617778619544,228.74831278790822,223.6345002482048,224.35275120779903,219.11840177607672,215.73046871769657,212.8724361216942,205.37851738534974,208.103848510097,200.45130580671997,193.59820660934017,190.07326851997905,186.24985466945785,178.21202162950334,174.50902389497898,171.27299719068665,169.6707588153558,160.90456150755742,149.89090013450286,141.59482010711355,136.24350880675027,125.0246221127353,106.61825991397583,96.84533590167267,87.37541993339636,78.92048561889133,80.3323367283451,82.90240017699738,128.3241819540209,,,,,,137.59601684054147,227.46447443192167,244.8634091105762,245.72900348914135,247.77798652436852,241.547585844099,233.58840226068986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,2011-11-26 16:35:57+00:00,222.9251405111565,219.97335444460876,228.4353618413908,232.80511717288923,237.19845751910856,229.3220979183993,232.27412232934086,235.877024420197,231.68404835735208,235.1041398772267,235.74742040212143,240.0523636027381,237.01754923377393,240.4619362648409,235.8094709676316,235.9048850978521,232.68606499745957,231.3776942700127,220.50853448955974,214.03384601776335,209.39944671557507,206.22383471010983,197.59080954910482,197.98892721665584,195.5691445227601,193.66112639004606,191.64195022874787,185.40231408592962,,,,,,,,,,,,,,,,,,207.3158001340923,267.4758002261237,275.8572780146687,277.5594097413092,261.0333398106942,259.92374866976076,249.77711099321724,252.67456865956612,250.3840139375845,253.5528531264387,251.48175674297042,249.26446283767027,251.06830329398483,252.33761986999406,255.8005318236442,265.1609371076936,263.48145223425496,266.32033236860735,257.60756260368123,263.69236858009003,265.7040307012856,276.6803470332358,267.30681555394676,,247.55474457023485,243.95374917858828,249.6151204136597,252.58100691271775,240.46747110266392,237.86907785822956,234.06302388860956,229.45525448931352,227.6288375336305,223.25179405902736,221.5651709313199,215.97984399982334,224.34427486821954,223.24125329195516,226.63003741392575
213,2011-12-12 16:36:02+00:00,214.88256173787417,215.81476093380735,227.81397628158123,233.84639628753018,235.58040065000765,228.93086512628545,228.06941221909668,227.95917480032114,232.0407281323277,232.36091301512175,230.54625954383684,230.23134465206513,226.92034614820716,234.0203858585488,230.90520140297778,229.95515239356124,228.71238337191136,221.6672141824853,219.95659986918437,213.101772906302,211.8962349240706,199.11086321233452,195.62470141234576,193.49717983633315,190.56658477304074,186.2228426541218,186.4922073593501,180.95304314080545,172.86547378148023,155.8954329730027,149.92939029321892,139.07375486136243,139.4175632036681,131.05589226206664,123.57896560483631,113.78026452203423,121.61849320326975,122.74748099758601,,,,,,,,252.67188838732125,284.65975282918924,285.7350716283343,280.2267143200781,271.1259828636222,262.3362702810629,262.5023021505415,259.270476403695,260.26794022405494,256.9996175437614,254.04518159372935,254.16505824158793,255.5304052869887,255.86918393317848,255.11749387291928,261.9921390828984,278.46779186817645,273.63451742020777,272.2801858677818,271.2747354378185,275.08656310790855,279.752790272363,267.5322640808659,,242.72452467035396,246.04429744514334,248.4685777022136,243.341856162721,233.02244080150103,224.52035890898378,219.56033338537966,216.37473515679213,216.80125337718712,211.4532223851536,215.36187314122253,212.98765696063592,211.98442202324034,216.5305615220831,219.94269009558298
214,2011-12-28 16:36:14+00:00,,,,,,,,,,,,,,,,,,,220.9351250586562,217.51388253999616,213.31170748961503,209.72230616531982,208.38358373513606,198.54669699895845,200.0723621917727,195.22170526196356,191.31643454762275,188.30674398622696,176.88949311271597,163.46676599143083,157.1281263799065,152.51216950470538,145.41556601243198,136.28376896972415,129.10845560334946,129.29291605345702,124.702214902147,133.19830785623716,141.1839485127115,146.8728204207646,85.28944665891584,68.68802418884503,40.50641395712938,29.763219090489585,,226.47640453043107,270.1509666636175,281.1712330305784,281.2573376046482,273.299529130668,270.10251277770203,268.38495325598,264.33394891233377,260.2363797232066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2012-03-01 16:36:23+00:00,246.75438098379948,253.18122121620002,259.3444709055241,264.9117500043758,262.8479312296737,260.0004294624572,257.9764480262367,257.3417902438221,254.6518079657587,260.01178333465134,255.45499063955378,256.9130335778949,255.71348380392737,256.727635255918,253.61665069834945,251.72641898991046,245.06491099443784,239.8094113005756,231.6337315822349,226.15149705898497,217.4792988911228,217.17887101849456,219.14818060920805,211.67581271131615,214.2472684828835,205.0672650556368,202.93068263932793,202.9192041774967,192.81630262294877,186.24014361072312,180.8163946257589,170.9922557741961,167.02345929516952,156.74882997993396,154.5126922481347,149.29596395130298,145.3143388313104,148.56527256875484,154.91098489954797,116.34882040629935,82.50956795018008,59.972750574431615,35.837949173287846,15.670636274033997,,,274.96948446410073,295.16544528178184,290.74796665062075,282.43277701740317,284.9433187996442,282.79364555200414,281.06449508735034,284.3107183258135,283.122786148627,283.0742191192618,277.167436667673,282.70952483551036,279.83017174239046,280.1896083705593,285.7984348281673,293.38236914861517,296.190557677809,289.5039912378588,292.81465851699136,287.9540735431744,288.94638291829233,280.8205402593238,,263.1651399657549,256.28797217786405,255.8035574091503,244.9039189198246,242.43917975004186,239.79872685949968,233.97176309580718,229.68116348068304,229.78638305433694,225.02763300109808,225.04082874229792,216.68618277944455,217.84200608524375,216.01072146208733,225.8809074997401
216,2012-03-17 16:36:23+00:00,246.83063327452442,254.30580820125877,257.21459706000877,254.78611883287175,258.5000490440189,258.0383873048116,259.08875703486984,258.10617908119025,252.2842877255042,250.6516495669911,249.39195535174682,,248.53463638043615,249.57903310661754,245.3889349111891,249.80275023718536,246.66562822308387,238.18338039173167,226.05037110069944,222.36753411549282,221.82926752551023,215.71513478696622,211.31185033721965,205.94119356183532,206.75581334864177,200.87978100694545,199.7614750696105,195.85283586650868,184.21360403741502,173.1433596433111,173.62063923135545,160.6939250344162,163.1112580644261,151.14409083799168,149.40436424973075,138.8326326159875,138.81242465994478,138.7611159221971,158.60997236411689,99.44269612164877,75.28873090504177,50.62224437318089,12.388755415880933,,,229.90107275637317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2012-04-18 16:36:21+00:00,228.11519561264862,238.68676546773827,240.59277563562387,244.55523580989592,238.3677328202572,238.2324568289862,240.85896026650752,238.73773851009344,235.8575642241505,232.57370272938823,231.2428902942903,236.6707347228664,235.75964773001817,231.80603179236974,229.0198568328751,229.01298187564447,225.41857658392135,217.35546051842874,210.43655158742393,202.311576413254,192.68304445341278,194.605905633054,193.60032013886018,186.42043765730529,185.1737541394659,178.51733293762967,175.6846930508146,170.83865193892703,158.8555288439907,150.5350301646682,144.08473770096342,135.53854102002396,125.31113425777464,118.06186031407587,109.05914706466417,101.88390073577878,105.85494170417577,128.6724081475426,119.10817618811272,77.96301411733955,48.441824452447726,27.99243228708317,9.401437786156478,,,,,,,,,,,,,,,,,247.78960673091456,258.5550092148609,263.69904876912085,269.20460058456615,259.51765286971187,260.14098729561516,259.5568239247454,258.65610025147504,252.9949365997851,234.73281644716025,235.80477371412476,238.22044386099216,240.6220397946144,238.77980112312574,229.38383889464478,222.42016165870544,221.14368868332213,221.85372019997013,219.91742341954446,213.44592038118554,208.30812355241343,208.3907433608478,205.32650123884164,204.99016627379143,207.00419442086462
218,2012-05-04 16:36:48+00:00,222.12632171361173,227.89951703496428,234.14718889580604,241.85848574259072,231.8574335538297,235.37424046032578,230.37836457951826,229.6990265239938,231.8294366766438,230.345883261608,227.512995023384,228.6706016856381,234.85955455389373,235.8415536873176,230.18241127218232,225.58675527173773,221.77503690093627,217.2197957580899,214.56905336131373,202.4695450577979,195.7989415764496,195.4663324115436,193.71079759278442,193.48000452355384,185.6434193691065,179.20503351605075,177.30748485244368,177.32912862640742,166.87020669444183,154.95722591476803,141.95947333996182,130.24150108162226,119.76654493841662,113.7925448792415,110.68023607728944,110.60185840407068,114.59845796875277,131.63524329896322,123.65445029287176,73.63447847928398,49.463106444930126,35.68338166486803,9.633587846673839,,,,,,,,,,,,,,,,,250.23728587255547,259.88048054654956,270.66064157703494,264.855167304211,261.9594654766588,261.57039459387596,260.2068944491713,253.2647809858699,248.06094501750917,235.00194989234762,225.92159455626143,226.69734840217822,231.77875041743272,237.23471146238523,224.47458240144346,223.4162266914255,219.02698685113404,217.4818022048052,211.0426505390951,216.24858964121879,209.31801846573248,210.25585004895044,203.70100396391007,204.2551837408667,199.38809912972866
219,2012-07-07 16:36:56+00:00,205.6115683891144,,,,,,,,210.94257819503972,,,,212.7328898990333,216.7206952198068,216.16483833093167,221.6488445720669,208.32036142095976,204.18224654724034,192.74621656430665,192.34138077253243,,174.83071698361485,163.89711523143535,166.38015698050071,162.692058481943,157.77867005163378,159.33974260178033,149.13341302431593,135.32322391359853,123.40472771099292,114.80103553364447,106.33748759632775,103.13067202214086,90.20017846572,97.04819404944455,,,,,,,,,,,131.65774909773776,166.06864428018528,204.13426413003717,226.7551147654262,226.98118041653936,220.57564132658155,217.23515673460167,229.81182104536265,234.4466203400905,231.0898290078464,231.59895030669693,231.5025231591401,243.59425030013722,245.55818396938022,238.40169380991938,240.27890126523945,248.30883743583783,248.3611888978637,245.35885504988238,239.5677654772609,239.29311259176228,253.6740387752221,248.70797273055658,242.007264843469,225.63187248388786,212.0421463658584,220.28136168917578,230.81768036906988,225.75323851454488,219.2144857167342,210.72567965536288,206.7298562913485,210.58707735123775,201.74741025755242,200.18584080324234,195.61658131325353,197.31961736436637,200.24017483996187,206.40011909620964
220,2012-09-09 16:37:39+00:00,208.63964842735476,,,222.35697351603255,,,220.8062620999314,216.23663880463263,207.79410306824238,200.77924172747768,217.44076027027015,,211.7927343543643,211.87246864478755,215.51362522408166,216.6768645094999,205.01792578036998,199.41361737785604,187.864685986104,189.760155273801,,166.68776442358396,176.45284443326324,162.04930475828158,166.16441662481145,165.2608440295482,151.45820003279192,146.4723672884338,144.15939876660673,,,,,,,,,,114.24959773695308,128.1099133032858,124.94996076496132,,,,,123.09372108271067,164.9828171819605,200.88904614616328,210.55268313556755,218.355331118716,223.99499310224277,225.49061013619203,210.10832078742882,225.0338535320955,231.57850604947882,231.39608492432922,236.12589908311529,231.98939361209244,235.60935265221912,242.05369178504372,241.910890289564,248.86268164595145,247.30654964103292,250.61057905561964,241.79271428333408,251.4068152486601,243.87596286515003,244.15055872843368,232.5489994186082,230.15134888747244,217.50339940296195,226.956044991788,221.65024185515932,221.01426865994205,210.47025389433517,209.72606708252815,213.91101361325954,201.58010675922637,196.12922856856895,196.66336685813573,197.43658450050947,199.07537649037474,195.08007651554442,199.65509670070506
221,2012-09-25 16:37:49+00:00,197.3831139895824,197.38909507195612,206.9373999125166,215.4409159043723,,,207.98696217822666,207.58836091208113,206.81100038093282,201.39857871968843,205.18077778209488,205.0714412766376,206.19141888985968,214.02637841376688,200.29735263401054,209.1676712748717,196.42295460334083,188.77025716760969,186.5756237105461,177.6668095890935,171.99957260975364,168.30269938048482,163.75438345691552,162.56060746723762,164.43275017253222,154.29653031213755,148.0494669462172,146.7885633942199,133.9641230468035,123.22574943981358,,,,,,,,,121.91261263748083,124.63858237091887,90.31456651626561,73.00421791959167,,,,,148.60500583258215,188.06099856377716,209.43252113145488,222.93712450314985,220.28620565501373,218.28826953455666,214.45106373589482,221.82106946223055,224.5352241001625,231.2552413315912,234.70279772430973,233.7912417212063,232.33317301265734,233.17900609055016,236.14041893652998,243.6600862375827,244.565593884578,230.6689837616581,237.73295908571293,237.509571095347,244.78237113177676,239.13798464652174,229.52256299551885,219.96248232042805,212.95400544182664,216.21855895647698,219.56911257940087,221.8320750301025,216.1298889950485,212.07103020784203,208.3918599010423,205.37303716135986,202.08284838771908,195.4864768637612,186.78483558784052,194.3146670040431,192.450389203832,193.1870932137405
222,2012-10-27 16:38:06+00:00,,,,210.16450091967266,232.3975403586467,220.59211488767525,230.93473856911956,221.68307745395936,228.82549221165684,224.39421438795972,226.0231552177654,229.77967289687476,223.69631594732323,224.88506766453173,225.48638713496555,225.14692185279043,215.89163082275948,209.65570411149216,202.98858573177318,195.65247039149583,191.52677218423636,187.63253557601828,181.89343267940546,179.19148699109104,177.2362124468605,173.17080547182385,170.93792392745945,164.7374954097854,149.34893763872765,131.4800453225549,117.12741913729732,108.66808184732267,118.02154128159304,108.56480826412941,99.89385384563917,100.18680598141866,125.09088950604706,114.40282410882165,128.41782548943635,140.57340463016214,131.75889480559547,99.22354088733373,38.60563229986293,,,118.94670273054965,151.41546203611827,224.82649344518504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,2012-11-12 16:38:10+00:00,215.77365316150164,223.14990802155407,233.92947025465796,238.98627938917627,229.8373581130302,230.38753461708384,229.9709778014758,232.14102824095295,231.31839557676446,236.51622789700255,228.0417577126274,226.765712250367,225.5601473220578,232.35872093886647,230.0062302761586,234.9130870430868,222.44438365933607,214.55578172721098,210.47189914599934,207.96917775106084,193.64414312012002,190.58844641504874,189.71189908387285,184.30631444131214,175.23438077928503,177.38542474414302,173.29895851114748,164.3604018878983,145.93733983322412,134.80507023797009,,,,,,,,,147.7478326748695,153.28571956617364,137.74597362620477,107.536179667967,,,,125.29716470872381,159.37620697710759,243.83994183363816,267.3415353723484,269.4806670720419,261.60943477099727,254.85568735270073,251.08385995832748,250.07767712506265,248.63258873230285,253.11873620764158,250.33792520667362,250.71958401224973,253.29578999284416,244.90707871768478,253.9716017640124,258.3505225580438,255.05748662094948,253.40368474054782,250.4655961561296,252.28352665298192,257.53533393328684,258.4183924597795,249.97000105986996,238.14703684012406,239.57257344715316,237.7450508617034,235.2284397272632,226.9538845347663,226.86702877542928,219.8146724987232,216.54993985698871,214.5260112730136,208.37932708339,208.11429172337586,208.72300017548156,213.1999834087575,210.230959371894,210.09171791390128
224,2012-11-28 16:38:15+00:00,,,,,,,,,,,224.6355825139978,231.50335080373003,229.71503279795004,238.14419135128153,232.16456407436965,240.17349746167045,237.57622528681188,227.80731460610917,220.5659282777502,215.86678348511876,210.95497112356733,211.053982462533,212.43969479458966,198.3658562432943,188.1158014683899,189.9916334198709,189.86978383365303,179.3498066998514,166.15257773155975,150.7366592730546,141.8775446674407,135.65292520783166,134.7288697545924,130.7897918408892,119.2381966185167,115.29538214643483,111.25401196144047,144.51130592502471,173.9805592305981,,,,,,,126.6949494091102,173.97410829556443,287.34129037331167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,2012-12-14 16:38:20+00:00,234.9418786597473,236.67591681837854,243.0958069282552,244.62208299075274,248.82668302825874,244.89385090995552,243.38554720571273,239.74922514656916,235.93801909354457,233.0619778285797,240.96633761044822,247.534398530787,245.99387224836735,245.00533301363816,244.23924450815662,243.2502719384926,241.40479823712593,235.38714895226428,230.8024408735855,220.90172814715282,212.84838663299246,212.28199889876834,207.82024205174383,207.28066147764466,196.63494548089525,194.69246452820144,184.21877402187422,177.5236913101933,163.85158762738868,156.36370620929196,145.83088148044533,142.34136692983284,138.75904491656877,134.33408314560018,124.84301260688399,,,,,,,,,,,,,307.0311271307517,300.54684845980404,288.8300080832204,279.1170101949192,271.47691724908384,265.21289542164186,266.72708967480986,263.5013913279875,256.95019256461154,257.35923200220714,260.0877124973875,257.9754139717568,259.25532301685126,268.42155149440345,272.5416176179896,266.39615628362054,267.331926260577,269.87814003152727,272.96387684634453,276.31378579127295,273.9617779506593,258.8904809939487,252.88557224570565,246.66822962351895,250.25985491124382,249.49932096931363,243.45892417147334,238.66871696298665,232.65518113115104,229.98761322990617,226.09142385405644,220.71819511592193,221.20945214878003,222.58739924815796,219.65868664840266,221.94780656938818,226.39286065938995
226,2012-12-30 16:38:25+00:00,250.76695325475166,250.12280941159054,249.49991500341483,261.0873495961949,268.91451647094186,260.481510295699,260.47332890112904,256.55026074576983,259.88658556805416,255.80738418068663,251.35465660291388,252.92444298857802,255.64778825735002,253.21914358277036,257.2912445224826,255.69543858425234,258.7978242875113,247.19578105184706,241.72687350830685,228.17561921546755,225.93797356521202,215.57543358483062,212.29325508486698,202.45489858723025,204.16168019816058,196.99083081677568,192.1363197882599,191.1800270229027,178.16822505433348,167.28982728128588,153.14485231615572,152.7539680095245,147.36224616239903,142.88573499599224,146.14129132479002,139.8340117251135,,,,,,,,,,,,330.5777684469477,328.4635209361497,316.27867123782823,300.5253807146109,292.46875604222055,284.07175898128185,285.3764448419204,278.107366321203,276.0710238323633,278.7535275275126,274.82884664528694,276.51241349939073,266.9222676275997,280.0656735649511,287.94237890393646,288.8559392873792,285.5684225499367,280.6723552301164,276.2186347444261,291.07815742128275,287.6746703314211,275.0848703015164,258.7675272287266,254.78498896371983,260.3139432066094,264.09858047029996,262.8804003084843,246.63667825865252,245.07967007052673,236.45433998094865,234.39271454719832,223.70635288217002,221.78838336115382,225.893223283161,227.97106970241904,228.59289015476307,231.03657604724333
227,2013-01-15 16:38:24+00:00,242.00342471473476,242.65381516985,248.983742557702,257.47431714899943,260.2628248685479,254.75711889937952,252.54515795974783,251.7826349840759,247.0651342032258,248.63200609143445,,,244.4434396273589,251.1926445947077,247.16400529046365,248.66087335483928,239.31340067319888,235.54412919342724,231.03930316109287,217.2380950623192,210.6238774770673,205.72039171557861,197.24081443538967,191.2457996968445,195.0180986392199,187.64918767322766,187.87953862099846,185.54802971706545,161.2553253487543,153.25150334262645,143.6332347704806,146.115856950259,141.96487499335268,138.71075380274905,143.3716547066891,139.67535108900643,,,,,,,,,,,178.58866625353738,299.054078827429,309.00471201529245,290.87041106223,271.46164653091597,265.397256682208,258.97489838512325,263.1585686925912,253.17720576316339,251.97312790111994,251.97755646387355,256.3068363868073,255.82126840832814,258.35657925180936,264.50791181645474,268.53974904081264,267.1375213892103,268.4218477203751,262.48083934039227,263.2988701272335,271.46858277232946,267.9683242058456,264.2961961123624,247.25887208484585,241.47894335911403,245.87072366933654,250.33189337220756,240.15317567478817,237.5148703731725,230.3806985505629,222.23502970020505,221.03775159338895,214.87448876504075,214.51497079573247,211.18596973556802,213.60831363091563,214.82663983645045,215.84775482640657
228,2013-01-31 16:38:28+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.5612785883685,144.75156182433113,147.01042199288236,,171.94023133184857,183.7586695520153,,,,,,,121.27032475622603,,326.9003319510565,326.7011915958288,308.3848957707526,295.3268073224303,281.8991955711362,282.38654593338975,274.3777800335417,271.35576919786854,269.89276210144146,265.13185563474735,267.960982767118,270.36702362253186,266.1191628967157,278.23157551861647,284.0870457320886,272.33580427594603,277.2198929965271,277.6296461227366,275.8537256751262,279.11803673767014,279.44046239691664,266.38083834179815,256.5655318465131,255.73576634871608,253.75571214968159,251.60717546453589,241.95825726866497,233.70228883561546,232.68370921721362,228.37326334542706,225.24401254503067,228.64101151125914,224.66859359755776,224.74058145609908,220.92206506609529,226.15650372190763,218.15055941584674
229,2013-04-05 16:38:18+00:00,208.10094158375645,225.05082927480996,227.54485958559758,233.54710010357547,231.30322988696452,227.942182759044,227.91046000176726,225.6286869843375,221.95980874382187,217.85948031821405,,,222.19673017561715,220.98571148525178,216.70862096391727,213.27839275782915,209.95867635044073,203.63999429265806,200.44591215473693,187.7928009409176,,173.30185003120945,,,,129.87435433218826,142.22674340766343,137.74361678138303,131.27864687270085,122.1741084071643,115.31319430983811,112.41959623226239,116.37454639106289,112.35216353227639,103.30059645884204,105.33966826273746,117.1521731938884,128.20083042670063,131.42023876563758,,,122.70831176160549,72.92695437547367,,,141.10467345088486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,2013-04-21 16:38:11+00:00,216.34488719599474,220.08823462257575,237.38419472006223,245.01498419922333,234.11732438819658,236.11706150309192,236.2833365102853,237.83980537565813,235.3590759253685,233.2170221511923,229.77052290034877,229.8970899971805,235.72540254468828,232.21082951043994,230.78912531314032,220.60161721068363,216.71501214521592,212.19148935438523,202.70049628697438,197.05115290822425,194.96618560922045,189.03007149844314,182.2520453359054,173.73746142192672,169.31438592240048,163.66356920713673,152.74500689100822,149.61590914712883,138.26924765978242,130.4872920329389,120.14269717258482,119.3631398842915,118.67970587188184,118.25934360098789,119.36240493493877,124.7993178977817,127.99803588262725,128.84067748304224,131.08747287915875,135.1588447487601,131.02596283824448,101.00136390891193,48.94698915683712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2013-05-07 16:38:09+00:00,,,,,,,,,,,,,,,,,,,,,,,,,158.8491367412369,158.1316750020587,148.22683748179975,144.72763308046314,137.94312192126765,125.52512466892205,120.23176569893425,122.24995001386716,116.88502120048275,114.79566394422663,111.27565879146326,112.56409462597091,116.19094642040162,114.63985198425398,125.49422913447479,128.5156732282598,128.70257565371355,95.83256852704484,48.6322523185851,,,,,319.1631324292253,323.3742821172126,311.08347808711386,299.5724832750712,290.949734996697,281.20296656822427,271.3004413891576,275.64164953221353,264.2835341281609,266.40344256391404,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2013-08-03 16:44:16+00:00,198.99681160260627,208.13972257527354,204.9509503256687,198.57991719352077,207.6191363807927,205.45892758650643,210.41791256319195,204.3089083550164,206.56184620577713,204.02346215550153,199.96411457533014,201.83613589152796,199.71825356761008,195.16888684542025,187.27693207866832,196.3297556403164,189.2989971570077,170.09676892905532,170.21119356753795,162.7106680343581,153.85718864888207,156.98874488763573,140.5219301823609,132.02774559338732,140.217773841091,132.7272732743206,135.61139533411833,145.03234520063262,114.35506343567386,109.25382083104387,99.83957933809276,99.00712928023027,93.45197531930494,91.25660661444763,100.26550391724842,94.76133774994531,91.31936151909325,101.14418154084342,104.28642509468635,100.3615244557084,85.66189397183474,,,,,140.59855340697553,217.98517041802813,263.7904169041129,270.1050441996426,261.98394080213893,257.200850553023,254.3802644929491,254.32987103019437,253.08865662318095,246.78321282593524,244.98716329494522,243.9432678286561,249.24782243728956,240.860879706349,242.97781675953686,234.83978006575106,259.71451751372376,251.3668721587698,245.17582593565723,245.49317447388134,249.7898028549589,243.1919846603451,242.63958145646265,231.31766125280737,219.93483751361646,217.72897138048668,220.7207886568744,225.49893723809922,221.52544280269655,217.59417579487555,211.32901072768084,212.64246510871504,206.25798164346432,204.83479375485777,201.6534774636227,204.61785886717837,202.45571331184064,201.72916128062764,201.89358163075852
233,2013-08-11 16:37:29+00:00,203.7223608071008,210.00573322389522,206.2624476335092,210.8850673945654,215.5422775734612,200.81113610090503,205.16601162663432,206.7695959737152,211.02673323013084,210.4340395840118,203.02899650060402,206.72271833085858,199.4941115165823,208.83191750948828,192.33247028528297,198.08851980409108,188.50129574980497,176.79820185531253,173.45511082968807,159.31866557149522,158.12682687115375,154.2270026467622,138.4506026488471,131.9842661791103,146.66682389862808,128.77459159366504,130.26603406468485,136.40074044490657,120.75189072434796,110.560370454724,95.40305383613848,97.76149398985972,95.36268531439457,95.60230971272901,95.57968801290232,83.34763900646182,84.276612351892,99.0124882351582,100.76606942991056,102.00767912198673,,,,,,,214.27743196640262,246.67276315687235,263.54231526645924,255.87120184225813,258.55294128350164,252.07281921747608,243.95044835352263,249.04915280600233,249.3573828845743,245.44356121378266,248.9275021528348,244.411751807016,244.924217576703,242.16316895062866,237.34083706605531,252.4183837498517,248.47117443971297,248.53458541255225,245.76547895468227,254.231847508864,242.66845508853064,250.26368553361166,236.93191451242245,224.4318788505111,221.9752751120464,225.5855448414103,225.99458450487518,224.6951924500053,220.98501696283364,214.64216310326344,213.98503990713778,206.5114177332225,207.28402276486963,199.84955402756145,202.82018892298922,202.9296427119811,208.43940576993128,205.51365314992307
234,2013-08-19 16:44:17+00:00,206.1662839097519,210.60845381518988,205.42363086226234,209.99967721570454,214.8779582974812,204.66967865207513,210.1805981680125,205.47915795158787,210.46716337725292,210.71041486035654,204.47154178547856,201.53294620262594,205.13772337990076,201.60405918818932,197.99230399036725,200.90075999040556,188.53874972242977,176.1101044446173,171.3513029111242,164.04305643328266,158.78506869676184,157.64178318366803,138.9512010520564,137.9922167349961,147.3079051312019,121.25611992353083,138.62581474266966,140.43376005410397,117.28040638192842,110.02000122561208,104.51220569275023,99.17132631190242,97.34345699401743,101.93955827267274,95.02660119706043,96.23165480515314,92.05369866878968,99.34817888533917,102.01639595865268,102.86641193157523,97.37011672894309,71.63713369313818,,,,156.76893601399658,218.99388727739435,248.53244419787538,268.5446987895727,265.88449259904746,264.0072015629303,259.59712608711214,256.26884579994817,254.811062698537,251.47108163022972,253.25049490300708,251.58855483064633,253.23528062556306,247.99773153550714,249.40579413903228,238.07894630693585,251.86146702689854,250.70028843726212,253.27184643067724,252.01950821017317,251.2777684154643,241.3437943810871,249.884419103627,241.5220106828248,228.1248967861408,224.5320139872653,227.89245292526044,227.41370008787658,227.24682262786573,218.72324310552685,215.86460645628398,213.81269530954225,214.38230438556707,203.49428523047976,206.29761907033642,203.72753332072463,203.16491229328312,208.0951671997698,205.76438844194394
235,2013-10-14 16:38:16+00:00,,,,,,,,,,,,,,,,,,,160.75704764068712,156.8218413459485,159.01599630709958,158.72576353324533,153.20031159124719,151.9229558593394,143.89956239792937,141.7835331127819,141.28145094630253,137.4531694356689,129.953977050742,121.44215782535545,117.3377728588442,113.71240041214662,111.00547454346439,108.95918022772635,96.46562234184454,102.17944368348904,111.58416472035627,111.01550680034295,123.09990365974726,127.34099463822231,136.1310447349316,,,,,,237.26685300198972,276.9602443959084,278.08470767784087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
