dates,sar0722-0000,sar0722-0001,sar0722-0002,sar0722-0003,sar0722-0004,sar0722-0005,sar0722-0006,sar0722-0007,satname
1984-05-06 09:33:27+00:00,187.94,181.72,178.24,190.50,190.01,194.79,169.50,169.15,L5
1984-06-07 09:34:42+00:00,191.51,180.62,175.59,192.22,187.47,191.79,167.49,168.47,L5
1984-08-26 09:36:33+00:00,189.03,179.89,176.05,190.01,186.99,191.10,165.96,167.22,L5
1984-09-11 09:36:38+00:00,185.26,178.41,174.93,187.61,185.55,189.95,163.17,166.21,L5
1984-09-27 09:36:39+00:00,185.65,179.83,176.40,188.81,185.71,190.55,164.47,167.87,L5
1985-04-23 09:36:23+00:00,196.81,197.06,191.05,202.77,194.77,204.42,176.32,177.28,L5
1985-06-26 09:36:35+00:00,194.66,192.28,188.69,200.38,193.30,198.76,173.03,175.23,L5
1985-07-28 09:35:58+00:00,193.63,192.25,187.91,199.95,192.89,198.47,173.19,176.06,L5
1985-08-13 09:36:12+00:00,193.85,192.92,189.17,200.49,192.66,200.26,173.80,176.54,L5
1985-08-29 09:36:02+00:00,193.86,193.08,189.46,200.80,192.71,200.45,173.46,176.48,L5
1985-12-03 09:34:19+00:00,195.02,193.49,189.55,202.21,193.99,199.57,173.27,177.97,L5
1986-01-04 09:33:44+00:00,194.01,194.20,186.54,198.20,188.27,195.59,169.10,173.91,L5
1986-05-12 09:31:17+00:00,195.22,193.80,182.96,196.63,185.66,190.66,164.63,171.61,L5
1986-07-15 09:28:53+00:00,187.87,188.44,182.92,195.75,188.62,197.05,169.48,171.44,L5
1986-07-31 09:28:19+00:00,189.83,188.85,182.38,196.08,188.09,197.89,169.55,173.05,L5
1986-09-01 09:27:08+00:00,188.88,188.72,183.06,195.40,187.64,196.95,169.50,172.78,L5
1986-09-17 09:27:01+00:00,188.72,188.36,183.78,196.04,188.49,197.47,170.55,173.89,L5
1986-11-04 09:25:25+00:00,191.37,188.36,183.78,196.04,188.49,190.39,170.55,173.89,L5
1987-01-07 09:25:37+00:00,188.75,186.81,183.75,193.64,187.48,188.02,169.06,171.56,L5
1987-04-29 09:29:30+00:00,191.96,187.69,187.21,195.70,190.68,177.67,167.70,171.21,L5
1987-06-16 09:31:07+00:00,184.79,186.04,183.69,191.91,188.27,189.68,163.33,168.39,L5
1987-07-02 09:31:03+00:00,185.19,186.93,182.65,192.96,188.69,191.03,164.95,170.21,L5
1987-07-18 09:31:20+00:00,187.99,186.81,179.98,192.06,187.26,190.72,166.37,170.97,L5
1987-08-03 09:31:49+00:00,187.55,186.52,179.53,191.33,187.77,191.13,167.00,170.97,L5
1987-08-19 09:32:18+00:00,187.43,186.29,179.38,190.63,187.49,191.46,166.79,170.22,L5
1987-09-04 09:32:43+00:00,188.10,187.52,181.52,193.38,189.31,193.48,169.63,172.10,L5
1987-09-20 09:33:05+00:00,189.29,188.30,182.28,194.06,189.53,193.82,169.65,172.39,L5
1987-11-07 09:34:02+00:00,191.32,190.41,183.57,196.04,190.94,194.78,170.35,173.76,L5
1987-12-25 09:35:13+00:00,194.81,193.57,186.35,199.66,193.85,196.25,174.39,176.44,L5
1988-01-10 09:35:29+00:00,197.58,195.72,189.47,202.29,196.06,197.98,176.36,178.11,L5
1988-02-11 09:35:41+00:00,198.70,198.33,192.67,205.56,198.36,200.59,177.39,179.58,L5
1988-03-14 09:36:27+00:00,199.36,199.38,193.20,206.11,199.38,199.82,176.41,179.30,L5
1988-04-15 09:36:38+00:00,197.76,198.63,192.13,205.32,198.91,198.08,174.05,177.83,L5
1988-05-17 09:36:55+00:00,194.69,195.61,188.79,202.27,196.27,197.16,172.93,175.96,L5
1988-06-02 09:36:38+00:00,192.83,194.33,187.50,200.43,194.58,196.01,171.38,174.48,L5
1988-07-04 09:37:12+00:00,188.60,189.00,182.95,195.18,190.43,192.28,166.85,170.26,L5
1988-07-20 09:37:15+00:00,186.59,187.17,180.65,192.85,188.86,191.10,165.86,168.88,L5
1988-08-05 09:37:16+00:00,185.90,186.98,180.05,191.92,188.26,190.29,165.03,168.13,L5
1988-09-22 09:36:50+00:00,187.45,187.14,179.54,191.60,187.97,188.69,164.49,167.97,L5
1988-10-08 09:37:09+00:00,188.05,187.73,180.50,192.75,188.35,189.32,164.24,167.75,L5
1988-10-24 09:36:41+00:00,190.55,189.17,181.40,192.56,188.37,189.82,165.47,168.05,L5
1988-12-11 09:36:57+00:00,188.83,187.11,179.75,190.33,187.13,186.22,163.22,165.58,L5
1988-12-27 09:36:51+00:00,190.44,187.94,180.16,191.39,187.66,185.94,163.90,166.73,L5
1989-01-12 09:36:20+00:00,192.02,191.25,183.25,195.82,189.77,188.21,166.51,170.65,L5
1989-01-28 09:36:07+00:00,193.02,192.15,183.40,196.46,189.52,187.83,165.20,171.03,L5
1989-03-01 09:36:18+00:00,191.23,190.56,183.62,195.65,188.63,187.83,164.60,169.17,L5
1989-03-17 09:35:40+00:00,191.02,190.30,184.26,196.30,189.05,189.51,165.85,169.86,L5
1989-04-02 09:35:35+00:00,190.45,189.32,183.73,195.58,187.47,189.64,164.71,169.46,L5
1989-05-20 09:34:32+00:00,189.17,189.03,184.03,196.61,188.89,190.73,166.32,171.10,L5
1989-06-21 09:34:19+00:00,190.53,188.97,184.84,196.42,188.62,192.12,166.25,170.96,L5
1989-07-23 09:33:45+00:00,188.59,187.62,184.17,194.92,188.32,193.77,165.33,169.81,L5
1989-08-24 09:32:39+00:00,187.54,186.10,184.64,194.98,187.87,193.51,166.05,168.60,L5
1989-09-25 09:31:52+00:00,191.97,190.05,187.72,198.46,189.77,195.11,167.91,172.43,L5
1989-10-27 09:31:15+00:00,191.99,190.07,187.40,199.25,190.72,195.41,168.66,172.91,L5
1989-11-12 09:30:31+00:00,193.07,191.09,187.46,199.67,190.93,194.55,168.45,172.84,L5
1989-11-28 09:30:04+00:00,192.36,190.12,187.23,199.32,190.71,193.56,167.59,172.84,L5
1990-01-15 09:28:57+00:00,194.56,192.37,188.33,200.75,192.20,193.72,168.62,174.43,L5
1990-01-31 09:28:06+00:00,194.01,191.86,188.65,200.86,192.39,193.33,168.77,173.36,L5
1990-03-04 09:27:26+00:00,194.11,192.38,187.41,198.76,191.09,192.08,166.28,172.65,L5
1990-04-21 09:26:46+00:00,191.62,189.20,183.10,195.49,188.95,188.57,163.46,169.79,L5
1990-05-07 09:26:43+00:00,191.90,189.93,183.59,195.86,187.89,187.08,162.77,169.21,L5
1990-06-08 09:26:43+00:00,188.32,186.54,180.13,191.55,184.79,185.46,162.20,166.96,L5
1990-06-24 09:26:42+00:00,188.18,186.62,180.00,192.23,185.11,186.52,163.81,168.20,L5
1990-07-10 09:26:40+00:00,187.88,186.21,181.17,193.25,186.52,187.64,165.41,169.93,L5
1990-07-26 09:26:12+00:00,187.72,186.97,182.37,194.67,186.99,188.67,165.56,169.90,L5
1990-08-11 09:26:07+00:00,187.18,186.65,182.41,194.93,187.48,190.57,166.68,171.15,L5
1990-08-27 09:26:25+00:00,188.10,187.97,184.07,196.44,188.75,191.45,166.68,171.15,L5
1990-09-28 09:25:50+00:00,187.02,187.18,183.75,196.19,188.81,191.53,166.62,169.86,L5
1990-10-14 09:26:08+00:00,187.08,187.28,183.61,195.64,188.90,191.55,167.19,170.06,L5
1990-10-30 09:25:59+00:00,186.83,187.54,183.81,195.36,188.71,191.56,166.18,169.44,L5
1990-11-15 09:25:37+00:00,186.27,185.72,181.72,193.81,188.12,189.84,167.07,169.78,L5
1991-01-18 09:26:53+00:00,188.68,188.37,183.03,194.58,188.43,188.87,164.28,167.97,L5
1991-04-08 09:27:54+00:00,186.90,183.03,175.33,186.73,182.30,180.24,160.24,164.42,L5
1991-05-26 09:28:46+00:00,191.99,188.49,180.85,193.96,185.22,186.53,164.30,168.47,L5
1991-06-27 09:29:13+00:00,192.17,188.62,181.09,193.99,185.45,187.27,165.60,170.50,L5
1991-07-13 09:29:45+00:00,190.01,187.47,181.64,194.99,186.76,189.10,167.19,172.36,L5
