dates,sar0722-0000,sar0722-0001,sar0722-0002,sar0722-0003,sar0722-0004,sar0722-0005,sar0722-0006,sar0722-0007,satname
1984-05-06 09:33:27+00:00,185.86,178.89,176.65,188.1,187.87,192.59,168.86,168.09,L5
1984-06-07 09:34:42+00:00,195.09,179.51,172.95,193.94,184.93,188.79,165.47,167.79,L5
1984-08-26 09:36:09+00:00,184.72,180.23,177.29,186.57,185.68,186.57,162.9,165.83,L5
1984-09-11 09:36:38+00:00,174.58,174.6,172.15,181.03,181.59,187.58,155.21,163.96,L5
1984-09-27 09:36:39+00:00,188.01,186.16,183.02,194.44,187.0,193.7,169.45,175.22,L5
1985-04-23 09:36:23+00:00,196.81,197.06,191.05,202.77,194.77,204.42,176.32,177.28,L5
1985-06-26 09:36:35+00:00,192.91,187.84,186.48,198.38,192.42,193.38,169.78,173.5,L5
1985-07-28 09:36:22+00:00,191.17,191.81,186.11,198.85,192.4,197.85,173.79,177.81,L5
1985-08-13 09:35:48+00:00,190.67,190.74,186.7,196.5,185.92,199.42,169.26,174.8,L5
1985-08-29 09:36:02+00:00,194.04,193.85,190.73,202.1,193.0,201.37,172.23,176.32,L5
1985-12-03 09:34:19+00:00,202.6,199.12,191.54,209.84,201.17,200.01,175.36,184.76,L5
1986-05-12 09:30:53+00:00,194.34,189.39,185.47,202.12,191.32,197.43,169.37,176.55,L5
1986-07-15 09:28:53+00:00,181.03,186.31,180.64,190.5,185.55,196.31,169.67,166.73,L5
1986-07-31 09:28:19+00:00,193.76,189.68,181.32,196.75,187.03,199.58,169.68,176.27,L5
1986-09-01 09:27:08+00:00,186.02,188.31,185.09,193.34,186.29,194.13,169.38,171.98,L5
1986-09-17 09:27:01+00:00,188.24,187.05,186.82,198.82,192.08,199.77,174.88,178.5,L5
1986-11-04 09:25:25+00:00,204.64,,,,,154.97,,,L5
1987-01-07 09:25:37+00:00,179.86,183.43,185.87,190.11,187.49,184.52,162.13,165.58,L5
1987-04-29 09:29:30+00:00,191.39,191.96,188.55,201.29,193.87,193.53,173.28,176.84,L5
