dates,satname,sar0722-0000,sar0722-0001,sar0722-0002,sar0722-0003,sar0722-0004,sar0722-0005,sar0722-0006,sar0722-0007
1991-11-02 09:30:40+00:00,L5,196.05,193.49,186.13,200.57,192.70,192.52,169.57,176.62
1992-01-05 09:30:23+00:00,L5,205.66,210.36,200.92,208.07,192.30,193.57,169.85,174.45
1992-02-22 09:30:17+00:00,L5,197.70,191.63,185.65,194.80,191.21,194.47,169.05,172.39
1992-03-09 09:30:43+00:00,L5,175.33,182.01,178.62,196.72,181.79,176.57,,
1992-05-12 09:30:15+00:00,L5,194.65,194.05,202.87,216.25,206.52,214.59,185.21,192.03
1992-05-28 09:29:42+00:00,L5,186.38,186.50,186.16,201.04,188.79,191.44,170.26,173.09
1992-06-13 09:29:31+00:00,L5,191.05,188.11,188.26,192.80,183.41,192.42,161.48,169.21
1992-06-29 09:29:20+00:00,L5,191.53,189.29,185.69,205.90,191.78,200.00,175.54,179.48
1992-07-15 09:29:08+00:00,L5,192.14,193.67,185.14,203.95,189.35,199.33,177.29,179.63
1992-07-31 09:28:56+00:00,L5,204.51,195.56,193.19,209.73,200.21,204.58,179.57,187.98
1992-08-16 09:29:05+00:00,L5,191.66,186.85,186.51,198.44,190.63,195.08,174.49,179.13
1992-09-01 09:28:50+00:00,L5,172.55,177.85,177.39,184.67,181.30,186.94,162.40,160.06
1992-09-17 09:28:36+00:00,L5,191.94,189.61,182.70,197.98,187.65,190.17,127.96,
1992-11-04 09:27:22+00:00,L5,194.09,197.89,186.64,197.58,194.63,197.69,168.42,167.69
1992-12-06 09:27:22+00:00,L5,169.26,163.70,165.33,177.70,163.57,164.70,144.53,153.29
1993-02-08 09:28:02+00:00,L5,185.72,185.19,177.03,195.28,192.91,188.72,149.62,167.65
1993-02-24 09:28:29+00:00,L5,185.12,186.97,180.88,191.37,188.17,191.99,167.22,173.20
1993-03-12 09:28:18+00:00,L5,199.42,204.71,192.65,211.54,202.48,212.94,179.04,182.52
1993-03-28 09:28:20+00:00,L5,163.45,177.68,173.73,181.73,182.72,188.50,155.82,162.41
1993-05-15 09:28:37+00:00,L5,185.32,180.75,174.23,184.65,184.03,190.02,158.25,165.83
1993-05-31 09:28:40+00:00,L5,204.14,197.73,189.94,204.38,195.28,200.05,176.13,181.89
1993-06-16 09:28:38+00:00,L5,195.90,183.53,181.50,196.18,190.05,193.62,168.26,169.34
1993-07-18 09:28:56+00:00,L5,185.96,187.04,188.11,198.06,191.73,202.25,172.02,174.38
1993-08-03 09:28:32+00:00,L5,188.59,185.63,182.69,191.02,184.87,191.48,162.25,169.09
1993-08-19 09:28:55+00:00,L5,194.72,193.79,186.65,203.91,194.24,200.98,176.00,178.26
1993-09-20 09:28:50+00:00,L5,190.76,186.19,181.20,196.18,189.04,195.16,173.44,173.99
1993-10-06 09:28:47+00:00,L5,192.22,188.27,180.86,192.01,193.22,193.02,159.21,166.48
1993-11-07 09:28:34+00:00,L5,177.46,178.58,172.24,181.72,178.35,178.32,155.26,153.87
1993-11-23 09:28:27+00:00,L5,200.51,199.92,191.32,194.75,192.87,201.95,168.16,168.97
1994-02-27 09:27:23+00:00,L5,199.96,197.30,198.14,209.01,198.30,200.80,176.58,181.58
1994-03-31 09:26:30+00:00,L5,195.27,192.01,184.42,193.56,188.20,192.86,169.47,172.65
1994-05-02 09:26:17+00:00,L5,195.28,190.63,186.46,197.74,192.69,197.78,169.56,173.17
1994-06-19 09:25:22+00:00,L5,182.92,176.82,173.08,187.17,181.20,182.08,154.16,162.72
1994-07-05 09:24:34+00:00,L5,198.47,198.52,194.87,205.51,198.94,204.11,180.58,183.28
1994-07-21 09:24:07+00:00,L5,174.26,174.41,171.76,176.59,180.02,183.57,152.45,165.48
1994-08-22 09:23:41+00:00,L5,188.80,192.65,188.15,198.38,192.85,198.12,172.44,176.50
1994-09-07 09:23:17+00:00,L5,190.97,190.60,186.66,202.12,195.55,196.06,174.67,177.28
1995-01-13 09:18:46+00:00,L5,180.40,180.82,182.06,193.37,186.42,180.41,156.08,166.79
1995-01-29 09:18:34+00:00,L5,194.04,181.85,176.13,191.23,188.20,177.72,159.61,169.29
1995-04-19 09:15:18+00:00,L5,195.06,197.44,189.47,206.75,198.75,199.54,174.31,182.34
1995-05-05 09:14:35+00:00,L5,191.94,190.30,182.38,197.03,186.04,193.84,169.57,175.78
1995-05-21 09:13:28+00:00,L5,181.62,185.22,178.14,189.62,185.77,193.58,169.58,169.71
1995-07-08 09:11:41+00:00,L5,191.24,188.04,183.61,200.54,186.96,193.20,169.66,172.40
1995-07-24 09:10:32+00:00,L5,190.50,186.32,185.05,191.21,187.24,193.41,166.54,167.97
1995-08-09 09:10:13+00:00,L5,184.94,188.25,186.39,197.48,185.59,192.10,169.37,168.14
1995-08-25 09:09:05+00:00,L5,192.96,190.33,191.08,206.77,191.12,193.89,,
1995-09-10 09:08:43+00:00,L5,191.35,190.52,179.44,196.45,192.74,192.23,169.59,173.27
1996-01-16 09:09:29+00:00,L5,,173.66,193.21,212.60,200.28,192.72,186.60,
1996-04-05 09:14:50+00:00,L5,183.65,188.82,182.59,194.63,198.60,192.86,169.82,169.46
1996-05-23 09:17:41+00:00,L5,188.71,185.51,178.84,196.31,183.37,191.45,162.52,166.97
1996-06-08 09:18:34+00:00,L5,204.27,199.93,190.24,207.83,201.01,203.03,178.66,182.62
1996-07-10 09:20:15+00:00,L5,182.08,188.59,183.52,192.97,193.68,197.48,169.66,173.36
1996-07-26 09:21:31+00:00,L5,194.41,192.30,189.29,202.17,196.40,198.16,174.13,178.65
1996-08-11 09:21:57+00:00,L5,184.89,181.66,178.17,188.19,184.38,187.27,167.97,168.76
1996-11-15 09:26:56+00:00,L5,187.42,187.97,186.75,197.85,188.32,187.33,168.60,171.32
1996-12-17 09:28:51+00:00,L5,203.68,199.05,194.52,207.46,193.39,192.87,169.22,181.77
1997-03-23 09:32:37+00:00,L5,169.64,167.10,166.26,205.24,194.10,207.79,176.85,182.04
1997-04-08 09:33:12+00:00,L5,196.55,190.60,189.85,203.61,188.53,195.14,172.70,172.57
1997-04-24 09:34:10+00:00,L5,196.59,186.71,162.38,175.54,178.91,208.85,178.65,182.27
1997-05-10 09:34:19+00:00,L5,187.69,189.90,189.15,198.37,191.46,196.09,174.89,177.50
1997-06-11 09:35:26+00:00,L5,190.44,186.35,185.86,193.92,184.77,193.54,169.32,169.46
1997-07-13 09:36:33+00:00,L5,196.43,194.59,191.58,202.18,195.59,198.81,172.45,177.33
1997-07-29 09:37:05+00:00,L5,193.42,188.42,183.31,193.24,185.82,192.46,169.85,175.34
1997-08-14 09:37:35+00:00,L5,188.21,189.80,188.91,198.54,192.04,194.32,169.67,175.03
1997-08-30 09:38:05+00:00,L5,189.87,182.68,183.09,188.78,187.96,196.54,169.82,169.85
1997-10-01 09:39:00+00:00,L5,198.79,194.90,190.34,200.54,195.33,199.59,175.31,179.13
1997-11-02 09:39:52+00:00,L5,194.75,194.44,184.79,199.23,192.97,195.29,169.86,180.84
1997-11-18 09:40:37+00:00,L5,201.96,206.37,195.77,213.40,200.77,201.20,185.51,186.14
1998-01-21 09:42:08+00:00,L5,179.24,175.42,169.88,181.67,170.35,165.63,148.43,155.91
1998-02-22 09:42:48+00:00,L5,196.40,196.45,189.59,202.00,195.65,192.56,168.03,170.03
1998-03-10 09:42:39+00:00,L5,178.74,181.03,178.99,189.62,186.63,183.89,155.55,159.21
1998-03-26 09:42:52+00:00,L5,198.16,194.34,189.78,203.10,194.45,198.32,169.87,175.21
1998-04-11 09:43:04+00:00,L5,173.31,175.80,176.33,187.16,179.91,190.01,149.82,155.17
1998-05-13 09:43:56+00:00,L5,189.81,189.57,182.37,193.89,186.68,191.85,169.84,171.81
1998-06-14 09:44:24+00:00,L5,186.21,186.27,184.03,193.77,183.55,188.19,169.12,168.82
1998-06-30 09:44:36+00:00,L5,195.19,192.15,185.97,197.99,195.66,195.41,174.18,177.41
1998-07-16 09:44:23+00:00,L5,186.01,190.46,186.81,191.70,193.89,202.05,168.10,168.21
1998-08-01 09:44:28+00:00,L5,187.37,192.90,186.61,196.90,189.30,196.39,172.68,177.66
1998-08-17 09:45:00+00:00,L5,191.17,190.63,180.28,197.31,191.13,196.80,169.81,177.53
1998-09-02 09:45:12+00:00,L5,189.92,192.48,181.22,189.90,189.83,186.20,172.94,177.90
1998-09-18 09:44:56+00:00,L5,172.59,180.97,176.88,187.38,185.20,189.95,162.12,163.16
1998-10-04 09:44:58+00:00,L5,181.66,181.18,173.48,185.44,188.70,190.79,165.21,167.65
1998-10-20 09:45:22+00:00,L5,174.49,172.53,171.20,181.90,176.52,179.56,155.80,162.48
1998-11-21 09:45:10+00:00,L5,194.86,192.08,181.34,198.24,194.20,194.41,172.68,177.42
1998-12-23 09:45:11+00:00,L5,192.95,192.65,186.56,198.74,192.70,194.68,169.64,177.02
1999-01-24 09:45:35+00:00,L5,184.25,168.90,167.55,179.43,198.78,205.40,171.49,182.73
1999-02-25 09:45:46+00:00,L5,200.38,204.01,190.27,206.85,196.66,200.10,173.43,182.68
1999-03-13 09:45:10+00:00,L5,191.61,190.82,185.28,193.71,191.46,197.32,165.88,168.73
1999-03-29 09:45:16+00:00,L5,176.22,172.15,166.94,,,,,
1999-04-14 09:45:15+00:00,L5,179.12,188.29,178.56,195.71,196.42,195.82,169.38,171.56
1999-04-30 09:44:50+00:00,L5,182.39,187.23,181.69,193.75,181.99,185.19,169.81,169.63
1999-06-17 09:44:29+00:00,L5,188.35,192.84,186.60,195.51,190.18,198.81,169.47,171.90
1999-07-03 09:44:19+00:00,L5,191.69,188.31,182.89,199.45,186.26,197.35,173.74,176.24
1999-07-19 09:43:52+00:00,L5,192.99,195.33,194.09,196.86,190.40,194.50,168.88,175.58
1999-08-04 09:44:14+00:00,L5,191.22,189.72,181.23,196.93,189.08,193.04,171.87,180.87
1999-08-12 09:59:01+00:00,L7,190.13,190.15,183.89,200.02,188.79,200.74,172.76,175.74
1999-08-20 09:43:39+00:00,L5,185.68,180.12,175.47,191.97,182.06,192.47,169.45,173.36
1999-08-28 09:59:28+00:00,L7,187.56,195.70,183.81,194.26,192.42,198.47,177.72,176.34
1999-09-05 09:43:10+00:00,L5,190.90,192.65,190.15,197.71,186.67,192.73,169.82,175.07
1999-09-13 09:59:23+00:00,L7,186.69,194.86,182.31,194.03,191.53,197.61,178.21,176.87
1999-10-07 09:43:09+00:00,L5,203.66,198.01,190.81,208.19,197.32,194.53,171.80,182.05
1999-10-15 09:59:06+00:00,L7,191.67,193.66,184.10,199.15,189.30,198.82,178.13,178.52
1999-11-08 09:42:06+00:00,L5,180.38,179.80,175.21,185.50,178.66,175.39,155.49,160.44
1999-11-16 09:59:25+00:00,L7,195.41,197.14,184.38,198.12,192.71,198.41,178.15,177.76
1999-12-18 09:59:04+00:00,L7,192.06,196.23,184.79,198.69,191.57,197.59,174.70,175.57
2000-01-03 09:59:21+00:00,L7,200.07,200.53,186.65,203.72,193.68,196.80,174.71,178.72
2000-01-11 09:41:31+00:00,L5,209.17,197.16,193.20,204.09,194.24,192.20,160.94,168.58
2000-01-19 09:59:18+00:00,L7,185.66,191.26,180.09,186.28,180.96,178.76,159.71,177.47
2000-02-04 09:58:54+00:00,L7,186.37,191.41,182.72,192.27,189.17,191.64,161.73,175.01
2000-03-07 09:58:42+00:00,L7,200.20,197.36,184.94,204.33,193.33,200.42,176.56,177.43
2000-03-23 09:59:08+00:00,L7,190.26,190.85,181.23,191.20,187.35,188.37,169.02,175.28
2000-05-18 09:42:19+00:00,L5,194.07,192.04,179.77,194.65,190.62,191.61,173.37,176.97
2000-06-11 09:58:00+00:00,L7,157.58,162.18,163.90,180.25,178.84,170.27,155.81,161.33
2000-06-19 09:42:35+00:00,L5,188.16,192.34,182.74,194.50,186.72,191.74,170.00,177.67
2000-06-27 09:58:13+00:00,L7,188.62,186.06,182.93,190.34,186.57,194.20,161.42,175.19
2000-07-29 09:57:43+00:00,L7,182.48,185.69,182.18,188.13,189.69,194.63,169.46,174.54
2000-08-14 09:57:37+00:00,L7,189.24,189.01,181.76,191.05,188.50,195.97,171.88,176.87
2000-08-22 09:44:16+00:00,L5,187.48,192.64,187.86,202.16,193.15,201.07,175.31,177.99
2000-08-30 09:57:26+00:00,L7,190.60,189.43,182.34,194.77,187.64,195.89,174.40,176.13
2000-09-15 09:57:07+00:00,L7,193.39,194.25,186.49,200.56,190.44,197.46,178.57,178.53
2000-10-17 09:56:41+00:00,L7,187.17,181.01,172.00,184.52,177.76,179.96,,
2000-12-20 09:56:57+00:00,L7,206.88,198.39,186.02,209.62,190.71,193.67,178.34,178.54
2001-02-06 09:56:56+00:00,L7,190.74,191.31,178.93,187.87,187.50,191.56,162.42,170.99
2001-03-10 09:56:28+00:00,L7,188.62,177.07,173.13,183.53,182.97,185.56,161.05,164.34
2001-03-18 09:46:41+00:00,L5,181.42,183.40,178.78,186.45,186.19,190.26,166.49,168.34
2001-05-13 09:56:03+00:00,L7,187.71,183.17,178.85,187.95,186.72,189.24,162.05,174.71
2001-05-29 09:56:18+00:00,L7,189.27,185.33,178.85,194.60,180.41,186.30,164.15,170.89
2001-06-06 09:46:54+00:00,L5,196.11,192.59,187.53,199.25,188.87,192.64,173.21,176.62
2001-06-14 09:55:43+00:00,L7,193.54,198.72,193.00,209.65,192.11,203.01,179.78,181.78
2001-06-30 09:55:29+00:00,L7,187.79,194.33,183.42,195.33,186.54,195.11,178.39,176.15
2001-08-01 09:55:16+00:00,L7,191.81,197.57,186.86,199.51,195.08,203.32,178.35,181.66
2001-08-09 09:46:50+00:00,L5,187.15,184.83,188.79,202.14,192.12,196.60,177.30,177.83
2001-08-17 09:54:57+00:00,L7,184.63,193.67,181.92,191.11,187.97,196.51,170.87,178.49
2001-08-25 09:46:22+00:00,L5,196.92,196.34,194.25,205.79,194.01,194.60,177.75,180.90
2001-10-04 09:54:23+00:00,L7,188.66,193.03,182.07,192.43,188.67,190.30,171.18,176.48
2001-11-05 09:54:55+00:00,L7,196.05,197.49,185.60,204.22,191.38,197.66,176.65,180.44
2001-12-07 09:54:41+00:00,L7,187.33,196.55,186.80,195.52,192.93,193.27,161.64,175.92
2001-12-31 09:45:20+00:00,L5,,,,,,,,
2002-01-08 09:55:16+00:00,L7,206.90,202.07,188.82,209.74,193.84,198.61,176.35,180.67
2002-02-17 09:44:59+00:00,L5,189.37,191.78,183.08,202.78,195.49,196.15,169.69,177.61
2002-03-13 09:55:25+00:00,L7,192.62,195.77,185.67,196.38,191.10,198.97,178.52,181.73
2002-03-21 09:44:11+00:00,L5,184.14,188.92,183.25,192.07,187.17,191.22,160.12,166.03
2002-04-30 09:55:22+00:00,L7,192.09,186.70,180.72,190.95,185.62,193.70,169.65,175.47
2002-05-16 09:55:15+00:00,L7,191.23,188.63,180.78,194.77,186.60,187.28,168.09,175.42
2002-05-24 09:42:51+00:00,L5,172.42,182.65,186.53,194.89,188.83,198.31,170.68,170.86
2002-06-01 09:54:45+00:00,L7,191.26,194.41,183.40,197.14,189.02,196.76,177.29,179.05
2002-06-17 09:54:38+00:00,L7,195.63,193.52,186.92,201.31,188.60,199.51,175.99,178.57
2002-06-25 09:42:07+00:00,L5,193.05,194.11,185.73,198.02,193.92,196.33,173.67,177.07
2002-07-03 09:54:58+00:00,L7,206.78,205.00,210.39,218.24,216.89,223.19,203.70,204.06
2002-07-19 09:54:27+00:00,L7,194.44,193.98,184.78,199.70,194.86,199.65,177.74,177.68
2002-08-04 09:54:43+00:00,L7,189.13,189.33,181.65,190.33,188.22,193.37,176.94,176.85
2002-08-20 09:54:16+00:00,L7,192.13,192.65,184.16,195.78,190.99,199.21,175.99,181.47
2002-09-05 09:54:07+00:00,L7,180.04,195.94,181.62,188.77,188.90,194.74,168.77,173.74
2002-10-23 09:53:55+00:00,L7,175.57,186.33,184.41,189.14,190.37,193.77,164.06,174.74
2003-01-27 09:54:37+00:00,L7,167.81,179.07,179.00,188.09,188.18,177.73,153.98,165.10
2003-02-12 09:54:48+00:00,L7,196.42,198.28,187.79,210.23,195.61,201.93,177.74,184.16
2003-03-16 09:54:51+00:00,L7,190.53,189.56,181.96,194.76,188.47,195.92,166.68,175.33
2003-04-01 09:54:51+00:00,L7,190.34,190.52,183.80,193.72,187.14,196.18,177.41,178.48
2003-05-19 09:55:12+00:00,L7,193.05,189.16,182.12,194.53,189.81,194.55,172.79,178.16
2003-06-28 09:42:14+00:00,L5,178.62,176.65,174.32,191.90,180.23,187.85,158.90,168.01
2003-07-14 09:42:55+00:00,L5,191.07,192.08,192.43,202.09,192.70,200.76,175.02,181.13
2003-07-30 09:42:49+00:00,L5,179.80,182.65,179.24,185.08,181.20,185.97,155.04,164.26
2003-08-31 09:43:23+00:00,L5,187.51,189.13,182.21,192.61,184.83,193.91,169.71,170.88
2003-10-10 09:54:34+00:00,L7,170.25,175.23,170.13,,185.82,188.20,162.98,167.80
2003-10-18 09:44:04+00:00,L5,183.87,174.72,172.19,182.56,177.98,183.71,161.80,
2003-12-13 09:55:18+00:00,L7,196.11,195.55,186.78,198.09,190.10,192.49,,175.05
2004-01-30 09:55:36+00:00,L7,188.10,195.56,187.16,194.64,190.95,,165.33,176.81
2004-04-27 09:46:34+00:00,L5,197.35,188.49,182.93,207.26,201.79,191.77,165.60,172.93
2004-06-06 09:55:37+00:00,L7,191.48,180.16,179.07,194.08,183.73,192.79,170.34,171.05
2004-06-22 09:55:33+00:00,L7,192.71,193.68,183.48,192.57,,196.10,170.30,177.19
2004-06-30 09:48:01+00:00,L5,192.49,185.49,182.69,193.27,183.03,192.16,169.04,173.83
2004-07-16 09:48:52+00:00,L5,194.02,192.03,186.27,195.62,194.12,199.75,176.23,180.61
2004-08-01 09:49:13+00:00,L5,194.84,196.89,189.01,202.10,192.57,201.00,178.87,184.04
2004-08-17 09:49:36+00:00,L5,188.04,185.20,190.46,202.14,191.62,204.50,176.16,173.64
2004-09-02 09:49:38+00:00,L5,203.99,196.16,191.55,202.35,190.65,195.32,176.87,184.05
2004-09-18 09:50:02+00:00,L5,190.51,178.60,176.73,189.64,185.65,192.41,169.41,170.67
2004-10-20 09:50:44+00:00,L5,195.67,193.50,186.55,201.23,192.91,193.98,168.80,175.88
2005-01-08 09:52:33+00:00,L5,204.25,198.17,191.09,206.12,195.52,198.65,177.52,187.80
2005-01-16 09:55:56+00:00,L7,197.23,199.16,188.01,209.89,195.32,199.64,,
2005-03-21 09:56:13+00:00,L7,,195.26,183.02,203.84,190.15,197.26,178.05,180.87
2005-03-29 09:53:12+00:00,L5,192.29,188.89,184.77,198.83,193.00,198.80,169.70,178.44
2005-04-06 09:55:46+00:00,L7,192.79,,,207.43,195.69,202.84,179.43,183.16
2005-04-22 09:56:04+00:00,L7,184.20,185.36,181.87,192.60,187.53,196.31,170.99,
2005-05-16 09:53:25+00:00,L5,196.98,193.23,186.52,199.50,190.61,193.50,174.50,178.00
2005-07-03 09:53:45+00:00,L5,,,,,,,,
2005-07-19 09:53:56+00:00,L5,172.46,185.60,176.58,186.94,184.99,188.26,166.44,165.47
2005-09-05 09:54:15+00:00,L5,194.94,195.99,194.01,204.83,199.73,202.88,187.70,183.68
2005-10-31 09:55:52+00:00,L7,195.48,191.09,184.40,202.56,190.12,199.61,176.37,181.44
