,dates,mex0246-0000,mex0246-0001,mex0246-0002,mex0246-0003,mex0246-0004,mex0246-0005,mex0246-0006,mex0246-0007,mex0246-0008,mex0246-0009
298,2014-07-15 17:18:25+00:00,229.15805409329298,234.99543916070084,237.83957600860532,234.08316258351974,222.735781606639,222.05582736867314,220.95939585632706,226.6313184522364,239.1135042971138,234.60893923591064
299,2014-07-23 17:16:07+00:00,241.44361156612047,248.72883335722733,251.1166091850842,245.41108423254357,240.14789790128611,232.1226207748444,231.0405336415423,241.13976322095226,245.38967551067987,
300,2014-08-08 17:16:12+00:00,,246.42945295906426,248.49049392026524,238.21805051506226,236.19558932787373,224.9312483211944,224.95576384192057,238.74928457184845,243.2837390771408,
301,2014-09-25 17:16:18+00:00,211.69726525295874,241.518410433359,242.4377010465142,240.1563358069263,236.7437062547441,227.15525933305375,233.62200007037347,,,237.40943306131442
302,2014-10-11 17:16:30+00:00,232.47357270738723,254.11350141179895,253.5181056790161,254.19088603849553,,,240.5611103344175,246.90771779500687,251.66898311462248,246.03481099702472
303,2014-10-27 17:16:39+00:00,,,236.66523954030527,235.49766956382666,231.1480709422621,226.70242371134273,229.3287266308672,245.90688614311603,245.68096650023784,235.02350562467672
304,2014-12-06 17:18:42+00:00,209.00333583724827,228.5100313555978,225.45303492319076,218.10813777011091,212.35425663647757,211.11287950948437,218.47528749405504,251.14164189591204,253.50026921412797,238.198889081505
305,2014-12-14 17:17:01+00:00,209.35088022801534,241.0653821400421,241.16604082097632,239.38251078837013,235.43173402167326,226.76797579705175,,,262.75960007034905,252.28671961831725
306,2014-12-22 17:18:40+00:00,207.59762203941924,222.57780910852154,222.05813145395746,221.1547444061463,214.57215429031012,206.26348797615498,208.5989601286748,238.21266288300825,244.59790334451492,237.80911839406588
307,2014-12-30 17:17:02+00:00,,,240.68977329493984,236.9646216560487,233.0184766682074,227.11631730017007,228.0460413680036,263.4143059431565,274.5030316909554,259.34521580029946
308,2015-01-07 17:18:36+00:00,207.68874703696864,236.84340890119552,233.5552971113295,229.73554242243242,222.72352434488877,214.39824831819234,224.7086634189356,253.6955738971189,262.8761756018916,255.46290077364833
309,2015-01-15 17:17:07+00:00,218.98431754044236,242.67950234212685,237.9797956271621,233.465417986335,227.0177169296602,216.09652647753344,227.4440499576144,261.47578575919636,269.3019947009796,
310,2015-01-23 17:18:29+00:00,225.89621763590486,243.3767414971212,239.82345253312033,233.53562190270628,226.01970593736704,222.77274827365844,223.0017048837651,254.33255950457158,269.08279989623077,258.12673404702025
311,2015-01-31 17:17:13+00:00,220.52806788975167,243.56339128235743,239.1024838562692,236.76225297390005,,,230.91139313583253,267.3833446832963,271.5170055113785,255.74271275068358
312,2015-02-08 17:18:26+00:00,209.22088552832727,236.7089975135008,237.7924483121997,235.30355105876953,223.40454235060608,218.77530276442127,227.17762280895917,260.4003704880601,262.78476418840563,254.96535819555723
313,2015-02-24 17:18:21+00:00,216.28332520505472,241.61555838204802,236.03187719363393,232.46537942971008,224.48721406779313,223.30390797277266,226.6597050452718,251.26765209100395,266.0210078524766,253.0258180816738
314,2015-03-04 17:17:25+00:00,,,241.05550094892322,237.40021030939434,231.31335264839134,229.0483319398467,232.53319917662463,255.85707948411343,275.5162554399223,261.0016794463776
315,2015-03-12 17:18:09+00:00,213.61012616784416,238.91779633081873,239.62658300125247,233.42124600596966,226.4704797644823,220.0847945628155,222.12804902638328,251.23371477676386,264.3706243215298,251.65599152537106
316,2015-03-20 17:17:34+00:00,215.34732292917423,243.35452133276704,242.76853130209957,,,228.74027652680306,229.40834657994762,254.01505764969946,266.7091946923028,255.4666135072654
317,2015-03-28 17:18:01+00:00,,225.54946947949193,227.1876350970678,222.3557725402754,214.2338087087827,204.010202225083,214.08785252433498,231.73030659571657,228.6671171404316,225.55279283279597
318,2015-04-05 17:17:41+00:00,192.83922575167367,,,234.67540298192674,230.4906842816592,227.64853376078833,228.27147726672908,242.143001900262,246.87476694385492,237.28209866018588
319,2015-04-13 17:17:56+00:00,186.0241616761627,232.2308181092006,230.46860841864188,221.88275770467223,214.02643624755538,210.06890179205047,214.8539278690713,223.84648535449534,229.51286446220595,218.4137651010874
320,2015-05-15 17:17:33+00:00,,234.82227297062255,234.36592343261773,226.47238344056566,221.16969732639964,213.34886370101583,212.76932142697066,217.4595919834152,211.74949424422897,217.56106590220975
321,2015-05-23 17:18:00+00:00,201.46390282818766,,,228.24402087457403,221.32722478948904,214.51988888974543,210.7058249636612,233.46981819915746,237.8180766941319,239.1591472099033
322,2015-05-31 17:17:39+00:00,,230.3182174287498,223.10357998219027,213.8548126864713,213.85645843058458,206.99132440751012,198.17643477870547,207.8107919112436,222.1351097809887,230.76807714047516
323,2015-06-08 17:18:08+00:00,,212.97207995506966,207.89455952599303,205.72802164553872,208.50448354731049,196.03498606029638,197.35418414686478,205.74871709752244,,
324,2015-07-02 17:17:57+00:00,210.76419614142276,230.53391531922645,235.07572381203022,229.3021351169224,219.17884819292973,208.7203647972968,208.2872424392761,212.3666385176689,218.30121965563995,225.90688776828154
325,2015-07-18 17:18:07+00:00,212.36135926209172,234.33174473225972,232.35424197308384,222.10668376168826,217.70739019778262,210.45932317978867,212.5041652949902,218.62845976347396,225.07463699502222,223.5801095323713
326,2015-07-26 17:18:18+00:00,204.5662121756812,212.68494722150413,214.36405419997757,210.08684776466708,206.8637393790282,199.49570233401047,199.22193924969048,189.5955313127858,,
327,2015-08-19 17:18:17+00:00,217.49856131515358,237.63133678107982,235.19537916779706,230.03932763722176,227.17946615201424,220.15154399492437,220.25087589883495,223.8548665762091,229.24133718410025,232.0849909277723
328,2015-08-27 17:18:23+00:00,,,236.46592505392917,231.66574983669335,221.9911930765758,221.309411278096,220.73740382745277,224.8388367573576,228.96014779083808,240.8914734191487
329,2015-09-12 17:18:28+00:00,,234.38009429491842,240.3500286829199,236.8988692647165,231.78539818859178,229.73147320019743,228.20958205620613,230.1350421651421,238.63917775731005,
330,2015-10-06 17:18:34+00:00,232.8058137348112,226.78835728791358,232.81725093694595,229.0208590244831,222.51757291726918,216.24151883531277,216.45112071628543,215.52142776335975,220.8889475986398,226.36266388159638
331,2015-10-14 17:18:44+00:00,225.98294075301632,227.54322968762074,230.71658997953372,233.09255344752987,227.08339567149784,,,217.66782791755384,214.3013657087799,218.80860700344272
332,2015-11-07 17:18:39+00:00,224.26188348749469,224.0884400702386,225.39373534297133,224.49794882067093,213.6594864879456,209.46475575824792,212.1811206027918,209.8072169225813,216.49178044344987,218.47334565415213
333,2015-11-15 17:19:16+00:00,,,236.8641471974924,232.38309175459773,225.6528341453598,223.86213141991135,222.5740773433213,228.9919981774857,237.62462855368676,230.6173246369495
334,2015-11-23 17:18:42+00:00,219.60878394661316,225.5793513110429,222.37248157387677,217.19509744415154,210.3539955169754,211.66998432527086,205.3858288484397,218.99789152970936,217.27442694996628,218.8418392188053
335,2015-12-01 17:19:28+00:00,,,,228.3538325162371,219.18510322521183,217.8042187237456,222.81706926677862,232.7430200257331,240.2311757656869,228.88407933459126
336,2015-12-17 17:19:46+00:00,225.0103341276054,230.47538107305928,230.96536962767092,228.52906759616766,,218.4231907183544,221.84488218551655,238.24877643320275,236.53688838217437,225.11114550346363
337,2015-12-25 17:18:41+00:00,212.039618539344,214.61265520806828,210.23360875018713,214.532420737191,209.46989433948224,192.84220627843973,203.05747293341486,232.4618814700692,234.4975875921713,228.2657056973695
338,2016-01-02 17:19:59+00:00,226.03416605330625,233.27415895300115,232.45617840076295,231.55404356813747,,,219.17914002653103,234.71931532608048,237.18910719626115,224.20819314058974
339,2016-01-10 17:18:37+00:00,209.28570492430066,223.24195135671565,227.41626232235055,226.235302400333,218.3799303794126,212.6904183099106,214.81164984301816,219.78557238503552,225.2400888186566,224.86472406037598
340,2016-01-18 17:20:13+00:00,218.23927756793702,232.70883027357092,,,226.15867017545867,219.64447931219087,218.7855880305163,233.14794736048876,229.51102487744313,233.67628849464293
341,2016-01-26 17:18:37+00:00,214.62473301378492,223.4787289051248,228.24188854551682,219.6871625616625,214.82973404921228,211.82356136862586,209.9519843438421,228.98479333489112,231.699275666172,228.28966541995865
342,2016-02-03 17:20:22+00:00,,,225.80830198624477,222.7690441013835,216.95627221741356,213.85202969225867,215.9886531493398,228.5097843150766,229.28074424598694,230.23728211834
343,2016-02-11 17:18:31+00:00,219.6124199657601,226.04748761574015,229.29846756501684,228.7709135575271,223.40965523401755,215.55827978569778,216.2730884033339,237.36104562994493,235.42378563139246,232.2287662852427
344,2016-02-19 17:20:25+00:00,222.12473183598232,229.57171761380008,232.58012275262166,,,223.36452327295078,225.97989018691052,232.6891272708036,244.38203157601916,242.6740545869934
345,2016-03-06 17:20:34+00:00,220.80899618058805,229.37108172093315,230.0930421685448,228.6331852680679,,,218.36638921818553,226.61138486190728,240.37162445755828,233.44028562829203
346,2016-03-14 17:18:23+00:00,215.71325641075003,230.41521455504153,226.3692100352387,228.6222197425159,221.58987608424493,213.08690421560564,217.969673035446,232.5633770377287,234.02855475405738,233.21523432861807
347,2016-03-30 17:18:12+00:00,215.48778366527173,227.14673805287435,225.83454212152068,219.15483294631736,215.9660768500426,207.586295246361,208.09364457735558,227.69110311446158,230.05630825413533,222.43996256908548
348,2016-04-07 17:20:44+00:00,229.83556735478876,233.64143684532073,234.10068534548603,231.82967172553046,232.38920003754603,222.6765922485872,225.15815676400837,237.09167645817712,242.1543891923779,
349,2016-04-15 17:18:08+00:00,222.0195359498504,231.85624300838964,227.35122075233983,219.74931098774096,219.41368084129246,216.01153863572992,213.436458612646,226.9349432136996,224.77778602903882,220.52111527698426
350,2016-04-23 17:20:52+00:00,,,221.0984449171955,219.40025743813675,213.77504798517427,206.8844977691566,202.07406040141694,217.32079523226372,224.38334901757293,225.48297697783852
351,2016-05-09 17:20:56+00:00,210.61573802329113,218.00507742977834,217.1561722546294,216.5117862828072,,,216.37587357536725,221.02157206689856,225.14462150768637,222.4625917599715
352,2016-05-17 17:18:07+00:00,224.45709007319886,231.47131617897708,229.4743496887995,225.1169229183432,218.6511585747775,214.31289898756344,215.0889436579864,217.75951912484734,215.78091729905717,229.36273309642695
353,2016-06-02 17:18:13+00:00,227.60117123670668,233.92672103404365,232.8263257492433,227.21863156558769,222.88013611719222,217.67292649369537,213.39799831307906,219.17106675523274,216.8215346943168,222.11526341484318
354,2016-07-20 17:18:31+00:00,215.74155661040464,230.2111981700408,224.82227847505482,222.44043760647807,217.08057060749016,208.94404064617882,210.09117207333622,208.33444035135796,213.4077334106645,216.4559374580959
355,2016-07-28 17:21:09+00:00,,,239.9538613004518,231.72744613226578,222.48591885929866,221.2103070027713,221.25903389400636,227.44455544631793,236.1602887996034,241.3944173284821
356,2016-08-29 17:21:13+00:00,,231.12239404829884,237.2210433854983,234.40018226099278,229.22911439594972,221.31994525425077,222.43240377130468,218.95079248829512,221.77805816439712,
357,2016-09-06 17:18:45+00:00,214.03788360686744,221.74647796611592,226.87978176930463,226.46881400505578,223.2028517967484,214.05777581649488,215.31999157805848,213.4651484392494,209.79181436673113,220.28226801656896
358,2016-09-14 17:21:15+00:00,233.46714064494682,236.5741809554512,,,243.2763545579651,233.823408305118,234.36813660679036,232.73360249222196,230.85428489296396,234.19663688935455
359,2016-10-08 17:18:50+00:00,224.74936543466544,228.9356073449956,230.1509862753656,228.23829388036302,223.6938890665068,221.5160800871073,216.49514152085442,215.1377414648683,220.58380544951783,226.22621398860818
360,2016-10-16 17:21:17+00:00,234.1929571208833,234.55061429658826,,,229.1160990450957,224.5774290382255,226.2664367498712,229.69454226819948,233.9307068607451,234.3854726750055
361,2016-10-24 17:18:54+00:00,221.2030171367939,227.38371695077385,225.57305767869053,225.37352839155153,217.31706494040884,214.29016994484857,219.89249874864376,215.95620477678054,222.97035433961335,222.08226385258286
362,2016-11-01 17:21:12+00:00,,,234.72061984490665,236.73599504727176,230.0391593264332,227.06426576311955,224.90189992729222,227.26136384845947,236.1403676583473,231.7384389114186
363,2016-11-17 17:21:05+00:00,,,242.2427537730628,242.39893028511864,241.21951503760667,232.44622702767353,223.59427171948286,228.23800725009426,237.44552036329395,234.151626481718
364,2016-11-25 17:18:53+00:00,223.84677405665957,227.73710323493887,225.96562729449175,227.04583551193772,220.19592066542498,220.50077172621968,217.86778281349615,225.9034554259146,232.23421797697532,222.6639060843526
365,2016-12-03 17:21:03+00:00,219.9909118657786,218.1392361300846,214.74051260029086,212.53611155164165,205.65508809359318,,,197.67374546991016,207.25219566117522,205.84276360265824
366,2016-12-11 17:18:50+00:00,224.25950858995958,231.33947343565922,227.59943092595813,226.19914139650743,218.04191048860935,212.75628265464584,218.9448426653197,221.95791203853977,231.32146047143812,224.0191091913079
367,2016-12-19 17:20:57+00:00,228.42909008691865,230.02877486503007,,,228.73859949471256,222.87936712437033,227.15242270942412,238.92218616711165,240.82593364180414,235.44118747757653
368,2016-12-27 17:18:47+00:00,219.16250351079273,230.86727516891085,228.89944980298495,228.6957523887674,217.2108079560804,213.37328133694075,220.53936747350352,225.80955469965352,227.2137131803455,221.5176496682086
369,2017-01-04 17:20:48+00:00,227.75162559453887,233.9414395181635,233.53503688569057,229.86217848557675,221.8840157822166,212.83001391668324,220.6487704279338,,,230.85267862220306
370,2017-01-12 17:18:43+00:00,227.91523109282616,226.73455385281628,233.2627439911203,228.15650858057998,222.19867343851135,215.50477624468107,220.87141380709681,228.99393431616897,236.34306735253332,226.85546445688752
371,2017-01-28 17:18:37+00:00,225.3322954554337,232.49479768968095,232.43196989927233,228.61055280770168,220.68677031039718,218.17777808127934,213.89194531890024,224.07660273462602,232.93943296359606,227.6060167579771
372,2017-02-05 17:20:31+00:00,217.88851467332842,,,229.29899520930385,223.1052054754464,223.1515036638566,219.94323711461436,225.27678958043472,230.5351676375455,227.46002836971746
373,2017-02-13 17:18:29+00:00,221.69090141951375,228.55170526939847,228.8936760016961,224.09782574889118,220.51989029905238,214.45253451631396,217.58123581668718,229.10600445504593,229.3903176483711,227.73312892362915
374,2017-02-21 17:20:34+00:00,224.40511589669185,231.17219735172634,228.74476464319443,,235.5779132069585,228.78617023519934,232.04329943759726,236.26924320358614,238.62266278098113,235.30820722058414
375,2017-03-01 17:18:24+00:00,227.14481502640123,235.28931515877133,231.5741050234944,234.0106918124817,230.35625157235685,218.3901243610848,222.26508448408524,224.086907618465,238.81011394809107,231.21250244553295
376,2017-03-09 17:20:41+00:00,225.99819228821787,238.8300484003374,241.70285238385588,236.03248694693093,228.97009883337654,225.19230803887524,222.11147167755018,227.9849916374274,,
377,2017-03-17 17:18:14+00:00,220.68773383715754,226.2236291552742,226.96478298126758,225.88244594093354,218.77416933102504,210.72122760454144,216.98968157155076,224.2776650175241,235.6087650947899,227.2206032330635
378,2017-04-02 17:18:06+00:00,215.69003069739668,228.42046950188856,227.03889464639477,221.44298425689556,214.90440192659975,208.83451243627024,215.25924224638553,217.54436671264807,227.12240283508476,222.50245892872394
379,2017-04-10 17:20:51+00:00,,,,242.9133495139134,236.77412634474766,228.50760843700513,223.23622925060093,229.8136559959542,237.23520100398557,234.5500699363459
380,2017-04-18 17:17:58+00:00,222.68245294331595,227.15895827972906,230.17661012696755,227.6457192153496,217.5799274445755,215.136353475255,218.29273791554178,216.65142613273937,225.52682546806614,220.6444837121806
381,2017-04-26 17:20:58+00:00,228.35317527357586,238.16281008042705,236.66607715935118,,233.90131064401515,226.82487410894646,224.27671807696998,229.9513011902743,234.71557001412341,237.91383721586868
382,2017-05-04 17:17:50+00:00,217.3713294506457,231.10865785575228,229.4676536621974,222.91960532158097,217.07956529241454,210.64620933119247,213.5986527845054,219.32088500053126,220.5620617457688,223.74303525749332
383,2017-05-20 17:18:02+00:00,225.53288824310744,228.41352569954358,229.0085212864909,223.46406580853608,219.7022547109438,215.35231101177072,215.1055912618664,222.26738501513205,214.95273924403247,216.7448405777267
384,2017-06-05 17:18:11+00:00,229.57430206977153,233.6644788716913,232.41352684831918,218.38218692362545,215.3692596658751,211.958053932377,203.4002939605613,215.5436534604113,218.78304418964566,220.10888849678702
385,2017-06-21 17:18:17+00:00,,,,,221.61698493681268,205.39372811638785,206.16552494824248,209.36871352939664,220.14956105557312,224.36927028579277
386,2017-07-07 17:18:20+00:00,223.00909360023417,229.36627388958084,223.26519283469236,214.41774926701737,217.15947957691503,207.710711241944,201.27485820629053,208.88014711332454,216.11876508779028,210.35516437871837
387,2017-09-09 17:18:39+00:00,231.22455461090703,225.56264266259973,224.18507835220993,223.98946870397987,221.09206581111883,218.08213818123463,219.12899322970762,214.4425259837996,219.1378703392498,218.50370095176177
388,2017-09-25 17:18:45+00:00,225.0496223885423,222.1346839112894,220.27760763777704,219.87399440290346,215.26771124177634,209.14313498408734,212.73705759668016,208.07292616877402,217.32773498350284,221.61194337693763
389,2017-10-03 17:21:08+00:00,235.80510472669496,231.35671916397274,231.32691861303914,231.6164613998254,,,223.67592853360435,231.19317300774028,225.73704986432728,229.53643660151306
390,2017-10-19 17:21:11+00:00,236.77814251732596,233.5642090251903,232.37972015171232,,,229.18696557269993,229.89158552457698,226.48329376573972,230.58551584267903,236.58239351395383
391,2017-10-27 17:18:51+00:00,243.1131626458224,235.91511244429864,229.193395432076,227.58684084312475,223.47443807052,227.12177481825464,219.5769309860263,219.0743853816,223.62978132575745,223.1880657224374
392,2017-11-04 17:21:10+00:00,240.8286460994196,236.293748757153,229.62963297429073,233.4498258142461,224.8296719258078,,,228.00434981076748,232.81105261408052,224.3377892458013
393,2017-11-12 17:18:48+00:00,233.29705724014158,226.68905542707643,224.88236998313687,224.06026770134523,224.40003683349474,214.63694135387013,217.7720593510748,224.10207807972506,227.0266507218977,223.53969679653443
394,2017-11-20 17:21:06+00:00,238.41176379544245,239.22003215726878,234.2491945831236,231.84991822175755,228.03052145979868,225.72268610789894,,,236.40793514170815,227.9045155846353
395,2017-11-28 17:18:42+00:00,231.62446011139744,230.14795039468663,223.91496108060215,223.60816433839213,218.8424748261266,216.5227230062105,215.6717491822538,234.62308106907616,228.90346086629074,221.3506001029178
396,2017-12-06 17:20:59+00:00,237.0492951216771,240.90178885573184,,,227.384580875287,223.72257932330072,226.23185812738186,233.59490495404188,235.2888426273411,229.89414637289636
397,2017-12-14 17:18:43+00:00,229.06506397295243,228.29626208643282,227.65892961260676,224.98751523550544,220.0940154505106,215.13780430711722,215.44095178417112,223.25933362100142,221.26444007803607,218.0438023080239
398,2018-01-07 17:20:37+00:00,236.86168928224006,239.57268609639755,236.2066612796282,239.31765906043285,228.20439440987695,222.1040977659594,224.63027776015758,240.08002984049355,,
399,2018-01-15 17:18:35+00:00,224.99805359656392,226.66579245047646,228.1312780283768,225.26185481109135,219.16872617726585,217.71318052307717,217.14605371374154,233.32399547693313,229.4147573353054,223.4841351209473
400,2018-01-23 17:20:23+00:00,232.68817095743847,238.87412013483714,238.16895601868595,234.6797638154319,229.21585171885965,227.986438170937,225.82479534891635,,,240.42100870535134
401,2018-02-08 17:20:07+00:00,233.3493014368278,236.0312227488153,238.33189920874335,236.6357237990935,234.48017501227034,228.0054887989516,227.30430189128785,238.28033449534882,,
402,2018-02-16 17:18:20+00:00,216.15688902364036,210.93340127825977,206.07966028017506,214.32082455249852,209.77349944442147,206.31318707498772,213.74105188194883,211.45513594333863,218.31760298340203,215.7167435200805
403,2018-02-24 17:19:58+00:00,230.76167234725233,236.32018861386388,,,223.42595727300682,222.61183847595925,222.22512340377702,239.04608253670597,242.42323171918537,234.25986466956306
404,2018-03-04 17:18:13+00:00,230.91872412559982,231.6652449972808,231.58979606581076,229.22713468944164,227.3033535009064,217.3617819559871,220.59275119611527,236.74635945452633,243.20699960496742,231.80126070988513
405,2018-03-12 17:19:47+00:00,,,239.167867736283,241.1783799205332,238.0531832241256,229.29880118233572,231.82290775787015,242.90938688931678,252.96516647062552,236.8874893229353
406,2018-03-20 17:18:04+00:00,233.09423743430258,227.99587293254643,231.71702848854105,232.6250591472023,220.78695974786734,219.66725066524467,219.0912687693176,229.06825249738372,243.80114708994395,227.96924886231835
407,2018-03-28 17:19:34+00:00,220.73999271450415,228.83309089913388,229.24624305293088,,233.2364120408057,224.1622087104272,227.54663178494172,237.51035370552668,242.12938941444884,233.24521614306207
408,2018-04-05 17:17:57+00:00,229.93669903568892,232.58516223789462,229.76949765161294,229.73478287751524,220.83237771469675,221.45083915314657,222.80188046988405,236.69773039655718,239.52953846097927,231.8175610158895
409,2018-04-13 17:19:19+00:00,227.10769476149378,242.31104275652464,238.86499889671532,242.22278348557916,240.76393152796211,230.02018367390676,236.64496287748452,243.72199180925958,,
410,2018-04-21 17:17:48+00:00,221.0604005637253,228.64909331202466,226.11063860747723,218.96284367649176,221.46792048270103,218.69621943043288,212.84830526736843,226.0205385340677,234.88299417306482,221.3710344414245
411,2018-04-29 17:19:02+00:00,234.09070074702151,237.72914425411278,236.29651531469239,237.6191641268966,229.656269747173,,,242.6255013819556,246.221890257729,241.92868840401036
412,2018-05-07 17:17:39+00:00,225.56630567110003,232.65033023845302,232.86732728792703,226.7703560319144,218.84514868491294,219.97429644956097,221.84791675134414,228.3503231515293,237.56366558287527,226.62761712889477
413,2018-05-23 17:17:27+00:00,222.4850761130919,231.7517566149102,228.26113986072787,220.96069778383256,219.18254600721454,206.9825286560328,213.03049460096705,217.38141049107708,215.82942199443303,216.15628061866474
414,2018-05-31 17:18:30+00:00,225.1236134055064,226.05144629939207,226.41737616071666,226.77112480615898,,,217.20432180219186,225.88769211253808,219.73595869124068,219.06886923600246
415,2018-08-11 17:17:57+00:00,213.80350123836547,217.56204108660094,224.37673224227785,228.99473297932693,221.47913969655897,213.68122813351619,213.61015634100113,215.56047537621993,220.50276021519767,218.57097670537416
416,2018-08-19 17:17:01+00:00,211.76750801375132,213.7203791905328,214.03797890292532,214.15045876609878,,,,200.4021365868872,207.54980891923688,209.23895190412838
417,2018-08-27 17:18:04+00:00,222.41756964733005,222.83283959518437,224.4020498698193,223.2584418818938,218.87836177569767,217.3780962808164,213.28126929832976,212.10905449168675,216.4959735759684,224.7839230594832
418,2018-09-04 17:16:42+00:00,210.0225140067004,225.30641682453225,225.93399304738256,229.4922481174342,222.25449080093986,218.68165215488568,218.48518087386353,212.86230761148713,,
419,2018-09-12 17:18:09+00:00,211.55160826405069,218.22447493650813,223.47476293867882,223.9468881652581,219.7452178672728,210.77741925547195,212.8249765103548,,,
420,2018-09-20 17:16:20+00:00,214.46230102626023,227.78950225358702,230.99794265986813,230.65514895865672,,,230.6034456998411,228.1457668992828,230.71000792514235,235.13427486142055
421,2018-09-28 17:18:16+00:00,214.014126459082,216.87471509042103,221.19335509708645,218.02671798915569,220.30304457968188,213.89243048346387,216.33229267275505,205.36631007425876,212.08926954413405,218.24242751111015
422,2018-10-06 17:15:57+00:00,211.0371569155424,226.93855721034788,225.76146640527483,,,217.39169658309575,216.59454983829013,207.21122292709885,208.3422376166068,216.64575557656767
423,2018-10-30 17:18:27+00:00,222.37477172804682,226.49277488170355,232.8463217520499,232.52586715425306,223.18244329845106,219.83796394517455,220.4698766495403,214.83838708051513,221.8341879346128,223.39496383176046
424,2018-11-07 17:15:14+00:00,227.56471186510694,235.8624763583614,236.7099389092434,242.40572649898436,222.83624199315094,218.30552866930992,221.18136086476449,217.1131978267504,,
425,2018-11-15 17:18:29+00:00,227.1462477601981,227.4446811509666,228.8179471764923,227.9448793764312,222.0357896987625,217.48745382059454,222.15717559124914,214.19873549746794,226.26012352306353,229.06597555660383
426,2018-11-23 17:14:51+00:00,222.2350232063292,226.95411422951244,228.99104530225375,228.6980455371862,224.22040357041064,227.80160392685136,227.40663798153383,223.24498575131187,,
427,2018-12-01 17:18:27+00:00,217.11286209069368,220.59542311039218,218.2244775715018,222.243861402073,218.6696272757481,211.2868881809442,215.1837882521149,210.09651169842226,210.97798698937734,211.06235302626257
428,2018-12-09 17:14:25+00:00,,229.69722160928458,234.6220321044352,228.26311475337866,224.16169506481523,222.66123760705815,223.2801586755635,228.16735709845975,224.21900323724964,
429,2018-12-17 17:18:25+00:00,224.08948265187527,224.4826448434524,220.11743525732663,220.75288719309938,218.51234353762052,210.99379288395644,215.43420656062005,210.9543799870494,212.2942895097964,211.09162589664749
430,2018-12-25 17:13:58+00:00,228.78942335983677,236.39651055876925,237.619264109276,,,219.5547042840252,220.7007957297677,221.15887294125878,230.22055029349087,230.65679816383653
431,2019-01-10 17:13:28+00:00,,,229.839906356816,231.51146904940578,224.05606805918683,216.0263587108935,220.7163159049055,218.36663926208254,227.95842882345502,220.51776013103628
432,2019-01-18 17:18:22+00:00,214.68186457479803,224.93231081972846,224.31456400613908,220.35675682507167,217.3661533621658,213.63852164651615,217.96535832458767,214.5110149230147,218.04416018061406,217.98922674790563
433,2019-01-26 17:12:57+00:00,224.61825988754958,231.5284512659151,,,236.90434380911265,228.09422749730803,227.40422260056985,231.13250443894268,237.71396474660978,230.42956070426075
434,2019-02-03 17:18:19+00:00,220.3573615308609,225.80836904570316,227.5548191182748,226.01382163634395,220.93785807169075,221.5760101373429,221.75198448584354,224.13560840208297,229.07393431793164,222.8747474683157
435,2019-02-11 17:12:29+00:00,,,231.96153878546247,230.19806312578731,227.47729053988024,220.1456755662887,222.7795285021445,222.90318909040386,230.04287055405595,222.9179893277897
436,2019-02-27 17:11:59+00:00,225.9658511471021,233.57474002847525,235.69821518212402,232.74273423124583,231.96109043502977,227.75009952363612,,,236.55485408461826,226.76270947582475
437,2019-03-07 17:18:11+00:00,220.29659547145783,230.4202576678439,231.835348226896,230.42302982522267,224.41292057474666,215.75137571546583,226.77507138957003,229.1931483133627,230.40451765719015,225.37360105668185
438,2019-03-15 17:11:28+00:00,214.8868468944708,225.84692312781058,227.19817377872283,227.34485350619434,217.9079487558152,215.01031306609335,223.58772497977074,,,222.9363995507548
439,2019-03-23 17:18:07+00:00,217.9009919446476,228.8622288608076,228.83474851643396,227.46466041193256,225.12986534121677,218.33382509818847,219.7591740325387,219.8283519447265,225.974677243794,224.00316409723047
440,2019-03-31 17:10:56+00:00,218.42018079997956,228.80961842769605,230.16612543134764,226.8940478668893,228.3046822972456,229.11447835165984,228.34514768090045,230.42359919290615,,
441,2019-04-08 17:18:03+00:00,225.7023994346208,233.57599558380815,231.00683030138194,231.2097339045384,228.20784159871056,216.6091253665155,221.1663763263627,227.86408866487469,237.81830412151504,230.92627497588003
442,2019-04-16 17:10:22+00:00,223.48411616566847,236.22276717353176,234.608678117538,234.66447475635692,235.04388302102004,227.04971651610148,230.42846594888238,,,231.22379201620018
443,2019-05-18 17:09:09+00:00,209.28329999023595,220.42103246819593,220.74866805611123,,,213.00727568801452,217.3692245664648,219.0025525748055,221.02603726275868,217.64342282545195
444,2019-06-19 17:07:59+00:00,186.1728364228151,206.7827842914125,206.37133050602017,213.23665413515076,211.10187276653116,210.07726985532352,,,214.52649286004979,208.72961689355387
445,2019-07-29 17:18:35+00:00,221.8566942896915,230.39350043013064,229.4844775782098,227.7761323427764,219.5731440179679,214.20683009841812,219.72248221865087,217.69314930483532,223.1326763656286,226.7832773610658
446,2019-08-06 17:06:07+00:00,230.93725376392544,242.89736616124594,243.8487554315033,233.9061696066265,234.761516678149,221.8110604676802,221.04987039246296,,,230.8135887330698
447,2019-08-14 17:18:41+00:00,219.86583877584067,221.958523620923,229.86285432710073,229.56318929972446,224.20315757497647,218.1228361341149,221.1297896912459,220.15841887469034,224.02495334938936,226.73895707613144
448,2019-09-07 17:04:45+00:00,212.20119633632746,222.0073151923986,,,227.2806331380634,221.19048486688968,225.4181596342815,224.75833566536016,220.09246069317484,221.90167374485318
449,2019-09-23 17:04:02+00:00,223.43653130802522,228.4871490295432,232.31258243332817,236.69284170347095,228.71157307980337,231.804843860271,223.68566881112298,,,219.01154762268897
