dates,satname,sar0769-0000,sar0769-0001,sar0769-0002,sar0769-0003,sar0769-0004,sar0769-0005,sar0769-0006,sar0769-0007
1984-06-07 09:34:42+00:00,L5,224.02,595.77,613.63,411.94,421.28,154.00,200.23,237.92
1984-08-26 09:36:33+00:00,L5,196.81,601.18,585.29,530.83,532.39,159.04,205.63,197.55
1984-09-11 09:36:38+00:00,L5,184.99,584.26,576.69,534.93,541.06,162.31,189.70,192.70
1984-09-27 09:36:39+00:00,L5,483.77,621.84,610.60,544.74,543.92,177.21,227.04,195.73
1985-06-26 09:36:35+00:00,L5,199.69,600.63,594.40,538.55,536.07,152.31,211.78,240.81
1985-07-28 09:36:22+00:00,L5,578.40,612.29,610.90,549.07,544.20,179.64,215.33,252.78
1985-08-13 09:36:12+00:00,L5,479.44,607.94,610.69,547.29,540.67,161.94,212.09,232.07
1985-08-29 09:36:02+00:00,L5,480.00,602.29,601.24,539.63,539.69,165.51,211.71,212.43
1985-12-03 09:34:43+00:00,L5,495.15,510.63,551.06,468.93,465.60,193.26,118.21,173.58
1986-01-04 09:34:08+00:00,L5,182.21,506.89,598.71,525.19,526.70,185.29,106.07,168.69
1986-04-10 09:32:04+00:00,L5,197.31,513.18,571.21,515.46,517.15,152.03,127.00,191.89
1986-05-12 09:31:17+00:00,L5,657.33,618.45,608.41,546.69,543.07,186.75,221.95,257.23
1986-05-28 09:30:50+00:00,L5,198.06,593.89,578.15,529.58,527.23,147.20,201.13,225.12
1986-06-29 09:29:50+00:00,L5,210.46,600.25,600.91,541.27,539.76,162.50,205.32,242.53
1986-07-15 09:29:17+00:00,L5,205.18,599.82,597.05,537.81,535.16,150.62,206.74,227.02
1986-09-17 09:27:01+00:00,L5,486.38,602.15,611.60,541.92,546.14,183.02,210.45,192.99
1986-11-04 09:25:25+00:00,L5,188.33,596.95,587.72,525.90,523.10,171.66,209.34,170.87
1986-12-22 09:25:33+00:00,L5,162.22,499.46,572.90,523.09,524.88,143.80,106.74,168.13
1987-01-23 09:26:28+00:00,L5,482.01,503.72,608.38,545.17,543.76,181.31,111.34,181.23
1987-03-28 09:28:52+00:00,L5,195.90,492.23,580.57,530.85,530.11,134.87,108.76,192.25
1987-07-02 09:31:27+00:00,L5,213.86,600.68,590.06,527.70,529.27,161.58,209.05,242.06
1987-07-18 09:31:44+00:00,L5,445.67,599.87,612.62,554.95,550.12,163.54,202.20,237.49
1987-08-19 09:32:41+00:00,L5,203.17,599.84,597.25,531.47,534.22,162.57,208.31,227.90
1987-09-04 09:33:07+00:00,L5,205.17,605.84,598.85,530.24,529.73,155.06,209.78,193.06
1987-09-20 09:33:30+00:00,L5,487.12,615.63,602.49,538.17,542.80,172.91,218.78,193.21
1987-11-07 09:34:26+00:00,L5,493.64,520.46,613.48,548.45,545.85,193.15,118.00,180.28
1987-12-09 09:34:58+00:00,L5,549.27,544.23,579.27,547.29,541.42,356.92,141.17,389.88
1987-12-25 09:35:13+00:00,L5,498.70,509.71,551.46,465.00,462.84,198.16,115.72,183.41
1988-01-10 09:35:29+00:00,L5,489.68,497.52,625.51,561.49,556.81,181.24,106.54,170.86
1988-02-11 09:36:05+00:00,L5,182.83,498.58,594.68,537.51,539.39,166.19,108.60,181.85
1988-04-15 09:36:38+00:00,L5,478.56,609.29,612.38,539.39,539.36,169.72,213.80,212.16
1988-05-17 09:36:55+00:00,L5,462.10,597.75,607.74,547.41,542.73,161.93,208.53,242.86
1988-07-04 09:37:12+00:00,L5,197.23,599.28,576.54,518.61,515.07,159.10,203.12,229.84
1988-08-05 09:37:16+00:00,L5,194.59,597.12,581.30,523.51,528.18,164.31,200.27,222.53
1988-08-21 09:37:17+00:00,L5,463.60,605.76,612.53,549.04,545.05,159.27,209.76,207.90
1988-09-22 09:37:13+00:00,L5,479.85,610.75,610.90,541.39,538.11,177.53,214.93,182.57
1988-10-08 09:37:09+00:00,L5,183.55,497.74,597.41,543.78,536.91,170.28,105.59,176.13
1988-12-11 09:36:57+00:00,L5,178.93,508.90,595.83,526.84,533.06,171.31,111.15,171.18
1988-12-27 09:36:51+00:00,L5,490.74,510.16,614.10,549.17,547.35,193.25,116.89,171.16
1989-01-12 09:36:44+00:00,L5,481.24,496.38,571.16,479.12,476.94,179.57,101.51,164.28
1989-01-28 09:36:31+00:00,L5,482.63,504.39,612.57,548.32,542.97,186.87,107.43,176.35
1989-02-13 09:36:33+00:00,L5,189.96,510.36,476.60,449.57,449.51,161.68,115.84,240.23
1989-03-01 09:36:18+00:00,L5,183.44,499.96,561.72,510.97,509.75,152.28,109.99,178.67
1989-03-17 09:35:40+00:00,L5,466.31,603.56,606.55,541.88,541.89,166.67,210.36,192.60
1989-04-02 09:35:35+00:00,L5,198.04,609.32,607.86,539.67,535.23,162.30,213.85,191.85
1989-04-18 09:35:31+00:00,L5,192.59,585.67,569.03,520.35,517.04,160.20,193.43,227.59
1989-05-20 09:34:56+00:00,L5,204.23,598.13,600.27,548.34,541.80,161.73,206.42,242.65
1989-06-21 09:34:19+00:00,L5,463.97,606.61,586.55,525.24,526.04,163.78,210.44,236.27
