dates,sar0769-0000,sar0769-0001,sar0769-0002,sar0769-0003,sar0769-0004,sar0769-0005,sar0769-0006,sar0769-0007,satname
1984-06-07 09:34:42+00:00,224.02,595.77,613.63,,,154.00,200.23,,L5
1984-08-26 09:36:33+00:00,210.42,598.47,599.46,530.83,532.39,156.52,202.93,197.55,L5
1984-09-11 09:36:38+00:00,201.94,593.74,591.87,532.88,536.72,158.45,198.52,195.12,L5
1984-09-27 09:36:39+00:00,201.94,600.76,596.55,536.83,539.12,163.14,205.65,195.33,L5
1985-06-26 09:36:35+00:00,199.69,600.63,594.40,538.55,536.07,152.31,211.78,240.81,L5
1985-07-28 09:36:22+00:00,199.69,606.46,602.65,543.81,540.13,165.97,213.56,246.80,L5
1985-08-13 09:36:12+00:00,199.69,606.95,605.33,544.97,540.31,164.63,213.07,241.89,L5
1985-08-29 09:36:02+00:00,199.69,605.79,604.31,543.63,540.16,164.85,212.73,234.52,L5
1985-12-03 09:34:43+00:00,199.69,605.79,604.31,543.63,540.16,170.53,212.73,222.33,L5
1986-01-04 09:34:08+00:00,182.21,607.51,605.38,540.30,537.82,177.13,213.04,207.91,L5
1986-04-10 09:32:04+00:00,189.76,,584.96,520.33,521.92,176.86,,178.05,L5
1986-05-12 09:31:17+00:00,189.76,618.45,592.78,529.11,528.97,179.33,221.95,197.85,L5
1986-05-28 09:30:50+00:00,192.53,606.17,589.12,529.23,528.54,172.91,211.54,203.30,L5
1986-06-29 09:29:50+00:00,197.01,604.20,591.48,531.64,530.78,166.75,209.47,217.09,L5
1986-07-15 09:29:17+00:00,202.75,603.10,591.15,534.16,532.47,159.82,208.78,228.76,L5
1986-09-17 09:27:01+00:00,202.75,602.91,594.55,535.46,534.75,163.69,209.12,222.80,L5
1986-11-04 09:25:25+00:00,200.51,601.92,597.31,537.20,535.74,166.96,209.16,219.29,L5
1986-12-22 09:25:33+00:00,191.55,599.79,594.04,534.00,533.81,162.32,207.96,200.31,L5
1987-01-23 09:26:28+00:00,175.28,599.55,595.15,534.02,534.47,169.95,209.90,178.31,L5
1987-03-28 09:28:52+00:00,182.15,596.95,587.39,531.25,530.46,157.91,209.34,178.12,L5
1987-07-02 09:31:27+00:00,204.88,600.68,593.00,534.57,534.38,159.25,209.05,205.18,L5
1987-07-18 09:31:44+00:00,204.88,600.27,597.91,539.67,538.32,160.32,205.62,213.26,L5
1987-08-19 09:32:41+00:00,204.31,600.13,595.12,536.24,535.93,155.64,206.52,224.93,L5
1987-09-04 09:33:07+00:00,204.53,601.56,595.87,535.04,534.69,155.52,207.34,218.55,L5
1987-09-20 09:33:30+00:00,261.04,604.37,596.97,535.56,536.04,158.42,209.62,214.33,L5
1987-11-07 09:34:26+00:00,320.59,590.39,602.46,538.50,538.66,168.13,194.35,212.33,L5
1987-12-09 09:34:58+00:00,320.59,583.79,599.15,539.75,539.06,168.13,186.76,212.33,L5
1987-12-25 09:35:13+00:00,350.28,574.53,593.18,539.75,539.06,172.42,177.88,208.20,L5
1988-01-10 09:35:29+00:00,396.25,561.64,597.62,544.58,542.99,175.23,165.06,198.03,L5
1988-02-11 09:36:05+00:00,396.25,548.98,595.37,542.09,541.46,175.61,153.36,190.08,L5
1988-04-15 09:36:38+00:00,490.14,529.97,596.13,546.83,544.57,181.69,133.97,185.71,L5
1988-05-17 09:36:55+00:00,482.26,542.85,595.17,546.62,543.94,175.45,149.06,198.23,L5
1988-07-04 09:37:12+00:00,476.78,560.48,603.37,540.88,538.67,167.64,168.12,207.51,L5
1988-08-05 09:37:16+00:00,470.33,580.40,594.53,533.29,532.95,164.25,186.86,217.85,L5
1988-08-21 09:37:17+00:00,468.09,601.84,598.10,535.59,534.08,162.87,207.10,223.06,L5
1988-09-22 09:37:13+00:00,471.03,603.32,600.23,536.56,534.75,165.31,208.40,216.31,L5
1988-10-08 09:37:09+00:00,471.03,588.24,599.83,537.59,535.06,166.02,193.71,210.57,L5
1988-12-11 09:36:57+00:00,471.73,569.92,595.75,533.86,532.73,166.97,174.14,198.36,L5
1988-12-27 09:36:51+00:00,478.06,561.39,598.37,536.05,534.82,170.72,165.96,194.47,L5
1989-01-12 09:36:44+00:00,478.86,546.69,602.01,538.95,538.11,173.65,151.44,185.11,L5
1989-01-28 09:36:31+00:00,479.61,541.40,603.52,540.29,538.80,175.30,145.94,184.01,L5
1989-02-13 09:36:33+00:00,479.61,530.56,607.22,543.09,540.57,174.97,135.39,178.51,L5
1989-03-01 09:36:18+00:00,483.62,517.33,606.16,536.75,534.69,174.10,122.92,174.33,L5
1989-03-17 09:35:40+00:00,480.15,526.91,606.23,537.48,535.72,173.27,132.63,176.62,L5
1989-04-02 09:35:35+00:00,480.23,526.75,605.72,537.23,535.31,171.58,132.51,177.78,L5
1989-04-18 09:35:31+00:00,480.23,536.52,600.99,533.89,532.47,170.46,142.27,184.21,L5
1989-05-20 09:34:56+00:00,480.23,542.68,600.89,535.69,533.64,169.59,148.69,190.70,L5
1989-06-21 09:34:19+00:00,476.98,552.45,599.56,535.49,532.76,168.83,158.62,197.94,L5
1989-07-23 09:33:45+00:00,470.97,570.22,597.19,533.16,530.98,165.67,176.45,210.78,L5
1989-08-24 09:33:03+00:00,470.01,590.92,596.27,532.87,530.71,164.09,197.28,214.74,L5
1989-09-25 09:32:16+00:00,474.87,604.30,596.41,535.97,534.10,166.51,209.82,219.80,L5
1989-10-11 09:31:53+00:00,474.87,603.46,593.36,534.67,533.81,166.54,209.15,219.88,L5
1989-10-27 09:31:15+00:00,482.48,609.63,597.42,537.05,536.60,171.83,214.90,213.44,L5
1989-11-12 09:30:54+00:00,482.15,610.89,597.66,537.38,536.25,173.75,215.98,209.60,L5
1990-01-15 09:28:57+00:00,486.45,614.30,600.75,539.70,538.36,177.75,219.00,195.85,L5
1990-03-04 09:27:26+00:00,487.97,615.80,601.73,542.65,540.71,179.43,220.41,184.31,L5
1990-04-21 09:26:46+00:00,487.57,617.71,602.97,544.63,540.80,183.01,221.82,188.84,L5
1990-05-23 09:26:44+00:00,483.90,606.27,600.10,541.84,540.45,172.09,210.44,204.44,L5
1990-06-08 09:26:43+00:00,483.90,603.09,597.67,537.54,537.47,170.71,208.56,212.06,L5
1990-06-24 09:26:42+00:00,483.90,601.89,597.22,538.86,537.71,167.35,208.69,215.58,L5
1990-07-10 09:26:40+00:00,474.47,603.47,598.71,537.81,536.96,167.54,209.71,219.37,L5
1990-07-26 09:26:36+00:00,470.81,602.43,596.52,534.96,535.35,164.55,208.58,229.55,L5
1990-08-11 09:26:31+00:00,470.81,601.92,595.29,535.74,535.85,164.28,208.76,231.15,L5
1990-09-28 09:26:14+00:00,468.77,601.92,594.97,535.74,535.81,164.42,208.76,230.63,L5
1990-10-14 09:26:08+00:00,467.49,602.72,595.15,534.98,535.71,164.24,209.25,225.75,L5
1990-10-30 09:25:59+00:00,463.68,590.12,590.66,530.96,531.95,163.10,197.61,221.44,L5
1991-01-02 09:26:25+00:00,468.19,570.31,591.79,530.77,531.72,167.50,177.86,207.58,L5
1991-01-18 09:26:53+00:00,482.46,553.42,584.87,530.62,531.56,171.59,160.17,198.33,L5
1991-03-23 09:28:07+00:00,482.46,523.16,581.72,526.02,527.47,171.55,129.32,181.37,L5
1991-04-08 09:28:18+00:00,482.87,535.85,577.10,520.04,523.18,168.09,141.88,184.02,L5
1991-05-26 09:29:10+00:00,488.20,542.43,583.20,531.14,530.31,171.11,147.29,195.33,L5
