dates,sar0563-0000,sar0563-0001,sar0563-0002,sar0563-0003,sar0563-0004,sar0563-0005,sar0563-0006,sar0563-0007,satname
1984-05-06 09:33:27+00:00,,,,195.58,207.66,212.04,202.77,,L5
1984-06-07 09:34:18+00:00,,,,201.63,217.59,224.05,209.67,252.28,L5
1984-08-26 09:36:09+00:00,202.91,216.33,202.91,204.05,215.88,223.04,209.64,232.40,L5
1984-09-11 09:36:14+00:00,205.80,220.93,207.56,206.20,215.25,223.56,210.84,228.62,L5
1985-05-25 09:36:15+00:00,203.96,220.99,206.67,197.35,209.65,217.48,207.00,212.11,L5
1985-07-12 09:36:05+00:00,203.50,219.00,205.95,202.15,210.61,217.50,207.38,213.74,L5
1985-07-28 09:35:58+00:00,206.45,221.49,208.78,206.00,213.23,219.71,210.25,217.78,L5
1985-08-13 09:35:48+00:00,206.03,220.97,208.88,206.50,212.64,220.15,210.71,217.10,L5
1985-08-29 09:35:38+00:00,207.65,222.87,211.34,207.92,213.75,222.02,213.27,219.47,L5
1985-12-03 09:34:19+00:00,205.83,218.60,207.50,207.38,214.59,223.15,213.05,219.17,L5
1986-01-04 09:33:44+00:00,205.83,218.60,207.50,207.38,212.83,223.15,213.05,219.91,L5
1986-05-12 09:30:53+00:00,199.69,209.01,195.30,201.33,210.57,218.65,208.05,216.46,L5
1986-05-28 09:30:26+00:00,200.21,210.73,197.54,202.72,211.03,218.37,208.06,216.70,L5
1986-07-15 09:28:53+00:00,204.93,218.12,204.37,207.41,212.98,213.16,203.40,211.38,L5
1986-09-17 09:26:37+00:00,207.14,220.27,206.97,208.20,213.88,215.57,207.15,214.51,L5
1987-01-23 09:26:04+00:00,211.02,224.72,210.36,206.11,214.77,215.31,204.94,214.58,L5
1987-03-28 09:28:28+00:00,208.58,223.61,206.91,205.13,213.90,211.71,200.05,211.31,L5
1987-04-29 09:29:30+00:00,207.15,222.04,206.82,205.28,214.94,213.77,203.26,212.63,L5
1987-06-16 09:30:43+00:00,207.23,221.96,207.82,206.38,215.67,216.06,205.90,214.95,L5
1987-07-02 09:31:03+00:00,207.44,222.92,209.47,207.41,216.20,217.70,207.71,215.77,L5
1987-07-18 09:31:20+00:00,208.54,224.13,209.58,207.94,216.55,218.78,208.49,217.05,L5
1987-09-20 09:33:05+00:00,208.79,224.74,211.11,209.13,217.12,222.34,213.86,221.03,L5
1987-11-07 09:34:02+00:00,208.19,224.62,210.97,209.21,215.68,223.58,215.56,223.18,L5
1988-01-10 09:35:05+00:00,208.08,225.41,209.78,210.35,214.03,223.90,217.72,223.54,L5
1988-01-26 09:35:22+00:00,204.23,221.53,207.91,205.63,207.98,218.81,213.95,217.40,L5
1988-02-11 09:35:41+00:00,204.33,222.00,208.14,205.62,208.19,218.90,212.86,215.37,L5
1988-03-14 09:36:03+00:00,204.07,221.69,207.17,205.39,207.79,217.89,210.98,214.06,L5
1988-04-15 09:36:14+00:00,202.32,220.09,204.44,204.49,206.61,215.60,207.60,210.95,L5
1988-06-18 09:36:43+00:00,201.31,217.58,201.79,201.53,204.03,213.52,204.55,207.91,L5
1988-07-04 09:36:48+00:00,201.19,217.30,201.10,201.35,204.30,213.48,203.61,207.99,L5
1988-07-20 09:36:51+00:00,200.28,215.43,199.62,198.44,203.76,211.42,200.94,207.04,L5
1988-08-21 09:36:53+00:00,200.36,215.18,199.31,199.46,205.83,213.88,203.19,211.64,L5
1988-09-22 09:36:50+00:00,200.50,215.11,200.54,198.78,206.67,216.35,206.27,214.61,L5
1988-12-11 09:36:33+00:00,201.40,217.12,203.63,200.26,208.23,217.32,207.11,216.08,L5
1988-12-27 09:36:27+00:00,203.58,220.78,207.76,204.24,212.69,219.71,209.50,217.68,L5
1989-01-12 09:36:20+00:00,204.91,222.12,209.39,206.21,213.75,219.92,210.88,219.55,L5
1989-01-28 09:36:07+00:00,206.12,224.02,211.12,208.88,214.69,221.88,212.71,221.21,L5
1989-03-17 09:35:16+00:00,205.91,224.44,210.53,209.39,215.03,221.12,212.56,220.23,L5
1989-05-20 09:34:32+00:00,205.81,224.25,209.94,210.43,215.74,220.94,210.92,219.84,L5
1989-06-21 09:33:55+00:00,204.64,221.03,206.17,207.61,213.17,219.64,209.92,218.36,L5
1989-07-07 09:33:39+00:00,203.16,220.20,205.42,206.72,211.12,218.89,209.01,218.83,L5
1989-07-23 09:33:21+00:00,201.98,219.29,204.49,205.15,210.74,219.74,210.06,219.02,L5
1989-08-24 09:32:39+00:00,200.64,218.36,203.46,203.38,209.88,219.51,210.43,218.76,L5
1989-09-09 09:32:15+00:00,200.64,218.36,203.46,203.38,209.88,220.02,211.20,218.58,L5
1989-09-25 09:31:52+00:00,203.79,219.08,204.82,204.72,211.36,220.94,212.44,220.65,L5
1989-10-27 09:30:51+00:00,205.29,220.43,206.00,206.11,212.92,221.65,212.62,220.68,L5
1989-11-12 09:30:31+00:00,206.44,221.77,207.59,207.06,213.62,222.44,213.42,221.25,L5
1989-12-14 09:29:38+00:00,207.08,221.76,207.37,206.80,212.06,220.14,212.59,219.07,L5
1990-01-31 09:28:06+00:00,212.90,225.99,212.63,211.21,215.33,222.47,217.32,221.01,L5
1990-03-04 09:27:02+00:00,214.24,225.43,212.59,211.28,215.69,222.13,217.65,221.11,L5
1990-04-21 09:26:22+00:00,213.16,224.84,212.97,210.63,214.91,221.23,216.75,217.80,L5
1990-05-07 09:26:19+00:00,213.48,225.18,213.52,211.21,215.56,221.45,217.70,218.34,L5
1990-05-23 09:26:20+00:00,212.07,223.15,212.52,210.67,215.23,221.06,217.51,217.88,L5
1990-06-24 09:26:18+00:00,212.65,224.53,213.04,210.78,216.63,223.20,218.50,219.36,L5
1990-07-10 09:26:16+00:00,213.29,225.84,214.45,212.81,218.73,225.48,218.38,220.21,L5
1990-07-26 09:26:12+00:00,213.48,225.72,214.13,213.14,218.44,225.53,217.79,219.82,L5
1990-08-11 09:26:07+00:00,211.93,225.18,212.28,212.17,218.33,225.75,216.42,219.56,L5
1990-09-12 09:25:59+00:00,212.24,226.13,213.53,213.62,218.22,225.61,215.44,218.25,L5
1990-09-28 09:25:50+00:00,212.00,225.63,212.58,213.22,217.40,224.86,215.57,218.04,L5
1990-10-14 09:25:44+00:00,210.04,223.74,211.80,211.92,216.17,223.09,214.12,217.08,L5
1990-10-30 09:25:35+00:00,209.53,223.61,211.22,208.76,212.91,218.95,210.37,215.82,L5
1990-11-15 09:25:37+00:00,207.50,221.42,208.82,205.77,209.95,215.96,208.80,214.28,L5
1991-03-23 09:27:43+00:00,202.56,215.59,203.04,197.94,202.07,205.45,201.71,209.60,L5
1991-05-26 09:28:46+00:00,203.73,218.75,202.71,204.82,209.05,219.36,205.69,213.65,L5
1991-06-11 09:28:57+00:00,203.09,218.57,199.49,202.15,207.86,217.61,203.43,213.60,L5
1991-06-27 09:29:13+00:00,206.84,221.86,204.55,207.43,212.93,221.76,208.72,218.41,L5
1991-07-13 09:29:21+00:00,209.53,222.99,206.39,208.89,215.07,223.15,210.93,219.26,L5
1991-07-29 09:29:36+00:00,209.57,222.99,206.56,209.38,215.92,223.55,211.86,219.27,L5
1991-08-30 09:29:49+00:00,209.96,223.01,207.34,209.98,216.20,223.61,212.92,219.09,L5
1991-10-01 09:30:07+00:00,210.05,221.72,206.08,208.22,214.45,221.36,213.48,218.36,L5
1991-10-17 09:30:18+00:00,207.30,218.61,203.04,205.07,211.30,217.95,210.62,215.82,L5
