dates,sar0563-0000,sar0563-0001,sar0563-0002,sar0563-0003,sar0563-0004,sar0563-0005,sar0563-0006,sar0563-0007,satname
1984-05-06 09:33:27+00:00,,,,195.58,207.66,212.04,202.77,,L5
1984-06-07 09:34:18+00:00,,,,207.69,227.53,236.06,216.56,252.28,L5
1984-08-26 09:36:09+00:00,202.91,216.33,202.91,208.89,212.44,221.03,209.59,212.52,L5
1984-09-11 09:36:14+00:00,208.69,225.53,212.21,212.64,213.37,225.12,214.44,221.07,L5
1985-05-25 09:36:15+00:00,203.96,220.99,206.67,197.35,209.65,217.48,207.0,212.11,L5
1985-07-12 09:36:05+00:00,203.04,217.01,205.23,206.95,211.56,217.51,207.75,215.37,L5
1985-07-28 09:35:58+00:00,212.36,226.46,214.43,213.71,218.48,224.13,215.99,225.85,L5
1985-08-13 09:35:48+00:00,204.78,219.44,209.18,208.01,210.87,221.49,212.08,215.08,L5
1985-08-29 09:35:38+00:00,214.12,230.44,221.18,213.56,218.2,229.49,223.54,228.93,L5
1985-12-03 09:34:19+00:00,194.84,199.64,187.47,194.67,213.86,,205.91,210.63,L5
1986-01-04 09:33:44+00:00,,,,,204.0,,,223.6,L5
1986-05-12 09:30:53+00:00,204.53,218.38,203.13,207.99,213.86,218.65,210.19,215.14,L5
1986-05-28 09:30:26+00:00,201.27,214.16,202.01,205.5,212.41,218.08,208.08,217.44,L5
1986-07-15 09:28:53+00:00,208.98,221.82,207.98,208.75,212.68,202.76,191.93,201.56,L5
1986-09-17 09:26:37+00:00,213.8,226.73,214.77,210.55,216.56,222.79,218.38,223.89,L5
1987-01-23 09:26:04+00:00,208.24,222.72,205.95,201.66,212.98,207.82,191.49,205.28,L5
1987-03-28 09:28:28+00:00,208.92,224.5,207.88,208.61,214.82,215.6,208.61,217.35,L5
1987-04-29 09:29:30+00:00,204.29,218.91,206.63,205.58,217.01,217.9,209.68,215.26,L5
1987-06-16 09:30:43+00:00,207.47,221.7,210.83,209.67,217.89,222.93,213.82,221.9,L5
1987-07-02 09:31:03+00:00,208.28,226.79,216.06,211.51,218.29,224.25,214.97,219.04,L5
1987-07-18 09:31:20+00:00,214.05,230.17,210.13,210.58,218.33,224.2,212.35,223.47,L5
1987-09-20 09:33:05+00:00,209.71,226.37,215.11,208.84,216.35,229.18,223.75,229.16,L5
1987-11-07 09:34:02+00:00,201.45,218.05,202.74,205.47,207.52,217.35,212.93,222.32,L5
1988-01-10 09:35:05+00:00,207.13,227.03,211.15,216.51,213.94,224.86,221.85,219.2,L5
1988-01-26 09:35:22+00:00,198.62,214.69,202.63,191.72,194.09,203.85,197.28,198.91,L5
1988-02-11 09:35:41+00:00,204.73,223.85,209.07,205.55,209.04,219.25,208.5,207.24,L5
1988-03-14 09:36:03+00:00,202.78,220.12,202.31,204.26,205.79,212.87,201.56,207.54,L5
