dates,satname,sar0563-0000,sar0563-0001,sar0563-0002,sar0563-0003,sar0563-0004,sar0563-0005,sar0563-0006,sar0563-0007
1988-01-10 09:35:05+00:00,L5,207.13,227.03,211.15,216.51,213.94,224.86,221.85,219.20
1988-01-26 09:35:22+00:00,L5,198.62,214.69,202.63,191.72,194.09,203.85,197.28,198.91
1988-02-11 09:35:41+00:00,L5,204.73,223.85,209.07,205.55,209.04,219.25,208.50,207.24
1988-03-14 09:36:03+00:00,L5,202.78,220.12,202.31,204.26,205.79,212.87,201.56,207.54
1988-04-15 09:36:14+00:00,L5,199.19,216.78,198.74,203.43,209.25,215.40,203.51,210.48
1988-06-18 09:36:43+00:00,L5,195.43,203.01,186.84,187.72,192.07,204.89,194.58,204.11
1988-07-04 09:36:48+00:00,L5,200.44,215.60,196.96,200.23,205.92,213.25,197.99,208.45
1988-07-20 09:36:51+00:00,L5,200.75,213.97,200.78,196.19,210.16,210.44,203.18,212.54
1988-08-21 09:36:53+00:00,L5,203.54,221.59,210.22,204.93,211.81,226.45,218.30,226.71
1988-09-22 09:36:50+00:00,L5,203.64,219.72,209.72,200.16,210.79,227.70,220.06,225.38
1988-12-11 09:36:33+00:00,L5,204.59,228.84,217.29,212.31,218.62,221.16,208.54,219.26
1988-12-27 09:36:27+00:00,L5,208.53,224.99,211.58,211.64,218.86,219.23,208.95,213.73
1989-01-12 09:36:20+00:00,L5,208.44,223.64,206.74,212.05,212.27,214.56,206.25,219.70
1989-01-28 09:36:07+00:00,L5,207.98,225.33,211.15,212.22,215.82,222.15,214.15,222.46
1989-03-17 09:35:16+00:00,L5,202.26,224.09,206.69,207.96,213.83,221.92,217.43,220.83
1989-05-20 09:34:32+00:00,L5,203.04,218.60,206.17,206.41,215.06,226.60,210.20,223.04
1989-06-21 09:33:55+00:00,L5,197.60,209.50,194.68,195.40,203.19,213.38,202.54,210.41
1989-07-07 09:33:39+00:00,L5,199.65,220.03,207.09,206.30,206.58,214.75,203.49,216.53
1989-07-23 09:33:21+00:00,L5,201.34,218.22,201.17,202.61,209.95,219.66,212.57,220.83
1989-08-24 09:32:39+00:00,L5,199.96,219.74,204.97,201.57,210.66,220.78,216.35,220.90
1989-09-09 09:32:15+00:00,L5,,,,,,223.08,215.85,217.54
1989-09-25 09:31:52+00:00,L5,221.15,228.40,214.85,216.00,222.75,228.33,226.06,235.27
1989-10-27 09:30:51+00:00,L5,214.31,228.53,213.07,214.47,222.24,226.64,213.88,220.90
1989-11-12 09:30:31+00:00,L5,214.49,231.11,218.71,213.68,218.52,228.74,219.80,225.87
1989-12-14 09:29:38+00:00,L5,208.10,218.58,204.42,204.39,202.55,205.87,202.77,203.37
1990-01-31 09:28:06+00:00,L5,219.38,229.57,219.75,217.16,215.23,223.87,226.52,223.22
1990-03-04 09:27:02+00:00,L5,208.03,216.38,204.75,201.97,212.83,218.36,218.67,221.63
1990-04-21 09:26:22+00:00,L5,214.65,224.85,217.09,212.11,218.09,223.87,218.84,211.82
1990-05-07 09:26:19+00:00,L5,216.24,230.57,216.38,217.92,226.14,228.01,219.59,224.12
1990-05-23 09:26:20+00:00,L5,206.00,218.96,212.75,210.50,216.52,226.39,218.68,223.14
1990-06-24 09:26:18+00:00,L5,211.59,226.84,207.55,204.99,210.99,218.71,208.70,212.24
1990-07-10 09:26:16+00:00,L5,217.11,233.70,222.88,225.00,231.29,239.15,217.69,225.27
1990-07-26 09:26:12+00:00,L5,214.81,224.93,211.91,215.50,216.47,225.86,213.60,217.15
1990-08-11 09:26:07+00:00,L5,207.01,225.20,204.96,209.34,214.29,225.67,215.61,221.09
1990-09-12 09:25:59+00:00,L5,210.49,224.02,214.72,213.60,211.97,217.23,210.84,211.13
1990-09-28 09:25:50+00:00,L5,210.11,221.64,204.97,210.01,210.83,218.84,216.54,216.44
1990-10-14 09:25:44+00:00,L5,192.42,206.67,204.82,200.23,205.06,207.14,201.12,208.37
1990-10-30 09:25:35+00:00,L5,,,,180.54,185.53,182.48,181.31,199.28
1990-11-15 09:25:37+00:00,L5,197.93,210.86,194.81,187.98,196.55,198.10,203.96,208.65
1991-03-23 09:27:43+00:00,L5,209.77,223.20,207.57,210.95,212.39,220.68,205.62,215.25
1991-05-26 09:28:46+00:00,L5,197.68,214.31,197.85,198.69,205.71,218.04,205.75,212.05
1991-06-11 09:28:57+00:00,L5,201.83,218.19,193.04,196.80,205.47,214.12,198.93,213.51
1991-06-27 09:29:13+00:00,L5,218.09,231.75,219.74,223.26,228.14,234.20,224.60,232.84
1991-07-13 09:29:21+00:00,L5,220.27,227.51,213.76,214.77,223.63,228.69,219.74,222.64
1991-07-29 09:29:36+00:00,L5,209.76,222.98,207.42,211.83,220.17,225.57,216.50,219.32
1991-08-30 09:29:49+00:00,L5,212.31,223.15,212.01,213.59,217.91,223.95,219.31,218.02
1991-10-01 09:30:07+00:00,L5,210.43,214.13,198.77,198.59,200.11,204.98,209.53,210.17
1991-10-17 09:30:18+00:00,L5,188.04,196.86,181.76,183.07,189.27,194.08,190.58,197.98
1991-11-02 09:30:16+00:00,L5,187.57,203.97,189.75,191.32,197.09,197.93,191.30,200.10
1991-12-04 09:30:36+00:00,L5,183.00,200.28,180.91,186.79,188.64,200.58,197.35,205.47
1992-01-05 09:30:23+00:00,L5,192.83,213.45,189.39,193.52,200.51,214.71,208.47,213.54
1992-02-22 09:30:17+00:00,L5,207.32,225.00,205.16,200.99,203.14,217.61,210.75,216.88
1992-03-09 09:30:19+00:00,L5,199.05,220.53,203.51,208.98,209.78,225.65,217.42,225.55
1992-04-26 09:29:58+00:00,L5,205.37,223.86,211.68,206.75,208.38,216.62,206.29,212.20
1992-05-12 09:29:51+00:00,L5,215.28,226.92,215.15,214.06,219.73,229.68,219.10,228.56
1992-05-28 09:29:42+00:00,L5,207.60,220.72,202.30,207.51,213.59,220.84,210.35,218.88
1992-06-13 09:29:31+00:00,L5,197.27,208.46,192.50,193.85,207.15,216.64,204.01,207.44
1992-06-29 09:29:20+00:00,L5,189.82,204.79,185.76,188.47,199.92,211.02,196.87,203.25
1992-07-15 09:29:08+00:00,L5,214.41,222.87,205.57,204.39,215.18,219.62,211.06,218.98
1992-07-31 09:28:56+00:00,L5,212.74,222.37,214.52,211.00,218.21,225.01,211.94,219.77
1992-09-01 09:28:26+00:00,L5,191.33,211.29,191.79,193.80,195.44,208.60,202.97,210.40
1992-11-04 09:27:22+00:00,L5,191.47,211.74,193.87,199.26,200.86,211.98,205.05,211.43
1992-12-06 09:27:22+00:00,L5,207.31,222.36,207.86,210.21,209.95,206.37,200.08,201.75
1993-02-08 09:28:02+00:00,L5,,93.55,,,429.95,427.86,391.75,379.97
1993-02-24 09:28:05+00:00,L5,209.31,225.22,205.44,197.01,208.25,215.30,207.08,209.51
1993-03-12 09:28:18+00:00,L5,203.30,221.52,203.48,207.99,207.79,219.17,213.39,219.13
1993-03-28 09:28:20+00:00,L5,204.24,220.43,205.13,207.64,211.21,221.05,212.69,219.48
1993-05-31 09:28:40+00:00,L5,210.82,220.84,203.06,204.86,211.63,220.84,207.70,201.70
1993-07-18 09:28:32+00:00,L5,208.06,227.32,208.76,205.05,215.77,222.08,213.09,220.55
1993-08-03 09:28:32+00:00,L5,214.39,228.23,206.59,204.32,211.77,217.80,213.33,216.22
1993-08-19 09:28:32+00:00,L5,209.55,217.38,203.56,204.05,208.93,217.24,208.38,215.12
1993-10-06 09:28:23+00:00,L5,183.45,209.37,183.75,189.18,192.59,199.40,188.65,211.89
1994-02-27 09:26:59+00:00,L5,191.29,208.09,183.46,189.93,193.77,203.81,196.29,206.94
1994-03-31 09:26:30+00:00,L5,216.26,227.98,214.13,217.20,222.31,227.80,222.11,228.55
1994-06-19 09:24:58+00:00,L5,213.04,225.09,214.39,207.95,216.79,225.52,208.70,216.30
1994-07-05 09:24:34+00:00,L5,,,,,,211.15,202.61,204.11
1994-07-21 09:24:07+00:00,L5,210.11,230.88,214.95,207.52,214.21,218.21,205.85,211.62
1994-08-22 09:23:17+00:00,L5,190.80,214.65,196.97,193.81,206.01,215.67,201.18,212.45
1994-09-07 09:22:53+00:00,L5,193.99,219.74,201.32,197.06,207.80,220.14,202.98,217.17
1994-11-10 09:20:54+00:00,L5,,,,,,,,
1995-01-13 09:18:46+00:00,L5,200.55,222.84,200.75,208.90,210.38,221.65,214.33,222.13
1995-04-19 09:14:54+00:00,L5,212.65,225.83,212.94,208.02,210.41,217.42,210.37,215.21
1995-05-05 09:14:11+00:00,L5,207.27,221.68,214.22,210.62,217.15,224.69,216.17,219.17
1995-05-21 09:13:28+00:00,L5,209.99,217.77,201.39,202.65,212.72,219.47,209.25,216.38
1995-06-06 09:12:43+00:00,L5,209.45,222.64,204.40,210.03,211.73,215.34,200.39,208.86
1995-07-24 09:10:32+00:00,L5,210.56,228.84,209.85,214.91,220.20,224.70,213.31,223.22
1995-09-10 09:08:19+00:00,L5,198.76,219.96,203.83,203.65,213.01,222.61,207.70,215.27
1996-02-17 09:11:43+00:00,L5,206.70,225.19,207.08,211.72,208.36,210.84,,
1996-03-04 09:12:46+00:00,L5,197.73,213.59,201.64,201.20,208.29,218.83,210.66,213.35
1996-05-23 09:17:41+00:00,L5,204.02,219.04,203.57,208.19,209.94,219.94,209.51,214.51
1996-06-08 09:18:34+00:00,L5,208.89,221.86,202.31,207.42,209.27,225.28,210.19,221.29
1996-07-10 09:20:15+00:00,L5,214.45,227.20,215.11,212.37,218.89,221.65,,
1996-07-26 09:21:07+00:00,L5,210.18,224.36,216.15,213.26,221.48,223.63,211.18,217.77
1996-08-11 09:21:57+00:00,L5,202.53,213.83,198.48,201.43,209.74,214.91,201.85,208.81
1996-10-30 09:26:11+00:00,L5,200.09,216.24,203.58,205.46,210.56,219.39,207.15,219.26
1996-11-15 09:26:56+00:00,L5,202.09,212.56,194.35,200.76,204.13,218.26,205.43,208.08
1996-12-17 09:28:27+00:00,L5,198.51,214.80,,181.31,191.48,205.35,187.53,206.73
1997-02-19 09:31:22+00:00,L5,201.20,216.11,197.63,201.80,212.24,221.78,210.24,217.08
1997-03-23 09:32:37+00:00,L5,212.60,224.38,209.54,212.82,213.48,226.98,219.48,221.89
1997-04-08 09:33:12+00:00,L5,203.74,217.55,202.18,200.66,210.63,216.72,205.79,211.29
1997-04-24 09:33:46+00:00,L5,202.27,221.52,204.43,209.04,211.33,220.62,210.54,216.99
1997-05-10 09:34:19+00:00,L5,207.70,226.96,207.58,208.25,209.81,227.57,209.65,222.22
1997-07-13 09:36:33+00:00,L5,214.44,226.25,216.13,212.74,217.26,216.75,210.58,216.73
1997-07-29 09:37:05+00:00,L5,209.64,223.04,204.74,209.43,219.39,219.98,208.10,211.88
1997-08-14 09:37:35+00:00,L5,209.22,223.55,203.35,199.16,212.37,212.53,205.94,210.96
1997-10-01 09:39:00+00:00,L5,207.77,215.73,198.56,195.77,205.52,204.21,203.56,212.08
1997-11-02 09:39:52+00:00,L5,209.87,217.50,204.12,200.46,204.78,217.78,206.97,217.38
1997-11-18 09:40:14+00:00,L5,207.35,223.59,205.52,190.80,199.60,208.18,205.20,211.20
1997-12-20 09:41:00+00:00,L5,,212.14,185.34,188.73,201.86,,179.40,
1998-01-21 09:41:44+00:00,L5,197.66,209.65,192.86,192.28,203.60,216.69,207.67,213.34
1998-03-10 09:42:39+00:00,L5,206.02,222.76,204.62,207.08,209.21,218.92,212.46,214.26
1998-03-26 09:42:52+00:00,L5,204.38,220.18,204.01,206.55,208.59,217.59,210.10,213.80
1998-05-13 09:43:32+00:00,L5,204.16,218.69,205.01,209.73,214.84,215.53,209.63,221.70
1998-06-14 09:44:01+00:00,L5,201.44,218.81,209.11,207.34,217.33,220.70,205.81,213.02
1998-06-30 09:44:12+00:00,L5,207.70,220.97,213.32,209.09,209.51,217.26,213.15,217.49
1998-07-16 09:44:23+00:00,L5,209.14,225.05,213.89,205.37,212.70,217.95,213.68,214.93
1998-08-01 09:44:28+00:00,L5,201.44,216.43,204.23,197.50,210.03,216.00,206.13,207.29
1998-08-17 09:44:36+00:00,L5,204.29,210.97,201.72,200.65,210.04,215.25,203.00,219.49
1998-09-02 09:44:48+00:00,L5,189.00,200.74,181.28,186.88,193.07,203.76,189.94,203.93
1998-09-18 09:44:56+00:00,L5,201.42,218.56,202.16,196.72,197.87,206.39,198.64,210.91
1998-10-20 09:44:58+00:00,L5,204.12,212.10,201.08,197.69,203.13,216.25,202.93,212.36
1998-11-05 09:45:03+00:00,L5,205.39,218.77,203.37,194.68,199.16,212.11,202.93,211.06
1998-11-21 09:45:10+00:00,L5,202.28,221.48,205.57,201.19,208.73,223.07,213.84,218.65
1998-12-23 09:45:11+00:00,L5,215.29,223.55,204.85,201.77,208.66,216.52,210.23,220.38
1999-02-25 09:45:23+00:00,L5,206.58,218.14,201.64,208.58,209.11,210.60,203.82,212.38
1999-03-29 09:44:52+00:00,L5,202.28,217.90,204.66,209.37,210.51,226.23,209.69,216.53
1999-04-14 09:44:51+00:00,L5,211.78,218.45,207.12,204.71,211.98,220.49,215.22,223.20
1999-04-30 09:44:50+00:00,L5,207.99,222.79,212.14,205.27,216.60,223.71,212.29,215.77
1999-06-01 09:44:14+00:00,L5,,,,,206.52,210.34,201.64,207.76
1999-07-03 09:43:56+00:00,L5,202.75,214.92,200.87,198.90,211.99,221.04,209.88,219.13
1999-07-19 09:43:52+00:00,L5,202.40,217.29,205.86,198.25,214.62,222.55,205.46,211.48
1999-08-04 09:43:50+00:00,L5,198.69,210.99,196.02,197.44,208.94,216.14,205.36,212.20
1999-08-12 09:59:01+00:00,L7,194.88,210.30,187.36,180.36,193.92,205.75,190.42,207.01
1999-08-20 09:43:39+00:00,L5,184.19,194.67,179.38,184.51,193.32,200.99,189.90,205.40
1999-08-28 09:59:04+00:00,L7,191.55,203.30,196.37,193.63,199.82,205.23,193.90,208.00
1999-09-05 09:43:10+00:00,L5,201.95,212.81,199.91,194.81,209.88,217.67,203.51,209.26
1999-09-13 09:58:59+00:00,L7,202.60,216.06,206.16,203.14,203.31,216.63,200.72,213.90
1999-10-07 09:42:45+00:00,L5,209.65,222.76,210.58,209.60,210.43,217.29,206.98,211.28
1999-11-08 09:42:06+00:00,L5,202.11,215.80,201.38,205.25,203.45,207.99,198.29,209.34
1999-11-16 09:59:01+00:00,L7,202.11,215.86,199.05,200.56,199.69,211.31,199.87,207.85
1999-12-18 09:59:04+00:00,L7,207.69,220.55,210.82,210.34,207.74,221.70,206.41,219.43
2000-01-03 09:58:57+00:00,L7,207.69,220.57,210.81,211.31,209.88,219.12,214.08,220.49
2000-01-11 09:41:07+00:00,L5,211.42,229.57,210.93,213.55,213.89,223.15,217.99,223.21
2000-01-19 09:58:54+00:00,L7,198.86,211.14,199.43,199.66,205.08,212.92,205.72,212.83
2000-02-04 09:58:54+00:00,L7,208.09,221.73,211.86,210.46,218.27,226.84,216.11,221.07
2000-02-20 09:58:47+00:00,L7,168.90,197.12,211.21,206.34,213.15,221.59,213.19,218.65
2000-03-07 09:58:42+00:00,L7,208.03,221.31,211.16,212.20,216.69,223.27,214.90,218.59
2000-06-19 09:42:35+00:00,L5,207.50,221.32,205.70,209.48,210.70,219.62,211.80,218.85
2000-06-27 09:57:49+00:00,L7,201.91,213.83,201.88,199.25,210.40,210.42,207.43,212.45
2000-07-13 09:57:37+00:00,L7,204.52,213.08,208.94,196.89,208.05,210.42,199.55,206.64
2000-07-29 09:57:19+00:00,L7,,207.75,199.93,199.79,203.60,208.33,198.76,205.50
2000-08-14 09:57:13+00:00,L7,201.86,215.71,203.53,200.99,208.92,211.85,201.22,208.36
2000-08-30 09:57:02+00:00,L7,196.94,204.24,195.01,194.80,200.37,202.42,192.13,204.71
2000-09-15 09:56:43+00:00,L7,202.05,212.96,206.56,200.78,209.25,211.25,199.36,208.28
2000-10-17 09:56:17+00:00,L7,193.89,206.41,188.70,200.86,196.81,197.16,170.15,199.73
2000-11-02 09:56:30+00:00,L7,203.03,216.78,205.69,207.20,208.72,216.83,199.93,211.09
2000-12-20 09:56:33+00:00,L7,204.40,217.42,211.13,203.71,212.78,219.04,206.49,217.02
2001-03-18 09:46:17+00:00,L5,202.09,219.60,204.21,207.31,208.95,216.80,207.90,210.29
2001-05-05 09:46:21+00:00,L5,204.39,216.25,192.18,201.82,204.44,212.60,201.63,212.27
2001-05-13 09:56:03+00:00,L7,205.77,216.62,207.73,201.24,208.55,214.48,203.28,212.11
2001-05-29 09:55:55+00:00,L7,205.89,215.77,206.93,206.99,206.43,211.65,202.28,207.99
2001-06-06 09:46:30+00:00,L5,210.66,219.22,205.18,207.86,214.39,213.93,206.19,212.30
2001-06-14 09:55:43+00:00,L7,204.99,213.67,205.60,205.28,214.20,217.58,208.06,216.27
2001-06-30 09:55:29+00:00,L7,201.06,208.72,206.43,202.88,205.14,214.92,198.61,206.30
2001-08-01 09:55:16+00:00,L7,198.98,208.83,196.47,197.73,208.80,212.30,203.35,210.66
2001-08-17 09:54:57+00:00,L7,197.15,203.98,192.12,174.78,177.71,194.26,192.36,207.71
2001-08-25 09:46:22+00:00,L5,206.65,215.36,207.93,210.12,219.46,219.17,211.58,217.22
2001-09-02 09:54:47+00:00,L7,195.94,205.39,199.42,193.75,210.32,216.92,203.44,209.51
2001-09-18 09:54:35+00:00,L7,194.61,203.97,196.83,193.75,208.67,213.04,204.59,208.77
2001-10-04 09:54:23+00:00,L7,192.00,202.39,189.96,191.37,195.52,199.81,193.44,205.57
2001-11-05 09:54:31+00:00,L7,200.96,207.96,198.87,196.62,201.09,211.66,199.69,207.96
2001-12-07 09:54:41+00:00,L7,208.79,221.15,211.55,206.85,212.32,219.01,211.95,217.41
2002-01-08 09:54:52+00:00,L7,205.15,217.92,209.95,205.45,208.62,215.89,207.66,215.96
2002-02-17 09:44:36+00:00,L5,194.73,207.99,193.30,193.64,199.95,211.70,203.22,209.80
2002-03-21 09:44:11+00:00,L5,208.50,223.60,209.63,210.59,215.83,221.86,210.08,214.17
2002-04-30 09:54:58+00:00,L7,199.90,211.12,204.09,199.76,207.18,215.20,202.94,212.85
2002-06-01 09:54:45+00:00,L7,195.04,208.91,193.97,193.79,201.43,203.95,195.37,202.45
2002-06-17 09:54:38+00:00,L7,202.70,213.62,208.11,202.57,209.39,214.81,203.24,209.73
2002-06-25 09:42:07+00:00,L5,204.07,214.41,197.60,199.25,211.07,212.64,200.28,210.49
2002-07-03 09:54:34+00:00,L7,195.24,201.88,194.75,186.17,197.90,201.36,189.17,197.45
2002-08-04 09:54:19+00:00,L7,187.79,204.28,195.93,186.73,197.11,204.28,190.80,196.70
2002-08-20 09:54:16+00:00,L7,199.59,216.63,205.44,199.91,206.09,210.33,199.09,205.95
2002-09-05 09:54:07+00:00,L7,189.89,208.70,194.35,194.43,198.72,205.07,191.11,206.28
2003-01-27 09:54:37+00:00,L7,199.53,220.70,204.99,202.17,200.62,214.20,198.22,212.45
2003-02-12 09:54:48+00:00,L7,191.55,214.92,197.36,194.62,197.98,203.99,197.78,207.50
2003-04-17 09:54:53+00:00,L7,192.97,214.97,194.61,199.75,202.70,207.71,199.50,209.91
2003-05-19 09:54:48+00:00,L7,205.23,216.77,206.09,207.58,207.69,216.87,207.75,211.86
2003-06-28 09:42:14+00:00,L5,196.87,207.92,199.12,193.60,207.49,211.11,205.25,207.57
2003-07-14 09:42:31+00:00,L5,201.94,217.33,211.97,204.81,210.26,213.49,203.04,209.05
2003-07-30 09:42:49+00:00,L5,198.61,211.85,203.80,199.51,203.07,208.81,197.48,204.39
2003-08-31 09:43:23+00:00,L5,189.00,207.03,198.77,195.59,201.13,210.45,199.07,208.44
2003-09-16 09:43:40+00:00,L5,189.61,208.63,195.34,194.83,196.44,208.53,196.03,205.50
2003-10-02 09:43:52+00:00,L5,166.74,190.79,176.08,179.88,180.53,183.30,180.21,194.34
2003-12-13 09:54:54+00:00,L7,207.81,225.18,211.02,206.57,206.70,214.68,207.91,215.35
2004-01-22 09:44:57+00:00,L5,174.74,209.66,195.41,206.78,209.22,215.64,,
2004-01-30 09:55:12+00:00,L7,199.62,216.34,198.08,201.19,200.99,212.24,203.96,212.09
2004-02-23 09:45:06+00:00,L5,,,,,189.96,179.02,184.24,215.05
2004-03-18 09:55:24+00:00,L7,191.61,211.74,191.91,194.93,199.83,203.75,199.40,206.58
2004-04-27 09:46:10+00:00,L5,201.02,217.91,197.58,200.52,202.92,209.14,202.45,211.11
2004-06-14 09:47:32+00:00,L5,198.45,209.27,194.32,201.68,211.00,214.67,205.25,212.40
2004-06-22 09:55:09+00:00,L7,199.18,208.96,196.97,186.14,201.16,203.59,199.98,204.89
2004-06-30 09:48:01+00:00,L5,204.21,212.36,206.53,198.75,209.72,213.71,204.52,207.04
2004-07-16 09:48:28+00:00,L5,209.32,216.95,204.56,205.30,211.48,219.76,211.59,213.53
2004-07-24 09:55:03+00:00,L7,188.51,195.65,185.65,181.85,188.25,197.67,187.36,190.11
2004-08-09 09:54:56+00:00,L7,180.56,197.27,189.37,184.40,187.16,192.52,182.73,190.49
2004-08-17 09:49:12+00:00,L5,190.42,204.50,194.63,189.92,203.50,207.53,198.35,203.12
2004-09-18 09:50:02+00:00,L5,,51.03,201.27,190.98,200.10,181.56,207.83,214.18
2004-10-20 09:50:44+00:00,L5,202.42,217.00,200.33,188.02,192.23,194.56,190.70,202.73
2004-11-05 09:51:03+00:00,L5,206.48,216.87,198.22,191.46,199.21,199.87,189.74,207.69
2005-03-21 09:55:50+00:00,L7,203.17,219.87,201.35,197.76,204.42,210.55,202.63,216.06
2005-04-06 09:55:46+00:00,L7,197.41,215.19,192.67,196.13,199.89,204.96,201.77,210.74
2005-04-22 09:55:40+00:00,L7,198.26,216.03,197.12,196.10,198.89,208.36,201.14,209.74
2005-05-16 09:53:25+00:00,L5,200.35,211.43,196.16,195.69,207.99,212.36,204.18,211.92
2005-07-03 09:53:45+00:00,L5,75.74,83.66,65.87,73.57,82.08,86.47,79.96,88.31
2005-07-19 09:53:56+00:00,L5,197.69,205.68,192.74,192.88,196.88,205.44,199.70,207.78
2005-09-05 09:54:15+00:00,L5,201.31,214.37,205.19,202.44,210.38,217.86,209.37,214.27
2005-11-08 09:54:22+00:00,L5,204.84,218.52,206.45,200.11,206.16,212.82,209.37,213.05
2005-11-24 09:54:46+00:00,L5,199.95,213.95,197.01,197.59,206.69,205.19,198.71,210.01
2005-12-18 09:55:45+00:00,L7,201.56,219.49,198.02,194.00,197.35,204.67,190.39,205.89
2006-01-03 09:55:54+00:00,L7,197.23,210.58,,,196.18,202.64,188.17,
2006-01-19 09:56:03+00:00,L7,205.24,218.49,203.00,196.65,196.98,205.72,202.07,214.32
2006-02-12 09:56:36+00:00,L5,197.02,217.85,195.95,201.95,204.25,214.43,201.24,206.80
2006-06-04 09:58:32+00:00,L5,197.80,205.70,190.38,191.24,200.74,205.09,200.21,204.77
2006-06-12 09:56:09+00:00,L7,204.08,213.94,208.13,200.77,212.31,211.63,204.95,208.59
2006-06-20 09:58:48+00:00,L5,197.73,208.00,195.15,193.08,197.94,204.73,195.87,200.10
2006-07-14 09:55:56+00:00,L7,203.15,214.04,208.03,194.99,194.30,206.28,198.53,207.88
2006-08-07 09:59:28+00:00,L5,199.93,210.65,198.28,192.80,194.99,205.95,198.37,209.46
2006-08-23 09:59:39+00:00,L5,198.43,216.26,195.07,194.68,196.23,204.49,189.48,206.92
2006-10-10 10:00:13+00:00,L5,203.81,216.74,202.92,196.11,198.44,202.77,199.95,213.70
2006-10-26 10:00:24+00:00,L5,203.93,215.22,192.82,191.33,194.84,199.47,188.63,209.17
2006-11-03 09:55:55+00:00,L7,200.60,209.85,190.48,185.50,193.46,200.44,194.81,209.52
2006-11-19 09:56:06+00:00,L7,206.56,213.87,205.33,196.24,207.08,204.42,205.63,214.26
2006-12-05 09:56:15+00:00,L7,,235.03,,186.62,191.44,193.03,189.95,206.17
2006-12-29 10:00:54+00:00,L5,211.04,220.17,202.71,203.98,209.20,217.29,208.70,225.97
2007-01-30 10:01:05+00:00,L5,196.86,203.33,189.31,196.68,219.93,213.66,,
2007-03-27 09:56:40+00:00,L7,203.86,215.63,202.88,200.04,205.52,214.80,203.54,217.59
2007-06-23 10:00:02+00:00,L5,191.51,205.20,185.93,186.92,189.21,186.26,190.13,199.37
2007-07-01 09:56:22+00:00,L7,197.41,208.82,193.63,186.93,194.67,204.59,196.64,206.18
2007-07-09 09:59:51+00:00,L5,202.37,213.25,202.56,196.21,194.24,201.72,200.19,205.46
2007-07-17 09:56:19+00:00,L7,193.94,208.18,193.25,185.34,189.48,193.40,191.95,201.42
2007-07-25 09:59:43+00:00,L5,198.20,205.19,196.17,191.12,196.50,202.11,203.08,208.59
2007-08-02 09:56:15+00:00,L7,206.20,213.25,202.13,187.12,191.65,201.82,194.74,207.33
2007-12-24 09:56:28+00:00,L7,196.56,212.35,205.29,194.33,196.67,204.36,199.67,212.78
2008-01-25 09:56:28+00:00,L7,205.50,220.62,209.12,200.45,204.36,211.39,207.65,218.64
2008-02-10 09:56:26+00:00,L7,205.75,216.23,209.33,203.39,206.47,215.00,209.71,216.94
2008-02-26 09:56:21+00:00,L7,203.66,210.06,208.06,202.66,205.81,212.77,206.15,212.86
