,dates,aus0200-0000,aus0200-0001,aus0200-0002,aus0200-0003,aus0200-0004,aus0200-0005
439,2016-11-21 23:46:14+00:00,,,,221.50124894127387,218.22083485632027,200.0752526798455
440,2016-11-29 23:44:03+00:00,217.15018113042635,234.22201019363143,227.9985916907797,217.72595136562285,207.85538552368183,192.735339548571
441,2016-12-07 23:46:11+00:00,220.46442566017103,241.51256560095587,236.8987412329103,224.4786835862493,219.69827746345214,203.96803121588746
442,2017-01-16 23:43:52+00:00,223.8006214111911,238.76477920079498,233.90562079445886,228.18071592919412,228.10531894806468,218.35029891641744
443,2017-02-09 23:45:37+00:00,,,224.7659993268771,220.72662587461795,222.47288890215626,208.97474122906203
444,2017-02-17 23:43:38+00:00,218.24233022433106,233.10164903209608,229.3701065011668,227.66930599148313,224.230664422396,215.26580561865762
445,2017-04-06 23:43:15+00:00,199.7198467411661,210.70488884807668,219.2826204714309,215.93710927438917,221.95514148098857,209.5974041791644
446,2017-04-14 23:46:03+00:00,189.1486069624165,212.37143777938965,215.80069210528555,212.79300549431358,,
447,2017-04-22 23:43:05+00:00,210.8444901609089,216.0259917028935,218.86522049397155,222.36955986761043,228.42974044174,207.2894357674575
448,2017-05-16 23:46:12+00:00,177.60181246584034,220.64419334728453,216.97517421332114,220.23749117734513,218.02767434423475,
449,2017-05-24 23:43:15+00:00,184.51251719826396,214.25699495863392,219.07602093943152,219.03371966144843,219.43461712273867,201.3907268213117
450,2017-06-01 23:46:16+00:00,167.29316998990507,221.238233740282,218.08028005277527,,,199.98202631511683
451,2017-06-25 23:43:28+00:00,189.70993541854398,219.17425694410932,222.19174352881106,216.04647906105635,223.9315432925675,214.7836537904796
452,2017-07-03 23:46:22+00:00,,,,216.8361181714908,223.66261462501322,211.04730634617013
453,2017-07-19 23:46:22+00:00,180.91424104703944,224.2066584449315,223.7583200889925,220.56303886774077,,
454,2017-07-27 23:43:39+00:00,186.49571940593415,220.81910919483303,228.13857774783068,215.96558348806838,212.36904383698973,194.9930419002633
455,2017-08-04 23:46:20+00:00,198.76889390938106,236.252845956725,239.00706292514954,229.3440557808553,,
456,2017-08-12 23:43:45+00:00,198.06589739426525,230.29149140039272,234.7031996600207,218.0312184207156,219.09860686118085,206.88883371689127
457,2017-09-05 23:46:19+00:00,,,,,222.91739949849438,211.0479795497181
458,2017-09-13 23:43:49+00:00,220.6821957416922,246.47482465203663,236.14033901095863,224.11132430802346,213.3640288172107,204.90876862278347
459,2017-09-21 23:46:17+00:00,221.47901857412862,249.03224553161493,237.77617637521715,,,196.83884547841004
460,2017-10-15 23:44:00+00:00,222.7255299473233,230.8556318083205,228.79181590624333,213.79820846758662,214.20043429916728,208.28789681178444
461,2017-10-23 23:46:21+00:00,,,,209.61183408693546,218.06876667866675,207.61247471200574
462,2017-11-08 23:46:20+00:00,,,,218.2905941897453,213.35335868783625,198.2124869772899
463,2017-11-24 23:46:15+00:00,,,222.44147963643843,226.08482402357916,220.9437627089124,216.35887408330697
464,2017-12-10 23:46:07+00:00,227.80374531922692,230.95804820508616,234.01196694380985,225.0887257491318,227.21710649540853,220.87826491216566
465,2017-12-18 23:43:54+00:00,,,,,,
466,2017-12-26 23:45:57+00:00,215.23950570009515,224.57245327913782,230.69962730695005,220.90127790331744,226.07268130839736,215.7824216187191
467,2018-01-19 23:43:43+00:00,229.11110568474234,235.17176294490258,230.46183444569584,226.8029315121458,225.62816127307684,207.77363340536002
468,2018-02-04 23:43:34+00:00,220.51429819979882,222.90234953006401,223.05466069006962,224.16730275267665,227.00671361911532,208.80234408735305
469,2018-03-08 23:43:20+00:00,213.91838128909455,226.79298129780287,220.46161241318086,218.65906356559395,225.45471109141587,216.88405801677396
470,2018-03-16 23:44:54+00:00,205.73459917821626,229.43148693469348,224.66746698137212,219.79338976792292,225.06115156585545,213.52421173160567
471,2018-03-24 23:43:13+00:00,,227.43277671349105,214.74391692724464,220.50206249580367,227.5925985945324,214.65706483638257
472,2018-04-25 23:42:55+00:00,168.78718449747225,216.63117527493583,213.47091176282558,211.2515006503985,221.2699773889764,206.6560103798677
473,2018-05-19 23:43:52+00:00,,,215.06418448598365,226.8795644292502,225.61388308813608,208.42066089027986
474,2018-06-28 23:42:45+00:00,194.29936545279512,225.55816707658903,226.2765528761317,236.9484645328888,224.1656314401201,213.10350475387642
475,2018-07-06 23:42:59+00:00,183.79643783481708,217.9695990666967,220.10414935278374,227.51349514482172,220.42902842621538,217.12941781366555
476,2018-07-14 23:42:53+00:00,188.55226427192218,215.87094761466273,215.81523086677706,216.64154518270172,205.3850619953615,193.0471895014642
477,2018-07-22 23:42:42+00:00,214.48119766943864,236.84199104743786,238.84230704931406,229.12243478740012,220.42222635041728,
478,2018-08-15 23:43:09+00:00,199.0774683312516,230.71349382305948,230.97512572952803,224.75702254652998,221.43543854049705,207.8447897118365
479,2018-08-31 23:43:16+00:00,211.8158543480992,237.69143545338363,234.59099393190567,229.57043225269143,218.54700935060305,211.89977330805365
480,2018-09-08 23:41:46+00:00,209.0946249597746,233.41461256383238,,,223.20320994562593,214.2050342326383
481,2018-09-16 23:43:20+00:00,207.90865130648595,231.54140033382546,222.0880947004891,214.64217520205833,209.53743143317178,204.04811237668594
482,2018-10-18 23:43:34+00:00,234.41164808841108,234.72077659812518,225.42334688436316,230.18068637852969,229.08950685808406,215.1006745134637
483,2018-11-11 23:40:18+00:00,226.7635214490163,237.40036591217913,232.40087124492365,234.20588707046423,228.76733726668454,217.55226930110214
484,2018-11-19 23:43:39+00:00,226.37952993916002,231.8221791221791,234.32949092219883,231.61948469565456,228.359040113265,217.72744962031496
485,2018-12-05 23:43:37+00:00,224.10643988661948,234.93202607064464,226.839160242624,220.54974412531996,222.6667753664273,208.64826170280318
486,2018-12-29 23:39:00+00:00,237.17364454738947,234.74947808024007,229.6952244233158,227.4037918396014,234.22237576899983,226.03959597375487
487,2019-01-14 23:38:30+00:00,214.8045784879727,226.99208405386472,220.18401718556768,226.2261338441512,231.5865743069975,219.68575014432767
488,2019-02-15 23:37:31+00:00,221.85611030272977,232.38321110055463,227.90985692608078,,,228.3235634852012
489,2019-03-03 23:37:01+00:00,,,,231.3326174022685,243.12937703886712,233.5468858296824
490,2019-03-11 23:43:20+00:00,211.53668232019686,231.6908991375129,225.73534920977187,228.47792960304884,241.9559367713603,230.6588533350794
491,2019-04-12 23:43:11+00:00,213.99041448117836,228.7894304112824,231.7571948177305,226.3768464036586,237.18579399015314,225.04700166170002
492,2019-04-20 23:35:23+00:00,201.31999748802116,235.42617506518164,231.92343185019513,234.0166107309367,,
493,2019-05-06 23:34:46+00:00,,,,,212.44599889419166,208.24282661610383
494,2019-05-14 23:43:17+00:00,202.70228970135193,237.15586762953515,237.36784994748027,227.92016851238756,226.61887348900265,210.37322596056723
495,2019-05-22 23:34:09+00:00,,,,,235.0685810129709,216.50104607512108
496,2019-05-30 23:43:26+00:00,185.3680419381061,241.0114602639393,237.88509472315076,227.9234378297869,221.1831045805232,207.7847373407727
497,2019-07-09 23:32:23+00:00,182.75798617065018,231.70989848580126,233.4735789756836,230.17561239655322,,
498,2019-07-17 23:43:40+00:00,194.20353883999627,236.88416246087237,235.33340673355207,228.12644817759747,230.1757822161509,214.91462314383145
499,2019-08-02 23:43:47+00:00,198.44052139991547,239.53634164555604,234.64237042755474,231.83313605556376,228.7294561659371,215.01531705556937
500,2019-08-10 23:31:06+00:00,,,,235.16340565420126,231.4231152953609,214.01786959441534
501,2019-08-18 23:43:52+00:00,216.8406833888159,244.58863120499936,252.80527151772353,240.00899049555076,241.91008816440467,218.26222342445556
502,2019-08-26 23:30:26+00:00,,234.12049799044473,232.01731681623335,226.82921315264304,214.81601420028045,196.59932110659074
503,2019-09-03 23:43:55+00:00,201.90040321585641,237.08901997120378,236.18854635609173,232.49977650990118,230.84214938866052,211.1997741462002
504,2019-10-21 23:44:06+00:00,216.94861188393503,235.67197701628425,238.99655906985328,237.38307778082745,220.74630396236398,201.80072637139838
505,2019-11-06 23:44:05+00:00,220.6824600762737,232.6356914799568,229.2091523160963,229.39976546131297,225.3201172486378,216.4392542455561
506,2019-11-14 23:26:57+00:00,,,244.37457857806595,242.80620420388536,235.11856094904965,
507,2019-12-16 23:25:23+00:00,,232.01025770113984,241.1624488000717,232.30956683271833,226.49341705645915,210.77151838242872
508,2019-12-24 23:43:58+00:00,220.3053454845745,236.2104259716471,232.5081521828031,227.87329239410187,226.25968103891682,208.01891299687233
509,2020-01-25 23:43:50+00:00,225.25419928078088,238.34307791162055,230.92448700194734,232.38035926032995,230.8820792983772,218.29599197930952
510,2020-02-10 23:43:45+00:00,207.2181623153951,223.70432448702505,218.94260303138043,215.24891468834917,216.40419211429764,200.7506623136262
511,2020-02-18 23:22:08+00:00,,,221.09222524095983,227.72385751885278,225.01320114747327,206.31270252323853
512,2020-03-05 23:21:17+00:00,211.50005064626092,232.8798983624395,229.6076146018371,232.94448306861528,,
513,2020-03-21 23:20:24+00:00,199.84331190150638,228.60598601185524,218.2724124264985,223.7893395164466,222.6032140876471,210.62222007273104
514,2020-04-14 23:43:19+00:00,194.12529739549382,222.1375262536815,231.03008059764215,233.99134339936006,228.07704781080594,210.9698697735375
515,2020-04-30 23:43:11+00:00,214.1547263657356,230.789173304166,233.81006280940676,236.02635721896576,233.54360207579447,218.82858380700958
516,2020-05-08 23:17:36+00:00,,,248.68654698303007,242.463451258539,239.14754736488294,221.96329069262953
517,2020-05-16 23:43:08+00:00,195.30824392197707,233.47041931488286,231.858362666167,232.8340323468512,233.0939632424282,211.31490162500586
518,2020-06-25 23:14:45+00:00,204.06398277437785,232.43417641497646,229.62018566455365,219.80155216875167,,
519,2020-07-11 23:13:47+00:00,,,,236.81007443482017,234.96989228757232,215.94306935075699
520,2020-07-19 23:43:36+00:00,190.17519303355868,214.15388544638154,215.98843482379954,220.89944582954055,220.6240607488104,200.51647772982713
521,2020-08-04 23:43:40+00:00,194.1834403904878,215.64856756315763,212.41675336202667,219.46267770055908,211.58816403350022,201.40331654640647
522,2020-08-12 23:11:47+00:00,199.26535172732713,219.43650780531198,218.64443173045436,227.22569825693765,,
523,2020-08-20 23:43:47+00:00,209.49178965593848,223.91683147064373,226.37187146909935,225.06040852609573,218.80856033933674,205.02081519292804
524,2020-08-28 23:10:45+00:00,,,214.7917468460842,222.99104310241478,207.3104489899183,195.7002504104592
525,2020-09-05 23:43:54+00:00,197.91671251849817,219.48466658937923,211.8187569717857,211.62462564625878,208.42988649980947,196.43674106913863
526,2020-09-13 23:09:42+00:00,222.59082932282615,228.07202903995963,219.98215458558258,227.8757793989412,217.68601000434106,205.38136712746459
527,2020-09-21 23:43:59+00:00,210.9745599652906,223.63605344788166,216.2153265197799,212.5189185764921,220.23104713441234,199.21587500481263
528,2020-11-24 23:44:03+00:00,210.51769894933219,215.10928512809508,206.59509373887363,218.654167424291,208.84464137122555,199.06160707192362
529,2020-12-26 23:44:01+00:00,214.6938307873422,222.21740552367106,218.19268256617556,222.196241164948,213.6012627062048,204.77106261429762
530,2021-01-11 23:43:55+00:00,219.43980509505818,222.94232720946857,216.28975213066164,220.59452390146686,212.81576049203574,207.02387044010888
531,2021-02-04 22:59:42+00:00,229.70546153338472,223.77038259824525,223.2584564740144,217.5833672836911,218.74107694973588,198.48109280994578
532,2021-02-20 22:58:30+00:00,214.78986642492316,224.65303980808235,,,,205.23692076321217
533,2021-02-28 23:43:42+00:00,217.03117484581432,227.96231783143446,223.21288374469265,222.1123738789406,219.630568614485,213.3371542693693
534,2021-03-08 22:57:15+00:00,192.8770381428614,229.1542126280063,232.38015670732528,223.30823612440258,217.29151712407997,
535,2021-04-01 23:43:29+00:00,196.80425057429832,223.5072667446415,223.66626754827814,228.53139968271208,217.49465508014484,207.91760326212653
536,2021-04-25 22:53:19+00:00,,,,225.6700700143365,218.86863603447375,205.01304082424122
537,2021-05-11 22:51:59+00:00,,,,223.65793973423436,221.24584501117369,212.49005469209592
538,2021-05-18 22:57:34+00:00,,,,,,
539,2021-05-19 23:43:21+00:00,193.0350198852893,226.79107245242434,228.7392627692712,216.20378698281436,211.82573315995714,189.31170549578192
540,2021-05-27 22:50:37+00:00,,,,211.26801207975612,211.21181626385194,202.49414927105357
541,2021-06-03 22:56:12+00:00,,,,,,
542,2021-06-04 23:43:29+00:00,166.9963217256336,211.2915271023694,210.73072612429382,207.9564645671505,207.0490003473529,193.75640439859967
543,2021-06-12 22:49:17+00:00,182.27677438366305,227.7804725060597,,,,220.71762281401527
544,2021-07-06 23:43:37+00:00,159.37149564870853,204.05249984372392,214.7314322014375,206.221837003184,213.32957134934242,208.24999569744367
545,2021-07-22 23:43:42+00:00,,,,,,
546,2021-08-06 22:50:47+00:00,,222.95234269719657,230.99837499839586,,,
547,2021-08-15 22:43:48+00:00,174.92330585898864,227.16859299478105,223.70691906558508,231.26870124172513,221.70355714967482,206.7004391662612
548,2021-08-22 22:49:23+00:00,,,,,224.0278728536739,213.605012017261
549,2021-08-31 22:42:25+00:00,216.902878794032,239.23141176227494,233.9369248188199,,,
550,2021-09-07 22:47:59+00:00,,,,218.77963188014564,215.85803814402016,200.8034432597681
551,2021-09-16 22:41:01+00:00,,,216.82557048208201,213.27719572759176,214.4557961684675,194.34652006104886
552,2021-09-23 22:46:34+00:00,,,,,225.17148419436916,208.59917658027334
553,2021-09-24 23:44:01+00:00,208.98143290679872,235.42476606478095,226.76600982453894,214.632946498309,216.81647743363962,193.10597007622593
554,2021-10-02 22:39:35+00:00,209.8485677939993,227.2480733679757,,,,200.7025688191429
555,2021-10-09 22:45:09+00:00,223.32712985767378,234.8618515181426,233.27474388756812,,,
556,2021-10-18 22:38:10+00:00,223.33088668687384,238.0050445466921,232.45858668071912,222.1078224687007,223.65157079340068,
557,2021-10-26 23:44:09+00:00,209.86399456820004,229.1272331633768,227.17500660242396,218.83553925104493,215.36588538648164,206.10145333596174
558,2021-11-11 23:44:05+00:00,207.97323818836952,218.9237085594051,220.7197043040571,209.9888599260497,211.1028711128046,203.30162537279432
559,2021-12-29 23:43:58+00:00,206.74083708945813,210.44208417998087,216.02186891122602,214.06565323039857,204.01407814548497,198.1670957917444
560,2022-02-15 23:43:47+00:00,201.44460665226862,215.0053079510268,198.657999585408,215.6027832218277,225.94470214635479,211.75758048225094
561,2022-03-19 23:43:35+00:00,196.15737087269127,192.2951802709075,196.72376507066176,213.4116016107403,202.37237996016069,189.99580724007356
562,2022-04-04 23:43:28+00:00,191.38189688066808,200.83585731199304,204.06518691522726,212.09632237120474,206.56657231305567,199.03193931308095
563,2022-04-12 23:43:35+00:00,161.51465029625453,187.09762747513284,186.56407276622093,188.33964518021423,195.02292949090145,168.28373096052283
564,2022-04-20 23:43:32+00:00,184.88993939537337,201.47564980578517,189.30524941436997,197.47764150258695,206.1806874601197,203.6668095480086
565,2022-04-28 23:43:28+00:00,185.84593566382154,205.92165057587746,192.7800391735026,206.5399754126867,213.86792689693306,206.97033956733299
566,2022-05-06 23:43:34+00:00,176.1497383378865,198.90700705073772,184.27415940556244,209.36378648236607,213.2403091939933,202.66474662219284
567,2022-05-30 23:43:14+00:00,183.79477781261272,205.08078249078747,198.2544949819402,207.1063162486621,216.66475796404058,208.88255292466732
568,2022-06-07 23:43:48+00:00,165.00837654090603,203.22850803995777,199.28475343523496,205.48908425903994,202.21885695805494,195.2090368753535
569,2022-06-15 23:43:21+00:00,188.93078429085787,218.57099187049508,210.2673663252108,209.5917788997933,185.7845235306119,176.22455635409008
570,2022-07-17 23:43:34+00:00,178.9235324623845,209.16358113617213,205.673530235134,213.2400310837041,204.2043636274704,203.30779303374882
571,2022-09-03 23:43:57+00:00,179.87613728090224,187.753642128696,190.99617262463582,206.84876734504164,196.8240709974077,193.09104094383588
572,2022-09-11 23:44:19+00:00,196.9685815366803,204.9964293265912,193.7700201605586,220.11144126896488,211.0167913490083,187.9595167255366
573,2022-10-29 23:44:21+00:00,202.1730515611365,203.63310520322412,189.52671730599417,205.3338254455835,207.412197674736,193.56384766766737
574,2022-11-06 23:44:09+00:00,201.7120979709714,200.56033717778254,202.43762551168004,211.01859809704405,206.42574047870565,194.63397676743418
575,2022-11-22 23:44:10+00:00,201.1655622333786,198.45024632277938,200.34191658095588,199.75444491779768,199.3940590157033,184.01889955504367
576,2023-01-01 23:44:08+00:00,207.54415571530484,208.64412298047313,209.34525621342107,213.96277590958013,210.57114332110058,190.10779394495623
577,2023-01-09 23:44:09+00:00,,200.57151072116952,204.25120023521626,209.08085901800627,210.10605821088132,189.14005393973446
578,2023-01-17 23:43:59+00:00,214.80652539757827,211.01250753173767,211.63521243318212,211.17214315738929,226.431443567672,200.73313318748367
579,2023-01-25 23:44:06+00:00,208.38423644912336,213.27548366464157,206.78150885328682,215.41126328120404,222.05384102618663,197.74463146897085
580,2023-02-02 23:44:06+00:00,195.24961669362787,204.63721130370564,205.56994255294208,211.18928436787607,215.77033829494655,203.33754804225472
581,2023-03-06 23:43:43+00:00,194.2060222274059,211.69151040078924,203.96856533040173,212.1663800502701,215.14402750378056,197.84543615637938
582,2023-03-30 23:43:40+00:00,193.89398428897528,208.9342956134511,209.7161339861362,213.53609697245668,213.89128522464227,204.86319618670973
583,2023-04-07 23:43:21+00:00,195.541667465592,213.19122627572838,214.14604972915595,211.95676656571547,219.64778364162407,212.18448673505588
584,2023-05-01 23:43:25+00:00,175.0649793484411,205.9963742726063,211.7335769011371,209.23345989399962,205.95680368287756,204.37901058168055
585,2023-05-09 23:43:03+00:00,178.77421051525405,205.69579299529374,206.76075592543037,194.4977423581128,201.55079526271717,182.2144865560951
586,2023-05-17 23:43:18+00:00,,,,,,
587,2023-06-10 23:43:08+00:00,189.77412873750393,220.4845959054149,218.46334565615518,215.50816968403174,202.1574065850897,200.12098878843537
588,2023-06-26 23:43:15+00:00,180.59284058907258,220.52412856401187,214.70588590905194,212.6663863115335,205.63150428949209,200.23233934999413
589,2023-07-04 23:43:14+00:00,188.5657754227106,214.18697247051998,216.38168947569503,213.38363428767093,205.75015436609252,182.2852217409872
590,2023-07-12 23:43:25+00:00,190.28575105832488,223.7551208200399,222.09317853459143,212.74414549135756,210.0509318537153,199.144865350848
591,2023-07-28 23:43:32+00:00,195.2842424533135,222.5213471298764,225.72880003860865,212.44801838635442,216.47670119740962,199.8009739729763
592,2023-08-21 23:43:33+00:00,,,222.55020398135056,216.46610756012282,215.82752201445444,
593,2023-08-29 23:43:43+00:00,181.73274290363224,229.8018005455183,225.85118380480964,226.3214560989891,221.57882162580756,206.23036653483646
594,2023-09-14 23:43:46+00:00,188.86514073388574,234.54570159505306,229.58139850998086,224.99862699870644,219.37248719298844,204.97756787373524
595,2023-10-08 23:43:51+00:00,216.43302748893072,237.8737985948851,232.68937874918876,226.78348337836715,219.3409839684503,208.0876666650251
596,2023-10-24 23:43:57+00:00,,,,,,
597,2023-11-09 23:43:53+00:00,213.31761382776244,227.59026816184678,225.20034816986416,220.9727069346207,223.92145139373272,210.12795711794766
598,2023-11-17 23:43:56+00:00,208.13721044222513,222.95392428517727,225.67423626952285,215.0128013633765,216.7659911895429,205.5751159349786
599,2023-11-25 23:44:01+00:00,218.03936025079673,235.83947302959498,232.71690081322848,225.99683437607834,233.76039640624438,221.94057271101266
600,2023-12-03 23:43:51+00:00,213.8779430585527,225.70116022272578,231.21845014880378,217.6818795155,230.06279939875313,211.0983729769618
601,2023-12-11 23:43:59+00:00,,,,,,215.17033618760203
602,2023-12-27 23:44:02+00:00,212.63415364916645,228.8843658774802,228.2670578501409,,,
603,2024-01-04 23:43:47+00:00,,,,,,
604,2024-01-12 23:44:00+00:00,221.01670487517663,236.1224739545235,234.9303534165558,225.96737760754866,226.91651140616585,219.82631011545107
605,2024-01-20 23:43:48+00:00,207.6940242604871,226.76737926626782,225.6306291664001,221.2632552256312,227.85076266095584,218.37200061231297
606,2024-01-28 23:43:59+00:00,209.15703661185808,226.40913831617038,224.51362491103828,219.19813416610592,223.2946502072938,214.4556209537616
607,2024-03-08 23:43:34+00:00,190.57219947705843,230.51718074373,232.05776927961313,224.15003322323608,225.75403800815567,212.89351737791836
608,2024-03-24 23:43:23+00:00,192.61703108641296,228.34662397002396,227.5474259206395,223.42862004042235,232.58681912159,214.8629691351902
609,2024-04-25 23:43:09+00:00,187.0949868785093,206.20410728245042,214.9961486859586,211.32783863713166,213.05129742555303,198.03644856644175
610,2024-05-27 23:42:46+00:00,172.0268837019572,225.01679871292117,227.4387412606234,223.04349504790372,221.68232754802,201.59695482963232
611,2024-06-12 23:42:47+00:00,,204.4151995066347,212.31261900563507,205.21902696851024,201.68165618438022,176.0842463322262
612,2024-06-20 23:42:47+00:00,206.4206543031164,224.54518962780907,220.04830641647212,211.106076833274,197.9649522262874,163.82111631604258
613,2024-07-06 23:43:02+00:00,180.10912946577403,220.79500867884167,220.45499226414202,211.57220568288267,207.5612583931608,187.64812616825583
614,2024-07-14 23:43:11+00:00,168.79640063492926,204.59492194409842,215.5525541300885,212.1227467852843,204.2926974630408,192.27033405077157
615,2024-07-22 23:43:09+00:00,186.15935274120426,223.15293487403216,228.88380672090693,221.72908838711533,209.5423785014664,185.26922513204036
616,2024-07-30 23:43:20+00:00,,202.29242079553444,201.16365664229392,194.34466482939507,177.8230023725698,159.08106440729048
617,2024-08-07 23:43:13+00:00,186.45065602401053,227.41219788130073,215.92209679644995,210.455368132041,202.30121946808976,184.75496539381948
618,2024-08-23 23:43:28+00:00,186.54504333500876,211.91845561561456,221.53452254476935,221.52052707135232,213.763036328194,193.41022761190115
619,2024-08-31 23:43:32+00:00,189.71022886113246,222.19016772423484,212.11094806066805,215.74549704211535,205.420006136019,200.07547459721334
620,2024-09-16 23:43:38+00:00,184.43215842627242,212.35558194826737,207.06198243544034,200.7458751775541,188.89468631781335,174.83288945087827
621,2024-10-10 23:43:39+00:00,203.10105626519166,220.68423502169307,211.45130538826592,209.29054211656512,200.3515943329224,184.9600768803601
622,2024-10-18 23:43:47+00:00,207.0999565491773,226.14197459578304,222.41231187502754,213.87272496233052,210.061141725963,206.8182826910456
623,2024-10-26 23:43:53+00:00,207.1455912894845,228.05966864067264,220.64219770284006,212.07637268215348,200.48516781734185,193.69188857481385
624,2024-11-19 23:43:49+00:00,201.7544610339791,212.2484732436582,213.7512309036133,212.27312612917495,207.77317608183267,209.0357247718092
625,2024-12-13 23:43:51+00:00,186.8282819612566,208.09120648876996,202.0596915315305,202.77220652738308,202.47496185889804,198.5060765305949
626,2024-12-29 23:43:52+00:00,201.02395925599416,226.22703493185114,215.4282125622953,216.14589293475075,208.1584436992114,203.12435070081116
627,2025-01-14 23:43:54+00:00,206.0657308808832,220.28293344424935,209.2744368352161,213.42979235631043,211.75743810136169,207.80256116826246
628,2025-01-22 23:43:42+00:00,194.05987320489305,209.32413377617146,204.76361689510532,202.68363174826916,202.26429981852675,194.976692910698
629,2025-02-23 23:43:36+00:00,207.65344534292876,216.74265196950466,212.48423688709212,218.16856245436585,215.21827602445813,204.50846782865213
630,2025-03-03 23:43:47+00:00,190.9998737751366,199.73707443859743,200.45546424242846,210.97773264915253,198.69821073290572,199.15253907485624
631,2025-03-19 23:43:35+00:00,193.75166657173597,208.7370029214873,208.39740896840755,216.09834138327906,216.48631680949248,201.84019462542122
632,2025-04-04 23:43:33+00:00,208.35977873964663,217.15414266468582,214.4907107634287,218.51311913596479,211.32900347938178,190.4893842307884
633,2025-04-12 23:43:17+00:00,193.06483829410348,218.3589781835273,210.3958651863595,212.72241491796672,204.02843702095203,183.61431501698803
634,2025-04-20 23:43:30+00:00,182.76781423625573,202.810678578128,202.144786457846,210.7623550554225,199.53441879481184,190.55660266615905
635,2025-04-28 23:43:08+00:00,191.48544418037355,193.96507488861582,197.15798888004704,202.67056045555375,203.07911451534662,183.97140394072255
