,dates,aus0200-0000,aus0200-0001,aus0200-0002,aus0200-0003,aus0200-0004,aus0200-0005
214,2005-10-22 23:32:57+00:00,206.88051035945796,224.7211815639693,221.68375453177845,218.3857402971433,221.31538819643774,214.33103622494735
215,2005-12-09 23:33:19+00:00,232.78007462935597,229.4680702729966,223.36026255745048,229.46411405946526,,
216,2005-12-25 23:33:24+00:00,225.17998376802342,221.33213351421045,229.80598445038444,228.25212178150807,237.84820726193598,
217,2006-01-10 23:33:33+00:00,218.7545695400941,218.17941898286418,221.81713346969156,218.57949770412245,231.09349619995092,225.13575785628248
218,2006-01-26 23:33:41+00:00,,,221.98471335262258,215.28156948252902,235.81226826463046,221.22822766685195
219,2006-03-15 23:33:49+00:00,193.9311935044582,229.1419498284137,220.716643074849,220.58045878580685,221.21679802954895,211.06368940469414
220,2006-04-08 23:35:17+00:00,187.81712422091266,224.8593009418032,214.0600910450156,205.0407800877924,206.38392294351573,191.46512461046711
221,2006-04-16 23:33:43+00:00,193.9696090708152,234.17602664922384,224.44242535538882,213.31986800976847,213.54732270607684,197.07888349085096
222,2006-05-02 23:33:46+00:00,196.29552201429343,221.96376317821688,223.37690095189262,229.92648783629676,226.66282668010848,212.85335622167128
223,2006-05-18 23:33:47+00:00,,,234.5751303753541,235.08699226927024,236.14560814630414,224.47992060798293
224,2006-05-26 23:35:59+00:00,,211.98277898904837,221.3380429770445,216.4882121278598,207.69806986797298,196.52623961218495
225,2006-06-03 23:33:45+00:00,172.71502317416798,,,211.04897660034925,205.44766204609073,197.1556841103519
226,2006-06-11 23:36:15+00:00,,214.25019434688272,208.27527858409556,203.01446540041786,200.7977460591053,185.55249404783578
227,2006-06-27 23:36:29+00:00,188.95220499491012,231.10578002789748,231.07741204736342,222.22376205282842,217.72526384114855,209.55782308401825
228,2006-07-05 23:33:35+00:00,200.7795075587954,228.24075132492663,228.5219633266583,229.98924663799752,,
229,2006-07-29 23:36:56+00:00,181.53725707460643,224.0566315274194,222.94374548178885,221.16290840585302,226.87267174124358,206.56721481379984
230,2006-08-22 23:33:22+00:00,193.71533494819136,225.67802397583083,218.74373243936893,228.6245152585547,,
231,2006-09-15 23:37:32+00:00,,239.70220920076696,230.48031257913175,241.3641653696028,238.68031234976186,220.06953073869232
232,2006-09-23 23:33:11+00:00,188.99840372404617,222.3742315288285,,,219.34667939628017,200.62962382633032
233,2006-10-01 23:37:43+00:00,216.74183150461388,221.87138191807935,217.42875265454202,233.5762383702118,224.93789060667706,212.51991481402865
234,2006-11-10 23:33:35+00:00,215.73395534345698,230.2846252418591,232.64376557360043,,222.0350916269752,204.7664795516843
235,2006-11-18 23:38:10+00:00,212.02010705529332,228.79000848103522,224.39963334728938,231.92582463012886,220.37726314125226,204.91257776218285
236,2006-12-04 23:38:18+00:00,211.79428628038352,234.3252566323261,230.00307381141147,217.2392151929364,212.0521986383064,200.54060746537107
237,2006-12-20 23:38:26+00:00,193.63120201006464,210.83541226254246,208.78141162486838,210.7025418897899,214.9006616184293,197.3202435136585
238,2007-01-05 23:38:33+00:00,208.42792731661444,221.57789453037873,219.89332963300367,215.77429425037195,218.15119798150516,198.5512501588612
239,2007-01-13 23:33:55+00:00,219.10342062707466,225.7630508849248,231.406195133053,225.00571300005072,232.74683039922553,211.66662995124926
240,2007-01-21 23:38:38+00:00,192.19064820198025,219.28158684443042,210.82205117025927,219.91198333907005,221.43892968116535,206.48188949503134
241,2007-01-29 23:34:02+00:00,210.29111944997845,221.41026339773043,225.588696365918,217.43248579229163,,
242,2007-02-06 23:38:41+00:00,209.5362491069739,222.93445895439254,229.81741463615947,223.52100633367328,229.46748151596924,201.7575013531159
243,2007-02-14 23:34:08+00:00,,,222.68853352022057,217.31316229971628,224.91588183316813,212.38797920004995
244,2007-03-02 23:34:12+00:00,191.38266622208965,216.3915219517038,214.88588579250649,219.2882799254637,217.5549263993299,212.0442887488785
245,2007-03-10 23:38:39+00:00,210.52536234788064,216.9875833359766,227.25104579318526,219.3392425531137,223.93708742023952,221.04740937143754
246,2007-04-03 23:34:15+00:00,178.91505983486752,210.32874236744672,212.87470515659857,209.3559606377078,,216.0581269477269
247,2007-05-13 23:38:15+00:00,,230.64629365808494,231.14260625032801,236.11948455214184,227.6506781352398,216.3014961675311
248,2007-06-22 23:33:58+00:00,180.93578812745943,232.45829016625316,223.41876694431676,210.2209867688705,200.7175877202682,184.39618715204784
249,2007-07-16 23:37:21+00:00,178.80573486778036,219.3198011194265,220.3764745192159,217.9670048364718,207.21334931533968,203.75655825689307
250,2007-07-24 23:33:52+00:00,220.09938511795397,228.76174568630975,229.85130078210665,233.38280566342883,222.85008561142018,
251,2007-08-09 23:33:47+00:00,216.68022845999326,234.5330328416875,237.03099296243334,238.25963416575763,220.11297370171187,209.51903368919818
252,2007-08-17 23:37:04+00:00,182.6497621301482,209.56813436883772,217.82870955174423,214.95200955758287,207.77095979887383,191.16392696763216
253,2007-08-25 23:33:40+00:00,206.1858024008668,221.02314414672088,216.65885093179725,225.405116904806,216.27222121922682,195.71470624148282
254,2007-09-10 23:33:32+00:00,185.87229838335685,213.7094249310655,211.8629221166444,210.90399366693927,205.45784470660914,194.7565219614337
255,2007-09-18 23:36:47+00:00,197.3629207987742,213.7703998206646,215.1762522380589,220.78182396115298,211.2820407431238,206.2139054857373
256,2007-09-26 23:33:28+00:00,195.80226253120344,224.25039256908664,220.8343908945139,212.32860726657233,210.32487146275741,198.96812519239313
257,2007-10-04 23:36:37+00:00,217.8148846656645,222.70970574946318,231.0214757313175,226.35354108499752,219.42953584721243,202.81072148076544
258,2007-10-12 23:33:28+00:00,185.35742863081518,206.44291079946433,209.24270477846454,203.49827430551267,202.29659710025155,
259,2007-10-28 23:33:40+00:00,199.94321246151344,215.51026477023913,214.9334312185768,212.02068460764036,209.8545950900254,186.72146555482422
260,2007-11-13 23:33:49+00:00,215.14974663771838,226.62418993049738,221.14923091786665,220.77308356605823,227.82717623268206,210.57858089910616
261,2008-03-04 23:33:53+00:00,,,,233.81522093342275,239.41008709395155,216.99539901028396
262,2008-03-12 23:33:47+00:00,211.28768521714287,214.6691641225844,220.33320643623614,222.33610989526088,232.22272997369475,216.37469333095277
263,2008-05-07 23:33:45+00:00,179.57865576492532,217.8166937671374,,,226.1376752776918,214.67755004324178
264,2008-05-23 23:33:39+00:00,167.15993686069766,226.38598520148406,225.3638175306295,,,217.3205887555574
265,2008-06-24 23:33:21+00:00,178.65625815994255,221.67093015531123,217.97489880322252,219.19307524916877,216.02183714381556,
266,2008-07-10 23:33:10+00:00,,,,239.07103798652577,242.2126814853238,227.740521261887
267,2008-07-26 23:32:59+00:00,189.80538160385998,234.15663232243048,225.26451594566925,224.33059603990176,228.84414958284503,213.5042539855587
268,2008-08-11 23:32:54+00:00,198.2910865605424,239.25908177241882,232.08331279714653,226.98089074475564,227.49332980810158,
269,2008-09-20 23:28:35+00:00,203.7275733828967,228.79326614548506,220.78482257209515,227.00388359009085,223.14046713919802,215.49692895804407
270,2008-09-28 23:32:29+00:00,200.07367874499093,230.66019865894083,219.4095549334707,221.7107707822443,,
271,2008-10-06 23:28:04+00:00,209.17990528716268,226.2533808487574,220.86622417854707,227.82943057309222,216.13859821318738,204.20108063323278
272,2008-11-23 23:27:17+00:00,195.804792376566,217.3656592585648,219.2045569319496,218.58222714573435,219.69441804822804,188.00483561658965
273,2008-12-01 23:33:04+00:00,205.31963948306034,224.99079594411194,221.9070979903668,219.77031604415782,219.14798511526072,200.84176512021534
274,2008-12-17 23:33:14+00:00,223.5302187303989,236.94200357396107,,,230.53033983242028,213.05326339700602
275,2008-12-25 23:28:15+00:00,201.470181670898,219.09001994397136,215.01642256398162,211.60055572657112,208.08024705115824,191.27801464800507
276,2009-02-19 23:33:40+00:00,216.8111236458249,227.0787930431348,227.00041691530737,221.23270152443723,221.40267813302012,212.5475678222296
277,2009-03-07 23:33:48+00:00,,227.4439705783905,226.7883758357899,223.16451989677452,217.8081951098336,206.44956540660752
278,2009-03-15 23:30:16+00:00,204.66924774308595,224.1745877428561,216.77897011491473,208.14621215162504,218.1291869979774,214.64581114775467
279,2009-03-23 23:33:56+00:00,207.15447631774305,225.6207721525546,222.59667038300825,,,219.74466364714397
280,2009-04-08 23:34:01+00:00,190.12873380360003,219.65547109600874,214.56850730409542,213.76078451623442,213.13040622435335,202.5426533266979
281,2009-04-16 23:30:56+00:00,200.48693938643254,213.78245841225367,215.13303527701441,214.5433344234176,214.72916194558414,221.72074802573428
282,2009-04-24 23:34:06+00:00,174.49328864466568,202.07851336701287,192.04436762107235,202.53513557400004,206.31944072216766,201.42766320660527
283,2009-06-11 23:34:09+00:00,166.83136996198067,211.30612901892025,212.74565506066335,206.3433252310471,209.0748020163856,204.47455530786374
284,2009-06-27 23:34:06+00:00,192.17648900856136,214.40005357174974,,,218.48243716940476,206.51698797080797
285,2009-07-05 23:32:24+00:00,181.18974113906012,212.7203182222185,217.90251652888702,206.92765999539552,203.2951145247715,201.88782849146938
286,2009-07-13 23:34:02+00:00,185.49416441764066,217.5765220156192,215.09995837626062,206.11335673883684,210.29477063835475,205.9800896223033
287,2009-07-21 23:32:40+00:00,181.0361300629575,220.02856242559855,219.0537867027162,220.3763695496075,219.60693815294434,207.5909562701862
288,2009-07-29 23:33:57+00:00,191.748235378017,221.2058541831328,223.5105991603761,,,208.40394026532357
289,2009-08-14 23:33:53+00:00,211.86663636341268,231.75604290790247,234.87559239670787,227.4587851968366,223.39222369695804,
290,2009-08-22 23:33:09+00:00,192.8540723885797,226.11020616669973,217.83617820844321,210.44600425449494,208.8392350129532,204.3842401965851
291,2009-08-30 23:33:53+00:00,213.76257430749936,227.51247510522217,,,218.08964600914652,211.4626827912126
292,2009-09-07 23:33:22+00:00,194.65483830210277,,,208.49365457857542,207.20749525984698,193.61444468234487
293,2009-09-23 23:33:34+00:00,187.70742198408277,221.57218299179704,215.99107295948897,213.52169974343576,213.637746574042,206.6635756646516
294,2009-10-01 23:33:50+00:00,,,,,219.43555216328355,206.22306894477657
295,2009-11-10 23:34:03+00:00,,238.20076911788942,233.63281003275708,231.4496580401621,227.55654780309465,218.66034288717464
296,2009-11-18 23:34:22+00:00,195.67194592621766,225.4024895105566,203.9327674725377,203.97251130281487,,191.57565161451947
297,2009-11-26 23:34:09+00:00,231.82427747818144,236.4670518793504,224.98945524889658,225.96098386210735,233.1749292156314,219.37381940687
298,2009-12-04 23:34:33+00:00,200.92136669238994,223.0087911205846,208.78960300888048,209.2373566756068,211.23631362196465,201.12795855126018
299,2009-12-12 23:34:19+00:00,225.71920712962458,229.52602810005763,222.43008131481136,230.96277022194113,228.86912102944348,218.0569298432585
300,2009-12-20 23:34:49+00:00,206.12273702679377,224.58382744398983,222.9110937258127,221.93383996133605,,
301,2010-01-05 23:35:05+00:00,,,,233.47268356743626,239.0941051542399,221.51736346822597
302,2010-01-21 23:35:19+00:00,221.74999572238448,233.61830882924968,227.05178886218826,225.09273161936875,219.74452121111761,210.15724549353865
303,2010-02-22 23:35:42+00:00,235.87143111280122,228.92584834920405,234.81930238940672,240.67252009839203,237.23594520300077,222.2949918845546
304,2010-03-10 23:35:49+00:00,,,226.06179817019301,225.33943092934717,223.7559976480544,212.31659755986826
305,2010-03-18 23:34:40+00:00,195.54856164071845,222.2864258836758,225.0721429712937,216.1156943007342,214.53557382764606,206.85493615687693
306,2010-04-11 23:35:56+00:00,195.80628158559335,230.91581000698608,230.88825749038898,225.94716477137385,224.0639946287755,210.93385432156333
307,2010-04-19 23:34:35+00:00,226.08929255754455,227.68485676629362,225.1693766831654,231.94208810807885,234.58449551180928,214.22751667919613
308,2010-04-27 23:35:54+00:00,186.82255461717557,225.19205856034796,224.3679272408395,222.90625962869873,221.00764540652256,211.19851697949275
309,2010-05-05 23:34:31+00:00,196.3805989825588,232.07345330538874,229.3595750188552,226.57442091933024,221.16348858481052,226.14876486839285
310,2010-05-13 23:35:50+00:00,,220.69960278850542,216.92642118805279,209.66784275173558,210.6325297080906,201.5629779661548
311,2010-05-29 23:35:50+00:00,176.56225912761914,218.95876880502954,,,211.62956414280342,195.6916156237967
312,2010-06-14 23:35:51+00:00,163.27438441653118,209.87568577906615,197.89840477053656,217.5437485439474,221.73709000872364,207.60514375460068
313,2010-07-16 23:35:56+00:00,176.96009952997127,220.15360717484563,225.31798251732445,231.3062981716489,231.9207849799659,
314,2010-08-17 23:35:57+00:00,204.095778414809,235.53834924859933,230.69860623844022,221.39162044698946,222.20701375420492,207.00021978819913
315,2010-09-10 23:33:56+00:00,189.88567581887415,210.96339834487208,215.95010753661177,207.7127789782025,203.95366010912068,187.47884279667414
316,2010-09-26 23:33:50+00:00,189.5606556522049,236.8985914378243,233.65024806593254,220.16878381020103,217.52845614012813,201.90113231935385
317,2010-10-04 23:35:58+00:00,232.0871160124854,244.18897777708915,235.32939102417282,233.50764301690214,216.03547880367685,212.22267144366177
318,2010-10-20 23:36:09+00:00,219.2578276520346,235.831606726035,233.9296010303821,231.93261456035103,227.70232978225798,
319,2010-11-13 23:33:30+00:00,224.70357710458754,234.5140953182988,228.81503109826838,225.06427495255997,225.50065190795425,223.30658545088755
320,2010-11-21 23:36:31+00:00,216.75328645965206,236.58370992402686,230.85548676385952,229.71068583002318,218.78760615162614,218.53154735072394
321,2010-12-15 23:33:33+00:00,229.8332980817325,230.0207507057549,220.18050642301063,220.54061514467014,226.30003884426776,221.06422880233293
322,2010-12-31 23:33:37+00:00,231.3275785953127,237.84544597019996,230.68058339925815,230.1442183947764,233.91326542023066,222.88190338798108
323,2011-01-16 23:33:39+00:00,204.70924110256345,226.5965359527054,216.20782236486735,220.54538909566978,227.5791407677118,214.76922333765077
324,2011-01-24 23:37:04+00:00,204.71544653004077,225.37850716536568,223.12219209896813,220.7137709758631,230.99909707438383,212.0945725773355
325,2011-02-01 23:33:40+00:00,214.3571403188441,232.09890103140967,228.12030636871685,222.97685090564104,232.27849516124863,215.16891070374186
326,2011-02-25 23:37:13+00:00,224.2715961017958,238.6895016472445,239.16781548847874,,,229.93922682359428
327,2011-03-29 23:37:19+00:00,215.37390760461437,234.93828812420503,239.69754405009797,241.194606394216,231.32169997467028,218.25805937643122
328,2011-04-14 23:37:19+00:00,206.6513188992548,237.9132489162702,238.35912381073848,237.73425921950883,227.01716441300852,218.72351419033794
329,2011-04-30 23:37:20+00:00,179.0947401411345,,,208.77260237255518,216.67340733120037,207.02293980184544
330,2011-05-16 23:37:16+00:00,179.01243255036022,228.5656738331698,224.05750554563826,216.69344583424055,,
331,2011-06-17 23:37:17+00:00,,,194.45428362989196,215.71596037754384,216.8714569162838,202.375056047704
332,2011-07-03 23:37:14+00:00,178.88665390611177,219.5168849156126,220.43371505957737,221.40160060261786,227.38607775062212,208.90508041987823
333,2011-08-04 23:37:09+00:00,,,,234.626089699746,222.32393242871143,217.70532969880503
334,2011-08-20 23:37:07+00:00,179.53318890708843,199.80306705732605,,,216.40021527590065,191.1176076533294
335,2011-08-28 23:32:26+00:00,179.18197717471907,210.6214213243719,198.49593467199918,208.44816278161318,209.23981807537962,199.11439179286856
336,2011-09-05 23:37:03+00:00,,219.69600430277177,216.71205336955535,220.58739667919696,230.58322403595145,210.39258665457112
337,2011-09-13 23:32:14+00:00,187.78619206707054,217.9472411787051,208.68248231307578,217.93454909165513,218.07723456826915,202.3075440199968
338,2011-09-21 23:36:59+00:00,235.24905140817603,230.4037343769161,231.11896318700286,232.21875753230762,221.04325707388432,214.62846627807372
339,2011-10-07 23:36:55+00:00,207.27980435811006,212.23469028737787,217.98193568155676,233.88776110790707,226.23821644086365,201.14843269535257
340,2011-10-15 23:31:44+00:00,192.00164828759492,212.98290321448766,199.7957241619492,216.527780704152,217.43043489973445,196.18457468098626
341,2011-10-23 23:37:04+00:00,229.81620657663842,221.71314976816572,214.3431883648682,231.24468353057728,221.08466255711926,209.57498786363345
342,2011-12-10 23:37:29+00:00,190.91647599118915,212.035622645528,208.24166734350558,211.32008146810068,,193.71445168535848
343,2012-01-11 23:37:44+00:00,189.61505178496395,207.03408434769213,,,212.5762038820769,205.3501303515423
344,2012-02-12 23:37:50+00:00,209.8713301110847,215.3245245726527,219.66467715024362,218.2254459359249,218.00922207570267,215.0652614053752
345,2012-03-15 23:37:50+00:00,245.93538016325243,223.14169416000487,,,245.54524948423796,239.71900045755322
346,2012-03-31 23:37:49+00:00,221.3242056905329,224.42303950709498,223.13992445729957,215.9567533390394,237.9040378874875,227.34541427824163
347,2012-05-02 23:38:13+00:00,,,227.40956367791972,225.2521708493694,233.85185979873478,220.86874374672138
348,2012-05-18 23:38:25+00:00,185.70919089430924,227.2546635082922,222.89611782959747,218.32138159382663,224.17906156512439,205.1132920425018
349,2012-06-03 23:38:04+00:00,193.50134541870963,235.90244574858215,,,221.74044083816298,212.4756189579126
350,2012-06-19 23:38:10+00:00,,,,,,
351,2012-08-06 23:38:45+00:00,192.82506225410754,218.78703307787512,,,221.08840061352515,213.5207477922195
352,2012-08-22 23:38:55+00:00,190.09430785810838,223.77122303289985,220.0777637872987,217.81451873933247,,
353,2012-09-23 23:39:14+00:00,234.29168185645776,239.95458059036304,229.5098958283427,,,215.33081300965986
354,2012-10-09 23:39:21+00:00,,241.87695825370116,236.84017480073263,220.10653317206916,211.22101023798103,202.93463687142744
355,2012-11-10 23:39:36+00:00,225.0417421179189,225.86229722339033,221.5733834460987,209.6476074918138,204.230341609302,200.10102394098865
356,2012-12-12 23:39:46+00:00,212.5887785834265,227.390112294642,219.70807487995648,215.12523064841284,209.88760339121959,
357,2013-03-18 23:39:49+00:00,220.6149831466779,249.5876196575551,234.39481886456758,237.99310342881216,229.42055483458262,213.53971459772902
358,2013-03-27 23:48:16+00:00,192.45246619212105,223.06460405869456,208.97317267487435,219.27945240943257,217.98901673744422,208.30502154286282
359,2013-04-27 23:45:28+00:00,191.22984820893242,215.79353415396537,218.80144779780812,224.46715498199302,220.00813703477607,203.20167662691125
360,2013-06-14 23:45:41+00:00,173.1462800719067,203.98691040740133,210.93328520602887,213.92028463931752,206.95379828033006,182.97394602276256
361,2013-06-30 23:45:41+00:00,185.4103039417791,213.28358976776593,215.9688233901689,218.57114673792648,222.7333045321247,209.62576576667303
362,2013-07-16 23:45:41+00:00,211.11659794599743,222.5105220863861,223.53291577719494,227.23424123361679,221.4506461903764,213.01136778439692
363,2013-07-24 23:39:01+00:00,180.80556976292854,213.69705262505087,,,207.17100399874062,205.89349992694426
364,2013-08-09 23:38:55+00:00,182.69006923100108,218.53287388158947,214.3324221664508,220.47297325806315,213.42241168377944,206.29902626989065
365,2013-08-17 23:45:44+00:00,,232.56678294831426,230.71184016397797,232.53405294791798,225.5251483924055,218.3023572328031
366,2013-08-25 23:39:07+00:00,198.75634852960118,230.34348705695663,223.46261059417776,233.4382373014264,220.7278085608471,209.17471775497043
367,2013-09-02 23:45:45+00:00,224.4019893838323,227.42460311712094,225.51707935766942,232.02080412351341,220.54258327960827,212.4795221379946
368,2013-09-18 23:45:39+00:00,189.77783325964396,219.11919839969212,217.23876543759926,219.1365798591791,216.34415759062625,209.70810050299735
369,2013-09-26 23:39:28+00:00,203.8107079338585,221.4533859364758,,,221.89223164782467,212.7541618610808
370,2013-10-12 23:39:42+00:00,229.216454480408,238.0049232365465,237.45233899699167,223.96625185342614,229.65794725401256,213.09076642371252
371,2013-10-20 23:45:31+00:00,193.4009317613794,226.40395724152387,217.57076516322823,216.00468966339025,216.1836367462462,200.37006842574996
372,2013-10-28 23:39:47+00:00,211.71868498264172,227.75957853330576,222.47534174435975,217.25575451424788,224.4530472393984,200.1574577151082
373,2013-11-05 23:45:27+00:00,189.6932485542115,216.7751681578203,215.9424792378104,215.64882587866921,206.30729670217443,185.62543505209453
374,2013-11-13 23:39:54+00:00,220.50034387186554,227.31957311637515,222.97340895936176,227.63455315817578,,
375,2013-12-07 23:45:19+00:00,190.97278356313473,212.02587452610922,211.22235026219693,216.87524852951853,212.86221713145397,187.21788010750498
376,2013-12-15 23:40:02+00:00,211.5741101911223,228.15044974631653,223.94744800090834,227.29494873099264,226.614490341597,206.12225587196218
377,2014-01-16 23:40:19+00:00,213.94458081148224,230.43015362233592,228.94795031422518,222.69508057737528,218.98565764289435,199.47466141037188
378,2014-02-01 23:40:35+00:00,203.38434986661446,223.8395609095695,211.83565343067886,218.74660089931558,215.45828303595584,211.0242956318191
379,2014-03-21 23:40:37+00:00,210.71944997310672,228.34128093678828,224.1087361366395,229.87723371389393,235.69178004393063,228.25199467536322
380,2014-03-29 23:43:57+00:00,201.9231513341887,213.30389561178043,219.73752338302415,217.9664395326667,230.48192158424496,223.79374125036838
381,2014-06-17 23:43:25+00:00,177.79504673280158,227.78401403595078,224.27833266850803,225.40901828549775,218.24411900879056,197.59070549379283
382,2014-06-25 23:41:11+00:00,178.40889261792702,227.4048399444275,227.33187501901048,,,201.0045511172007
383,2014-07-03 23:43:31+00:00,190.3320853694952,240.14942275710482,239.32183360406367,231.43257047715002,224.47916473623445,209.0879903352564
384,2014-07-11 23:41:14+00:00,180.41443078922035,231.71684619433017,232.92814255417795,,,201.77656599077622
385,2014-08-04 23:43:43+00:00,221.87564624935527,233.8983025949662,231.40993403141337,228.21773639741812,229.50090681232066,210.8155643495958
386,2014-08-12 23:41:22+00:00,,206.01117902201776,191.9176119126467,197.86346910852853,195.12118114084734,182.8809696720158
387,2014-08-20 23:43:47+00:00,215.62622399889023,230.14233127927224,236.39870369876743,233.4629714602156,216.5844026488576,206.05488234037455
388,2014-08-28 23:41:20+00:00,188.78493583424532,216.5851759271617,219.779137948087,,,191.98194375673324
389,2014-09-13 23:41:21+00:00,194.18501412309246,223.40863414754585,215.92137569944555,226.27659769525923,220.21091227040262,214.6947687245519
390,2014-09-21 23:43:49+00:00,190.8172379067874,207.87542152314197,208.47523301333757,227.73376294849814,218.58879151094936,189.08293432706392
391,2014-10-15 23:41:42+00:00,201.2865619850348,214.83342642298592,216.0794683121618,220.71225319618458,214.65089278375768,201.01997844403638
392,2014-10-31 23:41:52+00:00,,,,233.79052879770234,222.5296103866199,205.3965451330221
393,2014-11-16 23:41:57+00:00,220.3140639696945,226.34654993544666,225.24721811852365,,,203.02994891545433
394,2014-12-02 23:42:05+00:00,233.09821563023857,229.28895932539228,,,224.23384288169896,215.1571938513833
395,2015-01-03 23:42:15+00:00,215.06269283883526,225.8744242517526,218.6198783206764,,,218.40889634826766
396,2015-02-04 23:42:24+00:00,176.4430924021171,199.09207858469446,193.33283745392794,194.19838062201734,184.3899933100742,
397,2015-02-28 23:43:29+00:00,230.73921615901173,224.62271149182806,221.97519984917403,228.32727002055324,234.08208686724504,219.3736317763168
398,2015-03-08 23:42:36+00:00,,225.3130189518293,220.74455362169994,216.8388133749071,223.68167831276003,201.7703574969559
399,2015-03-24 23:42:45+00:00,191.72407681653846,216.6706922103573,213.08446870375855,218.58814918627425,215.64115423154823,206.8654236188942
400,2015-05-11 23:43:07+00:00,196.36901756215912,222.22254256062106,208.73065893544458,211.74369564399277,215.84560034484534,202.98317633415547
401,2015-05-27 23:43:11+00:00,,219.09592933559935,208.20420562993127,218.7136552609932,217.4945175125141,207.5239525669753
402,2015-06-04 23:42:53+00:00,183.86019822523403,211.28684669795794,203.2117832300815,209.4708375853715,207.7063166316503,183.1809266612418
403,2015-07-06 23:43:11+00:00,165.05798735554632,215.10727442125804,209.523347542267,211.2176709756327,206.18162329888403,191.20196186989085
404,2015-07-14 23:43:27+00:00,187.93955505781378,228.04294529580673,215.15004760198508,,,188.21381924729678
405,2015-07-30 23:43:29+00:00,194.2430041019096,228.11068774123197,221.58988885296043,221.1838825770103,217.2831644540317,207.16810920184744
406,2015-08-07 23:43:21+00:00,197.106316935174,221.90997429840812,209.48367876696537,215.57579414106004,210.0447331948851,198.48166705501603
407,2015-08-15 23:43:33+00:00,,,216.40628787464408,217.39395456857923,213.7660403512735,196.7917062477939
408,2015-08-31 23:43:33+00:00,,219.27935488362272,213.94852368081314,201.9981821781504,191.30415664487396,179.13028703527962
409,2015-09-08 23:43:35+00:00,204.48300733884957,227.2952690294164,226.66968481715287,221.51578007739528,205.3782091428924,196.2896468962706
410,2015-09-16 23:43:39+00:00,181.13595213814315,218.82306961404274,221.04863650257732,208.85065824039663,190.52550933019444,181.96810259686748
411,2015-10-02 23:43:39+00:00,206.8646024056717,232.18292528579406,218.44200555973083,209.67662424551395,,
412,2015-11-19 23:44:30+00:00,,,221.86043208047016,219.21713578765707,222.0298546936524,212.32137016069467
413,2015-12-05 23:44:43+00:00,223.31377561524715,229.75749350700664,,,210.46913369010406,210.72830370399979
414,2015-12-13 23:43:50+00:00,201.99328612571136,224.34651371196935,220.17705868231428,212.80032067857408,210.56481546728332,205.2190940959416
415,2015-12-29 23:43:50+00:00,212.0751159338051,216.40709727054679,219.16237113511565,212.38662804578536,216.3617453206557,208.91616185496147
416,2016-01-30 23:43:46+00:00,213.8971854845689,218.14724592731238,213.66112074866527,221.03539898144402,225.10431224466518,217.17199212228184
417,2016-02-07 23:45:34+00:00,193.57987614044458,211.54347974513757,204.85928110704913,209.67808361069268,216.7663465656004,206.26834410095967
418,2016-02-15 23:43:38+00:00,223.7380306320308,217.1608788048037,218.49475394381818,222.9986198418502,225.66328405151063,216.92747886267608
419,2016-02-23 23:45:35+00:00,205.89327959433456,225.5378019244646,215.7177511642291,215.645463572881,,
420,2016-03-02 23:43:36+00:00,229.27842273032402,227.40127958123708,226.66335318219762,219.62479209715764,228.96839332997467,208.36020013480135
421,2016-03-18 23:43:31+00:00,216.65991714533016,228.6347032969704,221.4576937129146,221.7352856382198,223.81192154696788,215.09059582601293
422,2016-05-05 23:43:19+00:00,190.2368963639824,223.85081366937942,221.80988099618637,212.21295908624234,214.47534858210474,205.74164585978562
423,2016-05-13 23:46:07+00:00,207.97274878987042,,,,226.28274952974007,215.76835945532662
424,2016-05-21 23:43:19+00:00,179.22934879632575,221.12112824965556,219.3561498720911,213.95923127689704,209.58232301108754,201.10150634012757
425,2016-05-29 23:46:12+00:00,204.33428176610482,243.19756427437457,232.6994991484198,220.36372827930253,215.3829030950277,206.5170878856664
426,2016-06-22 23:43:29+00:00,176.63989679503968,212.69038068504415,213.97737538463304,206.1607474996685,204.28022894390375,197.10034734750474
427,2016-06-30 23:46:17+00:00,221.22914253609946,228.690229391986,238.0777658997244,227.3014859087825,227.82902483032422,
428,2016-07-24 23:43:43+00:00,185.15105528170108,223.40138138245732,208.64822923964147,212.68608459251158,210.9912315317254,194.87487029274934
429,2016-08-09 23:43:44+00:00,209.0150419378858,229.10889331090286,232.25561001300915,225.85040974373544,219.56646448578974,206.28897982744968
430,2016-08-17 23:46:20+00:00,194.28178715845408,229.75158760933243,227.73975409901806,230.09306387023815,221.08372360145177,210.2252834301817
431,2016-08-25 23:43:52+00:00,203.41635672756132,219.94187086943174,222.455218313025,219.87663278023143,220.05171881759298,205.54276173875303
432,2016-09-02 23:46:24+00:00,194.23859103715589,223.41669170805136,222.76028401674836,218.81348302919315,,
433,2016-09-10 23:43:56+00:00,220.0691598463291,227.00900784071078,226.60319369820985,226.21088554339576,220.66330560086354,216.40316239999657
434,2016-09-18 23:46:26+00:00,182.63948638021503,215.51716084165258,212.3093617305928,212.71076178369276,211.84223334248895,194.25582107916284
435,2016-09-26 23:43:57+00:00,224.52712862186462,236.08881811765977,233.10559081685398,229.29868696934653,223.96536681466586,213.96956391045413
436,2016-10-04 23:46:28+00:00,,,230.51958624372145,228.62349199339337,226.72820379075773,209.8249714729377
437,2016-10-28 23:44:04+00:00,212.96185828320895,228.944678131819,226.47696791583508,215.55260449209584,208.13053126083003,191.4238079502246
438,2016-11-05 23:46:20+00:00,195.10320836901292,229.18267901397212,220.46487255180247,209.80631373810274,,
