dates,sar1818-0000,sar1818-0001,sar1818-0002,sar1818-0003,sar1818-0004,sar1818-0005,sar1818-0006,sar1818-0007,satname
1984-04-13 09:27:07+00:00,182.75,179.74,161.67,169.48,168.27,167.28,172.95,164.00,L5
1984-05-06 09:33:03+00:00,183.33,177.32,161.69,167.43,167.54,168.62,175.25,164.44,L5
1984-07-18 09:28:22+00:00,188.07,178.05,162.27,167.99,167.50,171.21,178.34,167.27,L5
1984-08-03 09:29:20+00:00,191.79,176.24,161.64,168.27,167.89,171.98,180.03,168.13,L5
1984-08-19 09:29:27+00:00,191.79,175.84,161.47,168.59,168.27,171.09,179.75,167.72,L5
1984-09-04 09:29:37+00:00,190.78,174.18,161.04,167.76,167.53,170.15,178.88,167.28,L5
1984-09-11 09:35:50+00:00,189.99,172.63,160.61,167.18,166.69,169.35,178.37,165.54,L5
1984-09-20 09:30:04+00:00,191.70,173.28,160.80,167.50,166.66,169.43,178.66,165.72,L5
1984-10-22 09:29:36+00:00,194.27,173.06,160.73,167.59,167.13,170.09,179.19,167.39,L5
1984-11-07 09:29:53+00:00,196.00,171.55,160.28,166.33,166.36,168.79,177.45,164.21,L5
1984-12-09 09:29:34+00:00,194.14,171.91,160.43,166.18,166.62,168.82,177.96,163.40,L5
1985-01-17 09:36:05+00:00,194.99,170.95,160.00,165.73,166.16,168.27,178.00,162.07,L5
1985-02-02 09:36:09+00:00,192.47,170.33,160.24,165.63,165.83,167.87,176.76,159.03,L5
1985-05-02 09:29:43+00:00,194.22,168.37,160.70,164.86,166.37,169.55,176.71,150.66,L5
1985-06-03 09:30:04+00:00,192.24,168.55,160.53,166.75,167.29,171.94,178.71,151.93,L5
1985-06-26 09:35:47+00:00,192.98,166.42,159.33,166.75,166.27,172.29,176.86,150.23,L5
1985-07-05 09:29:57+00:00,193.52,166.78,159.65,167.17,166.49,172.58,176.28,151.25,L5
1985-07-12 09:35:41+00:00,192.46,166.29,159.22,166.75,166.18,172.16,176.87,152.19,L5
1985-08-13 09:35:25+00:00,190.10,165.90,158.62,166.41,165.75,171.58,176.19,153.87,L5
1985-08-22 09:29:08+00:00,191.91,166.92,159.41,167.06,166.23,171.97,177.10,155.06,L5
1985-10-09 09:28:35+00:00,191.38,167.03,159.64,166.96,165.72,171.74,177.50,154.97,L5
1985-11-10 09:28:33+00:00,191.09,168.13,159.80,167.02,165.60,170.48,177.35,156.34,L5
1985-12-03 09:33:55+00:00,192.49,169.08,160.51,167.23,165.82,170.49,177.90,158.33,L5
1986-01-13 09:27:22+00:00,195.53,172.19,162.75,168.97,167.38,171.48,179.19,159.27,L5
1986-02-21 09:32:17+00:00,194.81,173.07,162.83,168.62,166.50,171.21,178.04,156.63,L5
1986-03-25 09:31:37+00:00,192.29,171.72,162.12,166.80,164.97,169.45,176.86,156.66,L5
1986-04-10 09:31:17+00:00,193.28,171.01,161.05,165.54,165.19,170.16,176.10,155.13,L5
1986-05-12 09:30:29+00:00,190.48,169.21,160.28,162.72,162.89,170.90,174.08,152.20,L5
1986-05-21 09:24:03+00:00,189.90,168.46,159.94,162.85,163.31,170.24,174.02,152.18,L5
1986-05-28 09:30:02+00:00,189.40,169.38,159.91,162.91,163.47,170.57,174.29,152.80,L5
1986-06-06 09:23:59+00:00,187.98,169.20,159.32,166.21,164.14,170.42,173.76,151.52,L5
1986-06-22 09:23:04+00:00,189.46,170.39,159.55,166.65,163.41,169.48,173.18,152.06,L5
1986-07-08 09:22:57+00:00,189.09,170.26,159.57,166.23,163.27,168.78,172.10,152.42,L5
1986-07-24 09:21:59+00:00,186.79,169.56,158.82,165.29,161.73,167.47,171.17,151.58,L5
