dates,sar1818-0000,sar1818-0001,sar1818-0002,sar1818-0003,sar1818-0004,sar1818-0005,sar1818-0006,sar1818-0007,satname
1984-04-13 09:27:07+00:00,182.75,179.74,161.67,169.48,168.27,167.28,172.95,164.0,L5
1984-05-06 09:33:03+00:00,183.91,174.9,161.7,165.37,166.8,169.95,177.54,164.87,L5
1984-07-18 09:28:22+00:00,197.54,179.51,163.43,169.11,167.42,176.4,184.54,172.95,L5
1984-08-03 09:29:20+00:00,202.96,170.81,159.76,169.13,169.07,174.3,185.1,170.69,L5
1984-08-19 09:29:27+00:00,,174.26,160.81,169.86,169.77,167.52,178.62,166.1,L5
1984-09-04 09:29:37+00:00,186.73,165.87,158.85,163.62,163.88,165.42,174.53,165.06,L5
1984-09-11 09:35:50+00:00,186.05,163.31,158.03,163.67,161.63,164.57,175.31,155.11,L5
1984-09-20 09:30:04+00:00,201.94,177.81,162.14,169.8,166.45,170.02,180.65,167.01,L5
1984-10-22 09:29:36+00:00,200.77,178.03,161.13,170.13,172.03,172.5,177.2,177.36,L5
1984-11-07 09:29:53+00:00,,162.81,158.11,155.32,160.66,159.63,163.62,139.41,L5
1984-12-09 09:29:34+00:00,182.98,174.75,161.62,165.02,168.71,169.0,182.07,156.89,L5
1985-01-17 09:36:05+00:00,203.49,170.87,159.54,165.03,163.22,171.45,184.89,160.96,L5
1985-02-02 09:36:09+00:00,185.3,165.24,161.9,168.2,166.11,170.76,173.94,143.33,L5
1985-05-02 09:29:43+00:00,205.1,168.19,162.35,170.74,173.14,176.93,179.04,152.69,L5
1985-06-03 09:30:04+00:00,184.33,163.68,157.24,164.74,165.25,171.57,173.62,145.78,L5
1985-06-26 09:35:47+00:00,186.68,164.13,155.61,165.02,163.62,170.74,172.8,148.38,L5
1985-07-05 09:29:57+00:00,196.24,168.57,161.23,169.3,167.58,174.04,173.42,156.38,L5
1985-07-12 09:35:41+00:00,186.11,163.34,156.64,164.19,164.35,169.63,180.36,157.81,L5
1985-08-13 09:35:25+00:00,182.11,167.48,158.67,164.44,160.58,166.55,177.89,162.18,L5
1985-08-22 09:29:08+00:00,202.82,173.06,164.15,170.99,169.06,174.33,182.54,162.2,L5
1985-10-09 09:28:35+00:00,187.62,167.81,161.2,166.22,162.14,170.12,180.35,154.38,L5
1985-11-10 09:28:33+00:00,202.78,176.97,163.65,171.23,172.22,166.86,177.85,163.58,L5
1985-12-03 09:33:55+00:00,195.54,171.27,162.93,166.48,167.0,171.66,178.01,161.72,L5
1986-01-13 09:27:22+00:00,202.29,176.56,165.88,174.47,173.29,179.39,178.48,151.54,L5
1986-02-21 09:32:17+00:00,185.83,172.74,160.51,164.69,157.85,168.01,175.52,151.91,L5
1986-03-25 09:31:37+00:00,179.69,164.96,158.58,157.72,157.32,160.66,170.97,156.84,L5
1986-04-10 09:31:17+00:00,193.56,163.53,154.78,158.65,163.45,174.38,175.76,145.2,L5
1986-05-12 09:30:29+00:00,185.99,166.22,159.02,154.3,158.46,171.31,165.74,145.99,L5
1986-05-21 09:24:03+00:00,186.43,163.92,157.9,163.64,165.77,166.3,173.65,152.03,L5
1986-05-28 09:30:02+00:00,185.85,175.84,159.69,163.31,164.63,172.87,176.22,157.14,L5
1986-06-06 09:23:59+00:00,184.22,169.86,158.22,192.93,172.38,,,,L5
1986-06-22 09:23:04+00:00,201.3,179.89,161.37,170.12,157.51,162.9,169.06,155.79,L5
1986-07-08 09:22:57+00:00,185.73,169.09,159.73,162.43,162.08,163.16,163.54,155.37,L5
1986-07-24 09:21:59+00:00,179.29,169.6,158.36,165.12,157.88,167.63,170.1,143.94,L5
1986-07-31 09:27:55+00:00,186.89,163.84,156.31,159.99,159.85,168.61,177.13,155.25,L5
1986-08-16 09:27:20+00:00,181.77,174.45,161.04,166.3,164.82,169.45,177.38,158.69,L5
1986-09-17 09:26:13+00:00,189.55,164.14,158.56,164.91,162.9,168.12,176.31,159.48,L5
1986-12-31 09:19:14+00:00,182.2,178.09,164.51,167.89,169.12,166.97,171.31,144.97,L5
1987-01-07 09:25:13+00:00,182.36,178.79,164.84,165.33,163.69,174.15,173.94,161.24,L5
1987-02-08 09:26:15+00:00,199.69,167.28,160.08,162.87,162.59,165.71,167.31,150.8,L5
1987-02-17 09:20:35+00:00,177.6,162.37,162.91,156.79,151.13,168.5,178.08,163.54,L5
1987-03-21 09:21:38+00:00,201.64,173.19,164.11,168.47,164.04,166.23,173.52,161.3,L5
1987-04-29 09:29:06+00:00,182.54,164.63,158.9,161.82,160.99,161.49,175.49,147.15,L5
1987-05-15 09:29:33+00:00,181.04,163.53,154.95,157.87,158.52,157.8,163.37,142.58,L5
1987-06-09 09:23:59+00:00,182.59,173.41,162.68,165.93,159.71,161.84,175.62,152.0,L5
1987-06-16 09:30:19+00:00,182.18,175.69,161.81,168.02,161.81,159.31,171.21,157.26,L5
1987-06-25 09:24:44+00:00,201.88,174.01,159.83,169.12,164.95,172.45,181.92,164.95,L5
1987-07-02 09:30:39+00:00,185.35,166.94,160.26,164.47,163.62,163.74,179.57,155.71,L5
1987-07-11 09:24:39+00:00,196.44,163.34,159.25,164.39,166.26,167.11,168.0,143.74,L5
1987-07-18 09:30:57+00:00,183.71,172.81,160.38,169.52,167.28,169.58,174.66,151.32,L5
1987-07-27 09:25:25+00:00,193.07,175.92,164.01,168.26,167.2,171.09,177.25,169.45,L5
1987-08-03 09:31:25+00:00,183.62,176.46,161.31,168.16,166.2,164.1,175.41,168.27,L5
1987-08-12 09:25:31+00:00,201.76,174.14,161.21,168.21,168.21,169.73,175.42,158.5,L5
1987-08-19 09:31:54+00:00,185.19,167.94,158.62,165.72,163.11,164.25,182.17,158.0,L5
1987-08-28 09:25:57+00:00,186.6,168.77,163.02,167.46,165.12,163.67,174.1,159.09,L5
1987-09-13 09:26:21+00:00,182.68,176.27,161.21,168.51,165.72,164.8,175.15,153.71,L5
1987-09-20 09:32:42+00:00,186.84,163.95,158.27,160.72,163.46,161.9,176.72,160.07,L5
1987-10-31 09:27:40+00:00,202.67,179.66,167.83,173.27,173.23,171.65,179.66,169.96,L5
1987-11-16 09:27:39+00:00,203.94,173.82,163.66,168.66,169.75,173.03,182.4,157.86,L5
1987-12-02 09:27:54+00:00,184.73,174.19,164.51,169.69,169.69,175.22,178.7,163.38,L5
1987-12-18 09:28:08+00:00,,,,,,,,197.08,L5
1988-01-10 09:34:42+00:00,181.75,179.48,165.87,167.26,170.44,166.93,180.47,165.1,L5
1988-01-19 09:28:41+00:00,185.81,154.44,150.78,157.92,158.73,145.51,146.61,,L5
1988-02-11 09:35:17+00:00,182.95,178.25,163.94,164.82,172.2,169.8,179.15,179.43,L5
1988-02-20 09:29:14+00:00,186.12,163.49,157.35,157.43,160.42,164.22,165.62,144.39,L5
1988-03-14 09:35:39+00:00,186.43,182.21,165.2,168.34,167.46,162.05,176.75,172.28,L5
1988-04-15 09:35:50+00:00,182.76,179.53,163.71,165.29,163.9,162.08,169.99,176.01,L5
1988-04-24 09:30:07+00:00,187.4,163.8,153.24,156.33,159.6,165.99,176.23,139.34,L5
1988-05-01 09:35:57+00:00,187.79,164.76,155.7,161.68,162.04,168.48,180.04,151.79,L5
1988-05-17 09:36:08+00:00,185.25,164.05,152.53,152.96,154.96,161.39,165.35,145.35,L5
1988-06-02 09:36:14+00:00,183.46,179.89,164.37,171.3,165.57,168.63,179.31,168.59,L5
1988-06-11 09:30:05+00:00,183.63,175.14,160.69,165.6,162.94,160.8,162.18,154.49,L5
1988-06-18 09:36:19+00:00,177.73,159.1,151.64,152.54,152.48,153.79,156.25,145.21,L5
1988-07-04 09:36:24+00:00,182.68,170.28,159.13,166.64,164.27,165.95,162.14,143.38,L5
1988-07-13 09:30:15+00:00,182.03,179.54,165.28,170.4,168.5,164.73,172.75,174.48,L5
1988-07-20 09:36:27+00:00,176.7,164.72,156.25,161.74,155.07,164.79,169.62,144.15,L5
1988-07-29 09:30:18+00:00,182.85,169.22,159.65,168.86,168.14,174.71,177.65,152.14,L5
1988-08-05 09:36:28+00:00,180.53,157.0,149.48,153.57,154.47,160.13,163.58,136.34,L5
