dates,satname,sar1818-0000,sar1818-0001,sar1818-0002,sar1818-0003,sar1818-0004,sar1818-0005,sar1818-0006,sar1818-0007
1984-04-13 09:27:07+00:00,L5,182.75,179.74,161.67,169.48,168.27,167.28,172.95,164.00
1984-05-06 09:33:03+00:00,L5,183.91,174.90,161.70,165.37,166.80,169.95,177.54,164.87
1984-06-07 09:33:54+00:00,L5,,,,,,,,
1984-07-18 09:28:22+00:00,L5,197.54,179.51,163.43,169.11,167.42,176.40,184.54,172.95
1984-08-03 09:29:20+00:00,L5,202.96,170.81,159.76,169.13,169.07,174.30,185.10,170.69
1984-08-19 09:29:27+00:00,L5,,174.26,160.81,169.86,169.77,167.52,178.62,166.10
1984-09-04 09:29:37+00:00,L5,186.73,165.87,158.85,163.62,163.88,165.42,174.53,165.06
1984-09-11 09:35:50+00:00,L5,186.05,163.31,158.03,163.67,161.63,164.57,175.31,155.11
1984-09-20 09:30:04+00:00,L5,201.94,177.81,162.14,169.80,166.45,170.02,180.65,167.01
1984-10-22 09:29:36+00:00,L5,200.77,178.03,161.13,170.13,172.03,172.50,177.20,177.36
1984-11-07 09:29:53+00:00,L5,,162.81,158.11,155.32,160.66,159.63,163.62,139.41
1984-12-09 09:29:34+00:00,L5,182.98,174.75,161.62,165.02,168.71,169.00,182.07,156.89
1985-01-17 09:36:05+00:00,L5,203.49,170.87,159.54,165.03,163.22,171.45,184.89,160.96
1985-02-02 09:36:09+00:00,L5,185.30,165.24,161.90,168.20,166.11,170.76,173.94,143.33
1985-05-02 09:29:43+00:00,L5,205.10,168.19,162.35,170.74,173.14,176.93,179.04,152.69
1985-06-03 09:30:04+00:00,L5,184.33,163.68,157.24,164.74,165.25,171.57,173.62,145.78
1985-06-26 09:35:47+00:00,L5,186.68,164.13,155.61,165.02,163.62,170.74,172.80,148.38
1985-07-05 09:29:57+00:00,L5,196.24,168.57,161.23,169.30,167.58,174.04,173.42,156.38
1985-07-12 09:35:41+00:00,L5,186.11,163.34,156.64,164.19,164.35,169.63,180.36,157.81
1985-08-13 09:35:25+00:00,L5,182.11,167.48,158.67,164.44,160.58,166.55,177.89,162.18
1985-08-22 09:29:08+00:00,L5,202.82,173.06,164.15,170.99,169.06,174.33,182.54,162.20
1985-10-09 09:28:35+00:00,L5,187.62,167.81,161.20,166.22,162.14,170.12,180.35,154.38
1985-11-10 09:28:33+00:00,L5,202.78,176.97,163.65,171.23,172.22,166.86,177.85,163.58
1985-12-03 09:33:55+00:00,L5,195.54,171.27,162.93,166.48,167.00,171.66,178.01,161.72
1986-01-13 09:27:22+00:00,L5,202.29,176.56,165.88,174.47,173.29,179.39,178.48,151.54
1986-02-21 09:32:17+00:00,L5,185.83,172.74,160.51,164.69,157.85,168.01,175.52,151.91
1986-03-25 09:31:37+00:00,L5,179.69,164.96,158.58,157.72,157.32,160.66,170.97,156.84
1986-04-10 09:31:17+00:00,L5,193.56,163.53,154.78,158.65,163.45,174.38,175.76,145.20
1986-05-12 09:30:29+00:00,L5,185.99,166.22,159.02,154.30,158.46,171.31,165.74,145.99
1986-05-21 09:24:03+00:00,L5,186.43,163.92,157.90,163.64,165.77,166.30,173.65,152.03
1986-05-28 09:30:02+00:00,L5,185.85,175.84,159.69,163.31,164.63,172.87,176.22,157.14
1986-06-06 09:23:59+00:00,L5,184.22,169.86,158.22,192.93,172.38,,,
1986-06-22 09:23:04+00:00,L5,201.30,179.89,161.37,170.12,157.51,162.90,169.06,155.79
1986-07-08 09:22:57+00:00,L5,185.73,169.09,159.73,162.43,162.08,163.16,163.54,155.37
