dates,sar0381-0000,sar0381-0001,sar0381-0002,sar0381-0003,sar0381-0004,sar0381-0005,sar0381-0006,sar0381-0007,satname
1984-09-11 09:36:14+00:00,204.31,167.41,161.99,167.96,168.47,156.67,169.58,165.33,L5
1984-10-13 09:36:13+00:00,217.57,186.62,184.84,190.72,186.43,181.32,192.45,182.58,L5
1985-05-25 09:36:15+00:00,206.32,175.98,167.14,180.34,172.71,169.82,179.7,166.08,L5
1985-07-12 09:36:05+00:00,225.59,191.51,188.59,195.72,185.81,181.99,193.94,186.82,L5
1985-08-13 09:35:48+00:00,221.61,202.06,184.03,193.88,183.93,181.03,190.94,183.83,L5
1985-08-29 09:35:38+00:00,,,,,,213.92,228.71,,L5
1985-12-03 09:34:19+00:00,,,184.67,194.89,185.46,187.78,193.54,183.88,L5
1986-01-20 09:33:24+00:00,,,,162.39,159.92,158.13,160.44,163.71,L5
1986-03-25 09:32:01+00:00,192.61,157.18,153.53,163.66,159.3,157.53,174.3,174.73,L5
1986-05-12 09:30:53+00:00,225.22,196.96,187.06,199.46,189.6,187.26,197.98,192.71,L5
1986-05-28 09:30:26+00:00,226.81,187.65,174.99,194.99,179.32,179.23,188.83,186.24,L5
1986-07-15 09:28:53+00:00,220.72,191.43,186.43,193.88,185.04,178.55,188.06,185.15,L5
1986-07-31 09:28:19+00:00,223.58,197.42,187.9,198.17,188.81,180.66,198.72,185.06,L5
1986-09-17 09:26:37+00:00,222.95,211.09,186.38,197.59,191.98,189.55,201.77,189.36,L5
1986-12-22 09:25:09+00:00,181.34,173.1,167.24,179.11,157.16,164.28,178.71,167.74,L5
1987-01-23 09:26:04+00:00,,,187.1,193.76,186.6,183.87,193.03,187.91,L5
1987-02-08 09:26:31+00:00,,,177.64,170.05,170.75,167.13,182.33,178.02,L5
1987-03-28 09:28:28+00:00,208.81,183.02,176.95,181.8,177.12,170.31,177.42,177.62,L5
1987-04-29 09:29:30+00:00,218.41,193.24,179.97,197.18,180.66,175.24,189.42,185.52,L5
1987-05-15 09:29:57+00:00,211.67,180.06,177.71,185.43,176.41,174.2,183.4,178.29,L5
1987-05-31 09:30:21+00:00,211.38,182.37,171.61,186.12,177.12,177.12,178.49,175.18,L5
1987-06-16 09:30:43+00:00,192.28,160.58,153.93,170.62,160.41,156.27,170.15,161.72,L5
1987-07-02 09:31:03+00:00,217.0,192.03,182.14,194.45,183.84,178.74,191.79,189.41,L5
1987-07-18 09:31:20+00:00,219.03,185.9,180.56,172.43,178.51,173.44,183.37,176.28,L5
1987-08-03 09:31:49+00:00,207.88,186.38,179.48,193.23,173.27,172.91,184.17,180.75,L5
1987-09-04 09:32:43+00:00,209.75,189.09,178.71,189.78,176.57,173.72,181.35,190.39,L5
1987-09-20 09:33:05+00:00,222.28,188.31,178.76,194.7,185.3,179.22,188.76,181.03,L5
1987-10-06 09:33:26+00:00,191.78,169.9,162.29,165.16,159.39,155.82,165.99,165.23,L5
1987-11-07 09:34:02+00:00,,,194.71,196.86,191.37,184.95,195.93,185.43,L5
1988-01-10 09:35:05+00:00,,,177.15,179.09,181.5,178.27,184.62,181.04,L5
1988-02-11 09:35:41+00:00,197.42,,171.45,166.16,174.6,174.37,177.9,174.34,L5
1988-03-14 09:36:03+00:00,208.68,186.7,178.03,179.93,181.18,172.12,181.99,180.96,L5
1988-04-15 09:36:14+00:00,219.23,197.04,186.29,196.1,190.79,190.94,199.35,192.02,L5
