dates,sar0381-0000,sar0381-0001,sar0381-0002,sar0381-0003,sar0381-0004,sar0381-0005,sar0381-0006,sar0381-0007,satname
1984-09-11 09:36:14+00:00,204.31,167.41,161.99,167.96,168.47,156.67,169.58,165.33,L5
1984-10-13 09:36:13+00:00,210.94,177.01,173.42,179.34,177.45,169.00,181.01,173.96,L5
1985-05-25 09:36:15+00:00,206.32,175.98,167.14,180.34,172.71,169.82,179.70,166.08,L5
1985-07-12 09:36:05+00:00,215.95,183.75,177.87,188.03,179.26,175.91,186.82,176.45,L5
1985-08-13 09:35:48+00:00,217.84,189.85,179.92,189.98,180.82,177.61,188.19,178.91,L5
1985-08-29 09:35:38+00:00,217.84,189.85,179.92,189.98,180.82,186.69,198.32,178.91,L5
1985-12-03 09:34:19+00:00,223.60,196.78,185.76,194.83,185.07,191.18,201.78,184.84,L5
1986-01-20 09:33:24+00:00,221.61,202.06,184.35,183.72,176.44,185.22,193.41,177.14,L5
1986-03-25 09:32:01+00:00,192.61,157.18,169.10,173.65,168.23,167.81,176.09,174.11,L5
1986-05-12 09:30:53+00:00,208.92,177.07,175.09,180.10,173.57,172.68,181.56,178.76,L5
1986-05-28 09:30:26+00:00,214.88,180.60,175.06,183.08,174.72,173.99,183.02,180.25,L5
1986-07-15 09:28:53+00:00,216.34,183.31,175.50,182.88,174.64,172.14,181.92,180.51,L5
1986-07-31 09:28:19+00:00,217.79,186.13,177.98,190.03,180.41,176.65,189.58,184.78,L5
1986-09-17 09:26:37+00:00,218.65,190.29,179.38,191.29,182.34,178.80,191.61,185.54,L5
1986-12-22 09:25:09+00:00,212.15,193.26,181.99,192.19,180.75,178.26,191.81,181.83,L5
1987-01-23 09:26:04+00:00,209.29,193.87,182.15,192.16,181.14,179.59,193.06,182.52,L5
1987-02-08 09:26:31+00:00,202.14,192.10,179.59,185.13,176.62,176.21,188.96,180.76,L5
1987-03-28 09:28:28+00:00,195.07,178.06,177.23,181.18,172.91,171.40,182.87,177.82,L5
1987-04-29 09:29:30+00:00,202.85,183.12,177.78,184.38,174.46,172.17,184.18,179.36,L5
1987-05-15 09:29:57+00:00,205.06,182.36,177.77,184.55,174.78,172.50,184.05,179.18,L5
1987-05-31 09:30:21+00:00,206.32,182.36,176.89,184.78,175.12,173.16,183.26,178.61,L5
1987-06-16 09:30:43+00:00,203.98,178.73,174.02,183.01,173.28,171.05,181.62,176.50,L5
1987-07-02 09:31:03+00:00,209.93,181.88,175.88,184.93,176.61,172.86,183.25,179.21,L5
1987-07-18 09:31:20+00:00,211.23,182.46,176.40,183.54,176.82,172.92,183.27,178.88,L5
1987-08-03 09:31:49+00:00,210.81,182.95,175.55,183.48,175.34,171.71,182.28,178.09,L5
1987-09-04 09:32:43+00:00,210.69,183.63,175.67,185.67,175.99,172.44,182.17,179.46,L5
1987-09-20 09:33:05+00:00,211.85,184.10,175.98,186.57,176.92,173.12,182.83,179.62,L5
1987-10-06 09:33:26+00:00,210.15,182.79,174.52,184.91,175.15,171.67,181.69,178.38,L5
1987-11-07 09:34:02+00:00,209.23,181.62,175.99,184.88,176.22,172.64,182.34,178.37,L5
1988-01-10 09:35:05+00:00,210.14,183.92,178.81,184.46,177.99,174.05,183.46,180.02,L5
1988-02-11 09:35:41+00:00,205.31,182.43,177.18,181.96,178.12,174.39,182.42,179.58,L5
1988-03-14 09:36:03+00:00,205.04,181.64,177.06,180.32,178.89,174.12,182.53,178.00,L5
1988-04-15 09:36:14+00:00,208.44,191.87,181.53,183.63,183.89,180.13,187.96,182.76,L5
1988-05-17 09:36:32+00:00,212.78,191.10,177.16,183.42,182.55,179.09,187.02,181.50,L5
1988-06-02 09:36:38+00:00,209.66,185.18,174.47,180.89,178.67,176.28,183.91,178.90,L5
1988-06-18 09:36:43+00:00,210.98,186.16,176.75,184.04,179.90,177.38,185.36,180.44,L5
1988-07-04 09:36:48+00:00,210.98,184.76,176.12,184.21,179.77,176.92,184.43,179.90,L5
1988-07-20 09:36:51+00:00,211.69,185.12,176.65,186.11,180.14,177.58,185.80,180.41,L5
1988-09-22 09:36:50+00:00,215.02,186.05,178.33,191.12,181.39,179.09,187.75,180.87,L5
1988-10-08 09:36:45+00:00,215.02,186.05,173.86,186.78,177.91,175.17,184.23,179.41,L5
1988-12-11 09:36:33+00:00,215.73,187.08,174.21,184.73,175.37,172.89,181.70,177.34,L5
1988-12-27 09:36:27+00:00,215.12,186.07,173.54,183.56,177.20,174.29,181.96,177.67,L5
1989-01-12 09:36:20+00:00,217.18,190.23,175.06,183.35,177.57,174.60,183.00,177.77,L5
1989-01-28 09:36:07+00:00,214.34,193.16,175.53,183.33,176.93,175.04,183.63,178.19,L5
1989-03-17 09:35:16+00:00,212.90,192.33,176.18,184.40,177.95,175.84,183.98,178.40,L5
1989-05-20 09:34:32+00:00,213.25,190.01,181.06,189.05,180.86,179.55,189.15,181.73,L5
1989-06-21 09:33:55+00:00,215.44,191.17,183.13,192.92,184.38,182.06,193.95,186.47,L5
1989-07-23 09:33:21+00:00,215.02,190.50,181.67,193.24,180.36,179.47,194.23,186.03,L5
1989-08-24 09:32:39+00:00,216.38,190.73,181.94,193.31,180.77,177.55,192.61,184.47,L5
1989-09-09 09:32:15+00:00,212.33,187.84,179.28,189.92,177.41,174.28,189.29,181.17,L5
1989-09-25 09:31:52+00:00,214.43,188.12,179.94,189.91,176.14,173.02,188.54,180.48,L5
1989-10-27 09:30:51+00:00,214.43,186.05,180.26,190.19,176.93,174.95,189.21,181.22,L5
1989-11-12 09:30:31+00:00,217.54,186.05,181.97,191.01,178.43,176.34,189.73,182.71,L5
1989-11-28 09:30:04+00:00,218.78,185.39,183.28,191.67,178.56,176.73,189.07,181.83,L5
1989-12-14 09:29:38+00:00,218.78,185.39,182.30,191.67,178.56,176.73,188.13,180.13,L5
1989-12-30 09:29:08+00:00,218.25,184.04,181.24,190.12,178.17,175.69,185.45,177.60,L5
1990-01-31 09:28:06+00:00,219.22,183.14,180.21,186.89,176.56,173.95,183.24,176.02,L5
1990-03-04 09:27:02+00:00,219.75,182.04,180.98,186.77,177.23,176.36,183.99,177.64,L5
1990-04-21 09:26:22+00:00,224.82,180.48,181.16,187.96,180.35,180.81,186.48,179.84,L5
1990-05-07 09:26:19+00:00,223.31,185.01,181.88,188.78,181.07,180.14,186.26,180.38,L5
1990-05-23 09:26:20+00:00,217.27,182.20,179.00,185.33,177.00,176.18,183.51,175.65,L5
1990-06-24 09:26:18+00:00,216.70,183.62,178.48,184.56,177.81,176.40,184.67,177.79,L5
1990-07-10 09:26:16+00:00,220.44,188.20,179.93,187.27,178.67,177.80,186.62,180.59,L5
1990-07-26 09:26:12+00:00,220.15,188.39,179.03,187.11,178.03,177.00,185.66,180.33,L5
1990-08-11 09:26:07+00:00,221.57,191.16,181.54,191.52,181.09,179.43,188.28,182.85,L5
1990-09-12 09:25:59+00:00,222.34,194.14,180.85,192.35,181.03,178.09,187.45,182.77,L5
1990-10-14 09:25:44+00:00,220.02,193.07,180.06,190.44,180.56,177.55,186.57,180.89,L5
1990-11-15 09:25:37+00:00,214.83,195.38,179.94,188.54,179.45,175.88,185.68,180.08,L5
1991-03-23 09:27:43+00:00,194.23,184.92,178.17,180.46,176.94,172.25,178.69,169.86,L5
1991-04-08 09:27:54+00:00,193.81,177.27,171.45,174.15,173.87,170.42,180.52,174.21,L5
1991-05-26 09:28:46+00:00,208.60,179.56,171.86,180.10,176.26,171.72,184.23,180.29,L5
1991-06-27 09:29:13+00:00,213.45,186.39,176.77,185.28,179.05,175.49,188.23,183.24,L5
1991-07-13 09:29:21+00:00,216.14,190.39,179.44,187.74,180.66,176.39,189.67,183.67,L5
1991-07-29 09:29:36+00:00,217.58,191.43,180.67,188.79,181.64,177.33,189.87,184.23,L5
1991-08-14 09:29:39+00:00,217.71,191.55,182.00,189.91,182.25,177.93,190.11,184.11,L5
1991-08-30 09:29:49+00:00,218.91,192.42,182.09,191.11,183.01,178.88,190.45,184.50,L5
1991-10-17 09:30:18+00:00,223.83,199.01,187.21,197.64,186.81,182.68,193.53,186.37,L5
1991-11-02 09:30:16+00:00,223.83,199.01,186.30,196.90,186.04,181.63,192.48,185.84,L5
1991-12-04 09:30:36+00:00,223.97,200.27,187.20,196.82,186.53,181.92,192.76,186.04,L5
1992-01-21 09:30:24+00:00,222.22,197.10,183.30,192.05,183.03,178.46,187.37,182.28,L5
1992-02-06 09:30:19+00:00,221.38,197.24,180.91,188.05,180.26,176.53,185.17,179.76,L5
1992-02-22 09:30:17+00:00,216.13,199.73,180.81,187.81,181.64,177.97,186.36,180.34,L5
1992-03-09 09:30:19+00:00,212.89,193.76,181.69,187.07,181.46,177.81,186.76,180.69,L5
1992-04-26 09:29:58+00:00,213.76,186.94,179.96,187.18,181.98,177.92,186.95,180.69,L5
1992-05-12 09:29:51+00:00,217.18,187.23,180.29,187.76,181.96,178.42,187.21,180.79,L5
1992-05-28 09:29:42+00:00,217.02,189.23,182.13,189.12,182.89,179.64,188.70,181.75,L5
1992-06-13 09:29:31+00:00,216.44,189.57,181.46,188.53,181.76,179.01,187.78,180.79,L5
1992-06-29 09:29:20+00:00,217.16,190.60,182.45,189.84,182.59,180.00,188.74,181.53,L5
1992-07-15 09:29:08+00:00,219.31,192.81,183.05,191.04,182.88,180.68,189.58,182.60,L5
1992-07-31 09:28:56+00:00,219.72,193.88,185.84,194.79,186.14,183.69,193.42,185.36,L5
1992-08-16 09:28:41+00:00,219.34,193.29,187.04,197.48,187.32,184.53,194.70,186.53,L5
1992-09-01 09:28:26+00:00,219.16,191.17,184.50,194.37,183.69,181.02,191.56,184.86,L5
1992-09-17 09:28:12+00:00,218.50,191.43,183.86,194.47,183.08,180.27,191.68,184.36,L5
1993-02-24 09:28:05+00:00,206.35,180.62,175.97,179.07,172.86,170.44,183.93,178.53,L5
1993-03-12 09:28:18+00:00,208.35,185.61,180.98,189.02,181.19,179.07,191.19,181.60,L5
1993-03-28 09:28:20+00:00,204.58,175.70,174.42,178.89,176.84,175.28,184.43,176.09,L5
1993-05-15 09:28:37+00:00,206.07,175.70,170.79,177.94,174.84,175.28,184.43,176.09,L5
1993-05-31 09:28:40+00:00,209.30,180.97,173.29,181.75,176.49,176.00,187.39,178.60,L5
1993-07-18 09:28:32+00:00,212.66,187.47,177.34,185.66,179.24,178.02,189.76,181.13,L5
1993-08-03 09:28:32+00:00,214.16,188.78,178.33,187.48,180.30,178.58,189.34,183.06,L5
1993-08-19 09:28:32+00:00,216.66,192.29,180.35,189.63,181.70,180.07,190.55,184.09,L5
1993-10-06 09:28:23+00:00,221.53,196.16,181.71,193.48,182.52,180.69,191.02,186.32,L5
1994-02-27 09:26:59+00:00,213.63,170.24,176.24,186.45,178.26,174.69,180.46,175.45,L5
1994-03-31 09:26:30+00:00,214.62,179.08,180.51,189.63,181.79,177.79,184.38,178.34,L5
1994-07-21 09:24:07+00:00,213.25,177.94,180.93,184.60,178.65,180.84,187.91,181.07,L5
1994-08-22 09:23:17+00:00,214.33,186.51,183.25,187.60,181.09,181.16,189.13,182.41,L5
1994-09-07 09:22:53+00:00,213.79,193.75,185.61,188.51,181.51,181.74,191.03,183.95,L5
1994-12-12 09:19:52+00:00,210.65,192.75,184.18,188.28,180.74,180.81,194.19,184.08,L5
1995-01-13 09:18:46+00:00,210.65,192.75,179.56,188.28,178.65,177.82,191.55,179.66,L5
1995-04-19 09:14:54+00:00,213.24,198.65,177.18,195.11,180.70,176.05,196.60,177.54,L5
1995-05-05 09:14:11+00:00,217.29,195.76,181.60,197.80,184.45,179.70,200.55,181.78,L5
1995-05-21 09:13:28+00:00,217.14,191.70,181.63,196.37,182.20,178.83,199.40,182.47,L5
1995-06-06 09:12:43+00:00,217.28,191.24,182.33,196.19,183.18,179.22,199.99,183.29,L5
1995-07-24 09:10:32+00:00,219.64,191.48,187.56,196.31,185.40,183.07,202.35,187.18,L5
1995-08-09 09:09:49+00:00,219.57,190.85,186.41,195.73,185.03,182.31,202.61,186.61,L5
1995-09-10 09:08:19+00:00,220.28,191.40,185.93,195.45,185.03,182.13,202.05,186.21,L5
1996-04-05 09:14:50+00:00,207.50,179.51,177.65,186.46,171.36,174.17,185.95,180.27,L5
1996-04-21 09:15:49+00:00,208.45,183.38,177.32,189.89,177.62,175.88,188.31,177.97,L5
1996-05-23 09:17:41+00:00,214.79,185.09,179.47,192.21,182.35,180.32,192.26,179.39,L5
1996-06-08 09:18:34+00:00,216.01,187.44,180.81,193.47,183.11,182.81,194.53,182.01,L5
1996-07-10 09:20:15+00:00,210.09,181.58,176.56,186.97,178.12,177.61,190.03,177.71,L5
1996-07-26 09:21:07+00:00,211.85,181.49,176.56,188.15,178.97,178.97,191.01,177.53,L5
1996-08-11 09:21:57+00:00,213.76,184.47,178.22,190.74,181.07,180.40,193.10,179.26,L5
1996-09-12 09:23:41+00:00,211.89,185.52,177.27,189.51,181.22,179.88,192.92,178.95,L5
1996-11-15 09:26:56+00:00,213.03,186.23,178.04,190.35,182.31,180.37,194.07,179.36,L5
1996-12-17 09:28:27+00:00,207.76,183.59,177.49,187.92,180.87,178.85,192.15,177.87,L5
1997-02-19 09:31:22+00:00,198.77,192.88,176.91,184.80,179.45,176.44,188.53,179.71,L5
1997-03-23 09:32:37+00:00,225.79,190.56,183.10,188.54,180.74,178.41,190.77,182.25,L5
1997-04-24 09:33:46+00:00,223.29,190.31,183.10,190.51,181.25,179.36,192.71,182.69,L5
1997-05-10 09:34:19+00:00,223.16,190.10,182.72,190.84,180.89,178.61,191.76,182.38,L5
1997-07-13 09:36:33+00:00,222.50,192.71,182.85,192.53,180.33,177.67,193.43,184.44,L5
1997-07-29 09:37:05+00:00,221.53,192.29,182.74,192.76,179.98,179.27,194.42,185.12,L5
1997-08-14 09:37:35+00:00,222.37,195.15,183.24,193.50,180.46,180.04,194.90,185.14,L5
1997-08-30 09:38:05+00:00,222.24,195.40,184.93,196.19,182.09,181.48,197.84,185.18,L5
1997-10-01 09:39:00+00:00,220.41,197.11,183.74,196.16,181.06,182.11,197.61,185.05,L5
1997-10-17 09:39:26+00:00,218.81,195.74,183.24,194.25,180.75,181.68,196.98,184.60,L5
1997-11-02 09:39:52+00:00,217.32,194.35,183.00,193.72,180.79,181.09,195.24,182.50,L5
1997-11-18 09:40:14+00:00,216.52,193.93,184.64,193.75,181.16,182.43,196.57,182.62,L5
1998-01-21 09:41:44+00:00,215.86,192.99,181.46,188.66,178.75,180.02,192.60,179.02,L5
1998-02-06 09:42:06+00:00,215.50,193.39,181.25,188.30,178.81,178.45,191.47,177.11,L5
1998-03-26 09:42:52+00:00,210.47,188.25,181.22,187.07,178.14,177.71,189.49,176.13,L5
1998-04-11 09:43:04+00:00,202.09,181.38,177.66,182.44,174.01,173.83,185.37,173.68,L5
1998-05-13 09:43:32+00:00,203.38,182.90,177.74,182.97,172.67,173.22,186.83,175.59,L5
1998-06-14 09:44:01+00:00,207.90,184.75,175.69,183.13,173.50,173.08,187.70,176.22,L5
1998-06-30 09:44:12+00:00,210.32,185.25,176.96,184.96,174.97,173.74,187.70,176.22,L5
1998-07-16 09:44:23+00:00,211.40,182.97,176.48,186.38,175.56,174.37,186.93,176.58,L5
1998-08-01 09:44:28+00:00,213.10,186.96,178.88,190.35,177.72,176.52,189.18,178.96,L5
1998-08-17 09:44:36+00:00,214.53,189.91,179.83,192.00,178.85,178.02,190.03,180.64,L5
1998-09-02 09:44:48+00:00,215.06,192.01,180.34,192.30,179.39,178.44,190.13,181.09,L5
1998-09-18 09:44:56+00:00,214.62,190.06,179.82,191.05,179.13,177.53,189.20,179.26,L5
1998-10-20 09:44:58+00:00,219.29,190.34,179.80,192.13,183.32,179.14,189.53,179.22,L5
1998-11-05 09:45:03+00:00,217.70,188.26,179.07,190.35,182.39,178.75,188.57,177.74,L5
1998-11-21 09:45:10+00:00,217.63,188.08,179.08,189.90,182.41,178.33,187.99,177.09,L5
1998-12-23 09:45:11+00:00,217.09,182.73,182.85,189.47,186.14,181.79,190.80,176.02,L5
1999-01-24 09:45:11+00:00,216.37,183.67,184.78,188.73,187.59,183.03,192.88,177.49,L5
