dates,satname,sar1393-0000,sar1393-0001,sar1393-0002,sar1393-0003,sar1393-0004,sar1393-0005,sar1393-0006,sar1393-0007
1996-12-17 09:28:27+00:00,L5,212.21,313.78,465.14,431.07,483.99,565.07,190.06,485.97
1997-03-23 09:32:37+00:00,L5,216.97,,459.43,418.46,487.11,550.39,197.61,483.17
1997-04-24 09:33:46+00:00,L5,214.38,,465.05,430.99,485.50,547.25,199.83,484.14
1997-05-10 09:34:19+00:00,L5,215.80,,459.93,419.33,487.87,546.82,516.53,484.80
1997-07-13 09:36:33+00:00,L5,225.11,,466.66,432.31,466.69,550.47,516.57,474.94
1997-07-29 09:37:05+00:00,L5,213.04,,468.33,433.68,470.62,561.75,516.56,478.91
1997-08-14 09:37:35+00:00,L5,214.45,,462.97,424.86,468.96,561.77,516.56,476.32
1997-10-01 09:39:00+00:00,L5,223.85,,476.57,440.41,466.07,562.63,516.56,476.56
1997-11-02 09:39:52+00:00,L5,198.78,305.55,472.68,437.23,494.39,565.67,200.89,490.50
1997-11-18 09:40:14+00:00,L5,200.02,,465.26,430.57,490.47,553.75,516.53,485.68
1998-01-21 09:41:44+00:00,L5,16.23,,459.01,418.80,488.12,548.22,204.76,484.86
1998-03-10 09:42:39+00:00,L5,212.59,,453.20,414.56,466.71,540.52,516.59,475.00
1998-03-26 09:42:52+00:00,L5,215.79,,457.53,419.19,466.33,541.03,516.48,478.81
1998-05-13 09:43:32+00:00,L5,206.19,,463.13,427.80,468.65,548.17,199.49,481.80
1998-06-14 09:44:01+00:00,L5,201.99,288.97,468.69,433.97,489.23,561.13,198.25,489.72
1998-06-30 09:44:12+00:00,L5,209.35,297.17,472.10,436.76,471.51,560.28,197.79,483.28
1998-07-16 09:44:23+00:00,L5,211.26,,456.87,416.73,469.49,547.01,516.48,481.79
1998-08-01 09:44:28+00:00,L5,199.72,294.80,464.21,430.31,488.20,550.00,516.48,483.80
1998-08-17 09:44:36+00:00,L5,210.48,288.58,460.18,419.51,467.17,560.83,516.48,478.84
1998-09-02 09:44:48+00:00,L5,204.79,198.66,476.37,438.19,492.54,570.77,197.47,491.53
1998-09-18 09:44:56+00:00,L5,213.42,,455.66,415.84,467.01,550.15,516.52,478.75
1998-10-04 09:44:58+00:00,L5,207.23,,460.14,419.01,469.58,551.85,516.47,480.87
1998-11-05 09:45:03+00:00,L5,204.08,228.77,467.44,430.00,472.90,566.24,205.27,480.45
1998-11-21 09:45:10+00:00,L5,200.88,,465.03,429.76,472.35,552.68,199.76,487.19
1998-12-23 09:45:11+00:00,L5,209.21,,464.40,430.59,486.39,561.20,201.97,488.66
1999-03-13 09:45:10+00:00,L5,202.68,202.96,454.79,415.21,488.77,549.32,197.88,489.78
1999-04-14 09:44:51+00:00,L5,203.46,285.33,460.48,421.64,486.38,548.38,199.53,485.57
1999-04-30 09:44:50+00:00,L5,209.69,,466.53,431.80,490.75,560.88,199.06,488.89
1999-06-01 09:44:14+00:00,L5,188.20,213.74,482.56,437.08,492.40,570.28,195.79,489.35
1999-06-17 09:44:05+00:00,L5,208.62,,459.41,418.21,469.45,548.85,516.49,478.96
1999-07-03 09:43:56+00:00,L5,209.44,,457.98,417.86,488.15,559.44,199.41,484.79
1999-07-19 09:43:52+00:00,L5,213.25,281.62,466.76,430.90,471.26,559.58,516.57,482.17
1999-08-04 09:43:50+00:00,L5,196.76,198.66,478.72,442.58,499.59,568.38,189.88,493.93
1999-08-12 09:59:01+00:00,L7,217.26,285.87,463.91,423.03,475.32,557.97,198.42,486.54
1999-08-20 09:43:39+00:00,L5,200.67,203.44,483.32,446.36,499.28,576.24,194.65,491.07
1999-08-28 09:59:04+00:00,L7,214.51,296.07,469.62,429.15,491.68,566.21,197.82,489.28
1999-09-05 09:43:10+00:00,L5,208.87,286.45,470.51,435.46,487.89,561.58,202.07,485.06
1999-09-13 09:58:59+00:00,L7,214.40,289.49,464.91,425.37,479.72,565.52,199.83,484.11
1999-10-07 09:42:45+00:00,L5,214.39,,463.93,426.82,472.32,547.77,208.50,479.95
1999-10-15 09:59:06+00:00,L7,207.37,296.12,476.89,440.07,490.20,572.72,191.39,496.12
1999-11-08 09:42:06+00:00,L5,209.13,304.38,462.99,427.12,485.85,549.02,199.95,484.04
1999-11-16 09:59:01+00:00,L7,207.50,311.08,465.58,425.96,490.99,554.33,202.67,489.91
1999-12-18 09:59:04+00:00,L7,204.30,296.11,467.05,427.75,491.58,558.46,203.42,489.44
2000-01-03 09:58:57+00:00,L7,201.54,296.08,461.68,422.05,490.92,552.72,201.18,489.01
2000-01-11 09:41:07+00:00,L5,201.92,299.10,461.97,424.03,498.97,553.90,209.17,501.09
2000-01-19 09:58:54+00:00,L7,205.59,296.09,457.43,422.20,477.52,553.98,197.76,486.68
2000-02-04 09:58:54+00:00,L7,209.26,296.10,463.83,424.50,490.02,559.77,198.69,497.07
2000-02-20 09:58:47+00:00,L7,186.31,326.09,479.02,444.97,490.03,570.18,190.33,492.56
2000-03-07 09:58:42+00:00,L7,217.45,288.50,458.95,420.16,491.50,551.59,204.90,486.30
2000-06-19 09:42:35+00:00,L5,215.95,,460.86,420.35,468.88,548.22,516.47,484.09
2000-06-27 09:57:49+00:00,L7,204.31,296.08,466.56,426.27,479.35,562.36,197.05,482.31
2000-07-13 09:57:37+00:00,L7,197.15,296.10,471.61,433.27,491.86,564.50,195.88,485.48
2000-07-29 09:57:19+00:00,L7,208.62,289.42,466.52,423.79,477.39,556.29,197.97,482.47
2000-08-14 09:57:13+00:00,L7,214.88,288.34,464.17,424.19,478.41,554.80,508.95,482.89
2000-08-30 09:57:02+00:00,L7,200.22,311.09,469.58,431.43,490.04,563.43,198.99,489.60
2000-09-15 09:56:43+00:00,L7,207.82,296.08,465.96,426.29,480.39,564.13,198.75,485.17
2000-10-17 09:56:17+00:00,L7,214.41,288.42,461.01,422.29,477.09,560.03,200.13,483.01
2000-11-02 09:56:30+00:00,L7,209.85,296.11,465.86,428.91,491.05,565.33,201.09,488.76
2000-12-20 09:56:33+00:00,L7,214.50,296.10,456.59,418.98,476.16,561.92,199.67,486.27
2001-01-21 09:56:39+00:00,L7,207.89,297.22,470.33,429.36,489.49,559.16,199.40,493.24
2001-03-18 09:46:17+00:00,L5,197.03,297.12,460.99,421.78,499.64,547.42,196.29,493.55
2001-05-13 09:56:03+00:00,L7,203.39,282.61,462.32,419.29,490.58,554.82,199.95,488.39
2001-05-29 09:55:55+00:00,L7,204.89,286.54,465.34,428.18,490.27,555.38,201.83,489.08
2001-06-06 09:46:30+00:00,L5,213.63,,462.54,426.82,466.39,547.44,516.63,475.89
2001-06-14 09:55:43+00:00,L7,214.30,281.10,204.29,-59.11,224.86,235.22,246.75,239.64
2001-06-30 09:55:29+00:00,L7,207.91,281.08,463.28,425.56,479.80,556.03,198.60,482.37
2001-08-01 09:55:16+00:00,L7,203.38,285.48,466.19,428.60,490.44,563.72,200.29,490.42
2001-08-17 09:54:57+00:00,L7,206.73,281.10,472.21,434.51,489.89,567.43,196.90,489.95
2001-08-25 09:46:22+00:00,L5,216.95,,468.44,433.77,467.52,551.09,516.57,479.23
2001-09-18 09:54:35+00:00,L7,213.69,281.10,469.02,432.24,491.52,562.02,508.97,486.24
2001-10-04 09:54:23+00:00,L7,205.78,296.07,476.56,442.96,490.48,558.88,199.18,488.60
2001-12-07 09:54:41+00:00,L7,212.54,311.07,467.76,424.93,491.22,554.28,203.15,493.11
2002-01-08 09:54:52+00:00,L7,218.30,293.51,470.52,434.88,490.53,560.76,209.30,492.32
2002-01-24 09:55:00+00:00,L7,211.12,299.49,467.50,427.33,490.12,554.94,197.03,491.79
2002-02-09 09:55:02+00:00,L7,,,456.28,411.02,489.63,549.65,,490.89
2002-02-17 09:44:36+00:00,L5,210.76,295.43,461.26,419.60,489.65,549.72,193.59,486.13
2002-03-21 09:44:11+00:00,L5,210.78,,460.59,421.69,491.10,551.94,516.54,486.80
2002-04-30 09:54:58+00:00,L7,214.69,285.54,456.17,419.37,476.18,555.17,198.96,492.75
2002-06-01 09:54:45+00:00,L7,219.70,288.96,459.98,421.25,472.16,552.61,200.31,482.88
2002-06-17 09:54:38+00:00,L7,216.55,284.15,457.80,420.78,472.90,554.50,198.81,480.77
2002-06-25 09:42:07+00:00,L5,213.43,,463.52,429.74,488.88,547.73,202.02,485.54
2002-07-03 09:54:34+00:00,L7,216.28,281.09,467.33,422.16,475.31,554.12,508.97,479.44
2002-08-04 09:54:19+00:00,L7,189.49,281.56,477.10,443.40,475.09,566.87,198.40,478.60
2002-08-20 09:54:16+00:00,L7,217.44,287.66,462.69,424.18,475.86,560.80,198.77,482.26
2002-09-05 09:54:07+00:00,L7,222.41,281.11,466.04,424.05,475.09,551.65,508.99,482.03
2003-01-27 09:54:37+00:00,L7,211.64,287.33,464.98,423.31,481.19,554.93,199.29,486.97
2003-02-12 09:54:48+00:00,L7,198.74,311.08,462.11,422.22,477.95,555.25,199.43,480.77
2003-04-17 09:54:53+00:00,L7,207.77,290.78,466.44,424.17,491.51,555.67,197.07,491.25
2003-05-19 09:54:48+00:00,L7,215.73,286.75,458.33,413.92,476.05,554.69,199.41,481.58
2003-06-28 09:42:14+00:00,L5,198.64,291.97,472.61,437.17,493.69,567.65,193.62,489.12
2003-07-14 09:42:31+00:00,L5,211.33,296.07,466.22,431.30,486.28,565.99,195.69,483.50
2003-07-30 09:42:49+00:00,L5,210.02,,458.71,418.13,467.95,560.65,516.55,478.10
2003-10-02 09:43:52+00:00,L5,192.26,194.44,180.08,166.70,197.27,204.55,187.05,191.07
2003-12-13 09:54:54+00:00,L7,190.49,311.07,474.66,441.41,491.66,568.18,206.89,494.32
2004-01-22 09:44:57+00:00,L5,199.20,288.60,458.20,418.76,490.11,548.16,190.53,489.01
2004-01-30 09:55:12+00:00,L7,200.78,311.09,463.78,424.90,481.56,553.61,508.95,484.47
2004-03-18 09:55:24+00:00,L7,214.80,285.39,457.99,421.16,475.40,554.57,197.00,481.24
2004-04-27 09:46:10+00:00,L5,211.44,285.70,460.91,420.61,487.41,548.16,516.55,489.75
2004-06-14 09:47:32+00:00,L5,211.34,,459.17,418.42,470.38,550.02,516.55,486.32
2004-06-22 09:55:09+00:00,L7,200.00,296.08,484.55,449.49,491.17,574.30,197.02,491.82
2004-06-30 09:48:01+00:00,L5,208.05,,468.11,433.50,470.23,550.88,200.24,480.09
2004-07-16 09:48:28+00:00,L5,210.82,,462.91,426.06,483.83,551.52,516.58,481.30
2004-07-24 09:55:03+00:00,L7,198.97,296.08,487.71,452.08,491.25,574.62,190.70,492.49
2004-08-09 09:54:56+00:00,L7,181.82,311.10,537.55,497.94,203.73,593.52,193.56,194.80
2004-08-17 09:49:12+00:00,L5,209.19,,484.47,445.84,488.47,570.40,201.44,488.08
2004-09-18 09:50:02+00:00,L5,210.40,,476.47,440.33,486.02,565.59,516.56,485.95
2004-10-20 09:50:44+00:00,L5,212.01,,480.30,436.75,486.00,561.75,516.54,483.87
2004-11-05 09:51:03+00:00,L5,196.61,294.35,482.18,442.95,490.92,575.39,199.57,488.24
2005-03-21 09:55:50+00:00,L7,219.70,285.16,459.28,421.43,478.51,550.63,197.80,485.96
2005-04-06 09:55:46+00:00,L7,216.78,287.43,455.53,413.23,476.49,550.64,508.96,483.25
2005-04-22 09:55:40+00:00,L7,212.93,291.18,458.64,420.09,479.75,550.59,508.96,483.52
2005-05-16 09:53:25+00:00,L5,202.37,304.84,470.22,435.22,491.54,563.85,196.48,489.88
2005-07-03 09:53:45+00:00,L5,,48.96,488.73,447.64,253.70,587.57,337.00,329.76
2005-07-19 09:53:56+00:00,L5,209.93,292.75,474.05,438.35,490.61,567.10,196.47,488.32
2005-09-05 09:54:15+00:00,L5,208.05,293.54,470.48,435.43,489.99,560.11,516.46,485.28
2005-11-08 09:54:22+00:00,L5,204.40,303.58,468.01,432.76,488.33,565.81,203.25,486.36
2005-12-18 09:55:45+00:00,L7,195.06,299.49,471.96,430.10,482.70,563.71,201.22,485.41
2006-01-03 09:55:54+00:00,L7,201.04,296.11,471.58,428.53,489.65,565.40,196.62,490.61
2006-01-19 09:56:03+00:00,L7,199.81,296.10,463.28,422.01,491.86,557.44,197.54,485.46
2006-01-27 09:56:13+00:00,L5,197.08,294.63,460.53,419.70,491.17,555.82,198.45,487.09
2006-02-12 09:56:36+00:00,L5,205.18,294.26,461.77,424.88,468.57,554.23,516.52,478.77
2006-06-04 09:58:32+00:00,L5,208.25,,459.64,419.07,488.08,548.19,516.49,484.72
2006-06-12 09:56:09+00:00,L7,216.00,273.65,199.52,224.45,470.99,386.75,509.06,479.44
2006-06-20 09:58:48+00:00,L5,204.59,295.84,469.60,434.72,487.73,560.18,196.04,485.73
2006-07-14 09:55:56+00:00,L7,211.58,287.81,467.12,429.60,475.07,555.74,508.95,483.60
2006-08-23 09:59:39+00:00,L5,211.74,,469.82,434.89,469.79,561.94,516.53,479.14
2006-10-10 10:00:13+00:00,L5,207.48,,466.37,431.93,471.95,559.58,516.51,482.36
2006-10-26 10:00:24+00:00,L5,201.88,299.03,198.96,234.64,487.52,496.50,205.38,484.77
2006-11-03 09:55:55+00:00,L7,203.71,281.11,467.81,428.38,491.28,561.29,199.91,486.79
2006-11-19 09:56:06+00:00,L7,200.81,289.53,476.29,442.19,494.78,570.67,202.76,498.87
2006-12-29 10:00:54+00:00,L5,199.13,206.11,467.32,432.23,494.97,548.43,204.88,494.15
2007-02-15 10:01:07+00:00,L5,197.75,211.01,465.88,430.90,491.79,560.20,192.53,487.06
2007-03-27 09:56:40+00:00,L7,211.37,282.40,462.23,423.54,491.51,554.97,197.28,491.75
2007-06-23 10:00:02+00:00,L5,191.78,203.26,493.04,458.99,494.36,579.46,193.63,493.25
2007-07-01 09:56:22+00:00,L7,215.20,277.37,468.24,429.14,477.76,558.89,205.34,481.39
2007-07-09 09:59:51+00:00,L5,205.68,296.03,470.89,435.76,490.44,562.13,198.11,485.65
2007-07-17 09:56:19+00:00,L7,202.58,300.84,480.43,446.12,490.42,572.92,195.91,491.69
2007-07-25 09:59:43+00:00,L5,211.33,283.41,482.20,441.22,488.76,560.87,516.48,485.95
2007-08-02 09:56:15+00:00,L7,202.81,311.08,477.32,443.58,479.74,557.36,196.72,481.79
2008-01-25 09:56:28+00:00,L7,204.49,296.10,470.43,429.57,490.91,561.28,198.08,489.12
2008-02-10 09:56:26+00:00,L7,204.89,296.09,467.91,427.40,490.84,559.32,508.96,487.78
2008-02-26 09:56:21+00:00,L7,207.21,296.08,469.10,428.14,491.20,559.97,196.82,486.97
2008-03-13 09:56:16+00:00,L7,194.32,290.27,468.40,429.57,479.22,555.32,193.13,483.70
2008-04-06 09:55:39+00:00,L5,208.66,,461.96,424.56,490.32,549.26,199.16,487.11
2008-05-08 09:54:49+00:00,L5,195.78,295.96,471.35,436.14,499.00,563.76,194.26,493.02
2008-06-09 09:53:59+00:00,L5,209.18,,464.76,430.73,484.07,559.23,197.27,484.59
2008-06-25 09:53:32+00:00,L5,208.32,293.82,473.38,437.81,485.77,563.32,516.47,484.09
2008-07-11 09:53:05+00:00,L5,204.34,,466.71,432.35,487.28,559.93,197.67,484.69
2008-07-19 09:55:28+00:00,L7,212.20,281.24,469.51,433.16,491.29,558.83,197.20,486.77
2008-08-04 09:55:22+00:00,L7,202.40,285.49,467.70,428.01,476.55,558.37,197.92,484.14
2008-09-29 09:50:46+00:00,L5,209.97,,469.37,433.99,483.52,566.48,200.38,487.71
2008-11-08 09:55:12+00:00,L7,205.80,311.08,476.77,442.90,490.37,561.80,197.72,491.05
2009-01-11 09:55:48+00:00,L7,200.37,289.19,475.19,441.35,491.43,560.53,201.32,486.44
