dates,sar1393-0000,sar1393-0001,sar1393-0002,sar1393-0003,sar1393-0004,sar1393-0005,sar1393-0006,sar1393-0007,satname
1984-05-06 09:33:27+00:00,199.88,199.09,461.80,422.45,487.21,551.24,,,L5
1984-06-07 09:34:18+00:00,199.88,199.09,461.80,422.45,495.30,551.24,,,L5
1984-09-11 09:36:14+00:00,204.06,205.00,460.92,420.23,485.53,555.58,516.56,476.61,L5
1985-05-25 09:36:15+00:00,187.14,197.11,467.25,432.79,469.93,550.89,516.48,482.35,L5
1985-07-12 09:36:05+00:00,190.01,197.89,466.97,432.56,468.40,550.65,516.51,480.50,L5
1985-07-28 09:35:58+00:00,196.18,202.49,463.82,427.22,467.87,549.88,516.52,478.90,L5
1985-08-13 09:35:48+00:00,197.26,202.66,462.84,424.97,467.50,550.17,516.55,477.96,L5
1985-08-29 09:35:38+00:00,199.81,203.19,462.72,424.66,467.48,549.60,516.57,477.04,L5
1985-12-03 09:34:19+00:00,202.70,206.61,461.16,421.90,471.16,549.38,516.57,478.07,L5
1986-05-12 09:30:53+00:00,201.74,214.18,455.88,416.45,478.06,547.80,516.51,483.11,L5
1986-05-28 09:30:26+00:00,203.57,207.01,456.32,416.87,474.01,547.80,516.55,481.50,L5
1986-07-15 09:28:53+00:00,200.76,200.92,457.40,418.59,467.64,548.09,516.58,478.38,L5
1986-09-17 09:26:37+00:00,200.58,202.71,459.67,421.98,468.18,551.00,516.56,478.88,L5
1986-12-22 09:25:09+00:00,196.12,202.97,467.16,431.07,477.70,555.86,516.53,482.39,L5
1987-01-23 09:26:04+00:00,200.91,201.97,466.01,429.15,477.79,555.73,516.49,484.89,L5
1987-03-28 09:28:28+00:00,197.39,199.43,463.14,424.25,476.46,552.79,516.49,485.60,L5
1987-04-29 09:29:30+00:00,194.95,199.24,462.51,423.72,478.69,552.29,516.49,485.50,L5
1987-06-16 09:30:43+00:00,196.06,200.48,462.14,422.93,476.57,552.05,516.50,485.06,L5
1987-07-02 09:31:03+00:00,195.65,200.09,461.34,421.97,475.28,553.16,516.49,484.10,L5
1987-07-18 09:31:20+00:00,198.56,202.59,460.25,420.83,473.93,552.21,516.51,482.48,L5
1987-08-03 09:31:49+00:00,197.92,204.07,460.32,421.07,473.56,551.92,516.54,480.42,L5
1987-08-19 09:32:18+00:00,199.51,204.83,460.05,420.56,472.81,552.07,516.53,479.98,L5
1987-09-20 09:33:05+00:00,199.48,204.91,460.92,422.03,474.86,553.02,516.53,480.66,L5
1987-11-07 09:34:02+00:00,201.40,205.80,464.18,424.84,474.38,554.62,516.53,479.64,L5
1988-01-10 09:35:05+00:00,202.30,205.13,462.99,423.32,472.10,552.53,516.56,477.49,L5
1988-02-11 09:35:41+00:00,201.12,201.31,464.28,424.50,472.80,553.06,516.56,479.00,L5
1988-03-14 09:36:03+00:00,198.23,200.99,465.06,425.98,477.95,554.83,516.57,481.83,L5
1988-04-15 09:36:14+00:00,200.22,201.42,463.45,423.38,478.25,553.69,516.56,482.16,L5
1988-06-02 09:36:38+00:00,200.62,201.43,459.61,420.14,476.89,551.18,516.59,481.31,L5
1988-06-18 09:36:43+00:00,198.41,202.41,463.47,423.56,478.88,553.61,516.57,482.20,L5
1988-07-04 09:36:48+00:00,197.52,203.27,464.83,425.55,480.43,554.67,516.57,482.78,L5
1988-07-20 09:36:51+00:00,196.81,203.08,468.58,429.03,480.75,556.67,516.55,483.68,L5
1988-08-05 09:36:52+00:00,198.43,205.39,467.28,427.65,479.15,557.38,516.56,482.45,L5
1988-08-21 09:36:53+00:00,198.76,205.76,467.58,427.92,478.48,557.77,516.55,482.25,L5
1988-09-22 09:36:50+00:00,199.29,204.91,468.14,428.86,475.73,557.52,516.54,480.95,L5
1988-10-24 09:36:41+00:00,195.44,201.81,469.44,430.23,477.01,558.02,516.56,482.11,L5
1989-01-12 09:36:20+00:00,198.34,216.78,466.33,426.55,477.26,558.59,516.56,483.27,L5
1989-01-28 09:36:07+00:00,202.16,232.64,460.92,421.31,476.66,555.85,516.58,483.36,L5
1989-03-17 09:35:16+00:00,200.37,250.90,461.74,421.92,479.71,554.03,516.54,486.25,L5
1989-05-20 09:34:32+00:00,210.18,290.24,459.57,418.25,472.99,550.65,516.59,483.68,L5
1989-06-21 09:33:55+00:00,210.52,290.24,459.72,418.51,475.19,550.10,516.59,484.40,L5
1989-07-07 09:33:39+00:00,209.58,294.63,463.71,423.83,479.59,554.42,516.59,486.46,L5
1989-07-23 09:33:21+00:00,211.96,292.61,464.55,425.94,479.34,554.33,516.59,485.79,L5
1989-08-24 09:32:39+00:00,213.42,294.83,465.09,426.33,477.80,554.17,516.63,484.59,L5
1989-09-09 09:32:15+00:00,214.95,290.26,464.18,424.97,476.21,553.22,511.61,482.99,L5
1989-09-25 09:31:52+00:00,217.00,294.46,463.87,424.84,474.84,553.06,512.87,482.51,L5
1989-10-27 09:30:51+00:00,216.50,294.46,466.20,426.88,476.32,554.48,512.87,483.38,L5
1989-12-14 09:29:38+00:00,213.83,294.46,470.49,431.98,482.20,558.91,511.63,486.36,L5
1989-12-30 09:29:08+00:00,212.32,293.36,471.41,433.48,484.34,561.49,511.63,487.35,L5
1990-01-31 09:28:06+00:00,212.96,286.13,469.08,430.17,478.41,557.75,512.86,485.58,L5
1990-03-04 09:27:02+00:00,210.63,286.13,469.06,430.34,478.44,557.33,512.86,485.10,L5
1990-04-21 09:26:22+00:00,205.76,291.15,472.52,435.32,486.88,561.50,411.73,489.49,L5
1990-05-07 09:26:19+00:00,204.50,291.15,470.00,433.95,488.11,560.72,358.69,490.00,L5
1990-05-23 09:26:20+00:00,200.86,286.12,472.09,435.61,488.84,561.42,324.92,489.99,L5
1990-06-08 09:26:19+00:00,201.85,286.12,471.31,435.11,482.59,561.17,304.43,489.78,L5
1990-06-24 09:26:18+00:00,204.20,286.12,467.91,431.63,476.76,557.21,334.75,486.18,L5
1990-07-10 09:26:16+00:00,206.85,281.10,467.27,430.82,471.59,554.74,357.47,484.53,L5
1990-07-26 09:26:12+00:00,207.76,281.10,467.07,430.88,471.02,554.61,375.15,483.84,L5
1990-08-11 09:26:07+00:00,209.20,281.10,467.23,431.32,471.01,554.72,375.16,482.96,L5
1990-09-12 09:25:59+00:00,209.98,281.10,467.45,431.42,472.01,554.95,375.16,483.34,L5
1990-09-28 09:25:50+00:00,210.23,281.10,467.39,431.53,471.57,555.59,389.31,482.28,L5
1990-11-15 09:25:37+00:00,209.62,291.73,468.99,433.16,469.90,556.25,436.44,481.80,L5
1991-01-02 09:26:01+00:00,213.75,302.35,466.34,429.63,469.85,553.47,519.17,479.51,L5
1991-04-08 09:27:54+00:00,205.79,302.35,467.42,428.47,477.04,552.95,531.96,487.98,L5
1991-05-26 09:28:46+00:00,214.95,,458.78,417.25,465.14,542.86,531.90,480.94,L5
1991-06-27 09:29:13+00:00,214.64,,459.70,418.06,463.93,544.55,526.79,480.12,L5
1991-07-13 09:29:21+00:00,214.95,,462.07,422.36,466.10,546.27,521.67,480.63,L5
1991-07-29 09:29:36+00:00,214.95,,463.40,424.69,470.39,547.01,520.37,481.71,L5
1991-08-14 09:29:39+00:00,214.75,,463.44,425.55,469.71,547.70,519.62,481.14,L5
1991-08-30 09:29:49+00:00,214.44,,466.18,427.79,473.91,551.16,519.62,483.09,L5
1991-10-01 09:30:07+00:00,212.82,,468.59,430.91,475.41,552.93,519.09,483.00,L5
1991-10-17 09:30:18+00:00,213.37,,469.67,432.75,477.54,555.99,518.72,481.96,L5
1991-11-02 09:30:16+00:00,213.68,,468.97,432.29,476.46,556.46,518.44,481.48,L5
1991-12-04 09:30:36+00:00,210.93,296.62,469.91,433.97,479.30,557.33,516.53,482.72,L5
1992-01-05 09:30:23+00:00,208.76,292.09,471.67,436.35,483.18,558.49,516.53,484.24,L5
1992-02-22 09:30:17+00:00,204.98,292.09,472.35,436.43,488.82,562.68,516.50,487.07,L5
1992-03-09 09:30:19+00:00,202.05,292.09,469.16,433.26,487.38,559.08,516.51,486.04,L5
1992-05-12 09:29:51+00:00,198.45,292.09,465.83,427.98,487.73,553.27,516.54,488.64,L5
1992-05-28 09:29:42+00:00,200.54,291.41,466.20,428.89,484.23,552.87,516.54,487.70,L5
1992-06-13 09:29:31+00:00,201.82,288.80,466.34,429.01,479.71,552.83,516.54,487.10,L5
1992-06-29 09:29:20+00:00,203.86,288.80,466.09,429.23,480.55,553.83,516.54,487.00,L5
1992-07-15 09:29:08+00:00,205.91,290.05,463.60,426.27,475.08,551.93,520.39,483.82,L5
1992-07-31 09:28:56+00:00,205.82,290.05,463.34,425.40,474.18,551.16,519.64,482.87,L5
1992-09-01 09:28:26+00:00,207.98,290.05,464.00,426.34,470.77,550.67,519.13,480.75,L5
1992-09-17 09:28:12+00:00,207.51,298.68,465.98,428.96,471.14,553.46,519.64,481.02,L5
1992-11-04 09:27:22+00:00,207.93,296.82,467.81,430.01,473.04,554.70,519.64,481.82,L5
1993-01-07 09:27:40+00:00,202.81,301.33,470.92,432.13,478.64,558.57,521.71,483.12,L5
1993-02-08 09:28:02+00:00,200.79,301.33,475.79,438.06,492.30,564.73,516.55,496.21,L5
1993-03-12 09:28:18+00:00,197.79,301.33,473.51,434.39,496.14,562.60,516.53,497.86,L5
1993-05-31 09:28:40+00:00,196.25,295.82,470.13,432.72,497.06,561.30,516.53,499.15,L5
1993-07-18 09:28:32+00:00,205.91,288.06,466.91,429.77,489.10,555.29,516.58,493.72,L5
1993-08-03 09:28:32+00:00,207.59,288.06,466.00,429.22,484.98,553.69,516.58,491.36,L5
1993-08-19 09:28:32+00:00,207.72,288.06,465.89,429.60,475.24,553.03,516.59,481.15,L5
1993-11-23 09:28:03+00:00,210.58,288.06,466.65,429.92,476.29,553.01,516.60,482.42,L5
1994-01-26 09:27:23+00:00,205.91,,463.72,426.26,475.32,550.02,516.60,482.79,L5
1994-03-31 09:26:30+00:00,203.07,287.79,462.22,422.62,480.62,550.32,516.55,486.12,L5
1994-05-02 09:25:53+00:00,204.18,287.79,464.24,426.29,481.77,553.67,516.60,485.56,L5
1994-07-21 09:24:07+00:00,203.15,287.79,464.92,429.77,473.92,554.44,516.58,481.90,L5
1994-08-22 09:23:17+00:00,208.60,287.79,467.91,432.49,473.08,557.09,516.58,482.05,L5
1994-09-07 09:22:53+00:00,210.46,287.79,468.13,432.84,472.32,557.49,516.56,482.67,L5
1994-10-25 09:21:28+00:00,212.51,,469.52,433.79,472.77,560.68,516.55,481.98,L5
1994-11-10 09:20:54+00:00,203.90,,469.83,433.83,469.95,560.75,516.52,481.37,L5
1995-01-13 09:18:46+00:00,203.86,,469.00,433.25,474.97,558.02,516.53,482.99,L5
1995-04-19 09:14:54+00:00,198.92,,464.03,425.87,478.56,554.55,516.52,482.60,L5
1995-05-05 09:14:11+00:00,197.01,,461.77,424.23,477.27,549.49,516.54,484.55,L5
1995-06-06 09:12:43+00:00,207.98,,463.87,426.97,475.14,552.45,516.55,483.26,L5
1995-07-24 09:10:32+00:00,210.12,,463.51,426.82,467.88,555.50,516.58,480.34,L5
1995-08-25 09:09:05+00:00,205.38,314.77,463.35,425.49,467.88,556.29,516.58,485.93,L5
1995-09-10 09:08:19+00:00,207.27,314.77,463.47,426.27,468.70,556.75,516.57,485.02,L5
1996-02-17 09:11:43+00:00,201.27,314.77,465.65,428.52,482.59,561.59,516.56,492.34,L5
1996-03-04 09:12:46+00:00,200.40,,467.14,432.71,482.59,562.67,516.56,484.36,L5
1996-05-23 09:17:41+00:00,202.07,,466.30,430.97,479.61,556.86,516.53,482.77,L5
1996-06-08 09:18:34+00:00,205.24,,467.02,431.90,481.66,553.46,516.54,483.28,L5
1996-07-10 09:20:15+00:00,207.14,,464.95,428.73,478.20,551.63,516.60,480.22,L5
1996-07-26 09:21:07+00:00,207.39,284.35,464.77,428.49,479.68,553.73,516.58,480.59,L5
1996-08-11 09:21:57+00:00,207.70,284.35,465.20,429.05,480.38,554.84,516.56,481.52,L5
1996-09-12 09:23:41+00:00,210.98,284.35,464.21,427.81,477.82,552.56,516.56,480.17,L5
1996-11-15 09:26:56+00:00,210.59,284.35,466.97,430.49,480.53,555.89,462.59,482.19,L5
1996-12-17 09:28:27+00:00,208.31,299.06,467.22,430.70,483.08,561.25,386.50,483.49,L5
1997-03-23 09:32:37+00:00,212.49,313.78,468.45,431.13,488.41,562.67,193.48,487.13,L5
1997-04-24 09:33:46+00:00,212.97,313.78,467.60,431.10,487.68,558.82,195.06,486.38,L5
1997-05-10 09:34:19+00:00,213.53,313.78,466.07,428.74,487.72,556.42,259.36,486.07,L5
1997-07-13 09:36:33+00:00,218.07,,462.77,425.27,481.79,548.73,357.63,481.76,L5
1997-07-29 09:37:05+00:00,217.06,,463.88,426.95,479.56,551.34,389.42,481.19,L5
1997-08-14 09:37:35+00:00,216.62,,463.73,426.61,477.79,553.07,410.61,480.38,L5
1997-10-01 09:39:00+00:00,217.77,,466.59,430.26,474.29,555.12,463.77,479.28,L5
1997-11-02 09:39:52+00:00,215.17,305.55,467.86,431.30,475.77,558.19,516.56,480.34,L5
1997-11-18 09:40:14+00:00,212.54,305.55,468.75,433.18,476.20,559.34,516.56,480.48,L5
1998-01-21 09:41:44+00:00,210.03,305.55,467.47,430.92,479.77,558.97,516.55,482.14,L5
1998-03-10 09:42:39+00:00,208.81,305.55,465.34,428.31,481.15,554.16,516.56,482.52,L5
1998-03-26 09:42:52+00:00,210.21,305.55,464.04,426.79,478.68,551.97,516.54,481.90,L5
1998-05-13 09:43:32+00:00,208.65,,459.63,422.18,476.06,546.34,516.53,481.23,L5
1998-06-14 09:44:01+00:00,209.14,288.97,460.31,422.86,475.81,547.81,516.53,482.04,L5
1998-06-30 09:44:12+00:00,209.18,293.07,462.28,425.18,475.09,549.89,516.53,482.25,L5
1998-07-16 09:44:23+00:00,209.53,293.07,461.50,423.97,474.29,549.48,516.52,482.18,L5
1998-08-01 09:44:28+00:00,208.13,293.65,462.25,425.62,474.30,549.73,516.51,482.03,L5
1998-08-17 09:44:36+00:00,208.42,292.38,461.99,424.85,473.41,551.12,516.50,481.63,L5
1998-09-02 09:44:48+00:00,208.02,292.38,463.59,426.34,475.54,553.30,516.50,482.73,L5
1998-09-18 09:44:56+00:00,208.11,292.38,463.86,426.48,475.57,554.37,516.49,483.15,L5
1998-10-04 09:44:58+00:00,207.16,292.38,464.15,426.46,475.93,555.58,516.49,483.38,L5
1998-11-05 09:45:03+00:00,206.85,292.38,464.48,426.81,475.63,556.64,464.62,483.08,L5
1998-11-21 09:45:10+00:00,206.32,292.38,464.67,427.01,476.00,557.09,426.78,483.62,L5
1998-12-23 09:45:11+00:00,207.04,293.52,464.24,426.67,475.71,557.10,398.68,483.52,L5
1999-03-13 09:45:10+00:00,206.25,,461.24,423.40,476.17,555.24,306.31,484.28,L5
1999-04-14 09:44:51+00:00,204.06,285.33,462.43,425.44,481.36,555.56,200.88,486.33,L5
1999-04-30 09:44:50+00:00,205.00,285.33,463.11,426.50,482.92,556.45,200.58,486.76,L5
1999-06-01 09:44:14+00:00,202.65,285.33,465.75,427.26,488.94,558.01,198.85,488.45,L5
1999-06-17 09:44:05+00:00,203.64,285.33,464.69,425.75,485.69,556.49,198.85,486.87,L5
1999-07-03 09:43:56+00:00,203.68,285.33,463.62,423.63,485.98,556.19,198.33,486.22,L5
1999-07-19 09:43:52+00:00,205.05,283.48,464.07,424.67,483.88,556.68,198.33,485.64,L5
1999-08-04 09:43:50+00:00,204.01,283.48,465.90,426.91,485.84,558.14,196.92,486.68,L5
1999-08-12 09:59:01+00:00,205.48,284.27,465.68,426.48,484.67,558.12,197.14,486.66,L7
1999-08-20 09:43:39+00:00,205.00,284.27,467.45,428.47,486.14,559.93,196.83,487.11,L5
1999-08-28 09:59:04+00:00,205.87,287.22,467.64,428.53,486.64,560.50,196.94,487.30,L7
1999-09-05 09:43:10+00:00,206.12,287.07,467.88,429.11,486.74,560.59,197.45,487.12,L5
1999-09-13 09:58:59+00:00,207.09,287.47,468.73,429.95,485.99,561.94,197.65,486.64,L7
1999-10-07 09:42:45+00:00,207.66,287.47,468.36,429.71,484.94,560.85,198.63,486.13,L5
1999-10-15 09:59:06+00:00,207.96,289.27,469.62,431.13,485.23,562.72,197.89,486.94,L7
1999-11-08 09:42:06+00:00,207.91,291.43,469.35,430.77,484.85,561.81,197.97,486.57,L5
1999-11-16 09:59:01+00:00,207.88,293.88,469.08,430.43,485.29,561.28,198.37,486.81,L7
1999-12-18 09:59:04+00:00,209.07,294.13,468.63,430.65,486.45,561.32,199.00,487.42,L7
2000-01-03 09:58:57+00:00,208.46,294.33,468.91,430.97,486.66,560.81,199.15,487.74,L7
2000-01-11 09:41:07+00:00,207.99,294.76,468.42,430.47,487.54,560.31,199.92,488.69,L5
2000-01-19 09:58:54+00:00,207.44,296.08,467.75,429.85,487.99,559.91,199.77,489.02,L7
2000-02-04 09:58:54+00:00,208.34,296.08,466.69,428.56,487.30,559.30,200.39,489.24,L7
2000-02-20 09:58:47+00:00,206.55,299.43,466.57,428.88,487.51,558.94,200.21,489.56,L7
2000-03-07 09:58:42+00:00,206.60,299.92,465.35,427.58,487.47,557.50,200.65,489.69,L7
2000-06-19 09:42:35+00:00,205.43,300.33,463.39,425.47,486.83,555.77,200.34,490.97,L5
2000-06-27 09:57:49+00:00,205.29,299.72,463.79,425.57,485.90,556.59,199.87,489.89,L7
2000-07-13 09:57:37+00:00,205.15,299.83,465.47,427.39,484.17,558.66,197.44,487.78,L7
2000-07-29 09:57:19+00:00,205.58,298.71,466.76,427.62,484.15,558.99,197.47,487.18,L7
2000-08-14 09:57:13+00:00,206.38,297.42,466.81,427.57,482.49,558.28,197.23,485.16,L7
2000-08-30 09:57:02+00:00,208.37,294.92,465.46,425.64,482.49,557.31,198.96,484.73,L7
2000-09-15 09:56:43+00:00,206.99,296.19,466.47,426.51,480.90,559.10,197.73,484.57,L7
2000-10-17 09:56:17+00:00,207.92,295.08,465.78,425.99,480.43,559.22,198.13,484.38,L7
2000-11-02 09:56:30+00:00,208.13,295.20,465.79,426.31,481.61,559.90,198.55,484.86,L7
2000-12-20 09:56:33+00:00,207.97,295.30,465.32,426.16,482.42,561.42,198.69,485.11,L7
2001-01-21 09:56:39+00:00,209.77,295.35,465.00,425.66,482.50,560.64,199.43,486.43,L7
2001-03-18 09:46:17+00:00,208.74,294.99,462.96,424.26,486.69,558.77,199.32,488.97,L5
2001-05-13 09:56:03+00:00,205.70,293.26,462.56,422.35,488.97,555.83,198.83,490.36,L7
2001-05-29 09:55:55+00:00,205.54,291.92,463.11,423.52,489.23,555.74,199.43,490.11,L7
2001-06-06 09:46:30+00:00,206.89,291.92,463.02,424.07,485.42,554.36,199.43,487.74,L5
2001-06-14 09:55:43+00:00,207.95,290.12,463.02,424.07,485.42,554.36,199.43,487.74,L7
2001-06-30 09:55:29+00:00,207.01,287.61,464.13,425.17,486.03,553.38,199.21,487.09,L7
2001-08-01 09:55:16+00:00,206.36,285.66,463.44,425.04,486.19,554.13,199.39,486.62,L7
2001-08-17 09:54:57+00:00,206.41,285.00,464.70,426.39,486.72,556.03,198.98,487.09,L7
2001-08-25 09:46:22+00:00,207.58,285.00,465.16,427.31,484.32,555.42,198.98,486.11,L5
2001-09-18 09:54:35+00:00,209.43,282.72,466.17,428.62,483.30,557.24,199.51,485.20,L7
2001-10-04 09:54:23+00:00,209.06,284.38,467.32,430.21,484.10,557.42,199.46,485.57,L7
2001-12-07 09:54:41+00:00,210.16,288.14,469.07,431.80,485.84,559.06,199.62,487.13,L7
2002-01-08 09:54:52+00:00,211.05,291.39,470.10,433.13,487.37,559.74,201.76,488.55,L7
2002-01-24 09:55:00+00:00,211.06,292.55,469.77,432.40,487.72,559.14,200.97,488.96,L7
2002-02-09 09:55:02+00:00,212.16,293.72,468.54,430.20,487.61,557.38,201.11,489.02,L7
2002-02-17 09:44:36+00:00,212.73,296.11,467.17,428.34,487.58,555.17,200.45,488.54,L5
2002-03-21 09:44:11+00:00,211.55,299.11,465.78,426.06,490.39,554.31,200.45,489.95,L5
2002-04-30 09:54:58+00:00,213.03,297.01,462.87,422.69,488.35,553.78,200.41,490.54,L7
2002-06-01 09:54:45+00:00,213.98,295.67,462.51,422.51,486.32,553.63,200.39,489.58,L7
2002-06-17 09:54:38+00:00,214.56,291.18,461.26,421.99,484.03,553.66,199.67,488.04,L7
2002-06-25 09:42:07+00:00,214.42,291.18,461.51,422.85,484.57,553.00,200.00,487.76,L5
2002-07-03 09:54:34+00:00,214.62,289.74,462.09,422.78,483.65,553.11,200.00,486.93,L7
2002-08-04 09:54:19+00:00,211.46,286.12,462.23,423.22,481.21,553.59,198.68,484.87,L7
2002-08-20 09:54:16+00:00,212.29,284.83,463.15,425.32,478.44,555.47,199.54,483.63,L7
