dates,sar0054-0000,sar0054-0001,sar0054-0002,sar0054-0003,sar0054-0004,sar0054-0005,sar0054-0006,sar0054-0007,satname
1987-11-16 09:28:26+00:00,159.25,160.22,146.03,154.74,177.55,169.26,160.38,174.48,L5
1987-12-02 09:28:42+00:00,159.39,160.72,146.71,151.49,177.55,167.77,156.58,174.83,L5
1987-12-09 09:34:58+00:00,158.91,160.03,146.66,150.86,177.55,166.78,156.10,174.18,L5
1987-12-18 09:28:55+00:00,159.81,162.91,147.39,151.27,178.46,166.50,156.09,174.82,L5
1987-12-25 09:35:13+00:00,160.12,163.09,147.68,151.99,178.38,165.77,156.08,175.22,L5
1988-01-10 09:35:29+00:00,160.79,163.52,148.23,152.17,178.25,165.41,156.38,175.75,L5
1988-01-19 09:29:29+00:00,159.04,161.39,145.74,150.36,177.76,163.02,154.10,175.28,L5
1988-02-11 09:36:05+00:00,158.31,160.87,145.22,150.05,176.73,162.68,154.75,174.89,L5
1988-04-15 09:36:38+00:00,158.31,160.98,144.04,148.16,177.35,160.13,154.38,175.07,L5
1988-05-01 09:36:45+00:00,158.52,160.60,144.84,147.70,177.33,160.60,154.62,174.13,L5
1988-05-17 09:36:55+00:00,158.04,160.69,144.64,147.45,177.58,161.81,155.30,174.60,L5
1988-05-26 09:30:48+00:00,157.83,161.03,144.56,148.35,177.51,163.01,156.05,174.40,L5
1988-06-02 09:37:02+00:00,156.32,159.94,142.86,151.16,177.51,163.73,160.04,173.28,L5
1988-06-27 09:30:59+00:00,154.80,156.75,141.08,150.06,176.17,165.18,159.58,171.26,L5
1988-07-04 09:37:12+00:00,154.35,156.51,140.79,149.71,175.55,166.40,159.83,171.17,L5
1988-07-13 09:31:03+00:00,153.56,156.30,139.16,149.15,175.91,166.70,158.31,169.75,L5
1988-07-20 09:37:15+00:00,153.29,156.98,139.69,148.89,173.31,168.43,159.22,168.34,L5
1988-07-29 09:31:06+00:00,152.83,157.17,139.42,148.94,173.35,168.48,158.81,168.34,L5
1988-08-05 09:37:16+00:00,152.52,156.97,139.34,148.65,173.35,168.51,158.48,168.12,L5
1988-08-14 09:31:04+00:00,153.95,158.03,140.14,149.45,174.53,169.41,158.06,168.12,L5
1988-08-21 09:37:17+00:00,154.60,158.32,140.91,150.22,174.84,169.60,158.48,168.60,L5
1988-09-22 09:37:13+00:00,155.31,158.77,141.40,150.92,175.43,170.23,158.85,169.04,L5
1988-10-08 09:37:09+00:00,154.78,157.84,140.88,150.31,175.43,169.34,158.07,168.58,L5
1988-10-24 09:37:05+00:00,155.01,158.37,141.68,150.48,175.01,169.90,157.66,168.92,L5
1988-11-18 09:30:56+00:00,154.67,158.18,141.36,149.90,175.18,169.55,155.58,168.99,L5
1988-12-11 09:36:57+00:00,154.97,157.28,142.37,150.55,174.16,169.83,155.78,169.48,L5
1988-12-27 09:36:51+00:00,155.05,157.50,143.27,151.91,175.33,170.22,157.52,171.21,L5
1989-01-05 09:30:40+00:00,155.27,158.03,144.43,152.35,175.83,169.31,158.24,172.29,L5
1989-01-12 09:36:44+00:00,155.63,158.08,145.27,152.52,175.49,168.90,158.67,172.39,L5
1989-02-06 09:30:23+00:00,157.72,159.11,148.63,155.50,179.61,169.87,161.70,174.78,L5
1989-03-01 09:36:18+00:00,155.68,157.86,146.51,153.14,179.59,166.59,158.23,174.06,L5
1989-03-17 09:35:40+00:00,155.49,157.87,145.27,152.26,177.91,165.60,156.98,173.40,L5
1989-03-26 09:29:17+00:00,155.41,157.24,145.33,151.78,177.61,164.53,156.97,173.92,L5
1989-04-02 09:35:35+00:00,155.47,157.38,146.18,152.40,178.68,165.05,158.09,173.99,L5
1989-04-18 09:35:31+00:00,156.51,158.73,146.65,153.03,177.48,165.14,158.09,174.83,L5
1989-05-20 09:34:56+00:00,156.34,158.11,145.80,152.95,177.01,163.88,158.32,174.52,L5
1989-06-14 09:28:10+00:00,157.75,159.85,146.57,153.73,179.06,165.16,158.67,174.49,L5
1989-06-21 09:34:19+00:00,156.41,158.55,145.34,152.85,177.88,164.82,158.36,174.31,L5
1989-06-30 09:28:02+00:00,156.00,158.03,144.45,152.06,177.55,164.64,157.81,174.08,L5
1989-07-16 09:27:43+00:00,155.25,157.16,142.93,151.34,177.62,163.60,155.12,172.46,L5
1989-07-23 09:33:45+00:00,154.49,156.37,142.93,151.42,177.13,163.64,155.06,172.32,L5
1989-08-01 09:27:23+00:00,154.15,155.62,142.42,150.88,176.45,162.94,154.71,171.76,L5
1989-08-24 09:33:03+00:00,154.62,156.13,141.34,149.66,175.32,161.72,152.84,171.69,L5
1989-09-02 09:26:41+00:00,151.23,152.99,140.24,150.10,175.32,162.24,154.83,172.66,L5
1989-09-09 09:32:39+00:00,151.00,152.52,139.62,149.48,175.32,161.65,154.95,172.40,L5
1989-10-11 09:31:53+00:00,149.33,150.61,138.22,148.38,173.44,160.37,153.92,172.09,L5
1989-10-20 09:25:15+00:00,148.16,149.23,137.46,147.72,174.40,160.56,154.50,172.15,L5
1989-10-27 09:31:15+00:00,148.66,149.94,138.59,148.47,175.60,161.26,155.15,172.41,L5
1989-11-12 09:30:54+00:00,148.84,150.12,139.23,149.03,175.89,161.97,155.99,172.99,L5
1989-12-07 09:24:00+00:00,149.28,150.58,139.44,148.49,175.21,161.60,156.30,173.04,L5
1989-12-23 09:23:34+00:00,148.26,149.79,138.37,147.42,174.71,159.53,155.53,171.02,L5
1990-01-15 09:28:57+00:00,147.91,148.81,138.06,147.02,175.00,158.95,156.19,171.23,L5
1990-01-31 09:28:30+00:00,148.46,149.65,137.78,147.14,176.90,159.39,156.70,171.92,L5
1990-02-09 09:22:02+00:00,147.87,149.15,137.09,147.30,176.90,159.30,157.03,171.54,L5
1990-02-16 09:27:59+00:00,147.64,149.14,136.94,147.41,174.92,158.74,157.30,171.28,L5
1990-03-04 09:27:26+00:00,151.36,151.66,139.66,148.80,175.38,160.50,160.81,170.99,L5
1990-04-14 09:20:34+00:00,152.29,153.67,140.63,149.82,177.01,162.19,160.95,170.23,L5
1990-04-21 09:26:46+00:00,152.76,154.49,141.54,150.56,177.01,162.99,161.40,170.15,L5
1990-05-07 09:26:43+00:00,152.49,154.30,139.58,149.22,175.26,162.83,160.56,169.11,L5
1990-05-23 09:26:44+00:00,152.82,153.86,138.18,148.33,172.44,162.30,159.88,167.69,L5
1990-06-01 09:20:32+00:00,152.53,153.50,137.97,148.31,172.44,162.94,160.49,168.33,L5
1990-06-08 09:26:43+00:00,151.56,153.18,137.60,148.87,173.61,163.71,160.66,168.85,L5
1990-06-24 09:26:42+00:00,152.66,154.89,139.34,150.84,175.37,166.23,162.08,170.73,L5
1990-07-03 09:20:30+00:00,153.10,155.24,139.85,151.31,175.70,166.55,162.09,170.72,L5
1990-07-10 09:26:40+00:00,153.97,155.85,140.31,151.85,176.34,166.67,161.56,170.29,L5
1990-07-19 09:20:25+00:00,155.02,156.74,140.38,152.16,176.32,166.96,161.52,170.08,L5
1990-08-04 09:20:20+00:00,155.26,157.34,140.98,152.44,175.63,166.69,161.74,170.04,L5
1990-08-11 09:26:31+00:00,156.85,158.52,141.24,152.38,175.63,167.04,160.94,169.62,L5
1990-08-20 09:20:18+00:00,157.91,159.75,142.31,152.89,177.02,168.36,161.49,170.10,L5
1990-08-27 09:26:25+00:00,157.86,159.05,142.41,152.59,175.77,167.55,161.08,170.50,L5
1990-09-05 09:20:10+00:00,157.89,159.53,142.44,152.70,175.86,167.07,158.74,169.27,L5
1990-09-28 09:26:14+00:00,157.79,159.19,142.55,152.66,175.86,166.75,159.04,169.44,L5
1990-10-07 09:19:54+00:00,157.53,159.34,142.56,152.85,176.22,166.73,158.37,168.84,L5
1990-10-14 09:26:08+00:00,157.74,159.35,143.14,153.45,176.19,166.13,158.39,168.88,L5
1990-10-23 09:19:53+00:00,157.39,158.83,142.37,153.09,176.19,164.99,157.68,167.96,L5
1990-10-30 09:25:59+00:00,157.12,158.74,142.21,152.92,175.30,163.78,157.30,167.30,L5
1990-11-08 09:19:51+00:00,156.79,158.29,142.56,153.15,174.43,163.12,157.54,167.50,L5
1990-12-26 09:20:01+00:00,156.83,157.61,143.12,153.02,173.14,160.25,155.42,166.71,L5
1991-01-02 09:26:25+00:00,156.53,157.16,143.14,152.67,172.73,159.53,155.06,166.81,L5
1991-01-11 09:20:27+00:00,155.74,156.86,143.10,152.40,172.50,159.11,155.11,167.99,L5
1991-01-18 09:26:53+00:00,154.86,156.12,142.80,152.21,171.96,158.52,154.58,168.23,L5
1991-02-28 09:21:24+00:00,153.30,154.32,142.18,152.43,171.84,156.78,153.49,167.67,L5
1991-04-01 09:21:58+00:00,152.98,154.09,142.30,152.55,171.92,157.12,153.37,168.61,L5
1991-04-08 09:28:18+00:00,152.31,152.58,141.88,152.13,171.70,158.11,154.35,169.87,L5
1991-05-19 09:22:50+00:00,153.84,152.68,144.07,152.28,172.77,161.68,156.16,173.14,L5
1991-05-26 09:29:10+00:00,152.19,151.20,141.92,150.16,172.77,161.97,156.52,171.01,L5
1991-06-04 09:23:06+00:00,152.19,151.20,141.92,150.16,172.77,163.04,158.13,171.18,L5
1991-06-11 09:29:20+00:00,150.47,149.63,139.97,148.58,172.77,162.54,157.62,170.51,L5
1991-06-20 09:23:18+00:00,151.68,151.32,141.06,149.91,174.31,164.02,157.57,169.89,L5
1991-06-27 09:29:37+00:00,153.74,154.38,142.35,151.64,177.66,166.27,159.28,170.19,L5
1991-07-06 09:23:34+00:00,154.43,155.29,141.48,151.27,177.66,166.51,159.46,169.85,L5
1991-07-13 09:29:45+00:00,154.50,155.03,141.05,150.88,177.08,167.40,160.43,169.06,L5
1991-07-22 09:23:46+00:00,153.80,154.17,140.22,150.24,175.58,166.85,160.25,168.03,L5
1991-07-29 09:30:00+00:00,153.67,153.83,140.32,150.03,174.24,166.57,160.46,168.52,L5
1991-08-07 09:23:52+00:00,155.48,155.23,141.09,150.54,174.83,167.07,161.04,169.56,L5
1991-08-14 09:30:03+00:00,156.10,156.30,142.38,151.43,175.35,167.97,161.90,170.08,L5
1991-08-30 09:30:13+00:00,156.38,157.13,142.41,150.81,175.23,168.37,162.01,170.09,L5
1991-09-08 09:24:12+00:00,156.44,157.55,142.83,151.10,176.01,168.19,161.58,170.20,L5
1991-09-15 09:30:26+00:00,157.00,158.05,143.13,151.63,176.37,168.52,161.61,170.29,L5
1991-09-24 09:24:18+00:00,157.01,158.31,143.30,151.78,176.37,168.30,161.46,170.32,L5
1991-10-10 09:24:25+00:00,156.88,158.29,142.43,150.80,175.94,167.52,161.80,170.11,L5
1991-10-26 09:24:28+00:00,157.02,158.51,143.42,151.42,175.93,167.97,162.97,171.08,L5
1991-11-02 09:30:40+00:00,157.75,159.29,143.73,151.25,175.76,167.59,163.47,171.58,L5
1991-11-11 09:24:33+00:00,157.63,159.19,143.83,150.89,174.91,166.82,163.24,172.18,L5
1991-11-27 09:24:41+00:00,158.53,160.08,144.58,152.17,175.56,167.94,163.10,173.54,L5
1991-12-29 09:24:41+00:00,158.60,159.92,144.52,151.41,172.78,165.88,162.17,173.76,L5
1992-01-21 09:30:48+00:00,160.00,159.64,145.60,152.16,173.29,166.17,163.49,173.47,L5
1992-01-30 09:24:42+00:00,160.69,160.42,145.65,152.07,173.51,166.42,163.36,173.28,L5
1992-02-22 09:30:41+00:00,159.49,159.15,144.45,151.26,172.70,166.07,162.47,171.52,L5
1992-03-09 09:30:43+00:00,158.67,157.67,144.20,150.80,171.27,167.53,164.24,171.34,L5
1992-03-18 09:24:33+00:00,158.30,157.11,144.08,150.28,171.08,166.35,164.44,171.30,L5
1992-04-19 09:24:18+00:00,158.68,156.66,144.86,150.44,170.88,166.50,165.77,172.12,L5
1992-05-12 09:30:15+00:00,156.98,153.44,141.96,149.68,170.77,167.54,162.90,166.45,L5
1992-05-28 09:30:06+00:00,155.85,152.44,141.32,149.04,169.76,167.05,164.04,166.39,L5
1992-06-06 09:23:50+00:00,155.38,152.78,141.64,149.85,170.75,168.13,163.10,165.84,L5
1992-06-29 09:29:44+00:00,155.36,152.56,142.14,149.92,171.69,170.79,164.41,167.55,L5
1992-07-31 09:29:20+00:00,153.04,152.48,141.52,149.29,169.99,170.79,164.75,169.85,L5
1992-08-09 09:23:02+00:00,153.29,153.34,141.74,149.86,171.13,172.11,165.24,170.96,L5
1992-08-16 09:29:05+00:00,153.98,154.21,142.36,149.44,170.35,172.03,164.45,171.05,L5
1992-09-01 09:28:50+00:00,152.73,153.05,141.85,148.08,169.26,170.52,163.57,171.22,L5
1992-09-26 09:22:13+00:00,152.26,152.96,141.73,147.85,168.03,170.25,162.05,171.54,L5
1992-11-04 09:27:46+00:00,152.31,154.08,141.87,148.40,169.60,171.29,162.63,171.75,L5
1992-11-29 09:21:28+00:00,153.66,155.74,142.41,148.56,170.36,171.83,161.91,173.17,L5
1992-12-06 09:27:46+00:00,153.64,155.75,141.14,146.66,166.07,167.74,158.96,172.01,L5
1993-01-07 09:28:04+00:00,154.18,156.47,141.13,146.46,166.98,165.72,158.00,170.02,L5
1993-02-17 09:22:18+00:00,155.79,157.93,143.72,148.54,169.83,163.96,159.03,170.89,L5
1993-03-05 09:22:27+00:00,155.49,157.27,142.86,149.28,169.83,162.75,157.75,171.92,L5
1993-03-12 09:28:42+00:00,156.99,158.47,144.59,150.93,171.62,162.83,158.17,172.68,L5
1993-03-21 09:22:31+00:00,157.88,158.50,144.55,151.49,171.62,163.32,158.90,172.93,L5
1993-04-06 09:22:36+00:00,158.82,159.31,145.12,152.56,171.62,163.52,159.33,172.16,L5
1993-04-13 09:28:51+00:00,158.04,158.64,144.02,151.20,171.62,163.04,158.27,169.34,L5
1993-05-08 09:22:49+00:00,159.54,159.33,144.98,152.20,171.48,161.70,156.24,167.02,L5
1993-05-15 09:29:01+00:00,158.12,157.74,143.37,151.11,171.48,161.51,155.42,166.18,L5
1993-05-24 09:22:51+00:00,157.09,157.36,143.01,150.53,169.00,160.84,155.46,166.62,L5
1993-05-31 09:29:04+00:00,157.00,157.60,143.36,150.68,169.44,160.70,155.79,166.78,L5
1993-06-09 09:22:53+00:00,157.38,157.75,144.48,151.91,173.04,162.92,157.96,168.10,L5
1993-06-16 09:29:02+00:00,157.33,157.90,144.79,152.18,172.38,162.72,157.91,168.36,L5
1993-06-25 09:22:48+00:00,157.63,158.08,145.16,152.55,173.19,163.24,158.73,169.16,L5
1993-07-18 09:28:56+00:00,157.68,157.58,144.57,152.51,172.81,163.91,158.61,169.60,L5
1993-07-27 09:22:44+00:00,158.04,157.33,144.36,151.98,172.81,164.11,158.87,169.98,L5
1993-08-03 09:28:56+00:00,157.67,157.07,143.72,151.52,172.81,163.82,158.16,169.41,L5
1993-08-12 09:22:45+00:00,158.07,157.72,144.43,152.19,174.15,164.71,158.64,170.33,L5
1993-08-19 09:28:55+00:00,158.02,157.73,144.10,152.00,174.58,165.17,157.58,169.38,L5
1993-09-20 09:28:50+00:00,157.67,157.76,143.83,151.67,173.92,166.12,157.65,168.53,L5
1993-10-06 09:28:47+00:00,157.54,157.57,143.70,151.58,173.92,165.88,158.12,169.27,L5
1993-11-07 09:28:34+00:00,156.26,156.40,143.11,150.92,172.33,165.33,158.58,170.67,L5
1993-11-16 09:22:17+00:00,156.96,157.06,143.98,151.19,172.33,164.62,159.71,171.78,L5
1993-12-02 09:22:15+00:00,157.75,157.24,143.32,150.64,175.23,163.42,158.59,170.51,L5
1994-02-27 09:27:23+00:00,155.13,155.42,140.45,147.52,169.82,158.24,158.99,168.49,L5
1994-03-08 09:21:04+00:00,156.92,155.92,141.28,148.63,172.69,161.20,160.53,169.61,L5
1994-03-24 09:20:50+00:00,157.30,155.97,142.16,148.94,174.62,161.93,161.32,170.04,L5
1994-03-31 09:26:54+00:00,157.77,156.55,142.52,149.82,173.67,164.05,161.70,169.86,L5
1994-04-09 09:20:32+00:00,156.66,155.04,142.41,149.41,172.91,165.98,161.68,168.90,L5
1994-04-25 09:20:14+00:00,155.53,153.62,141.89,148.52,172.24,167.46,162.71,169.40,L5
1994-05-02 09:26:17+00:00,155.48,153.78,142.17,148.85,172.24,169.02,164.07,170.31,L5
1994-05-11 09:19:55+00:00,156.64,155.49,143.15,149.44,173.72,172.31,165.69,172.64,L5
1994-06-19 09:25:22+00:00,156.18,155.41,144.70,150.75,173.72,178.58,168.74,173.41,L5
1994-07-05 09:24:58+00:00,156.75,156.36,145.25,151.35,174.60,179.41,168.87,173.76,L5
1994-07-14 09:18:32+00:00,156.93,156.60,144.79,151.77,175.10,179.40,168.85,174.48,L5
1994-07-21 09:24:31+00:00,156.98,156.80,143.93,151.34,174.21,178.67,167.96,174.46,L5
1994-07-30 09:18:04+00:00,157.06,157.09,144.09,151.63,174.76,178.22,167.84,174.46,L5
1994-08-22 09:23:41+00:00,156.28,156.20,143.55,150.85,174.76,178.00,167.43,174.01,L5
1994-08-31 09:17:17+00:00,155.93,156.23,142.93,150.30,174.26,177.79,166.71,173.85,L5
1994-09-07 09:23:17+00:00,155.25,156.21,143.25,150.24,174.39,177.65,166.49,173.64,L5
1994-10-02 09:16:25+00:00,155.38,156.83,143.00,149.51,174.81,177.78,166.20,174.54,L5
1994-11-03 09:15:21+00:00,156.87,159.22,143.39,149.78,176.56,176.75,164.96,175.69,L5
1994-12-05 09:14:18+00:00,156.81,158.36,143.45,149.45,176.56,176.36,164.92,175.65,L5
1994-12-12 09:20:16+00:00,156.66,158.02,143.81,149.37,176.56,176.82,164.50,174.89,L5
1995-01-13 09:19:10+00:00,156.60,157.88,144.59,149.84,175.99,175.84,163.82,174.87,L5
1995-01-29 09:18:34+00:00,156.44,157.50,145.69,150.30,175.71,177.83,164.98,174.26,L5
1995-02-07 09:12:02+00:00,156.08,157.66,145.12,149.83,173.98,178.13,165.01,174.39,L5
1995-03-11 09:10:45+00:00,156.98,158.37,145.47,150.89,174.30,179.97,167.32,175.62,L5
1995-03-18 09:16:38+00:00,157.82,159.10,145.71,151.27,174.30,180.46,167.94,175.40,L5
1995-04-12 09:09:25+00:00,157.18,158.40,145.70,151.51,174.88,181.81,169.61,174.65,L5
1995-04-19 09:15:18+00:00,157.44,158.85,145.79,151.43,173.98,182.25,170.60,174.54,L5
1995-05-05 09:14:35+00:00,157.42,159.23,145.91,152.40,174.74,183.99,171.29,173.97,L5
1995-05-30 09:07:16+00:00,158.08,159.85,145.96,152.85,175.52,184.05,170.46,174.00,L5
1995-06-06 09:13:07+00:00,159.14,160.90,146.44,154.43,175.61,184.28,170.84,174.32,L5
1995-06-15 09:06:32+00:00,158.99,161.70,146.16,155.09,175.80,183.65,171.60,175.20,L5
1995-06-22 09:12:25+00:00,158.79,161.54,145.90,154.96,175.94,182.81,170.38,174.93,L5
1995-07-01 09:05:49+00:00,158.85,161.23,145.74,154.72,176.20,181.69,169.75,174.77,L5
1995-07-08 09:11:41+00:00,158.62,160.64,145.28,154.57,176.20,180.89,169.18,174.49,L5
1995-07-17 09:05:03+00:00,159.05,161.29,144.87,153.86,175.98,180.26,168.55,174.56,L5
1995-07-24 09:10:56+00:00,159.43,161.38,145.08,154.11,175.98,179.37,168.16,174.45,L5
1995-08-02 09:04:22+00:00,159.16,161.65,144.70,153.81,176.11,178.01,167.23,174.68,L5
1995-08-09 09:10:13+00:00,159.22,161.75,145.15,154.45,177.40,177.33,167.34,174.66,L5
1995-08-25 09:09:29+00:00,158.67,161.54,144.69,154.11,176.89,176.71,166.74,174.06,L5
1995-09-03 09:02:52+00:00,158.91,161.29,144.85,153.96,176.89,176.35,166.58,174.04,L5
1995-09-10 09:08:43+00:00,159.09,161.51,144.83,154.20,176.93,175.57,166.21,174.12,L5
1995-10-21 09:00:24+00:00,158.87,160.95,144.40,154.11,177.11,172.75,164.05,174.06,L5
1995-11-06 08:59:51+00:00,159.14,161.07,144.61,153.90,177.04,171.33,163.85,174.08,L5
1995-11-22 09:00:02+00:00,158.75,161.22,144.69,153.37,176.09,171.17,163.77,173.59,L5
1996-02-17 09:12:07+00:00,158.06,160.22,144.53,150.05,172.52,169.12,164.69,172.75,L5
1996-02-26 09:06:32+00:00,158.19,159.76,145.26,150.78,172.83,169.46,165.92,174.22,L5
1996-03-04 09:13:10+00:00,159.19,159.93,144.62,150.51,172.10,168.62,165.17,173.36,L5
1996-03-29 09:08:37+00:00,159.28,158.49,144.95,149.94,172.00,166.86,163.57,172.66,L5
1996-04-05 09:15:14+00:00,159.21,159.04,145.79,151.31,173.97,166.53,163.39,173.58,L5
1996-04-14 09:09:37+00:00,158.48,158.16,145.63,151.32,173.97,166.93,163.76,173.69,L5
1996-04-21 09:16:13+00:00,156.69,157.29,144.01,150.14,173.97,166.56,162.86,173.43,L5
1996-04-30 09:10:34+00:00,156.60,157.44,144.00,150.82,174.80,167.17,163.59,173.95,L5
1996-05-07 09:17:10+00:00,156.06,156.79,143.57,150.82,174.62,166.96,162.95,173.48,L5
1996-05-16 09:11:30+00:00,155.14,156.23,143.72,151.19,175.14,167.23,163.90,173.57,L5
1996-05-23 09:18:04+00:00,155.77,155.79,143.92,151.25,175.29,167.12,164.67,174.19,L5
1996-06-01 09:12:24+00:00,155.64,155.61,143.57,151.22,175.29,167.01,164.61,174.53,L5
1996-07-10 09:20:39+00:00,155.90,155.86,144.36,151.31,175.22,167.79,165.01,174.40,L5
