dates,satname,sar0054-0000,sar0054-0001,sar0054-0002,sar0054-0003,sar0054-0004,sar0054-0005,sar0054-0006,sar0054-0007
1984-05-06 09:33:51+00:00,L5,151.31,155.25,134.02,147.07,,177.49,171.67,179.91
1984-06-07 09:34:42+00:00,L5,149.43,155.20,143.37,151.14,172.32,175.95,172.06,173.72
1984-07-18 09:29:10+00:00,L5,160.89,167.84,150.68,160.10,178.09,180.47,168.96,181.08
1984-08-19 09:30:15+00:00,L5,168.88,160.85,144.25,155.98,178.33,,,
1984-08-26 09:36:33+00:00,L5,158.62,162.60,138.86,146.14,,176.69,162.47,179.16
1984-09-04 09:30:25+00:00,L5,153.75,160.94,142.70,157.54,178.30,168.89,160.91,170.46
1984-09-11 09:36:38+00:00,L5,157.39,160.34,146.13,153.10,180.67,176.80,160.21,177.45
1984-09-20 09:30:28+00:00,L5,,,,,,,,
1984-09-27 09:36:39+00:00,L5,158.85,160.45,143.93,159.15,178.48,181.46,171.66,178.48
1984-11-07 09:30:17+00:00,L5,153.40,155.78,142.43,141.25,,154.17,154.67,167.59
1984-12-09 09:30:22+00:00,L5,148.01,147.41,147.65,150.18,175.17,162.50,162.14,172.51
1985-03-31 09:30:43+00:00,L5,158.23,160.07,142.34,155.84,,155.21,155.13,162.13
1985-04-16 09:30:39+00:00,L5,,140.24,139.04,159.69,181.80,165.57,165.55,173.73
1985-06-26 09:36:35+00:00,L5,149.34,157.18,140.87,155.07,173.06,171.65,155.61,172.69
1985-07-05 09:30:21+00:00,L5,161.82,167.84,149.25,148.86,,167.06,155.35,171.85
1985-07-28 09:36:22+00:00,L5,155.92,161.63,142.96,155.00,178.14,169.12,155.06,173.98
1985-08-06 09:30:06+00:00,L5,143.89,142.15,136.79,150.60,170.04,166.90,155.16,173.27
1985-08-13 09:36:12+00:00,L5,157.30,158.49,147.64,149.20,178.78,178.47,159.36,171.65
1985-08-22 09:29:56+00:00,L5,158.41,160.95,151.38,159.82,180.46,177.74,164.66,179.85
1985-08-29 09:36:02+00:00,L5,162.13,163.64,145.72,156.73,179.31,178.29,160.56,174.32
1985-09-23 09:29:32+00:00,L5,163.04,166.39,149.70,149.77,,163.43,151.30,167.16
1985-11-10 09:28:57+00:00,L5,151.13,149.13,142.77,148.75,172.38,171.14,162.15,177.27
1985-12-03 09:34:43+00:00,L5,160.80,161.67,155.35,156.68,181.00,174.90,160.29,176.31
1986-01-13 09:27:46+00:00,L5,,,,,,153.75,148.29,163.98
1986-03-18 09:26:22+00:00,L5,159.55,161.75,148.03,156.74,178.66,167.33,162.57,176.33
1986-03-25 09:32:25+00:00,L5,148.54,150.61,143.24,150.12,178.77,168.04,158.48,173.24
1986-04-10 09:32:04+00:00,L5,153.59,159.66,142.12,154.82,179.74,,,
1986-05-12 09:31:17+00:00,L5,166.27,158.71,147.23,154.69,180.30,174.04,172.68,179.22
1986-05-21 09:24:51+00:00,L5,159.70,160.43,146.46,155.65,179.30,177.37,164.49,171.31
1986-05-28 09:30:50+00:00,L5,164.55,159.17,143.14,155.59,178.08,,,
1986-06-29 09:29:50+00:00,L5,149.52,148.09,134.94,146.22,169.22,168.51,160.57,165.64
1986-07-08 09:23:21+00:00,L5,155.96,150.65,137.06,149.45,,165.54,164.00,172.71
1986-07-15 09:29:17+00:00,L5,152.15,153.38,136.26,146.00,169.73,169.44,162.87,172.08
1986-07-24 09:22:47+00:00,L5,152.78,158.22,144.30,142.27,,,,
1986-07-31 09:28:43+00:00,L5,155.53,159.42,146.92,151.33,168.42,171.39,,
1986-08-09 09:22:13+00:00,L5,159.85,162.00,148.29,153.91,178.30,171.68,158.67,172.23
1986-08-25 09:21:37+00:00,L5,161.75,158.78,146.09,155.09,178.34,170.99,172.04,177.08
1986-09-01 09:27:32+00:00,L5,155.83,161.56,149.59,154.35,180.39,172.12,164.36,173.09
1986-09-10 09:21:03+00:00,L5,164.77,,147.38,161.92,182.74,172.38,158.48,173.10
1986-09-17 09:27:01+00:00,L5,169.41,169.26,156.74,159.47,180.27,177.58,168.56,174.61
1986-09-26 09:20:33+00:00,L5,166.62,162.98,149.31,157.75,177.53,169.36,162.15,175.55
1986-10-28 09:19:29+00:00,L5,161.48,158.26,150.11,154.48,178.88,165.69,156.98,173.98
1986-11-04 09:25:25+00:00,L5,,,,,,,,
1986-12-22 09:25:33+00:00,L5,153.00,152.44,139.27,144.05,173.59,154.01,143.59,165.59
1986-12-31 09:19:38+00:00,L5,160.62,159.85,142.06,157.13,,169.93,160.96,174.00
1987-01-07 09:26:01+00:00,L5,151.11,156.53,141.69,152.83,171.05,169.45,157.81,162.65
1987-03-28 09:28:52+00:00,L5,157.11,164.66,146.58,156.33,179.07,179.85,165.79,173.42
1987-04-06 09:23:00+00:00,L5,161.25,160.36,143.91,154.52,176.78,174.64,168.87,179.99
1987-05-08 09:23:59+00:00,L5,153.33,153.28,137.82,154.46,178.61,169.65,158.34,166.92
