,dates,mex0173-0000,mex0173-0001,mex0173-0002,mex0173-0003,mex0173-0004,mex0173-0005,mex0173-0006,mex0173-0007,mex0173-0008,mex0173-0009,mex0173-0010,mex0173-0011,mex0173-0012,mex0173-0013,mex0173-0014,mex0173-0015,mex0173-0016,mex0173-0017,mex0173-0018
907,2021-11-17 15:58:14+00:00,,,,204.28436522049006,206.7968092531636,216.2458265422062,210.01624519344946,204.2730192091127,210.005026166933,210.47029251691768,202.52558785871068,,,,,,,210.0624140444569,207.12060209916845
908,2021-11-21 17:09:29+00:00,207.84255480058283,210.89656404732995,206.23214076596818,211.7757177053107,213.0979369659887,220.52443325179436,221.63365787173257,217.23463621092435,221.65223975327362,224.08259543190565,218.00719385411935,214.4558854958951,215.54510723726784,215.25087762329636,213.58270779503178,211.36399249490628,229.1639822961678,215.78860186008012,211.5649887557985
909,2021-11-24 16:03:44+00:00,204.10478098411653,201.70527099090768,209.1639290251222,210.70001789314418,210.9930951568292,205.02038378965597,,,,,,209.80493167011036,209.15878505015473,213.5813971614316,205.96850549483182,208.19298913401917,227.21311671125338,217.36669451935376,211.51983833552964
910,2021-11-25 17:06:56+00:00,206.1451144142978,204.33324590439707,205.62631622102884,211.67262001531753,213.89433019914074,218.82632881952145,218.1768201791619,217.58615965134666,218.2262846288625,222.53049678390434,219.15291999190984,213.15880557042817,210.73045358818558,213.18522891948373,208.95832312081174,207.38479291800013,227.09519395600125,214.66443472023602,209.39245550134015
911,2021-12-02 17:12:44+00:00,206.3566313962847,200.59726347073112,204.90236777526832,206.64897973142925,205.15986683683676,214.45817974711284,213.8482692671001,212.74280569669807,213.40487600586567,220.10538977140897,214.5365324268331,203.65805219527564,213.31605877638302,210.6847242296642,209.04151547203347,203.27916581140806,224.79714690809234,211.570319413892,204.6645337988139
912,2021-12-02 17:13:07+00:00,205.7313021759067,200.26765992809183,204.59641881034298,206.2340998018427,204.77899415212715,214.08234304294746,213.38753311101897,212.18588060297228,212.8963315740984,219.2983340252269,213.7521272060821,203.09184275074426,212.63147479816695,210.15003608138107,208.4222914499757,202.90692363154824,224.36348640345764,211.25873090661895,204.25278817003013
913,2021-12-03 15:56:43+00:00,203.59923672440135,203.44456553396608,,,,,,,213.72494113710806,222.33183741661816,214.89385182224152,205.4506527843334,205.38898982799628,209.1144406547495,206.35214529316457,198.31574501703716,,,
914,2021-12-10 16:02:14+00:00,208.31219578289608,207.74989781652286,210.65921329390588,222.8817193113073,221.85285035816176,228.49915456286814,,,,,,222.1672545334523,224.6820575110152,224.68234597654507,221.60506762359782,215.94834549990242,238.1913891109351,228.44806368494662,226.28759251068482
915,2021-12-10 17:12:42+00:00,207.2107178755834,202.50061485336008,204.80536800387756,207.68490972188465,206.93451675342658,214.45172187628876,213.73610092631583,212.40081071038526,212.3353549222789,222.2574060744357,213.2851728707793,207.06680473625443,213.3864780659382,213.70532116761797,206.72057747560592,206.2217829884869,223.67297531655692,213.72525548526983,206.5909599275105
916,2021-12-11 17:06:56+00:00,204.13372957036725,202.42058921508215,202.96213439630523,210.0267424799235,211.7267574611662,215.16476299198297,212.56148209369442,213.5792198660668,211.75547311856272,220.5977327076375,208.96171779691105,204.783896536081,211.9715244774875,214.29633041129372,206.49887021575142,206.59931710675366,219.30749483485513,213.79874878299336,208.06754163749198
917,2021-12-18 17:12:42+00:00,212.3215192416728,205.728043414699,206.4497513806643,211.69089833329528,213.59455314565798,220.9817406556037,217.26231674529654,215.60334571791668,217.930865769714,231.6011779938849,217.90685900406555,211.18979451700696,217.32885876387653,218.21984847538533,211.64907225688574,213.77612119245055,230.5863430226114,225.2158230590789,208.2140183060418
918,2021-12-18 17:13:06+00:00,213.75101560476475,207.4487368909416,207.70280230973984,212.89334843919153,215.33191249955428,222.05861286913915,218.47242333716943,216.90385444239297,219.08366768563843,233.26290626099114,218.99280245113857,212.34511347301282,218.19436164569746,219.57754209726312,212.85378129956254,215.58141131050382,231.7349777348829,226.3657891440388,209.14266190370586
919,2021-12-26 16:00:40+00:00,,,,,210.64434428495915,215.56207492788806,212.07412576529074,213.41545127615314,217.36221010551768,233.10761839141895,221.86726738179215,203.26321429512794,219.59712617567877,,,,,,
920,2021-12-26 17:13:03+00:00,215.26590720154425,207.6784350482351,206.3755943208369,213.90867531590104,216.56777085354207,221.47250205312346,216.798173161986,216.62079164704252,217.11383082884873,232.92696045742554,218.97374582370824,209.9641581528255,216.7928178364811,223.51345413118702,215.0321063581109,217.31722105319903,233.02395374219762,226.16849600407343,208.76085049665105
921,2021-12-27 17:06:51+00:00,214.5325764526061,214.044569018009,207.4306157377354,216.3601248054294,220.06892487741004,225.03034621922703,220.46270482875767,218.74440139165645,223.87261133813192,236.44965313232137,227.11709505033105,215.45911682347003,221.60245327695327,226.41987752248897,218.69367580739024,221.51856463931256,,,
922,2022-01-03 17:12:37+00:00,217.27935746040737,207.02498589119418,208.62370250320075,212.86774561525564,214.67742521100718,223.13926184425128,220.11488958663568,217.73244264446916,219.11744933334364,232.73444500069752,220.1769844503322,215.30373052122675,223.3173342445705,222.72375922486884,219.73913278940944,217.00788146370627,233.22951363370478,226.62768924237545,216.36204403234635
923,2022-01-04 17:06:51+00:00,209.90834504942785,204.4541521131758,204.05627747312735,210.7316622864877,213.9645224027109,216.48913682168288,215.08550935725694,215.02051892459693,217.08453101120745,228.40251436378728,218.7575774449057,211.3159568492134,218.8859617544689,221.69370983240654,213.43242172859053,214.4918113998751,229.09233913291453,222.90208327291424,213.059218361952
924,2022-01-12 17:06:49+00:00,217.79754429939698,216.01147432809347,208.59472959280444,216.0330481041007,217.96186757166447,227.32592354895883,223.46283937134467,222.54163362277023,226.12032796033887,237.22003926100174,225.39183347605106,218.42431969556483,227.6943200139255,227.38547384610771,224.13780364120709,221.2996819339317,241.4945968310004,238.30815867595848,223.84923582207512
925,2022-01-19 17:12:58+00:00,212.69748840923964,203.3377429603546,203.55892565907803,211.88221292104194,214.99728876596862,221.7291864595353,214.11205019145308,212.59472327823116,217.35554508759674,222.32756946310232,213.46480327007416,206.97012807985158,220.40236736919118,217.77495677273544,215.27021101276432,207.8379149099153,226.10962421040497,221.21718491360892,212.23410519075955
926,2022-01-27 17:13:02+00:00,225.09566845457795,215.48431183201873,212.72272062259486,219.94892327706924,222.36440779669815,231.66965300841773,222.3567533997422,223.1350186781656,230.38981546471516,237.8045568871523,224.3578585061055,216.4026324812022,231.1890145746885,232.25419331307828,226.36490720319205,220.89666480189797,238.44566750337376,233.02362028007764,219.52543004915
927,2022-01-28 17:06:43+00:00,228.57519749762747,218.98020910137353,206.97721985130485,217.70650397809095,219.6294099409281,229.1300713674907,221.27329716259902,218.4820292918686,225.37091077655006,236.3926567308531,219.33918576863132,,,,,,,,
928,2022-02-04 17:12:30+00:00,226.4043358207916,213.01406401174324,210.41285526782156,215.22452272853428,217.862668518467,224.80201002336182,219.56644688660475,216.95325261167588,220.56116531339592,234.52068906872861,219.1865482741862,212.44493458702286,223.95344829854284,222.17744921448926,219.8779665637924,217.51395147936066,235.20066502484477,231.03321484274605,219.30662458253542
929,2022-02-05 17:06:51+00:00,229.62381728587425,220.0705783598266,209.25438061563952,214.55584330030544,217.67500156060487,223.82624855512483,221.69321039694893,218.3489984740257,222.94878331149033,234.8239289110048,221.348360822179,215.1940918267239,224.92471868177918,227.12659754271274,221.18788253685784,219.06596431128415,238.16175590441628,231.71045297340103,218.2463943636802
930,2022-02-12 17:12:35+00:00,212.80204791321492,200.05411748533783,201.4122241967236,207.19261680752285,204.57141054095175,211.24696338125253,206.03356011134517,205.43904818494943,204.33978881921868,213.4992365863906,205.6167774158119,202.34383828689562,205.27052528418807,210.15446968405197,205.9780025085013,200.37011079647823,212.95793764108097,213.74566835139305,199.92590320150225
931,2022-02-20 17:12:23+00:00,217.94021126283636,212.52540634990663,211.27267656911806,215.63591372842652,216.77539090735857,219.82555021184234,215.40794290999102,216.3564878555579,215.9780410176145,228.66744968458121,217.74997393471205,218.12943457280508,219.4626612401213,222.08457348381282,215.54443904645683,214.95544811331794,230.0914845088751,227.95158316112673,212.12361379669946
932,2022-02-21 17:06:43+00:00,219.76851768959548,219.53690824972324,210.35984601464295,214.8550872485115,216.64886554900806,223.7248432705915,218.70438995881622,217.19760091710867,218.31747135515707,228.36113048031305,217.92045597042957,216.59066470077167,220.0018583169042,222.1045229553703,215.4858790145531,215.9372541371422,230.6020471688324,223.74983128667915,213.43192330298308
933,2022-02-28 17:12:48+00:00,220.66085491719048,214.05552420121293,211.3676086285321,217.49710634583496,217.46035496959115,220.1702392914078,216.37234970968237,217.48224187987037,220.15750502471877,231.11940422304528,218.39515909064363,215.43779640882815,218.84620548423592,221.74119028276837,213.830225521163,213.93779373493692,233.366947222326,227.9748748377029,213.0495700666285
934,2022-03-01 17:06:36+00:00,218.618361538976,212.9613262220161,210.73322845221026,218.8577008065654,219.99410108757328,222.85175466382515,216.51876411828056,218.9761551287438,222.83335102853317,229.72832549763325,216.7709281097761,218.99786691725387,220.19153232612115,224.77271521344696,214.20071755691296,213.61179714334037,234.32289354366,228.16858099287938,214.30471063669808
935,2022-03-08 17:12:45+00:00,237.375246378711,228.24282045175934,215.47351176309076,227.29202404568676,226.3071606614093,228.55835808347015,225.6602749519204,223.83421398206522,228.34637418970746,240.17134618051415,225.23477868176363,220.99015292790367,226.7947576492208,229.6610129441761,225.87648349095082,220.82511364415012,242.63190988944567,238.90311049042668,217.30791765493294
936,2022-03-09 17:06:37+00:00,233.36651237592432,223.88527699839906,218.0883253761973,230.24173123931521,226.55709635515527,232.39109717306576,224.544951383102,223.1053138201485,230.01908998723448,238.4470800074612,226.85922349051992,223.08428654999173,226.19824349415725,231.09161404256463,225.03947159807814,224.215460540046,242.43765405580598,238.62095276610586,220.644027810339
937,2022-03-16 17:12:47+00:00,222.25152516033438,213.00113883233732,212.41305452516906,215.3323750835831,213.30536670012657,215.53714282388296,213.31403540005473,214.20688174955677,215.16418720317432,225.61195164817948,218.00889168845606,214.43863478880294,219.43677024218317,218.77497652278655,213.63279023722578,213.70389529519156,227.04772570284726,222.9610245051801,213.3383272397628
938,2022-03-17 17:06:29+00:00,218.12470997149603,213.2201328158424,210.559962305032,215.96118796015517,216.91022096864387,220.40836690128927,218.98811262565602,216.78045391023187,215.75723543770656,223.83502826316905,216.8570716181996,215.69804793895952,217.33053653490214,215.203585643238,213.6454640245361,211.68869252195938,222.73743237213196,220.77952778100789,215.09865843469893
939,2022-03-24 17:12:35+00:00,225.95318248759332,220.12716191776877,211.3730747498158,216.46118243010386,215.73893666681647,219.09141292443087,215.91778152189283,216.22046545138227,221.2300403528673,232.53329106737104,219.2707369080017,218.14621260295323,222.0360580784415,224.8294968371588,220.40885995173014,219.09723233096116,230.10073539010915,223.8195929306742,214.34463812173925
940,2022-04-01 17:12:43+00:00,215.372250862999,206.83929076597641,208.28262338808355,214.3838093761109,214.08948526396014,214.3222026982885,209.6538496888276,213.49415618810144,215.21492146199995,222.11902898782728,210.916686174011,210.7120811832192,213.07835007296825,215.26574451006053,208.48391815204778,208.8193358746688,219.92951232866238,219.22058999512362,207.96374531570677
941,2022-04-02 17:06:19+00:00,217.0557422264567,216.3032363214856,208.83695729078713,214.62994762600462,216.07845861554495,215.93411931146724,212.2165240840901,214.46431125426324,214.94615128004426,221.21021319022466,210.9187329359122,210.75547474768464,216.628532490657,218.2577410483554,215.48950396414875,213.04885090833648,224.39722468078884,223.18450026473522,213.33592811250355
942,2022-04-09 17:12:10+00:00,218.19907865775028,212.27769763519956,208.7010602901057,211.53863685658612,216.4866456525795,217.09902362389124,212.39894859156826,215.79778819218458,215.64507505530673,221.28319341094738,216.3150264659441,215.31088064911592,214.96043741711605,220.26960120669364,217.17618389967026,215.8303403596132,226.261602337828,220.1749668162557,208.51211942534303
943,2022-04-17 17:12:11+00:00,215.97778640887242,202.61558448322742,202.95260708384757,208.08947992375533,207.4997483530655,206.85854412138428,208.57118075071887,212.0858643334338,212.80572421749116,217.7458921548271,206.81450274308781,211.93454782780526,210.31742633844445,212.80368189784838,208.95623340501353,206.40495544775945,215.17156133200317,215.54539299338623,205.7241279812598
944,2022-04-18 17:06:25+00:00,215.7253439714825,206.26730997854182,209.56198565014768,214.6932501085256,217.52724882426406,214.26391517642742,215.2513753159407,217.80289549733976,220.63886891209032,223.7033774373171,214.38406031095033,217.79647967329853,214.30054019054103,221.69019506275572,213.92305991779642,211.3409590065375,222.97023322993954,219.517052308238,214.29456615946444
945,2022-04-26 17:06:20+00:00,209.88507593466886,200.2383402737189,205.03226039012222,210.50459286663076,209.0842516688062,210.58411023938163,213.0685694218637,211.92847012162133,212.26531990846112,217.31588790927003,209.3953819391418,210.8914240448498,210.62261248369134,214.29378541826117,210.74887178663826,205.85137580904103,215.99805009265822,214.38792377953516,208.7277816305487
946,2022-05-12 17:06:12+00:00,216.85101033737095,205.24537596706887,209.66739280696058,210.59388128906588,209.6499646334455,213.88242583614726,215.7062699946692,213.91388541048448,218.067858563712,221.33780620449753,212.62433321067746,215.42550813195385,212.50159989402195,216.74497808720633,212.65681633616197,213.27484976986474,220.55359093076294,217.0352745760978,212.87563358418865
947,2022-05-20 17:06:32+00:00,205.27611407549782,198.90372512801952,201.76293801581966,206.18375341965321,207.01741652597846,208.20590527812104,210.6201486683854,208.5547119944503,214.0460319224217,216.71213190191764,206.14663693399842,209.4913526698462,211.68815522236798,213.25404813266013,207.97651521350662,203.01715864625055,214.538429334053,210.23247803724317,205.10835844393443
948,2022-05-28 17:06:06+00:00,208.64526901942753,199.62844107234193,206.49626949643536,210.10832677693972,207.86322825254126,208.10879981628884,213.28047176351276,208.74922172444272,212.67231443443956,214.24690940416176,204.68812203608948,204.88395047502178,210.90728904784314,214.4192170855828,206.27615468763747,204.47055975695403,214.43209924376617,208.73548037071305,205.729212256298
949,2022-06-05 17:06:39+00:00,205.23117567031713,207.8512916615886,205.55953967381683,210.55286784018054,214.7462543591055,214.65765026069315,219.18392334884035,217.81502153307275,217.8017441242998,220.63277494022063,213.01932311917386,214.30170692114274,212.3744183999681,213.37253103013498,211.39933283734274,207.93207437842207,219.95810113212352,214.2809487723503,209.66798759240538
950,2022-06-13 17:06:11+00:00,212.56557394567557,207.84651250586487,204.53081531347684,211.6597644996439,211.2639735420965,212.45784868548316,217.80794693358865,216.14158364393413,217.22590540813266,216.43462353806387,211.73535257070006,209.2671859254143,212.25330063716876,211.1705045363442,209.8639401385851,207.50016884197183,213.5911524328391,215.02463115452602,206.87296491649508
951,2022-06-20 17:12:07+00:00,195.1510035318072,202.48459016013877,197.48745397294059,203.83622341911934,204.57564957133005,203.7047703967313,206.69333864916422,205.25472918786235,209.3822281927987,212.30435706692907,202.11005996323885,201.13635216975476,210.78400655939427,204.40633485234576,204.23429298593126,198.76370778888668,208.92022416488197,204.35434527274168,198.29713470348892
952,2022-06-28 17:12:36+00:00,201.3578635572342,208.74677364610855,198.5813560694932,212.74936345691012,234.83927264056186,218.41539977940153,214.76936442250633,209.37770513432648,210.5494088497937,216.28159513373043,,,,,,,,208.08825000182225,
953,2022-07-06 17:12:37+00:00,211.3717683403736,198.0618786798184,198.87863457028524,200.8338539479056,200.6028346332631,204.6312962395681,202.76943624882742,205.85169039828784,205.0813709679569,205.94837201434902,187.86274178102732,189.5038826349863,193.26085054724362,196.13912014550635,195.28637211753508,187.9043806982627,196.7427391452155,193.67527951023237,184.84093785943318
954,2022-07-07 17:06:49+00:00,206.65164723182,201.10282636242152,200.94031854948835,207.42515224086475,203.63251380823087,208.23432370815217,209.88745508545136,206.90726360359432,205.1236342342108,212.80709254276948,203.82465054545747,206.69997250143047,205.35201677906758,209.2320748894404,205.74335983456007,201.38315760027388,212.94233052374855,205.44802352061504,199.0533800964207
955,2022-07-14 17:12:35+00:00,209.48277755256007,200.59005399984582,201.81794695686958,206.60227972773376,200.8925229870956,203.46411287941893,206.23394080325846,203.12805722879995,200.93584640617883,209.92779847489754,194.9141787710674,197.39502036457174,200.17813149456228,202.06799541966075,197.2524366543141,198.44473019171699,209.32453244371797,203.4155161246354,199.76547471651318
956,2022-07-15 17:06:23+00:00,206.7062611934143,198.76027236920496,203.1312003643732,208.81509856106058,207.65227936755716,212.34144018415333,210.11782759554063,212.3452582093384,207.52080142392452,216.13186758285732,206.0147220559895,209.05087307810007,207.34109932034434,211.1982949631454,204.9921153614816,199.7146856151257,212.89796393924988,211.76260566336626,206.9245884105176
957,2022-07-31 17:06:38+00:00,206.3741986658518,199.79171348488885,197.55305577421785,204.7538255794467,205.61362269729833,208.02663259397409,216.94464517080658,214.5713570967061,213.5063015382163,215.03756420464248,204.41513173850265,208.44458740979672,208.91179783998152,212.52326168576394,204.27168531624307,200.0032222950166,211.85964195230028,206.60752306453202,200.44252536889618
958,2022-08-07 17:12:30+00:00,196.6207950198736,192.4793600521444,194.94143327536563,195.67494512276303,197.4693468646862,203.78665722417034,204.0911281040335,201.12729786117586,203.66890106594175,207.44845975560045,197.52578425837163,197.7691342947775,202.43802513419428,202.2286110843571,194.34558709238698,193.16941316533376,199.21630080100226,200.88028869999513,192.33923853907015
959,2022-08-08 17:07:04+00:00,207.72343359258483,200.2925495395012,208.0732307936342,209.27140217249263,206.8622760692335,215.33902578778958,219.10904743230554,216.55322710535006,213.78776223222314,219.62687232073714,210.97552942422445,210.67791941667483,207.2074220639804,211.46138282640456,206.02102369855376,204.71874430780272,212.54941832030343,212.56691627441046,200.15761439028142
960,2022-08-15 17:12:53+00:00,197.38596022782494,194.30503548026485,195.20112403525098,197.48982074285254,198.72612996222537,204.20433424142882,206.53462304357583,208.0028962374958,207.79349546594463,211.33430992972194,197.54609160932606,198.8604917774994,199.41906079056554,203.57992870945944,198.76732087078835,194.27305580275475,204.85621701063602,205.56561206683028,190.97738308941067
961,2022-08-16 17:06:47+00:00,206.65346821621046,200.74521456447664,202.97133673065915,206.49949776284703,205.12666438081578,212.3124233590089,216.59805937423073,212.61681705274066,211.89982114636152,216.1488513649403,204.69291103325594,204.63376761465898,204.33872650229145,210.77786601244105,206.6884914515766,206.18085023056173,213.0225373788064,210.73408318160358,197.61610513490618
962,2022-08-24 17:07:07+00:00,208.08980622634832,201.87209234048217,207.33226350413386,208.56784597418837,205.40548042278664,213.4770695691711,216.31455097883733,213.77253326642432,213.5113891350642,218.0046845768948,210.13821971706153,210.71765540136806,206.92927021426323,214.83518701186395,208.08750940770807,205.57301448141325,213.77480729331134,214.8918548594529,204.67335309825023
963,2022-08-31 17:12:54+00:00,204.5235143138006,193.9085910925079,200.6851958521119,199.9747317490276,196.7710596651965,207.8696170569003,209.3641161554385,204.06838955361735,204.56001990462633,211.75764372354672,197.74720635522723,200.12894127278534,198.0677024352831,203.71189836843672,193.78331321769357,194.2214630588179,203.34586642403667,205.14394858982638,196.20459140210912
964,2022-09-16 17:13:00+00:00,202.55737319851198,205.22854800378727,194.19074696199434,205.94480493445937,201.67404302808188,202.79091104175086,206.81481817031533,199.84948402182533,199.3095635828441,205.69684990911688,196.10113866123555,197.9741142112219,200.84284525548608,203.29536877612904,200.54587393019588,198.2295441320277,205.4743481432084,203.55397535679094,196.89469692621853
965,2022-09-24 17:12:43+00:00,199.22567311774662,200.32495124793425,195.0119846130474,196.69976153105978,200.76505027751512,199.00211895279264,208.96781221568597,204.77127096764886,205.14516746256996,211.66056171583065,197.57844953868332,199.76180992172047,200.06609602358355,202.9622644111892,199.98459796684475,193.84341977812747,204.70795976978897,202.11605404426822,196.0149037250088
966,2022-09-25 17:07:14+00:00,205.91044395143803,198.76820561846017,202.4401067049532,204.94516342580488,204.87731542420545,206.6726827212692,213.60294176084327,210.25524471387,210.81107955681756,216.9586654997765,207.87195353731136,209.38778621592834,208.2906786829681,213.28521983850794,205.537286752454,200.44963843777327,211.2016497834366,208.12455588575142,204.3544684991396
967,2022-10-03 17:06:56+00:00,,,205.4603797530131,203.04683017943844,206.0720308069196,204.418805681492,210.0558171766774,219.6651756667977,218.3875415696214,218.89394119982066,207.84108569983042,203.79005774556032,200.75665274960508,203.76393670216765,203.07429724782276,201.19340311714856,208.86936846252155,208.09513282258536,201.65225116230752
968,2022-10-10 17:12:46+00:00,214.28294232497723,197.92001321571558,201.64985618756486,197.76918318943007,201.6735581730619,200.8616755893668,209.09712162641523,212.46326346173956,212.87115219851012,214.61402599714464,207.30387908504878,207.09823471752662,206.5381933941601,208.29231445612024,202.78109537174316,204.24532600994488,208.72537173349787,207.056188932685,198.38808997392667
969,2022-10-26 17:12:49+00:00,212.7524077978946,201.98478802538511,202.8375533789342,206.24213667581,206.68488921743645,210.90943872939013,212.3987318686642,211.73687935208483,213.1341905949415,214.0277191387795,206.91627202684452,209.85787757212998,204.37340071133514,203.7049550197409,199.10485228225522,190.17602828983433,198.645617672519,199.19718334326888,189.95215390725394
970,2022-11-03 17:13:24+00:00,214.391417464768,200.01621208016383,207.2254926600166,208.18381213025808,202.72257191029956,217.04112417060148,215.21774256325196,215.14651803220966,216.7128134317157,221.2165507703656,213.1191159161769,213.64833268847613,211.68722811668687,213.29243852794897,206.98733747342766,205.4215650050881,214.06724916363768,213.2582246858736,202.7825481226642
971,2022-11-04 17:06:59+00:00,207.1056562322678,200.1880136344908,203.27103256360127,206.42421861671914,206.17280960322393,215.69061035821028,216.52616628830265,213.5373747340659,215.680190193997,218.49937784235158,214.2371397838332,211.02604144514584,211.48094538686595,211.5190449579562,206.327812500676,204.31767961248363,211.45811818999695,214.6335948314936,204.17536120301062
972,2022-11-11 17:12:50+00:00,208.24179301363964,198.00443905109583,203.86991866030112,205.21395784740497,209.16261114394572,217.3345771285025,212.83299134934114,212.61467499961765,214.46276030250286,219.19565544020608,212.2315526087917,211.39497792477866,211.88080841363015,210.58451539366663,209.18272258505075,206.03414563586276,214.50394692704046,214.36251966059993,203.16085369782323
973,2022-11-12 17:07:10+00:00,203.34603241176058,197.7043191071457,203.9429188956816,207.96498724681044,210.22846199609043,219.2453596503842,215.0012073328363,215.4553123078627,216.32066968289027,220.59766995465165,216.80415003086748,213.86162553110734,214.22467608731577,213.3503819508454,211.72595656802486,209.03216420519516,216.6355103045856,218.19662076064768,205.87558353673876
974,2022-11-27 17:12:48+00:00,202.6546774193131,200.29286703491562,207.43817482458417,208.170491493238,206.7671025274127,216.293440698949,210.41263177012516,212.04549310217197,212.23504486846429,217.51643000737013,207.96210845503595,205.75637195693656,207.90330659510494,212.78572938358354,204.86784564169713,206.82175496970174,217.1631297057466,216.30317856473874,204.83483460649137
975,2022-11-28 17:07:09+00:00,204.77668795511613,198.93718187178104,203.79562081216503,208.2688261099582,209.54090771741787,219.45627036780385,213.35105793668774,212.1770635013614,214.64490227034668,218.80201876349042,214.01198250622843,211.47568874159245,212.26516978294788,211.67847061230205,206.55029456952994,208.3071393430811,218.5049945526442,215.5381328912722,210.1006064085538
976,2022-12-05 17:13:19+00:00,211.87052477594833,201.06732621410578,205.037111256265,210.03579091264513,214.34854293964125,225.46454630962273,215.62063557519852,214.07099226827378,215.73496084271963,220.75753070112856,211.86177994549035,216.3667650967763,213.40299112747624,219.0686614714241,209.4108344373188,211.53959238214966,223.09256872706132,222.21634286436154,213.50957327711157
977,2022-12-06 17:07:01+00:00,204.7793570110956,201.37644344862602,205.05131461461625,211.49464890883308,217.6735744162163,226.1194432903585,216.94172853518577,214.21772072301258,216.23359472258565,218.30167886215617,216.05165009619256,212.9301602802548,211.28374221568055,218.956380250726,209.90918710334196,209.77117278911598,225.34027443344067,218.20557508782852,217.220540521089
978,2022-12-13 17:13:13+00:00,206.90476930651204,199.90422388923204,208.03308455064652,208.65158577676206,214.84164825987048,224.8003875613039,214.26129907211825,212.0890105673041,215.0161296411958,220.48924054024795,211.4590258177227,212.77833829401706,210.81589387161515,215.40060033443675,205.97361877462342,205.9927417831191,224.1582179522243,215.82302453932317,211.1497707735871
979,2022-12-14 17:07:04+00:00,209.12902752605714,208.10510742576034,208.76197065031292,214.00785978584582,221.84464268428567,231.346377622578,222.34025479480698,218.07745496564513,219.01908314455164,227.26190878759388,219.42357658420153,216.75470421660708,220.27562749190298,221.33901884499997,211.37333206133434,213.52955464155056,228.76336846539584,219.841784944388,217.53509468128433
980,2022-12-21 17:12:45+00:00,206.01853878427994,198.52754367154142,206.9020802816223,212.2782286363861,216.13082362118166,223.86954136498323,212.71184124694418,210.399838477862,210.37153945615418,222.23999959065088,218.00416839107896,212.61832901027242,213.11576069295776,217.92292777209616,211.8049555865206,211.37486129273435,225.2597792687002,219.4123239119975,216.47737574048463
981,2022-12-22 17:06:59+00:00,207.4052641695339,204.5900350879175,207.5008675076101,214.16330531525585,222.4703103575972,228.27678948645715,219.03234523815098,212.17866989884226,213.35674847124324,225.16738158212132,218.3925466433765,212.71184321742913,215.69506207307242,216.30160174413575,214.76208975942828,216.00050591051428,228.32768785304492,224.85696776684404,214.86947721439068
982,2023-01-06 17:12:46+00:00,209.47450924257657,202.91172854256837,206.94361342145598,212.05181189908092,216.48323128693815,222.13800326903336,212.06269257654316,213.62456755664215,215.30015645800432,220.3694656139701,213.91493167907208,208.0204236157829,211.3104948319557,217.61446363967795,211.0310657746136,209.38776828621914,223.46996832640676,225.01286732091287,212.54011402026447
983,2023-01-07 17:07:02+00:00,207.23908369602125,202.55485975817595,205.767850246456,212.04074799329481,215.932344219768,220.54347018335986,215.17156651145976,211.78072396522802,213.58795870916734,221.5395435885163,213.11302822825877,211.59582096068175,213.1215351259802,215.45703650093907,214.38852736492618,209.32514094530575,223.52373493287703,222.9016871243179,211.32115357463715
984,2023-01-14 17:12:45+00:00,211.8031145046011,207.9872925245493,207.57444325126738,211.93411493254382,215.3551053249904,219.58798069247007,210.68903104103316,210.39592353159534,212.82753289127723,219.9812921464966,208.35074687054157,207.9315207762902,210.18798712481495,214.0602108008673,210.26977559440954,208.5496054843624,221.7642676375504,221.71605700974513,213.07320506393435
985,2023-01-15 17:06:53+00:00,210.0058071976455,211.06336799103767,209.33970650941595,215.84707079988883,219.2912741020416,219.60483028349228,214.08578197354373,214.3723859038546,215.6437409911496,223.56198405061537,212.66669494901691,212.16052781971814,212.644872857872,221.52464033782744,213.4777502721656,212.89599534213252,225.2726354894198,225.39681725932368,214.37880168494345
986,2023-01-22 17:13:06+00:00,218.98751367704065,209.8896433825214,213.09143884572472,218.49044919286294,222.657958576391,227.45277735900225,214.97104710501324,214.32431939472062,217.7346368245898,225.5779780946289,214.485526306588,213.59437356680033,221.2414899126042,223.07683255015576,217.83336664048628,213.99713733585557,232.15772628161378,230.22288242051943,216.10058191365803
987,2023-01-23 17:06:56+00:00,217.0592649539339,216.97255818503677,214.10575811823315,218.9045490884707,225.42123499384863,230.87400714035908,217.72382196418422,216.71492874765423,219.19932793209563,228.7328928154344,220.3623323744018,215.89152020279957,223.41261553880744,224.77298611286548,218.75224899209655,218.98212882586776,234.36816126286655,234.89832465920733,217.09142779723697
988,2023-01-30 17:12:49+00:00,218.3533025469971,214.8393063411583,213.54805294453615,216.53222707823198,221.90682421310422,224.38101679512297,212.9095467692725,213.41600401711065,217.3627037349664,223.98811755365432,216.90113188021942,209.5015530009827,223.63179414525274,221.05340493869693,217.40536646962153,215.86215835193556,233.10673380078535,229.26747431595555,217.5645585833097
989,2023-01-31 17:06:58+00:00,226.92764712867205,221.01959592664315,215.00866942191516,220.5225400040443,225.08178779876243,226.49913170957643,216.58919425115158,217.84029035776015,216.93225021536944,227.96793159950266,216.13157546632877,215.02605975049912,225.66365035448598,225.99345968490468,218.35671074470324,219.5756738278495,236.66459319507666,234.49428577192637,219.37947140709446
