,dates,mex0173-0000,mex0173-0001,mex0173-0002,mex0173-0003,mex0173-0004,mex0173-0005,mex0173-0006,mex0173-0007,mex0173-0008,mex0173-0009,mex0173-0010,mex0173-0011,mex0173-0012,mex0173-0013,mex0173-0014,mex0173-0015,mex0173-0016,mex0173-0017,mex0173-0018
661,2017-09-19 17:09:09+00:00,,,,,,228.6206366774118,226.93876492629897,226.44554649173898,224.63425785668625,232.32645142633152,220.31105470347381,223.76521851176156,219.88295153564985,,,,,,
662,2017-09-26 17:15:21+00:00,,,,,227.83166062562603,231.1148757762943,230.94803092106434,227.81017883482326,226.2829924815302,232.5026824128912,224.6166806506745,221.18091579758575,218.31136574636037,,,,,,
663,2017-09-27 17:06:48+00:00,210.383762419668,208.71721312150217,206.4661099455305,214.62286194800663,220.64410848485602,227.9099535883239,224.14644865509175,223.86142913768919,221.80621241313366,225.6979488522333,213.44508478067698,220.0393370445606,219.91900153075227,224.68001903066096,223.96974034408333,215.92556870938245,223.73067474187053,229.68109680821337,223.4085441998308
664,2017-10-05 17:09:11+00:00,210.42155420338744,204.06381992201642,203.5086490294883,213.36369438927667,,,,,,,,215.52083449953136,217.57185735918665,222.06273848458767,221.58008215893136,214.1202785051882,221.24519302983663,227.53043342181672,220.38524614086884
665,2017-10-13 17:06:52+00:00,208.75715903740377,208.5563971884188,203.95757364741286,212.4474608391101,213.62989051837522,223.53703297752799,219.94026208104862,218.12569610871753,219.7562240805854,226.18226027674177,214.14421285155615,216.97018722866684,216.83504247822813,221.28378661394032,221.43755420403588,214.48986007669697,223.6994401601083,226.17980825575165,222.63274533065913
666,2017-10-20 17:13:04+00:00,214.27434204950464,212.2479824576758,208.39592834024867,214.53148740349053,220.35405296364246,226.7639562773568,227.99082455615238,227.2382081487256,224.63908793208702,231.29228983895246,218.96434839086564,223.10074542186857,220.7513913044837,225.44497166289693,224.18391472506215,218.46636687970374,224.51299668975443,228.67891301514936,221.0507453393938
667,2017-10-21 17:09:13+00:00,,,,216.2211675686002,218.9841871521907,223.3280201606296,223.6935268214197,222.11943521539956,220.25436757449498,224.43809704538984,,,,,,,,226.25438780797992,224.7153651633003
668,2017-10-28 17:15:24+00:00,,,,,,,,235.67742632735803,232.80190454263084,226.84605041889404,,,,,,,217.89683674205176,225.16519231245158,220.45306325103098
669,2017-10-29 17:06:53+00:00,209.76491068097238,207.68521784237535,205.5093724613293,216.62538883607192,220.8496957325774,228.13769222335918,224.86676334253673,225.14686143099885,221.54185930747377,229.0637463616088,218.4705106235819,218.56825563149914,218.12299969102088,224.48788778887322,224.7268778446808,220.33680351236342,224.99575901966716,228.97561074729956,223.46192997292974
670,2017-11-05 17:13:03+00:00,212.3861050484326,206.5639605896356,205.83451235548637,218.2732644322594,221.54363130045778,227.19141522272713,225.03893534956268,224.69627034953982,222.56673815948665,229.06663844923648,222.38592053868928,218.98932780386212,217.65287670430655,224.2740924296262,221.41885708791986,216.59615544627206,223.15252153693046,229.3073738731157,222.0463568203748
671,2017-11-06 17:09:12+00:00,219.00747276398158,211.56929586855,,,,,,,229.3413953293225,235.1046897689937,227.15747866348875,225.84060782073925,225.942319462696,229.78744498077913,226.85831793718938,222.20180377839654,,,
672,2017-11-13 17:15:22+00:00,,,208.113036241588,217.62502228211312,221.69782480124837,227.20261116771184,225.0109359272106,219.86337053505218,219.76674505279607,223.66011670089682,,,,,,,228.5768052707973,227.48519703099885,222.30676614701744
673,2017-11-14 17:06:50+00:00,207.75605484121522,208.2818037949375,206.95286574073177,215.68537269480169,222.11648625719732,226.80548684070766,224.0472125945621,222.06609403923744,222.76209220713847,228.87186754734387,221.71904241406537,221.94590107852576,220.21546717576854,222.94955444341258,222.4166694224731,218.48673230891677,226.4651568679925,227.52464836689225,225.63708987434916
674,2017-11-21 17:12:34+00:00,212.9584232748405,215.9971283999459,214.11071256679284,219.2435010555813,223.67032620683526,231.34195539426543,229.71484102741573,226.121280239597,226.4290130338808,233.22747318662556,225.83298389930306,227.8075719761149,227.06173295191746,230.48576514567486,228.3748486583654,223.50527032341842,232.41285037991054,236.49810339813007,230.0034110177305
675,2017-11-22 17:09:08+00:00,,,,212.76688881329787,220.4873532578903,226.1401623107962,225.53817168523585,219.26993422427805,222.57232901772878,227.63681069383483,,,,,,,,234.63392230898023,228.3818232169621
676,2017-11-29 17:15:16+00:00,,,,,,233.00677824738005,231.05320902355683,230.0200720530321,229.57582216760153,232.37823889776203,223.4909687287181,220.1880721183374,221.11424196262237,227.91529103472809,,,,,
677,2017-11-30 17:06:44+00:00,210.04814683514152,209.54955558728537,204.38861789781666,214.0023469369902,220.41203499900524,227.39685546685217,224.3152871451553,223.07844428188744,225.15818496370576,231.7620799031519,220.77382612129634,219.57320454585806,222.21040340854344,,,,,,
678,2017-12-07 17:12:31+00:00,217.24376936458094,215.13224939824323,213.12401550712823,221.51711865606046,227.15247700303013,229.52332684960427,227.67893719662874,224.5662364253158,224.98989230866823,234.40768030788814,224.6763558907416,223.42954808493664,226.78779838580627,229.04096730255714,227.3827065586574,222.01864560718906,231.17016891061868,235.7810246656348,228.0093641119384
679,2017-12-08 17:09:01+00:00,212.35491065845906,204.32081214869942,,,,,,,227.65354901412636,233.98646637668242,225.0758316630016,222.2552774854231,229.15241525215575,225.88130611656203,226.74734420535958,221.78451126422556,,,
680,2017-12-15 17:15:07+00:00,,221.0795749975153,219.6765000739002,223.59955795684243,226.56242971405214,236.0393823332794,232.71085850751814,225.84742178534032,226.6064568498944,,,,,,,232.17382605592564,241.53170176614037,246.51153951579823,236.2796922465595
681,2017-12-16 17:06:46+00:00,221.58400416861534,213.18479029790743,212.0830897161635,219.5814386311151,223.24991319675735,229.99600140949678,226.4684646448061,222.1919195236302,225.4400988972547,238.56127128593175,224.03704909771272,222.89554253313852,232.02865824177917,228.36080282288708,229.66546650559565,225.82468427915006,233.16219576329758,240.8281326934259,232.6102569844622
682,2017-12-23 17:12:57+00:00,209.15015735036224,204.785808404615,207.4731563310457,217.70374030649054,220.93261738284917,226.7935110617762,219.91445174911232,219.35781787932646,222.02072434561836,229.75878805675745,218.61983593219674,217.7270132212943,224.9643024089043,225.44704552233492,224.0947752912391,217.63019234566787,230.2878323719489,233.00422928088156,225.5733374997805
683,2017-12-24 17:08:50+00:00,,217.38276258245048,218.18596633993212,226.5627511813978,228.38558144787157,234.80454728639538,230.26976430844647,,,,,,,,231.41132430078784,224.83277980236016,236.92809746839973,241.9100239883504,231.48653041168842
684,2017-12-31 17:14:56+00:00,,220.30823842237987,222.92092149902948,230.07290950525825,233.85110286537895,239.0621081009665,232.90719860124932,236.80291627468296,,,,,,,234.4505147250058,232.8346931893948,246.61497933751548,246.76274421137856,240.61439104696026
685,2018-01-01 17:06:44+00:00,220.5338200451593,212.23689086949722,214.12037119193624,223.8026033553806,225.77617970391412,236.18516265332786,232.04396606779397,231.0347907325036,233.71416969771929,239.3414037967475,227.76740261141282,227.14284198787496,237.03429040739928,232.55892586075953,233.18501395446856,227.5853316757068,244.2282985836897,244.34130199200092,238.6368802612579
686,2018-01-08 17:12:28+00:00,220.1570665087212,215.01609156801916,215.54754822128717,230.78841467925454,233.131351358748,241.3618888041815,235.46655947881015,231.326373607395,240.71452545782523,246.5842665570553,232.4865534249087,231.18607702637786,245.27863636785253,239.88613293612667,237.71243403984363,232.99948810156994,247.813167504201,250.8436724880337,242.0279808433391
687,2018-01-09 17:08:38+00:00,221.05502899195054,216.0330259217449,218.50919931173172,233.10332602668456,235.06145556206675,235.46098239027674,,,,,,,249.1850182542251,243.94983414823957,243.45487460548782,235.6601246867126,253.36519191728536,250.09684530123303,242.69619780504502
688,2018-01-16 17:14:42+00:00,,211.93905426085306,208.79025944986037,222.78545631763785,223.25541274189825,230.8478044028558,225.71234478724585,225.06475157957726,221.6784892190617,,,,,,233.3537320912222,228.5220251121462,244.5950401780335,246.5208421345872,232.7186479343129
689,2018-01-24 17:12:43+00:00,216.04628456187595,212.66041845933285,213.34243679472752,224.87280979248214,228.2229925906944,234.92889195926844,227.955781014847,224.8134204292361,233.02424122884767,242.133202545451,231.5290401162808,229.8538796228587,239.9376537077112,235.0530082881134,236.80948270025252,227.58689229731567,245.86273302901924,243.89728490802963,233.70592489287736
690,2018-01-25 17:08:23+00:00,220.73076702596688,,,,,,,231.10281868495463,239.05128005315478,248.21929009016657,235.03369879988185,,,268.92907068855266,242.41070147500994,,,,
691,2018-02-01 17:14:27+00:00,,,,215.00421940241034,217.21394809661962,220.85709059569663,218.98343019775393,222.52659006099384,222.36836007625683,233.1506703659645,221.7555305627223,220.83101408482452,,,,,,234.1348481079493,224.30866738497036
692,2018-02-02 17:06:27+00:00,216.59960809123183,206.9846699227681,204.00748079976802,214.96434430245108,219.43451378019958,222.53211244719864,220.27850446253868,,,,,,,,,,,,
693,2018-02-10 17:08:08+00:00,201.38977965721415,197.20282961694272,,,,,,211.4041708255973,217.7669743172994,225.43861385238597,216.21517650408742,213.30504858553925,216.651716865237,215.90019148160115,217.97845916674015,209.28583010402036,,,
694,2018-02-17 17:14:15+00:00,226.02370752858639,220.87708154504736,217.43673017412718,,,,,,228.74933386379217,239.45328136112863,228.62565522421946,226.65326223676487,234.50681326466133,230.35676901247763,232.5985908292663,227.8243831780659,239.95946346010737,239.3355689437975,
695,2018-02-18 17:06:22+00:00,219.6392452070974,213.72013308218638,214.7384216315936,221.27907091066288,221.64275611529666,230.97994496782127,229.84537554966062,226.98372562776086,228.74911091288465,241.24495638855726,227.41514597374135,227.51762072007696,235.67213550360316,230.91654420424214,,,,,
696,2018-02-25 17:12:30+00:00,226.3075469325177,218.67333607004878,213.605953186578,224.6621579498458,225.13314394417463,231.2252445221905,232.83184417533553,229.27392233686697,229.96284121574104,240.92986340073497,231.10371367172974,227.87812584667947,236.03080836671512,233.41546676530828,234.20751345109787,226.9065665195497,240.35537256239726,242.72740858399186,234.88232037102767
697,2018-02-26 17:07:59+00:00,216.61071047358053,,,,,,226.44980217741252,222.8599734666185,223.15457552731763,233.6343187532394,225.73454517123577,224.65649987129225,233.31086603852992,229.5715178219735,,,,,
698,2018-03-05 17:14:05+00:00,,,216.08853573975037,226.34549517268414,224.4208470720293,231.84816561816567,229.17632553647584,225.5913595544486,227.10834382182168,238.7147109547451,224.62964868577706,,,,,,239.81888695036906,241.9473462800887,231.6804474470184
699,2018-03-06 17:06:14+00:00,216.05838683486775,212.09151247665807,211.44559308519567,220.41597688729019,220.85117106950636,226.7524920615793,226.98150335403898,220.22453596724014,224.7833008013507,234.57358974534748,225.54063228417374,225.09902004376755,230.6612101600233,,,,,,
700,2018-03-13 17:12:21+00:00,225.47592601975055,218.83804225655012,213.06883339329954,225.18218087565816,225.7192170327408,232.16322885190453,228.0128370117005,227.4585546504117,230.09740364315223,240.71142104232018,232.003751233806,232.64685450520835,233.74103111045156,230.94242888927138,232.38802905538077,228.07740565408653,238.83825979788895,241.99997208723875,230.69346208348105
701,2018-03-14 17:07:48+00:00,224.81524529249526,218.5763063135128,,,,,,,236.29518573971836,244.22898154517833,232.17091870862038,231.31939011815422,236.72920583160987,231.8916760977611,234.2177966523219,229.81152962447177,,,
702,2018-03-21 17:13:53+00:00,232.05193520206365,222.83762728241936,216.86933941761043,227.75076337681088,226.65784784767547,234.08595864023238,,,,,,,240.07434515710068,240.44569644111107,238.07915824698972,235.30810915642684,245.49261101303443,245.43397403310996,234.2691203577995
703,2018-03-22 17:06:06+00:00,223.9426595952775,215.5871618730056,215.5320628511614,221.75725214080535,224.0792655935308,231.8287010975386,229.85767027394144,228.39392065979231,234.4421578622078,245.38162478510566,231.43999769369904,231.38232469953084,235.78772363136875,235.39710746295646,234.90610519263794,230.1634031907377,242.2316313450865,,
704,2018-03-29 17:12:14+00:00,222.32636505843266,217.9766652253927,214.00436762052016,220.01690870698363,224.64210608940562,230.39203000296772,226.8873085928833,228.25537772161584,229.22595459469392,239.10910758958465,229.75585376534326,228.98163586690887,233.59975392921422,233.3584900187659,232.41584008944395,229.97304014201447,237.81832100626102,242.06642866198416,229.87066696157672
705,2018-04-06 17:13:39+00:00,,218.54364082167882,214.3497642120905,216.64985318158975,212.68476026098483,218.13352483727854,219.70070249619565,218.19905939399206,,,,,,,220.87754134071218,218.22104639001407,228.76876078664316,228.2331401529716,217.7601897274422
706,2018-04-07 17:05:58+00:00,229.2725530252846,219.75929584336734,216.28431249325135,223.693530782482,226.35654682781464,232.02277818037163,234.32150159270844,232.86844159622095,234.03032805481132,244.39206706208407,234.46660018687288,234.58751287107583,235.97520625568893,236.03347009725948,235.2416945535878,229.79344641727977,241.9891912292239,248.02065676137863,236.7688115223401
707,2018-04-15 17:07:19+00:00,207.76477858643375,,,,,,221.4197029896379,219.03742068662865,222.73450797219527,229.78226189250466,220.1006196673039,220.89592521166156,224.87394079196733,225.1987579430555,,,,,
708,2018-04-22 17:13:23+00:00,223.43491557194605,217.72771363051456,220.3763053947612,225.10513868448152,,,,,,233.77329685777147,225.43841244678035,226.1247053066088,229.30924539661467,230.90385695459605,231.4433768797058,227.2058528011819,237.54439435240084,237.64641561212574,
709,2018-05-01 17:07:02+00:00,208.9855666531686,203.00481343733026,201.2437824276547,,,,,,,,220.7355461013636,224.8426541698775,226.8149770066276,223.21309859198377,225.00699220703893,215.05625374971262,225.78460318140526,226.98330432494865,
710,2018-05-09 17:05:40+00:00,224.82829636124416,216.37756041844048,217.59274395685784,225.53546417773634,226.5874178830386,233.87143982793376,232.29923261180335,228.14757878466105,231.04467776530154,240.98351855481542,231.67478549608543,234.1580632377902,236.55836624667387,235.5708336987241,235.7793521613412,230.12504887977192,240.14072975487275,244.10553876547192,235.13090134273216
711,2018-05-25 17:05:27+00:00,206.8234047767466,204.00125390135656,202.79246674064393,212.8638546010291,216.56764537608518,223.65463386675268,223.14417777152224,217.19170318107598,220.56842806402773,227.25596341230295,220.21301127350554,222.96103109683878,224.07759701740164,225.2316968070576,226.25852836352044,220.82587783770117,230.0292389835571,229.1447032092891,224.4453083596488
712,2018-06-02 17:06:31+00:00,,,,204.88127759265996,212.39669999347223,218.75314356340107,221.6400089368269,214.28220137534515,222.81202816343506,221.5960137862735,,,,,,,,218.12831650775843,217.35567121880467
713,2018-07-03 17:11:50+00:00,199.24130606051614,195.38273999644716,197.03530902069093,206.96387623560022,211.28497448538127,222.3073972365006,217.3811925614845,215.5094935777682,215.14620659666627,220.78093215194875,206.87102902957855,213.7284782231959,215.5695104034026,218.07977169683159,220.15582938500913,209.371222145466,221.11891311858932,222.86487471804656,215.5200496162002
714,2018-07-04 17:05:54+00:00,194.3484205743057,192.8580350738049,192.4877793749066,202.0940003359571,204.5231562823851,216.00911040841282,209.3623434137697,,,,,,,217.26472499669467,219.0532086005018,207.34608182603796,215.20732787492318,219.18033195516665,214.30733130474383
715,2018-07-12 17:05:44+00:00,207.26172665196333,205.89850992669108,198.53592142056885,208.7768280177616,215.0918241844382,225.10895976471065,221.9402468406294,215.36864962353144,213.98831988056736,226.59537574481357,212.87072741306147,,,,,,,,
716,2018-07-28 17:05:50+00:00,,,,,,,,,,,,,,,,,,,
717,2018-08-20 17:12:14+00:00,209.54029444484945,201.66989704464035,205.1632810413106,209.50705923508042,210.64370307626504,224.58953285972083,219.9767449755933,217.30817849708154,217.61790884818032,220.86853857071748,203.3936516299683,209.80933508669077,213.30715626957777,220.95015524760873,216.9006165614474,211.0007143308543,217.20939804837658,220.86151748076082,214.011024130005
718,2018-08-21 17:05:01+00:00,199.92080116398932,197.66648025618184,206.9749871187838,214.80232806477562,218.51710686204996,,,,,,,,219.5105159100869,224.68929420243256,226.31928922189593,212.83183299731925,228.80940370921866,232.8200625811428,227.1481993431462
719,2018-08-29 17:06:07+00:00,205.52722889526348,203.66000509193935,200.01153680373324,211.39590338760604,214.6260703995862,223.13124674045113,221.82879243581056,217.468889208422,215.61064671781017,221.89804156630262,210.40342113260783,215.32377867008384,215.65691762984744,,,,,,
720,2018-09-13 17:10:43+00:00,205.57593117217817,193.80802722213042,194.97435153057933,203.1568702264385,,,,,,,213.96461456330871,214.85555289109857,217.6697099610662,221.8927749433147,216.7047134394674,206.23494937953973,216.53774063658955,216.99471401351298,213.18819419283074
721,2018-09-14 17:06:12+00:00,204.51906608978553,199.38409451099687,201.0045408369079,211.94966080384546,213.45329663613106,221.037893602257,221.3646968333959,,,,,,,,,,,,
722,2018-09-22 17:04:20+00:00,207.99311155799506,203.73339867881597,206.02429652507007,215.4366155076858,217.1842111641229,225.13984284285112,,,,,,,,220.7980220421823,221.87860372975774,210.7054688107164,216.32531876396087,222.8047738051992,218.440646538578
723,2018-09-29 17:10:21+00:00,207.35611663789285,207.11180920889996,208.30057866036537,,,,,,206.62071046094638,213.59619439026778,199.94249441212045,205.03501441043375,210.06597522447305,215.33234114301067,213.10217125987796,205.23955078968936,216.7147002811445,211.4824569330567,
724,2018-09-30 17:06:19+00:00,201.80506744839266,195.49767721186322,193.85646200544335,202.5961662312503,211.63097623513966,219.42845887591176,212.8726665751235,214.03088002567455,213.93352785393287,221.03696330215354,211.94299913886084,212.56314854133385,213.5947097940454,217.70372864423433,218.20331968783918,207.75934637172855,218.33151089262353,221.56990139985777,
725,2018-10-08 17:03:56+00:00,201.08030210773808,201.4458192090696,198.62392460653362,,,,,,,220.58335079332193,210.76869783139264,215.43185615132492,211.26502895303423,218.3582231002892,214.26922816884513,204.75728370310475,218.6420868417468,,
726,2018-10-16 17:06:26+00:00,200.89990409432434,208.71919508724574,206.22562312986994,215.55587200042248,213.65960566293185,227.1820602828542,218.8042707759604,216.84091734624874,218.09299262643378,225.07189530938697,207.3239297796198,217.55287148795247,214.2455015233037,219.36766374665723,223.1280825581817,211.9468343577649,220.9648132707209,223.83916361864397,222.03560150188775
727,2018-10-24 17:03:34+00:00,,196.33374567828633,205.92516701302756,207.24961968913715,211.0056297803848,219.19048066662253,217.57100011180813,216.84684993747192,,,,,,,,213.7406263247809,224.76120797231516,222.61051511252907,220.2967014599181
728,2018-11-08 17:12:42+00:00,207.5502652522578,214.99321090385362,211.9127109303556,214.16046295484836,218.3464261657423,228.01792598349198,226.14967039791597,223.73100716272776,223.53829367997534,230.30121983482314,217.57749686036823,220.8607353469306,216.48373969812684,223.10337997894112,223.53271544639105,213.41265537397874,227.36632766484902,225.53309322811896,220.66540582118432
729,2018-11-09 17:03:13+00:00,203.43717430619708,208.41583501869982,205.5054063727564,,,,,,,225.50677044933443,213.80183315473153,216.66644331772798,214.66961736744162,216.8688126348102,220.6900553642597,210.27337198892124,206.18067450837907,,
730,2018-11-16 17:09:14+00:00,207.30935142244613,209.40118578138924,210.66869362289626,,,,,,228.70887793118496,234.83217490533008,219.30107355141268,223.6852568239513,218.85086147262146,223.98499183931398,219.4273543760811,218.7469951937903,227.19679585212504,,
731,2018-11-17 17:06:31+00:00,208.31064975037248,211.49840603738681,213.26280030980035,216.77238400581285,219.57237352721296,230.53401361557644,224.41530443705733,222.4942625780747,225.97570445428943,225.75744716985994,217.87362420646053,219.23172467950707,220.2420945919622,227.19674739186829,222.17778836025985,217.82983220187296,229.33386158712557,228.7361613560571,224.61021584285814
732,2018-11-24 17:12:18+00:00,206.5778993253444,209.58565570534995,209.98195229143752,217.88534186748768,218.66316151890268,229.41897625110582,223.52925114847147,221.18969077962424,222.57533732447246,226.5014425155515,218.6954767444136,220.39407152461177,219.00138263073225,223.5919668175477,223.10260379018277,217.16281314192267,225.97743509025383,228.92677062377294,220.76432837563272
733,2018-11-25 17:02:50+00:00,,203.6365912937016,204.17630619240788,210.49546733484675,211.97607026234652,223.4202225272477,216.41080627412776,207.3939279702414,,,,,,,,213.55583623456624,222.9580235878763,227.5991111208545,220.01854007334555
734,2018-12-02 17:08:50+00:00,207.0062189806692,211.64396873941314,217.7050329863468,221.75237969653756,222.59171127310714,236.03270884708246,,,,,,,222.9478413237988,223.84038200812708,223.95922270540413,213.50297615695843,230.28470483237268,234.23813648105062,224.13430724312747
735,2018-12-03 17:06:29+00:00,201.78382516049857,206.7372757438605,206.55951647707963,215.59319957245748,218.95443656664833,230.29489982424815,222.15951089044117,221.42245345076637,223.17713972668815,225.01929099430507,214.55118388284953,220.27109386546056,219.3207372961924,223.14120899870352,221.52789573873866,212.5067895316623,223.98411482374655,228.85254092349942,222.60800859910364
736,2018-12-10 17:12:38+00:00,209.05018559755655,211.8281916026104,211.34597754339163,221.55740244792582,220.16327615416878,231.26638537011144,224.42557699373032,219.62946472152754,221.54758541785515,226.73328956784454,217.69839160081824,219.5476466181156,219.20629446454117,223.4861112776051,221.82274069472868,214.98129439649813,223.5206781113384,227.6865777404883,219.0221679136548
737,2018-12-11 17:02:24+00:00,,,,,221.05392743214978,231.93056339040885,220.94595456795295,222.6631028691748,225.0474114129495,229.76884373773458,220.8656012670219,,,,,,,,220.71150212544887
738,2018-12-18 17:08:23+00:00,,,,229.86164919993797,233.2434681987157,241.46810688453309,228.80478326001543,228.32993674410085,228.3234447532102,238.279278620613,226.0837044678589,,,,,,,238.8292482113076,228.31983672701926
739,2018-12-19 17:06:27+00:00,197.11847566140392,198.19087199655678,198.0740441608844,209.79079566060227,218.22165973102472,226.7879838209003,219.16158695752813,217.7943894616863,222.3914738854202,,,,,,,,,,
740,2019-01-04 17:06:27+00:00,218.64457079653621,211.22393237128045,209.10813806729738,223.08084215155003,224.33283983251215,231.02442367845015,223.99712877339073,223.6375926513423,223.60684206417403,230.68429262214423,220.48205498385647,,,,,,,,
741,2019-01-11 17:12:37+00:00,220.19631086944912,215.69934745757405,213.98999099168603,225.68773953301945,227.49488275413503,233.25889275713186,224.54640688715273,222.81279635036228,223.4141465524653,232.83433057275738,220.8530572935126,222.76909407669592,226.51722879455295,226.80045861617714,226.01562633876983,218.57950335263988,232.728133992195,231.41216415987407,221.71892359838066
742,2019-01-12 17:01:27+00:00,,,,228.03634472045502,225.25714207852465,235.32938163576276,224.23581444858556,222.77108411838248,227.60054465960394,213.87304951591685,,,,,,,,234.52487207754768,223.60128825155968
743,2019-01-19 17:07:24+00:00,,,210.0713459423433,221.51034203198805,220.7549013486752,226.89475901085325,219.35024628770697,215.58672998268452,219.19015544025058,221.07541790300428,,,,,,213.08903579873484,226.27849764739983,228.41105886627662,218.88678009705882
744,2019-01-20 17:06:24+00:00,,,,,,,,,,,,,,,,,,,
745,2019-01-27 17:12:33+00:00,233.69642778335947,222.673776740931,220.92635311403424,231.5529513336759,232.3812339528125,238.51805887439113,228.22389696545957,229.421577930605,231.8075183723805,243.2196363976006,227.10095586559922,231.69785358528202,235.8714952998695,237.02098760034104,232.60975735395323,228.701727795853,242.97654121161526,244.06064790302503,230.88686580963412
746,2019-01-28 17:00:55+00:00,231.8488916978655,225.26841619140401,223.398635790545,235.64580041660278,235.03403602094252,,,,,,,231.26489739869575,234.84944471532174,233.6550160245959,231.67369446582526,227.4252196598525,243.0638156726509,241.19761657520928,229.816196152425
747,2019-02-04 17:06:54+00:00,,,216.13017855072835,226.8502407198258,227.0681853169537,236.929437348053,228.53751300727248,229.60605359545548,230.9705808116836,235.32843737122562,,,,,,,235.02899403716637,235.3606668793091,227.89720629570513
748,2019-02-05 17:06:21+00:00,,,,,,,,,,,,,,,,,,,
749,2019-02-12 17:12:07+00:00,219.34911646990713,218.3038905385985,218.9500166652647,225.02117671790424,224.34288650357507,233.13427827018336,226.58577731577432,227.48593969679118,227.9958357945611,235.05706981193595,226.09910253481536,231.02092772256094,229.55463458419663,229.75271679267632,229.5283836837016,223.63857615145136,235.16785456936114,235.4825082102743,228.80090546375533
750,2019-02-13 17:00:27+00:00,,,,221.783023000468,219.9231964536415,227.91471858595958,219.69664317608206,221.40456726797106,222.0171752928796,228.82589711850176,,,,,,,,233.39590705362107,225.68551030890973
751,2019-02-20 17:06:25+00:00,231.0227706929009,,,,,239.22893150068043,229.53162392663958,228.3373204407783,229.3799665518824,238.21086362562795,226.28507387815034,232.72748725691656,231.66426036457156,229.40760622715845,226.80404087526102,,,,
752,2019-02-21 17:06:18+00:00,227.52488695713106,216.85917721135422,214.0097912711612,225.87916216485252,226.57851627695925,232.91512235591026,225.11139265784288,224.65209703281,,,,,,,,,,,
753,2019-02-28 17:12:27+00:00,235.22461782598583,229.32833815016022,225.3395342881195,233.7015061590381,233.48126111598145,240.2316547078159,227.5562743304153,230.4537382389471,231.94272305354394,241.44600198346762,226.2000855706445,234.7162866987784,236.06680900199873,231.56721074917675,232.8160445371418,229.39828152596058,248.46451577951024,242.6921977117675,233.64236724239686
754,2019-03-01 16:59:58+00:00,231.4002111903178,225.92668303793488,220.66307661233697,232.09658297003216,,,,,,,,229.93348607805024,232.98063536989093,229.41796979069494,228.008752830517,226.18150381162533,242.04002028519915,238.3341345158404,229.20031164486102
755,2019-03-08 17:05:55+00:00,235.23822999078322,229.78575007397288,225.4618398759357,238.25317995379328,,,,,,241.1898312529599,226.55484808281184,231.10662064950208,232.5429645289301,233.2506727586757,235.84058558449067,233.50893055897205,247.26795565729438,242.20076295358314,234.16108098515147
756,2019-03-09 17:06:13+00:00,233.15408520886385,225.28008796797576,221.47103863181812,231.29093717412587,229.29621208374556,235.4782211889493,,,,,,,,,,,,,
757,2019-03-24 17:05:24+00:00,236.55690113207706,223.45299520357895,222.33889590718613,229.35075865948386,229.15846296381022,,,,,,236.17816109301393,242.7155481523504,243.49705465502294,237.84803162357656,234.68937870537908,228.52697793698547,240.3340317639197,237.06267203888245,232.32739082102069
758,2019-03-25 17:06:09+00:00,227.55561132410523,221.0913591673292,218.44798066237018,225.8549307743026,231.3355244790218,233.57850375356705,228.63612148196418,228.31439923608124,227.3030265465456,236.35654990107724,226.42913464581545,232.3722570678775,231.70502773332618,229.14574967066915,228.17910470864592,225.67681497753432,236.22197952331703,235.5046371165912,230.18503037526318
759,2019-04-01 17:12:18+00:00,218.936519665584,214.71254615029568,214.92188179193096,222.51475973131812,222.01812203193387,227.81371087349095,223.28131087740644,224.02971229035882,222.08889637097798,230.54045697310823,219.7009651717394,223.6176943806684,223.94400389383784,226.75254409169753,225.7076268860714,219.6863905667389,231.10413987266816,231.5988527220855,222.45721246116747
760,2019-04-02 16:58:54+00:00,215.8802952996778,214.09444710457817,210.38284561200155,219.33549852852434,219.6905913120382,214.90827528656652,,,,,,,,223.5750184386353,226.99027438203828,217.7424110998511,225.2485738095702,225.52616985587082,218.6541718090217
761,2019-04-09 17:04:50+00:00,222.38784300237688,218.35146892016684,217.3441261963237,217.22067003477252,220.84086387143694,226.5752852323538,220.78535911742335,217.72310982385505,,,,,,,224.12009440374604,220.36857689202503,228.6720541004422,228.01685576319858,222.43141487433627
762,2019-04-10 17:06:04+00:00,231.53495764700608,225.25641338399902,222.59332984619422,231.74598058073332,233.47075710494957,236.93150003481975,230.70561452731494,229.68220010146396,231.53697250266396,236.74444347383155,227.48797042786538,235.77945945188145,232.51096995361254,231.73162305686594,232.0777947959549,226.48644260637172,237.79251510923189,237.62425294114965,228.4992172608484
763,2019-04-18 16:58:20+00:00,,,211.86975495684075,213.29174309308502,216.14706264836255,216.15278521666505,213.23975733903936,211.74940331964171,210.02654276764048,,,,,,,,216.5742466039483,216.28549193034056,208.1510411749516
764,2019-04-26 17:05:58+00:00,227.05180044044906,224.55914946332524,223.0838505411693,231.4336560484149,231.58915331824915,234.77611029288795,231.1470053186918,228.61566988078619,229.59897774130172,235.87764338587883,227.48944607504814,233.91638134374637,228.84737947476074,230.49036577974312,231.4065657121295,222.56777088281314,234.4237886071178,235.741263558,226.75152292410326
