,dates,per0057-0000,per0057-0001,per0057-0002,per0057-0003,per0057-0004,per0057-0005,per0057-0006,per0057-0007,per0057-0008,per0057-0009,per0057-0010,per0057-0011,per0057-0012,per0057-0013,per0057-0014,per0057-0015,per0057-0016,per0057-0017,per0057-0018,per0057-0019,per0057-0020,per0057-0021,per0057-0022,per0057-0023,per0057-0024,per0057-0025,per0057-0026,per0057-0027,per0057-0028,per0057-0029,per0057-0030,per0057-0031,per0057-0032,per0057-0033,per0057-0034,per0057-0035,per0057-0036,per0057-0037,per0057-0038,per0057-0039,per0057-0040,per0057-0041,per0057-0042,per0057-0043,per0057-0044,per0057-0045,per0057-0046,per0057-0047,per0057-0048,per0057-0049,per0057-0050,per0057-0051,per0057-0052,per0057-0053,per0057-0054,per0057-0055,per0057-0056,per0057-0057,per0057-0058,per0057-0059,per0057-0060,per0057-0061,per0057-0062,per0057-0063,per0057-0064,per0057-0065,per0057-0066,per0057-0067,per0057-0068,per0057-0069,per0057-0070,per0057-0071,per0057-0072,per0057-0073,per0057-0074,per0057-0075,per0057-0076,per0057-0077,per0057-0078,per0057-0079,per0057-0080,per0057-0081,per0057-0082,per0057-0083,per0057-0084,per0057-0085,per0057-0086,per0057-0087,per0057-0088,per0057-0089,per0057-0090,per0057-0091,per0057-0092,per0057-0093,per0057-0094,per0057-0095,per0057-0096,per0057-0097,per0057-0098,per0057-0099,per0057-0100,per0057-0101,per0057-0102,per0057-0103,per0057-0104,per0057-0105,per0057-0106,per0057-0107,per0057-0108,per0057-0109,per0057-0110,per0057-0111,per0057-0112,per0057-0113,per0057-0114,per0057-0115,per0057-0116,per0057-0117,per0057-0118,per0057-0119,per0057-0120,per0057-0121,per0057-0122,per0057-0123,per0057-0124,per0057-0125,per0057-0126,per0057-0127,per0057-0128,per0057-0129,per0057-0130
185,2017-04-05 15:30:33+00:00,241.6068284563255,250.11979375291764,255.08667727467778,261.23653121007357,256.3361555271723,248.03252825133293,240.26231933869673,233.6484475947739,224.06446463403827,227.98103761294522,231.56473155536787,229.9568670283958,239.70272018701903,230.61092201079538,238.31667947517232,243.4750162889676,244.826528308538,251.13041999545976,248.0017744400269,252.61079621254547,258.03026673495623,262.8494521941214,256.9830774307598,258.71973311859136,257.80802747407796,250.99190912201163,248.63155550024672,246.42436435092355,245.93842865405634,,239.61446639109653,239.53166598823455,240.14026057240923,233.7670593263124,234.89619013147973,236.710438546898,240.4117004235089,246.00186247497922,252.92824390923388,253.23115201030788,252.7002336991047,248.6406497812961,244.0169066596899,240.48679880063384,239.24645990503112,230.3198305027452,,,231.80134139056705,227.3458866371517,229.8752975737055,232.38612976736945,231.74138439966026,234.13943916881365,234.88941799811224,238.09714492732274,242.01036458395248,242.76934414527736,247.30165643049205,244.59472555965633,241.6476742558624,244.65885401887087,242.65266588350187,241.33828497993406,237.23637582875378,,,,221.38716653169192,226.4867767418897,227.2268924805723,226.45925435314516,222.4305488742157,223.31028965793317,225.4657774180795,230.53592482850186,232.67627197452848,231.03229524812386,229.50049713207946,225.5325553820796,219.39282166833414,212.314121294844,216.4354303526885,219.6181021247877,,,,213.9724326031678,218.4177511581561,219.89380128419302,222.53058212357396,221.6210727293318,219.52150135259745,220.90730417288893,221.80439373706176,229.78275611720284,232.86448891409847,231.54954208914967,226.1313895302927,222.74024689972194,219.90548234825167,219.3839412881564,217.4296735019056,209.8776932476234,,,,190.71964487251307,190.42764861603948,191.25024060703336,184.3540838273428,179.60297346385465,178.87882240546782,181.9314987051039,186.4674817448117,194.02752742632748,200.95740284601393,210.12321921966245,213.9016484691072,211.9410148317625,215.86153169068112,220.51325470270504,233.33138024740205,236.39121132373648,239.50923147592627,,,,,215.73917734222604,212.0270552891706
186,2017-04-13 15:27:46+00:00,249.45787205508282,257.46937094203105,261.7045672406402,261.8663410484441,261.9392338542032,259.2074343143702,249.7722150461596,242.02205824163636,239.9402954530114,244.31249102490543,241.87584711378713,239.64500093136283,236.8093032970226,239.4176737469502,249.88997508501183,258.6020417574334,263.79163256489267,267.27556326350697,265.51726690420395,266.5464815876688,268.46042696575,271.25668471349445,271.1847652680113,271.5863871751574,267.780330224345,265.95119286818823,259.5247081962364,261.9874172170309,262.1761889479387,264.5557418897469,257.82183644837147,252.5571556931912,249.33918551269335,249.4400972921002,248.85806708828108,251.94716412527183,253.87289574493772,257.80014470224097,263.3910561000189,266.7841920554549,267.78887808270304,258.33831440994567,253.33970620855362,253.3613002564043,253.23580335428176,247.22842296625606,245.69275677730425,238.66573442594066,240.29398165752536,236.28315273585702,239.66770896358935,244.45985161209373,245.17872791422695,240.137346798047,243.48942617923902,246.55868678714077,252.25708815240364,253.30079306290628,252.52755717152905,252.28367831332062,250.98344775544473,251.8643327015012,251.60601238563635,251.71459663108246,247.2167834370978,241.5310939032705,237.23049797372238,235.19171176153304,235.31444664103822,245.0160318389286,248.12957372212935,241.25717000492378,232.98230305429817,235.12684643280775,240.09278589693264,246.73219172380917,242.26867780129058,237.11813011498927,233.56748468907975,228.6017391570411,222.2817981934037,217.23587217279754,224.8249474440905,223.73194658434966,227.91588676421523,224.02107547553595,232.19327712005378,233.03241138245042,232.58167245266873,233.32316847974357,237.95044745690984,233.94995624246437,231.65543773986312,228.31128473837614,229.14358743145328,233.2326217590763,230.2043321729158,232.46707203889312,226.10512715302963,226.67897839622577,227.96993208094875,227.94105022783623,225.40342368351688,223.26266284483054,214.06060651305174,211.34659049526996,210.05861693658971,208.50281889957716,209.21798995356465,205.99336744332513,202.16381434948494,194.6246281125954,192.3778128486564,191.32867945598917,200.15717587293906,198.31121358261078,204.0277431941863,208.54080682695684,216.83561433109605,221.01701520382386,223.76258294591037,231.81585703255013,237.89955952769031,248.1615090251276,256.2565397408331,262.3916979716795,254.82882191955048,246.09811595967486,238.85665173775277,231.04342744565434,225.3076262171161
187,2017-05-07 15:30:45+00:00,262.21473486508756,262.63168669944616,260.97242653421665,253.7139314093635,250.08659596626705,257.32311436474885,246.94476508778374,224.77982403013357,252.19594574895552,247.67904056814365,247.88796181988866,248.17368200807283,241.66566360548592,248.46126087706338,256.8879179598966,260.1456755855466,266.89773284212566,270.0123748839876,264.2820543743266,263.7832420415013,267.84828731434754,268.0205190063539,271.1994289590639,274.09404584778235,273.4073127147257,268.45592263969826,271.4400098936943,268.41195078321135,272.1160326620901,271.66644381069153,269.51485312874496,268.0958743049703,261.2703890236276,257.4940492324876,261.1374336658568,256.9161145148925,253.93027703989887,264.5968401588379,267.9643673630952,275.209316929778,273.80757805224204,265.4113117891907,,,260.28879428316577,255.8870024384526,250.01538450691072,249.36103493115354,240.13128470551206,240.02128028244917,244.38116302150814,246.51532810801675,249.27567964897915,247.94257144966397,249.7798355183241,249.93656404148675,252.62543869999251,249.85970388853713,249.55770630156306,251.4929866123068,246.177581578876,,,,252.89483690022112,243.5727878171807,238.25786067584235,236.81413049350815,243.3785684795955,248.57296460618716,253.10218575380716,250.5501242082012,253.43645251013928,254.52505691017157,253.41449389511754,255.34470487293586,246.69412798659965,239.82757313167266,239.22707010400117,230.71598335868143,,,,231.9101116233401,231.7342050833716,229.3844446704822,229.4504119752314,231.64584069232163,230.38790477462348,235.4685147302769,234.6451879484465,234.09072955370934,239.3019115554379,234.33896639787443,234.3543095646144,233.6304282634231,232.78041089830793,235.0901134685073,229.58513693827157,234.55666302821413,,,,218.6534818747534,213.93263672636022,206.27287979844957,206.58174269298803,209.77846810944692,209.56168784047347,209.76787894069483,209.08621282720796,212.0637246473192,207.72269253353687,209.79636767731603,206.56058611876384,206.86178688747873,209.8935233034972,208.50231192027502,217.9212257019342,217.8850312915984,217.11163731849422,,,,262.22977882782845,265.08670874111664,258.93146066104896,253.93539744998841,242.77388265736124,236.644292493198,232.9212998604796
188,2017-05-15 15:27:44+00:00,250.41352981453085,257.59311906134843,258.3521007755323,257.31907273399514,252.25565413571832,248.97224672900467,246.13686553364684,239.35067382734704,237.32377538754153,235.98369421734532,248.1582692179958,247.93467824889694,249.30788439297305,244.64720399397703,254.14552089913525,254.77030101685776,265.44893393180865,264.67753999587785,261.82138453356015,258.4274324964132,266.7606681328209,268.62437410981437,272.21053179386524,272.0516918222918,274.3098298561881,266.52711360210907,263.35595756410703,261.1827332972212,267.7411099168159,264.6649572751787,264.6752481444626,261.27407407363063,257.1402462777164,254.63806471154808,254.7182099081225,252.66396498342,254.48698423896275,256.83123531490924,264.2873644048758,269.3912142809357,267.46737298006565,263.74403967147595,261.2165402693212,256.85995727770694,253.82655966648787,252.74233748679316,248.1593502038882,244.39653895124388,241.30720187485502,236.82303856912523,236.07260427586013,243.10665040926168,244.34923103623615,245.1395053224436,247.78265720393156,249.0239202960371,251.57786752400818,245.58177235299237,248.10930134174757,245.91237553756642,246.33415809892898,246.99152471131595,244.81067803062825,247.63974596865643,250.55938548868684,240.38304232219127,231.81489938019857,230.32262797753933,236.90523306671523,243.19892486006722,249.18173561425343,246.81920207793854,243.26468886993572,248.4916496227068,249.31063886999414,250.60257980353902,245.39467858787992,238.531924849328,231.6261427742314,224.8851081657014,220.64099176181577,217.46711116746437,222.40829549091637,223.42871828924987,221.7875506133859,223.17004772278378,225.1586568604051,224.2602250566571,226.99248641239734,230.34266581223181,233.97155596770835,237.02054434084909,235.5749835306604,235.37451318156639,229.6514451141041,233.2814924653033,232.45910760649457,232.02373198934177,231.01969758365306,230.448437870075,230.26350425238434,230.47898496132348,225.24542085248626,216.6827171735861,208.1485919644855,202.94793017666444,202.20744211382356,205.82206955638915,207.2903575957337,206.88463341608107,198.27433587588686,199.41227306104068,201.9532772153461,203.71440718741124,205.53027930356788,208.2669039343201,208.62856669305404,210.58122615992482,221.92616511988012,221.12716304969257,218.62904590777063,221.4606390843706,242.6610942500706,249.1714069442272,253.7188707136913,264.52833287705397,252.77365561526847,252.42337130538573,239.53040864572662,233.78071776171032,229.11966694084586
189,2017-05-23 15:30:48+00:00,228.00292914830413,230.06188743205524,253.64736493073386,249.62908534772157,247.0684163816889,243.21387926940497,236.9544748516851,227.03329014864696,224.36087671515546,232.27119120042568,238.19728197545183,238.8281068631157,236.54675549128214,234.98113259002784,241.7511140673345,245.77033073215046,254.24342616418906,262.62400973986615,248.03990444575692,244.10807525487692,261.6868572613025,258.4569357246901,263.8531169334386,263.9300882487357,263.14143056403435,259.24047476387966,250.04739365728128,248.61242516215177,253.92045157528915,259.637445294591,256.7166154449082,251.96815871431826,250.22318454666137,246.08061771152882,244.3216145223394,246.59984979388182,252.87353434090969,257.8809293757847,254.26718184470593,254.3428298833485,259.69912777860134,252.10378650401537,251.213742220858,250.5749333565176,244.66339029956382,240.84530875077044,239.6408821004177,240.07385680076453,232.13081411091716,232.51787028970048,231.03836021759383,234.19217922668906,236.30418021673495,232.83029097674984,,,242.11061629064085,238.00152268524667,239.81366173104297,239.89405999351018,237.91004992612747,240.8843076523931,236.83909323067476,238.19272599448624,237.7621849454328,242.46868458525248,235.8301735555782,224.3887742034021,227.11299784146973,230.83100360387274,238.9403088948012,241.4239969219473,236.81178127453617,,,,241.2358478638924,235.61079538657302,226.88624429991842,219.68124902766223,212.15435715792617,210.07951613557734,214.3445331756908,212.76089026744782,212.5746800832115,216.69233309842215,212.5934159423031,212.40486318932417,216.40669699337744,219.05351143627175,228.36682822825284,225.83730461551343,229.79019699708547,,,221.76095614284824,218.42407076859965,219.37781381892236,220.7800132341421,217.72758900215712,219.47238219610753,216.34779730128562,210.03904803434497,205.26146981148403,201.40906327189012,195.31060340169708,193.2851762796487,193.74944306201806,191.74753227550804,195.56641746007116,193.56223495268992,194.3293393789945,197.63885744272434,,,,202.99076275677956,204.63737682152575,206.25596477303466,209.21224676881374,207.2456481911071,216.8957413094562,224.02029075340354,235.4205678129675,239.82367417011628,246.56702300669707,240.73285999047837,241.66047043015857,236.46534405962743,228.3943073247097,222.77653699136673
190,2017-07-26 15:30:56+00:00,208.428572792324,230.6839809361738,229.07175041179946,236.1962184736821,233.2234869195051,226.44586943538505,219.02920426711617,208.19456150038894,209.60057025901165,222.0926180114941,231.61403336829233,238.55871074992623,236.2987232187454,235.18910163349753,235.5719888085107,265.33661539902636,256.88126346459575,261.6317964423212,260.1669074057997,251.884943475186,243.78967447427553,245.83074000655122,249.1684265851003,256.3960491740893,257.8891605100441,253.36125343673234,244.3367148750084,244.02274639428828,243.04170999378783,246.55902048003634,243.53788970716948,244.08235876707133,254.1843860167505,250.53121022508842,251.53350188702777,248.00981736643365,251.8852439335878,257.63390880370093,259.20057147918504,260.7415292947114,254.43035395583715,247.01935502605178,241.7716741662261,240.32076851148787,244.08264872847607,237.0163266667968,238.93298737244035,234.31135263279106,234.71064557610077,,,237.58853979863545,236.04498460647807,236.21294175622432,239.54297594723135,240.20402630206476,240.57757141102755,237.8884278651735,234.93688652237452,235.3259566720362,240.81056349148363,240.33486064074646,239.52689112981727,239.63760343868083,233.6743758642385,226.95750808964985,223.53572887230058,218.69463149028886,,,,237.3029393323623,237.80233450576887,237.81664199326477,231.48432404871275,235.07036863560924,228.4572490646307,221.953488679239,214.39845035435513,210.77243320667876,210.63713982901513,205.8390693799089,210.89165530772263,208.96169969046576,208.14966815201734,207.1860002249242,193.22289310074518,,,,224.31632891488024,225.52141853623166,223.83144450377034,224.95457176143418,222.64792451992466,223.74845048823255,230.22961731562188,224.90645960402745,216.07012576720032,212.06302693068383,207.4722140091268,204.54617673499433,198.6958605150743,192.2313317558686,194.2685788759057,189.8855688202631,192.09226767043162,,,,183.29092628252508,181.81920298340762,179.31066060894386,184.8741097414092,195.10875137512323,201.5366909560721,209.03647453824635,211.57503755977166,210.76405336049618,211.7830869349926,209.29007420074464,206.6450866933244,214.1843800203815,217.56020615863423,233.2069203581953,242.82330517579237,239.16398242470973,235.63956689070173,224.53935669709233,,
191,2017-08-11 15:30:54+00:00,187.21474060240186,232.61231642968573,229.10065119505217,228.21416459440812,229.4684447132193,224.77194549214192,214.3516173106691,206.65594618128128,216.3381478842612,224.64331449466803,237.08661521118353,236.62308140944452,232.29429997506904,228.58818240865756,241.09797812189356,251.86075426584935,256.59831030295015,263.9330147788582,255.24459414820709,249.4798945882123,242.69844117247146,240.42803014645668,245.01234207088297,246.9748560538603,253.205601381751,245.9621369664177,239.08541570417054,236.5877106710971,236.89766539404636,240.21939086208894,237.8455248414113,243.26438509319104,242.4321478222547,,,244.99454265037033,251.60841904886848,253.69984005571854,256.01014148246253,259.500140748604,251.7777166214829,242.80891019488755,232.79373039632682,232.87915619838068,232.8453532148494,232.2220926665626,234.8158610364205,234.49488768300714,233.24148471575703,226.4059555770879,221.22501063993676,,,225.86740648972216,221.05972294162814,225.95316258238668,233.42544222823335,234.5863986681171,232.88818858552062,227.31161723431072,238.3768877260235,237.34576712607725,238.94713173631177,235.5837705200258,234.48306112832103,226.22088122220674,223.1142538724439,218.87333738807203,221.21744347671944,221.41792967134901,214.85585230632987,,,229.35465350976614,230.56912687486334,229.7971849637591,224.52199153630832,213.57239930232893,208.62675666659112,204.53710957689648,197.65200483488044,197.5425188030948,202.9435431063403,206.48071277802765,207.019855841523,202.44284717957734,195.84226241035174,195.23000694033374,198.94557124713887,206.4067902481001,,,222.68537933046812,216.25947328299344,215.1455697187578,222.74751824169851,222.80646595169776,221.09157592416307,214.40026909913024,207.1542141330024,201.761632801219,202.88141446296774,197.44391377071878,196.0777526565837,193.85655008545655,191.2331075747566,190.88500222025513,182.44216270300964,186.1358522389837,182.58107722894812,,,,177.39042200207018,180.42774686840644,192.53460625233546,197.86205381747087,203.8616992300637,208.2305450042112,203.6020202618373,206.30575308645294,204.79153689860092,211.61291805102778,219.82840153206655,236.68732022790346,246.92235463684298,243.00846740780048,237.97985037607953,227.9560105876369,218.50370905508694,205.63561805100542
192,2017-09-04 15:28:24+00:00,,,,,241.72029579901516,239.3446131751126,225.83413424074413,219.4869842258789,224.06164713865067,234.78086548324464,245.01484669522978,246.60580032024077,250.61459343569717,243.33936018528166,240.29731643125544,240.85452638537373,254.0119729865796,257.5417410004762,264.34126793192905,257.40882148492705,252.65161152131265,254.38438025379753,253.96043670832364,256.7665746055815,263.9161959465962,260.91113787764675,253.11504102127788,247.3965884218097,246.03541433799091,252.0036551574243,251.6028478920311,245.06354915734673,250.09334118505902,256.9293940837299,256.04009824855734,255.38107859936417,257.7969269233697,264.8144256975745,270.27978147016233,272.0565999447653,268.7091162693316,251.52029976972304,245.10146697770213,237.08870678315495,235.3217075436903,237.30938466558732,234.26739599946745,236.70972672475014,233.03292394608158,228.31481837737493,226.1351749695527,228.96619143992396,232.7389306807115,237.163739883165,232.28814370631375,225.67896000489733,236.8848382471523,240.24240178998755,243.19001001403464,233.77432792700674,244.42210111749816,244.7669314194696,245.11260215805007,241.98911217154145,244.03478496123984,242.29924007401885,236.99268738362048,229.7473881085492,232.793913139005,236.22458185902136,241.16301411322024,248.10761315050408,244.03369075471332,240.70100050154727,237.7635080064522,234.77900930741637,226.37212071564525,220.8700297316331,209.8532900284381,207.98137667336795,206.64192439906589,204.1447708681341,209.34029567290636,216.37862642229095,219.66986982459665,216.17088008077368,210.35519478615282,205.86266269990313,207.7536364819689,214.13976544253532,224.42998035687995,223.13092649858743,227.99710484008367,224.7233522113529,225.65989767358025,224.2484372269726,230.83879039863123,229.37919395770936,222.45718604142093,211.23896447055662,201.8438916685563,195.76028976110274,200.81269757134694,204.44240178456076,207.2670795290154,204.28835586145982,197.98485065712768,189.0820407292016,187.45145495093138,191.60572417680015,188.2953688358452,186.07214287325158,180.9385220109817,181.19759890870046,180.35632969057218,185.41122030395985,196.36034214770368,200.1387661238871,205.74146267071407,212.30971026745465,217.69107318944785,217.66813642427994,218.53252899727042,223.23337741402256,239.08845575031287,255.95345352236598,255.2117846254395,248.41605196029016,236.89895410934017,228.0757297864092,218.70372456080287
193,2017-11-15 15:30:53+00:00,236.00984021649984,247.98859524898822,246.97654020326024,249.4557714296529,230.84592709411928,249.64014569766107,235.63731816853937,224.96511701241553,224.3136518385573,239.81007071860213,249.25995840696092,253.52458380641926,247.24284017493073,241.45771072331593,240.1561448001867,236.891207417019,235.9019898947876,245.406955817964,249.32117193754317,243.82154541606886,239.43427611340783,237.8089722870589,239.92121994568353,243.70320568086856,249.16842091414924,258.45135908303615,255.0033766025544,254.47396419740684,263.87437700158625,263.96304155798276,260.6861229628611,259.61506377813,252.96024151950436,261.3819272872464,261.67963221091827,263.31691463979837,264.0121868044613,274.43696977269366,277.14789979450813,275.90943179921004,268.1835218050973,246.64263469622531,249.93500169184873,243.85484761960998,244.17993709367414,244.6074935444515,242.44030244551365,240.08925991167075,234.40397428930325,228.7761310895598,223.766505072624,225.16491763548407,232.30433381145266,236.1639276219765,237.60810617195688,234.05496597772503,233.90664785000067,239.25341162465102,236.7310633455641,230.38559305039212,222.53076957196586,244.23920100479796,244.96724870375485,238.8974435533438,237.44808018725683,233.5615706732328,229.6935793260134,222.48540679851178,225.4929050480042,228.2989572318275,235.92055184918402,245.2346070908371,248.13870811380266,236.77402198394276,230.25356036890173,223.77723970271938,219.75964173709463,212.94757217595014,208.1660312626105,189.54655814850847,205.74332659778537,202.9767265540161,207.07070604512364,216.1682960717322,217.44667467417986,211.51493922150195,203.72107276520785,202.31007755721572,204.66360707031313,210.36384711098174,222.40040304048756,220.6796632335654,210.1258683940295,210.9013567897934,207.85992847671127,217.52497585486586,217.7034531272616,211.0028324352533,213.48527723677537,194.23518572388974,223.3587633224629,206.65053309646953,201.4437949792046,205.17362393250707,200.14460015696795,198.74913244660706,195.0518104891855,188.1420313395138,185.49144482451402,188.4475136274121,182.5637230037775,179.20063377058665,177.5158431561666,180.54588860334758,184.87694422796784,191.10311148965204,191.9193581662947,195.41556376728195,195.1257315044554,197.6637037120535,,,202.62421789043455,212.35444032800197,231.2177927034643,241.99169825334863,246.26403764222303,242.43273232898875,234.5565228395582,221.93749363616493,216.44180994972402
194,2017-12-01 15:30:47+00:00,248.10267744157716,257.2990621321361,250.09632131305446,252.0189196198167,248.90232803026998,248.78605726755742,247.74549426787968,229.97075829275278,227.544798218427,242.49085746277856,246.29118152646538,251.54377190470564,259.9473886674231,248.96129827186655,243.65366138049004,246.09521965688174,246.9790086138179,252.62169671990372,248.22051716218206,246.9703665978086,245.95835690535878,245.22797845660097,243.40924131422415,253.95891507225375,260.24605240163277,260.8816956943608,260.30655132323744,263.32010416182794,266.4131461382055,280.64924538828785,271.49814411168535,259.8902125597427,266.63713412728225,279.54018577572026,283.69211219503836,275.1780760080352,274.2637550692473,279.4825863206178,293.42563504934776,296.97815343395496,285.1694419544873,262.2723298804657,245.73772156030066,247.82215742996985,258.507344254516,252.01000776057006,257.2870342707477,251.86391592394384,242.95272745554547,237.88718211677923,233.7949061868146,235.8310018868804,238.64970027060502,242.23898575635124,241.4154683945442,242.34006744450855,250.68365071321148,251.21835732741093,246.52952042183992,237.0877079148626,246.59718750987224,250.26872116478182,253.54502563071387,247.00503313666172,238.93832819491809,241.89507439994583,245.53412746573403,234.78863051441445,238.9726389127346,243.46565450716363,248.72390227152806,250.64503567493173,259.268890782155,250.9465167885432,242.8308649754032,240.48866458337034,232.01608166945303,223.38674454539841,217.21617963317883,213.79148066432927,211.44354622268617,214.04233846797533,217.91161029100704,205.08589544159514,222.21984207116108,215.3910941563046,210.02952842832556,205.92894410792212,212.68048853085196,220.55839156298478,225.33096785056233,223.9465428369877,224.39301092696115,220.37508993026188,222.44916266881486,220.81298340147114,225.50703068821977,224.7110712068942,220.4144403014887,217.47028554400652,211.4287463803425,208.18802351174406,212.1584281724406,206.80461127117306,221.96802517047115,205.82135411890877,200.0870686745542,194.8872890269512,195.81198467999562,195.00951137660826,187.6908428882879,183.20189011263398,178.60050888379402,189.8018762651465,193.85884015829046,203.44275244773848,204.84149963202154,200.74242875888754,204.16245842616965,210.70599096782468,208.97952124194182,200.25479402610065,204.36123347514842,218.79558099759132,229.03217481523075,,,,238.20225193086168,228.16500543850884,218.27026248699838
195,2017-12-09 15:28:26+00:00,237.17440323130128,243.26159576332137,243.50048390344057,236.76214011527236,235.83027728053494,234.05660907611377,224.26295364035937,213.85584777786812,216.04969836345546,228.2370010530553,240.55007040096515,248.05937970224898,236.4727867769896,231.27841144290943,228.17471983031467,230.0750283351311,227.74196598933017,239.30530742217485,239.37781304713832,234.6290717946268,229.90055206421187,233.27620952643025,230.7531755757321,242.58429732160118,245.89956383003624,247.1182737484947,248.63488127472604,247.81115823082553,251.45541616113215,254.06530734311474,250.8384833405698,247.7664884487829,252.74544650608476,254.61223117411365,257.584039815382,260.6272284024546,261.0888615085686,263.88861044423203,271.5046976428076,275.1151623578786,266.03854413373114,246.72200376137147,234.79494931698883,229.50187796717566,233.84990025627724,233.13182895030596,238.96913682822117,235.24497229214313,232.5134401968104,223.88253222020185,222.38635246824924,218.57268874078386,222.93527114368237,225.83030178813794,227.88847335247516,228.01684140488746,230.95872298159168,238.65787300084298,237.13042354221724,232.9506019213651,236.17428073591933,241.61580506977668,239.5406023265799,235.41525822671542,234.50777708827806,229.0833204718106,223.92506432879367,220.6862820347157,223.19001914454248,228.2781802972367,233.8583214196467,236.9507402105869,237.2896725255956,233.08168378485155,226.7000703589163,227.78710288128454,219.34322470882938,215.49073124382116,206.70728609225765,202.07118908922027,200.53541166066302,199.14023458707152,208.1146381864672,210.20735058264492,209.33630881872548,204.28843638832439,198.73303338394635,196.43821248055377,200.2185301822722,206.45269843325133,218.87543087383656,218.12660098939963,214.8940101747279,213.67560576317965,215.34142944230263,216.7575162872219,217.55308049812652,218.5510341123343,213.7817361444438,208.64882468779123,203.5281732697162,201.85208218737725,198.2381106076714,200.26350474947176,197.6593894126753,196.76343444336072,186.10401200739634,184.13386257401498,185.69050513842578,184.4662390130583,180.8571164239814,179.47080738329706,175.75440009839937,173.46310737804072,182.63274577214392,186.44911635492988,193.22841959942895,196.5943163256737,195.40368216618663,199.28957492259724,193.84280799631415,195.62655133390888,200.33054764167193,214.90199736743148,228.13206356175257,243.91618318647,240.1788631164849,236.0380253681613,227.1838771410732,216.0698415998226,211.52421741211336
196,2017-12-17 15:30:38+00:00,254.5209001247066,268.7838935534692,255.0327248072885,256.607570315397,256.6183223841873,263.7741590812896,251.9522359934202,235.57050938945048,235.24300322112862,255.93641141635248,270.2266333841458,268.40333724351433,267.76235831013855,254.84421616808518,259.3265455506064,260.6237119850756,258.131985169734,258.5187069975792,262.16823509889275,256.582638229113,248.0585626335529,264.7037523571672,265.6502839750612,270.8911656444113,272.4563332712259,278.70574944385334,280.6937162565572,286.89850813908856,280.66597679602273,275.26200009222185,273.57326018919656,280.41931043916225,,,,,,,,,,,,253.8480014542489,259.3809058745287,253.74143440803044,257.47551030987125,254.02989472324805,254.109661245426,247.1656485257665,242.31994343818886,253.93220954752817,247.52307113565152,243.1376467174676,242.00826609310369,243.59446167275226,243.66731123979056,265.70000905870756,260.04122488597875,257.2873554744802,255.35552759318293,267.89507546158734,265.4028591455676,258.95118141026404,258.8883964228863,252.7666969234923,245.85520618694974,245.70399152699994,242.83498105999738,250.84400079224096,257.132301600727,261.57507541445295,252.90462835427152,247.7188797417326,237.96048280776813,224.8090586050942,241.5967441025415,231.61330355878215,230.56362700362357,229.4441953027348,224.79648502852717,222.03053361825522,224.886724779639,229.2626753279431,225.0451574956615,221.02735154506098,217.9078530798197,216.38672621506254,220.72389719451064,226.32066152571963,229.9114976019092,227.90598167897096,226.6549006211066,223.0946870396507,227.9951247991204,235.69961038665676,235.77745548168969,225.0880146855538,222.83587848774292,220.19452581541321,216.04462403711955,213.68375797944284,215.26886201303222,220.30765709771563,215.4534258818726,209.7238312622102,197.40152739772543,192.21228643814808,193.27328548952647,196.6493219372307,179.63113370654338,186.83561145161892,182.46866747673295,185.2062278950594,183.9324576302802,,,203.57605152281695,204.94346811288574,205.83453633995168,208.89376804071085,202.43791493661277,209.07087438124873,222.7963347663635,240.58801875643633,252.51196739008935,249.9356787683431,244.04634264623473,231.26755267247552,227.15062838124186,219.95723290402628
