,dates,per0057-0000,per0057-0001,per0057-0002,per0057-0003,per0057-0004,per0057-0005,per0057-0006,per0057-0007,per0057-0008,per0057-0009,per0057-0010,per0057-0011,per0057-0012,per0057-0013,per0057-0014,per0057-0015,per0057-0016,per0057-0017,per0057-0018,per0057-0019,per0057-0020,per0057-0021,per0057-0022,per0057-0023,per0057-0024,per0057-0025,per0057-0026,per0057-0027,per0057-0028,per0057-0029,per0057-0030,per0057-0031,per0057-0032,per0057-0033,per0057-0034,per0057-0035,per0057-0036,per0057-0037,per0057-0038,per0057-0039,per0057-0040,per0057-0041,per0057-0042,per0057-0043,per0057-0044,per0057-0045,per0057-0046,per0057-0047,per0057-0048,per0057-0049,per0057-0050,per0057-0051,per0057-0052,per0057-0053,per0057-0054,per0057-0055,per0057-0056,per0057-0057,per0057-0058,per0057-0059,per0057-0060,per0057-0061,per0057-0062,per0057-0063,per0057-0064,per0057-0065,per0057-0066,per0057-0067,per0057-0068,per0057-0069,per0057-0070,per0057-0071,per0057-0072,per0057-0073,per0057-0074,per0057-0075,per0057-0076,per0057-0077,per0057-0078,per0057-0079,per0057-0080,per0057-0081,per0057-0082,per0057-0083,per0057-0084,per0057-0085,per0057-0086,per0057-0087,per0057-0088,per0057-0089,per0057-0090,per0057-0091,per0057-0092,per0057-0093,per0057-0094,per0057-0095,per0057-0096,per0057-0097,per0057-0098,per0057-0099,per0057-0100,per0057-0101,per0057-0102,per0057-0103,per0057-0104,per0057-0105,per0057-0106,per0057-0107,per0057-0108,per0057-0109,per0057-0110,per0057-0111,per0057-0112,per0057-0113,per0057-0114,per0057-0115,per0057-0116,per0057-0117,per0057-0118,per0057-0119,per0057-0120,per0057-0121,per0057-0122,per0057-0123,per0057-0124,per0057-0125,per0057-0126,per0057-0127,per0057-0128,per0057-0129,per0057-0130
193,2017-11-15 15:30:53+00:00,240.74549275324938,252.13229121864407,252.07647370437513,255.48296556733413,235.94586059523417,253.78384166731692,239.3206034749001,229.38505938004843,228.7335942061902,244.23001308623503,254.3598919080758,259.5517779441005,249.0844828281111,244.47130779215655,242.91860877995725,239.44117416757643,238.11196107860405,247.24859847114436,251.16281459072354,245.71580643076868,243.33422526131923,239.88082027188682,242.37674348325737,246.7168027497092,251.62394445172308,260.4013336569918,256.84501925573477,256.2658327248256,268.61002953833577,266.4185650955566,263.23608971341855,264.3507163148795,257.38018388713726,263.59189847106285,263.8896033947347,267.4606106094542,268.1558827741171,276.72314685940034,279.15696450706855,278.0481135900001,270.469698891804,251.0625770638582,254.35494405948162,248.27478998724288,246.31861888446426,249.0274359120844,246.5839984151695,244.50920227930365,238.5476702589591,232.91982705921566,227.6664542205354,229.06486678339547,236.20428295936406,240.0638767698879,241.50805531986828,237.73825128408578,236.04532964079078,241.39209341544114,239.74466041440473,233.2681641597179,225.0807363225233,246.7891677553554,247.10593049454496,241.7800146626696,240.46167725609746,236.4441417825586,232.24354607657085,225.4990038673524,228.80786182372887,231.06142121159806,238.47051859974147,248.24820415967773,251.1523051826433,239.65659309326855,233.13613147822753,226.65981081204518,222.916743428261,216.4370003609235,211.1796283314511,192.0965248990659,208.90042828895173,205.99032362285672,210.22780773629,219.65772425670554,220.76163144990454,214.6720409126683,206.60364387453365,204.96204297779548,206.94978415701982,213.24641822030753,226.0836883468483,224.36294853992615,213.61529657900286,215.04505275944925,212.00362444636713,221.6686718245217,222.1233954948945,215.73848497200285,217.62897320643123,198.65512809152264,227.50245929211874,210.13996128144288,205.12708028556534,209.31731990216292,204.56454252460085,202.89282841626292,199.4717528568184,192.5619737071467,190.22709736126356,193.54744712852698,187.6636565048924,183.9362863073362,182.25149569291614,184.44583775125898,188.77689337587924,195.00306063756344,196.3393005339276,199.83550613491485,199.5456738720883,202.39935624880303,,,207.3598704271841,217.0900928647515,235.95344524021385,247.09163175446352,250.99969017897257,247.1683848657383,239.29217537630774,225.83744278407633,220.58550591937987
194,2017-12-01 15:30:47+00:00,252.8127566614957,261.42038144956484,255.1687143191206,258.01356589971306,253.97472103633612,252.90737658498617,251.40888921670523,234.36683223134344,231.94087215701765,246.88693140136922,251.36357453253152,257.538418184602,261.7790861418359,251.95862141181473,246.4012075921092,248.6314161599148,249.17704558311323,254.4533941943165,250.05221463659484,248.85439828577603,249.83724567470347,247.28863811531534,245.85150461344116,256.9562382122019,262.6883157008498,262.82114007903317,262.1382487976502,265.1022962990944,271.12322535812405,283.09150868750487,274.0343406147184,264.60029177966123,271.0332080658729,281.7382227450156,285.8901491643337,279.29939532546393,278.385074386676,281.7564176681647,295.42385047597986,299.10528598488594,287.4432733020342,266.6684038190563,250.13379549889132,252.2182313685605,260.634476805447,256.4060816991607,261.40835358817645,256.2599898625345,247.0740467729742,242.00850143420797,237.67379495615927,239.70989065622507,242.5285890399497,246.11787452569592,245.2943571638889,246.0034623933341,252.81078326414243,253.34548987834188,249.5268435617881,239.9547126574217,249.1333840129053,252.8049176678149,255.67215818164482,249.87203787922084,241.93565133486626,244.76207914250494,248.0703239687671,237.78595365436263,242.26969436667758,246.2132007187828,251.26009877456113,253.6423588148799,262.26621392210313,253.8135215311023,245.6978697179623,243.35566932592945,235.15613448273206,226.85732923375946,220.213502773127,216.32767716736234,214.5835990359652,217.0396616079235,221.05166310428606,208.55648012995619,225.51689752510407,218.53114696958363,212.89653317088468,208.5665884710765,214.95431987839885,223.4253963055439,228.9943627993879,227.60993778581326,227.8635956153222,224.49640924769062,226.5704819862436,224.9343027188999,229.90310462681043,229.42115042681274,224.53575961891744,221.86635948259718,215.55006569777123,211.6586082001051,215.82182312126616,210.9259305886018,226.3640991090618,209.94267343633751,204.48314261314485,199.28336296554187,200.52206389991417,200.0819043826744,192.76323589435404,187.91196933255253,183.31058810371258,193.68076503449117,197.73772892763515,207.32164121708317,209.2375735706122,205.1385026974782,208.5585323647603,215.41607018774323,213.68960046186038,204.65086796469132,209.07131269506698,223.50566021750987,233.7422540351493,,,,242.91233115078023,232.04389420785353,222.39158180442712
195,2017-12-09 15:28:26+00:00,235.30751803208312,241.62807121400547,241.4899921504364,234.3861044071765,233.81978552753077,232.42308452679788,222.81093181874525,212.11342159193117,214.3072721775185,226.49457486711836,238.53957864796098,245.68334399415312,235.74677586618253,230.0903935888615,227.08570346410409,229.069782458629,226.8707528963617,238.57929651136777,238.65180213633124,233.88231771493955,228.3631171942675,232.4594472517723,229.78516102798932,241.39627946755326,244.93154928229347,246.3495563135225,247.90887036391896,247.10476923652675,249.588530961914,253.09729279537197,249.8332374640677,245.89960324956473,251.0030203201478,253.74101808114517,256.7128267224135,258.9937038531387,259.4553369592527,262.9873555204715,270.712685740109,274.2720529130704,265.1372892099706,244.97957757543452,233.05252313105188,227.7594517812387,233.00679081146905,231.389402764369,237.33561227890527,233.50254610620618,230.8799156474945,222.24900767088596,220.84891759830487,217.03525387083948,221.397836273738,224.29286691819357,226.35103848253078,226.56481958327333,230.11561353678348,237.8147635560348,235.94240568816932,231.81423701749316,235.16903485941722,240.61055919327458,238.6974928817717,234.2788933228435,233.31975923423013,227.94695556793866,222.91981845229157,219.49826418066777,221.88319950508975,227.18916393102612,232.8530755431446,235.76272235653897,236.10165467154766,231.9453188809796,225.56370545504436,226.6507379774126,218.09863457601728,214.1151316233446,205.51926823820972,201.06594321271817,199.2908215278509,197.9522167330236,206.8700480536551,208.83175096216837,208.02948917927276,203.04384625551228,197.5966684800744,195.3927567689916,199.3172752585117,205.3163335293794,217.42340905222244,216.6745791677855,213.51841055425135,212.04208121386375,213.70790489298673,215.123991737906,215.81065431218957,216.68414891311613,212.14821159512792,206.90639850185428,201.8946487204003,200.4764825669007,196.78608878605726,198.62998020015587,195.91696322673835,195.12990989404483,184.36158582145939,182.39143638807803,183.82361993920762,182.45574726005412,178.84662467097723,177.6039221840789,173.8875148991812,171.92567250809634,181.09531090219954,184.9116814849855,191.485993413492,194.85189013973675,193.66125598024968,197.42268972337908,191.975922797096,193.88412514797193,198.46366244245377,213.03511216821332,226.2651783625344,241.90569143346582,238.31197791726674,234.17114016894314,225.31699194185504,214.53240672987823,209.89069286279747
196,2017-12-17 15:30:38+00:00,263.1169008591006,276.30539419606396,264.2899563674051,267.54793488644395,265.87555394430393,271.29565972388434,258.6380143423933,243.5934434082182,243.26593723989635,263.9593454351202,279.48386494426245,279.34370181456126,271.1052474846251,260.31439845360865,264.34087931233626,265.2523277651339,262.14345217911784,261.8615961720658,265.5111242733793,260.0210385228706,255.13762206187738,268.4645026784646,270.10746954104326,276.3613479299347,276.91351883720796,282.2452791580156,284.03660543104377,290.1510489575079,289.26197753041674,279.7191856582039,278.20187596925484,289.01531117355626,,,,,,,,,,,,261.87093547301663,263.26297072231955,261.76436842679817,264.997010952466,262.0528287420158,261.63116188802076,254.68714916836126,249.39900286651334,261.01126897585266,254.602130563976,250.21670614579207,249.08732552142817,250.28024002172538,247.5493760875814,269.5820739064984,265.5114071715022,262.5197037475896,259.98414337324124,272.5236912416456,269.28492399335846,264.1835296833734,264.3585787084097,257.9990451966017,250.48382196700805,251.1741738125234,248.85218157407317,255.8583345539708,261.76091738078526,267.0452576999764,258.374810639795,252.95122801484197,243.1928310808775,230.0414068782036,247.32741125880415,237.94719883675668,236.03380928914703,234.07281108279312,230.52715218478983,227.50071590377868,230.61739193590165,235.59657060591763,231.0623580097373,226.75801870132364,223.14020135292907,221.20048662632317,224.87369065249396,231.553009798829,236.5972759508823,234.59176002794408,232.98879589908114,230.61618768224545,235.51662544171515,243.22111102925152,243.8003895004574,233.6840154199478,230.35737913033768,228.21745983418094,223.5661246797143,220.01765325741738,221.95464036200534,227.8291577403104,223.47635990064032,217.24533190480497,205.42446141649316,200.2352204569158,201.86928622392048,205.90655349734732,188.88836526666,195.43161218601293,191.06466821112696,192.2852873233839,191.01151705860468,,,211.59898554158468,212.96640213165347,214.4305370743457,217.48976877510486,210.4608489553805,217.66687511564274,231.3923355007575,249.18401949083034,261.769198950206,258.5316795027371,252.64234338062874,239.86355340686953,234.22968780956634,227.47873354662104
197,2017-12-25 15:28:29+00:00,250.4195188913926,258.05418927549897,254.47348052119955,244.38197315857352,244.81459511357224,240.3092545625759,235.70978124315215,222.399890674242,224.6336575696794,234.7157677908641,249.47634918806,257.5248510425661,250.19840075766498,241.1579159556802,242.88367900220885,242.12382090599402,242.06780016893788,244.5417527530236,249.2061266427097,244.68367212138676,242.50774357953503,244.0451931216905,245.8561685351806,249.42602722870993,255.38885095834632,255.93028756491276,260.5345073156168,253.9540072061549,262.05593083074217,261.41765900521636,257.2879213097263,254.94888107690042,270.5397561588344,269.1808563711645,267.34685551902805,272.4405928981353,279.5265503108576,277.3366087452506,282.7892638718422,288.2803458844153,275.0837917604757,252.35371705544156,240.39451585127873,238.87307838781038,243.68180613355224,246.82226412773352,245.61901901881495,244.2749263509187,238.84983046910548,234.50313880830356,234.49286196169578,238.74552055481598,236.62085162843567,238.5220544120995,236.95452817840683,236.0808673665224,235.6239088894368,242.96017200637357,244.00068466652476,244.0993329523788,248.23412196573645,249.40650672214178,250.34929853991088,248.2528306918367,246.57024633728605,238.10443732552577,232.43358844348893,231.7085268675923,235.36833168055168,240.98005260582244,244.9371720135772,247.08102095191066,247.10884171233783,241.81655410614474,233.99264377594344,232.59327277785928,227.47553169866583,224.36346096973955,218.88656042153383,210.47571488355783,210.04595193639676,208.73671824196478,217.34327820233074,219.4941095589893,216.98897567494524,213.35598289322388,211.5755471252988,208.5890232545138,211.79151359944106,215.8331446553716,228.42688280783972,224.41974739091873,224.21819299111039,221.13901718715945,221.02803005610673,222.6577031393362,226.3532769649456,225.95411740211708,218.66321961606366,215.78377928496644,212.11623654899532,211.12804716585708,212.40757140316182,212.51803840997442,211.04027112249952,205.2481511293173,197.8255582822906,193.2254660833764,189.8309462445939,192.68541006686416,182.13083278431486,181.8037508641186,182.51134107724562,183.3192637550901,188.07822604909566,191.0439528074504,198.97976387518537,202.4650088712974,204.15923923305738,205.1685496097465,205.88202899350546,205.94366579051066,208.10641512053434,220.12436857197105,231.40300410475754,248.93381055747236,246.41047106778854,243.2153404641071,232.52640448931203,221.97655468859662,214.78110082541087
198,2018-01-18 15:30:12+00:00,254.54012071855738,278.00357292662324,277.8620879851534,273.74963380958945,268.50779595965685,265.8848626044581,261.3363842468357,245.79352606837455,242.66371812114681,253.8325518049462,275.2509970645118,282.32072500134564,273.3495451521082,264.32047577174075,274.11771977767137,261.27855708671325,263.3518720776018,261.70970814437413,259.5198121297848,263.5695235699835,270.81689720780594,270.659137743697,274.2926074448536,276.69478207661655,281.7307978542211,281.3638306001162,286.7595206409171,287.6306451123441,284.5240783152045,285.19944282945426,271.22845826078014,272.1785039004306,273.1585908984115,287.3953618521983,283.477115878619,281.0737201968626,284.50967587867626,306.4273000554298,300.9432911768847,299.5072837253754,293.8443004300227,281.68617280451383,273.32678459230306,271.93638051530866,271.19550861574226,271.96868151283496,268.52553747681725,259.46736195148924,254.20540668833542,247.16285845065028,254.06169277693368,255.05526365687982,257.99760862006434,255.22135186782094,259.2086902610765,,,269.4064372293369,266.13690399299617,268.3443958161771,269.71942213358244,268.59861275061445,265.35792235058057,264.9741621653101,265.8456302842243,262.9429880981435,260.6412692078464,257.2090273463621,262.7867837615812,272.2211608674235,273.7703334094989,273.42828093273715,270.3887294119465,258.91360632450244,,,247.23637943462234,239.85593494092174,236.86927300251634,239.08668164908707,236.60050958384858,235.1589716713899,238.6204352663987,242.35555285879235,239.03900958368132,236.42612912645166,234.4450161832927,229.2210983436945,233.5734718493371,240.0831769075188,245.66895552336064,243.26694392067157,229.08895945603103,,,241.11913781065132,241.93717447888716,244.4011858808857,240.38685502980186,233.9270821105345,231.4868973088786,230.96688333920412,232.78625319074644,234.16850192311176,232.0671477275236,221.18459250706331,217.52265078432401,218.1587875888069,215.43205306814397,211.3733151995853,205.52475630203162,204.42815893066236,202.59765185061497,,,,210.9104528142317,215.3616429072022,218.37517435576262,219.59371957574436,218.0257337125106,222.64814952171764,229.68034045063172,238.73045801953683,254.4933438499129,270.6855442050671,268.6419005985269,262.3180954810639,251.16152956072676,242.3173674956451,231.28181283805696
199,2018-02-11 15:28:07+00:00,243.20370279593166,247.36050529200452,247.91537335196114,245.5447388171597,242.1309269525691,237.07140355278932,230.39722424867708,223.59253419792003,223.43745444702535,233.6453124197302,244.48347534463866,252.1445538671135,249.73914750579348,241.36138521863683,238.0356636628154,239.759348663892,240.72708446963946,242.0260235503678,247.98076546116098,244.25389449666795,244.33829405291,247.1634888776328,250.54679667475045,248.1714365445972,257.9604793974336,257.0274534958388,258.9566704638861,256.4423808129236,260.3565263659094,263.5746412146333,252.64603530172243,255.04349583789752,259.5387286740594,258.4427590515042,253.63061592007153,260.6958200892236,267.5403401409343,270.65679903381294,271.5076262596194,269.94866713617864,259.44670284885524,246.8221167849619,244.2364371351706,242.41196193151973,235.91594762433417,239.11670187060997,235.1414449305061,232.613083018388,230.59930785732743,229.35404230392504,230.57080488858998,233.38080952707764,232.87598632573707,237.08910989722716,243.08412077166065,249.6779260699452,252.7192934661512,246.90313361436077,249.74429022156488,247.75786340514145,250.33599507943953,251.8039722861352,254.72041096358868,255.06147271188308,254.74190548009,246.25017594550062,238.64359533286438,231.0390740842614,235.7992773342001,231.06130205021464,248.4475456551305,247.3079477787135,248.91236142907368,243.59178691698156,240.26042953671464,238.24945821786042,231.06233895577202,228.1975383719817,219.74671392197138,211.24564898677409,205.02877130764347,206.23025326215736,215.91725799856457,227.38283617353295,222.5029661978142,221.09541794369437,214.85278460338589,215.78511260974187,211.73337568815737,217.29856949007745,220.25189673967515,219.88760670224406,218.60112195217314,222.2875358678524,217.33019908330357,222.37030956648334,221.355790887012,221.5263774745132,216.78057254542844,214.84713543962624,210.75232654031413,212.05576517345773,210.3266435900707,208.4424264536371,209.36901606922305,205.06306227812928,199.989778311937,198.0409439757771,194.3751500928829,188.8826333590908,183.67189487105694,182.24628248378943,182.73219758131407,179.08783777083096,178.5729747749788,179.2883762550452,182.38322045901774,189.25302955779938,195.3578199226539,204.05602381122372,204.34575904130335,208.67354017532983,210.87535481243475,220.94562093352562,235.32061836154583,243.70685755594442,239.54148868833875,234.39046980833436,227.08294834132877,221.12681708077082,210.82063492871714
200,2018-03-07 15:29:35+00:00,244.6133190317375,250.3185765629736,246.97687552650785,246.14596713841593,241.03541661147793,236.52741762563682,225.83338280504438,220.52468022773104,220.76896979201786,231.87950532111245,235.12404262508886,253.7598335037929,238.49817108657064,231.64177081845742,229.56230636093238,227.51528120265016,234.19239675504514,244.04992037691295,245.3506866680637,241.53961002808387,242.6057493614653,243.147695287104,242.9788803513238,243.6261773766219,252.86746035636514,251.4354940122108,256.73835294745794,,,254.42984823737686,252.56029235856005,253.51869640111286,253.19595576040746,253.54147896882762,247.83879406160918,251.84833933650236,259.6752543992435,261.0678606516999,268.505378047445,268.54672531459835,267.4376068634788,256.5934573617774,241.54830025134302,239.6076806264357,230.6439261927023,,,228.10038795438226,225.57569593876252,221.09880809870566,225.40415287202995,227.08010762906517,232.08787288403252,232.72661714445582,239.25998058035833,246.11656332472865,244.60614630856125,243.17026126066224,243.07625224079482,242.56137685237644,244.25467222118294,242.8896273643304,246.1521137508953,233.66031144633303,,,,229.85024448078588,234.9486454190159,235.66467491548474,243.86413077389125,244.25527576941877,239.29316934484578,234.04498235794523,231.3111082034494,228.81853125449476,227.34958028816402,220.3880806333566,211.96004730643267,210.43984664422703,211.6872587575645,215.2473133524696,219.07917425562835,,,,207.16606765434062,207.2455839982498,209.01220916508288,214.2498780389315,221.29470489215026,222.1516262650332,219.5549357076915,223.32848569850654,216.06873356380942,216.833475297043,216.63717378930426,214.1524674542018,213.91044412379182,208.18548581003304,203.84634786092087,202.3451493397444,,,,198.02140126221678,193.5426139265619,191.89101492601736,190.26181604170495,187.45365612506507,184.72073970294997,180.98251647752733,180.54002842607636,179.35522884706347,179.52472457559486,181.4061294235806,188.03609467804773,194.27604910922747,193.5608192325645,202.17546751419718,199.33247882290493,204.54785475039097,207.57498827346728,,,,,235.0845177709354,229.82767685951046,216.59567932549606,211.70953635045552
201,2018-04-24 15:28:52+00:00,230.37111233948903,242.26608799573594,245.49661410463278,243.84078767908312,241.79204719059425,228.64336631802664,214.43616990992223,206.62978198955915,198.18751835624852,201.133991437092,234.44847261621675,233.87066993204337,230.6253849330916,222.6712171844028,222.90014399871458,220.0407879125365,229.57856213380848,238.6631425992914,238.29037238393454,235.91635090154526,231.3079238695788,233.33183605223405,235.1196820204805,235.9702544783325,244.0292861014703,237.51140967414233,,,237.48658460913282,238.39902506117306,231.13088641017026,235.7071840775581,236.73452806080678,240.66501914412686,240.46345498229644,242.37355381203372,248.87083272925105,252.60634887870145,256.70698685954,256.6233585953115,253.79299638325526,245.83383603016782,243.56902378097448,233.1126820584632,,,236.7378793416585,228.94850949189518,226.85690992862337,220.93193262612738,222.37346708528753,223.1466126131741,226.35402245429543,230.12669021323796,232.5045087950003,233.09594158843692,235.81535175032298,229.54076293073848,229.18364194302717,227.19203675450876,231.1326055119547,234.52828350658015,220.22514116128326,,,223.33794822203515,216.6896176352588,214.97809441645526,213.06304767458556,217.48744206926364,230.05828137098956,231.4122518221691,234.73893861330527,231.96405291389425,225.0954952679855,221.84207266319117,214.7205083373671,209.6521781944345,203.9199059548571,203.23163779182067,203.12080660973413,205.94065315943016,,,196.8827726606837,195.80796410283085,192.08714826887388,188.46534214997016,197.88933596461248,204.72120728170768,212.5348864909035,215.44728385393643,218.10622205215265,214.32322950795512,214.0798947828884,213.67461636698508,214.61487395115756,215.88073383868004,206.88174983973676,203.2371297470791,195.6957136606003,,,,191.9104513950566,187.09368220280908,179.4676400010191,173.2356875646411,169.55979584821495,171.00978192788807,166.98996238110618,168.3634780829227,170.9117413603414,176.33766195806663,179.09259843678166,179.13101906776788,184.87691089599625,184.23174150951218,183.16322834900296,187.79021488495238,185.297041896029,177.31267147569025,,,,,232.47077759165575,230.0648110153125,217.8499161753304,210.31639984580536,195.02772563368933
202,2018-05-02 15:27:27+00:00,248.68031905620802,256.1305618090377,263.24377582579154,259.31463435505674,254.59199574824464,250.12764377307164,235.60463489327537,221.39993176937116,219.8942714882923,234.20517904880998,249.85463629333728,255.76314170802166,243.99831855491155,239.09707980807656,238.69828361677025,245.03405050491426,252.2070876125193,255.79782103080493,256.583939652971,252.3161659144005,252.12760260113888,253.9486516468745,258.68200052180856,263.1812901997556,263.7831549713742,259.150556515789,255.23761084692663,254.9676763504259,255.7337453743979,255.73190331774043,254.9380456689352,255.74795584236733,259.9740483787705,258.66514204528926,255.27893193613528,257.7314359850937,264.46012331769646,270.56495913399414,272.8753614308624,271.28087803428895,268.2201725142951,260.79265421775665,259.5524125444724,254.0403682248322,258.3435699103901,255.18101918600286,254.2630274138537,246.09129703093916,240.40019698553021,238.0885840227042,240.9766898301013,243.54986118107504,247.3278480100638,246.99408320501476,249.89899711819908,249.87921376947273,252.4001310008007,247.4316442765398,245.29366699548706,238.59580065238688,240.9020603005127,245.06966770180983,247.43813758037095,242.1663941387461,243.87625040130635,238.81326024650016,230.5078874346771,231.85473090461898,234.44881913104888,241.36149261983581,247.4339850377553,253.13104072208216,250.40194320489337,245.31740133572305,239.0035517509081,237.270865097025,230.76230855095895,225.93107469440292,220.10738222738163,219.43703170791247,216.1176193417092,218.1726432590902,218.71840623283572,222.50484322226674,219.05708890009973,212.35763888959204,209.01056340289205,209.3113607946791,212.9669293260314,222.03982815216386,232.04329280736755,233.54531734268573,233.60577715254237,231.2572774148435,228.77791590998044,228.3139014340571,232.11586218121454,230.21826282638872,225.83074962347172,216.96735949677947,214.95129905955588,212.37782497490207,211.23555221808638,207.77531291565913,207.40988179344095,201.06567846791552,192.19689847128714,185.95331823521968,182.17621247680546,181.4960114299835,178.35140494773532,181.51842205625653,185.3890920802093,189.27995911698758,194.56212563524787,200.6072979894642,205.17162159563912,208.76715813359914,207.68132217482915,202.49108372325225,196.8718594246125,195.6915750592681,200.90907130119518,212.35359006189367,233.97452184023467,249.89844602309537,245.7846427972385,246.81982141045472,239.13878601352295,227.73319963647853,219.53985559721954
203,2018-05-10 15:28:34+00:00,236.93815564392753,249.41055919542552,253.79233663423287,249.88143479661773,250.15426133559555,240.84335754908733,228.5985887428135,,,231.8197158605186,243.90175419671527,248.1094168793456,241.43566534150017,235.29314739946204,237.87697147550023,237.49185048795923,247.27233433632767,254.77857254768355,255.05984460183345,245.13869716426217,245.1557426615666,249.93735341349486,252.39943184688673,258.1919804038637,258.289510277002,,254.69281501493327,249.85645446630778,253.47179317966948,252.56876664323835,250.6589843486146,252.69118171107417,254.5196085130043,254.06344471799787,251.6967509909423,250.50454634152084,263.5512543883496,269.0636626379452,267.9143241196572,269.850262463751,261.7688476735593,,,,252.84126760724484,253.46535215032512,252.28082969027577,241.840814989189,239.31576805852228,233.69460702363983,236.56940125255838,238.3602534706248,239.84450469954885,242.06853209797154,246.1596721954882,247.0799760437999,247.28970070057554,239.88670736980922,238.1562106809892,235.24077017523197,,,,232.94671921439573,238.027555829238,230.6503863805789,224.95734368053638,223.9946781806281,227.6303239730089,232.43767788855186,240.32442430371214,247.08460342883188,245.61482715912877,239.7940085627678,232.98952895864846,230.98537122107768,224.93660043387825,220.11671405914757,216.07386096846832,214.09897436281352,,,216.59379184625385,219.96606924990039,213.79865304629163,208.95775256666744,202.18957837795045,202.33847245979277,206.07142636884626,214.56973672017367,222.63214792250736,228.5264361750352,226.30145048468677,222.66416313826969,224.14896157162474,223.71692199527945,223.0966431470265,224.04092617762797,211.99825771461494,,,,204.59653177473865,200.98784923496646,205.21187222526555,197.91014740588943,186.28381265474025,175.67671901296796,174.74687992260579,175.20121735094216,171.6109277454431,174.97990122159388,176.82459603305324,180.7724660003587,186.8356767853093,191.22202714890955,198.70958346641214,201.43920227370683,205.48999140479197,194.94201813563024,,,,207.17512926829937,229.7048422705583,246.06526264204473,242.55211333016254,244.18847221513602,236.35112684325537,221.92096910536173,210.21676995614007
204,2018-06-03 15:27:04+00:00,246.93830392595225,254.37137689668896,256.8889115953416,253.9488201526041,250.63982986507804,243.34453010412437,232.20071971585256,222.0013600046048,223.89996462839156,237.88625200903869,249.48954297948242,249.04923736983386,244.38843927262224,238.69593738446756,241.8971856798637,248.66743127529855,256.4495711055963,257.83477186376643,255.10310750779038,250.29714177911222,250.57854320145177,248.98803618748929,256.1543588308946,255.10913220948115,259.1888115358148,251.99841744013793,253.92318402863964,251.173595214334,254.60078156304448,250.767713594445,251.1509596138016,251.40967524957375,256.17377525207655,254.58215983356268,255.51682174621627,257.6309870079501,265.1789495174956,265.74183870270093,270.91161525990105,270.42751377927743,268.498345741532,259.1491430053906,256.5819666556631,254.0472674819957,251.86984513585026,247.51392024292733,244.53346252123512,241.72318759432693,238.4900923546217,237.47311080838284,243.58963139765768,245.29434469031474,244.88950132664309,243.20417147194092,245.02739034250743,246.72194572866292,250.5483468270392,247.8988223332696,245.37406292420872,237.9258984045908,240.14731740155267,244.11487897590627,247.20109086653744,242.57644359341901,240.27219616048347,233.39686790050752,227.5174858235724,224.9865643321574,227.92445377445947,232.64708548068856,240.90308658760878,247.05255789686782,243.9617728912035,241.32547739901173,235.4970176592464,235.17217853041552,228.1963240090162,221.10469736597616,214.76826473387248,211.7500526814862,206.47650887032148,206.43231974461506,212.29595077748507,214.15294422823087,211.5024335774295,208.73944639603968,202.34436464708148,206.08155566163504,205.3358241094856,212.2026086389193,222.34025417067784,224.13902243473095,224.9506471071144,220.99096021914386,223.1176904804285,222.62796241618628,222.8561255484684,219.47000495906866,219.3757250048109,211.95988531892544,208.94692650428271,206.80660362267042,203.09372983232035,199.65882763843697,196.05654338389203,193.0675378735571,186.53038294514738,184.4138306068435,179.26643069967142,179.90757613892106,176.92485493126128,178.05193614745843,178.48151622336724,182.7117660795961,187.9734584514603,191.37898847050818,193.7374436911429,195.61905853761158,199.31049031962112,200.3240184267647,201.29288662291103,205.0060145940737,206.98948475186418,213.47126990184864,227.71218099016198,243.69027313562003,237.23566087621379,233.48009553856048,229.1287308019644,221.99208991592906,214.1913982276932
