,dates,chi0193-0000,chi0193-0001,chi0193-0002,chi0193-0003,chi0193-0004,chi0193-0005,chi0193-0006,chi0193-0007,chi0193-0008,chi0193-0009,chi0193-0010
274,2015-08-23 14:38:06+00:00,255.3951252803194,242.89237040307944,242.32294980633935,250.44665613197378,251.5965251754139,245.34828692237716,249.57707799174625,,,253.20277201437057,263.5196488989476
275,2015-09-08 14:37:44+00:00,231.98880756124777,,,227.57980538057163,230.6686590885523,226.56934599097988,229.9575726045258,216.32478598549696,226.650769648977,237.54742068972163,249.41852179121832
276,2015-09-24 14:38:13+00:00,250.59200363688723,242.56326179758662,,,255.2767944277581,250.33162815658335,255.37997710406495,237.49443646216525,248.68042963100828,245.50339571843566,257.7280934906557
277,2015-10-10 14:37:58+00:00,254.2300493477394,241.01097635485016,242.03118800743056,245.8476372037827,248.01498340165924,,243.88798797900876,231.79295508140856,240.6696196737798,238.93493535419938,253.27568731118532
278,2015-10-26 14:38:38+00:00,251.36654544507584,247.2509513941826,240.7363740578871,,250.82853834474815,247.33527136634473,254.39551890968616,237.06409251638286,246.9861515554048,245.99406122227427,263.68041681071304
279,2015-11-11 14:38:54+00:00,239.435268296492,234.35291318550114,229.0829184987007,,,239.56884098068176,243.3721913497374,227.53823553957236,238.96649737292748,239.23385774096877,254.93116601348692
280,2015-11-19 14:38:23+00:00,246.68267850139125,236.0973258302894,227.67429387808903,230.6463443767272,244.02516212882674,232.49753477769275,230.11933742959695,229.77469070304386,236.67242874270033,229.71980220668365,244.14932391287041
281,2015-11-27 14:39:08+00:00,,,243.66599886298056,245.6242528472365,254.56613342620065,248.78912153407657,250.30628411516145,235.7266834513732,243.59370763048474,242.26581433615456,260.65684696285155
282,2015-12-29 14:39:36+00:00,260.5324083461831,246.76798093352318,245.07227491539282,244.8803434927556,258.10746489247583,262.5110771748963,251.48275320825135,243.09164475844892,260.4860019352452,255.13481732071057,
283,2016-01-06 14:38:19+00:00,267.86015237236126,252.50203317496022,253.80390727617734,256.0885663043125,267.1596830039284,265.8674915179484,256.01408817600907,248.95920797737725,267.9228159044942,263.7327045072397,279.2072689386431
284,2016-01-14 14:39:52+00:00,265.8254251414682,258.05144807276474,254.99590309088342,258.89167340511904,265.46892982318616,268.3273237668785,252.64250955355615,244.25503583884952,,268.60005499465757,284.4661475528097
285,2016-02-07 14:38:16+00:00,257.94240821660725,257.0239843239351,260.6690578437535,250.01584754600026,258.82395627230267,262.5838769034886,251.98037666977365,253.2486448583186,267.1265491046093,270.5213851554175,276.30991413090106
286,2016-03-26 14:37:58+00:00,251.25657028124226,258.76942673158663,268.56387016132396,260.36096128028134,255.6462384815723,259.6549358959803,254.8486469201597,261.71053885124564,271.263081816924,266.4132928164856,276.41847544622914
287,2016-04-27 14:37:48+00:00,256.6884979860494,256.81608849861686,267.3145213348957,258.883549257435,242.14344657875677,262.8215528697369,250.60537866193806,256.8839497094851,267.60937281564617,264.0851478039549,270.46509577672276
288,2016-05-13 14:37:47+00:00,257.0081855224943,265.7412541007706,279.09969793659593,261.88415425331453,253.35770953503751,269.6961922914159,251.24272184501868,263.45794904691456,260.25607242882216,257.96777012349287,268.5004362135577
289,2016-05-21 14:40:41+00:00,266.04526315350006,270.36889451971854,284.1204990906352,268.5338957631842,,,257.5391313610599,259.8093828877795,274.4073307972407,269.4037742607636,288.3150112047854
290,2016-06-06 14:40:47+00:00,257.27863943634264,,265.2029692326592,257.09283095491384,250.1902256992134,262.6964218480542,256.0557060250472,256.7431918001728,271.20751594688466,263.0994014994704,272.36405265553236
291,2016-07-08 14:40:25+00:00,263.3348972973715,261.6479713930592,262.95168400590217,252.0491167148257,261.89881793843085,264.4936983312508,258.02371862091223,246.98331120419311,,,266.9379121331788
292,2016-08-01 14:38:16+00:00,252.73214324761634,253.51232354470417,242.51185485759817,242.85279113147996,250.18173750906072,253.12647430169022,249.14521829455296,239.97904881006838,257.6365874817915,262.7545180493454,261.20319495151904
293,2016-08-17 14:38:20+00:00,247.21385303920005,247.01141566592406,238.74937354689007,241.87240276518946,247.11213761911335,243.61542818127418,246.4464948158335,233.54609624169885,246.02281103025433,257.83815186628067,257.36656989133724
294,2016-08-25 14:40:55+00:00,253.52039756805274,250.86421830646788,241.78063771117016,243.74548298374322,267.5507930701035,,260.18124211124115,235.46833473385283,257.67405594542237,257.70946488865724,
295,2016-10-28 14:40:56+00:00,273.76148131151126,,,230.4484784901917,258.30343876377793,240.8331472086686,253.92420953314215,243.44401266929117,265.39539475911755,277.34511404149447,272.40259330303195
296,2016-11-05 14:38:35+00:00,262.65950773463067,240.419134185741,232.12732980323338,251.11323743149154,259.642198554384,256.30055594434293,246.69429830715745,235.7072519488907,255.7169091013112,263.5795464322261,265.0313528965144
297,2016-11-13 14:40:24+00:00,274.47640334733444,257.708061787243,252.3883132737355,261.55907114055304,266.3160791979032,267.51794934014237,257.14763800207044,245.02090229938946,266.0709135915978,264.09003231415693,
298,2016-11-21 14:38:36+00:00,258.5704802386332,250.90769762860523,232.07773989191017,253.40260675300155,266.19731826143766,264.27407764702366,254.62391715383362,244.49593715027336,262.52167763639704,265.67715686362175,269.1009729141607
299,2016-12-07 14:38:34+00:00,258.7157573393729,253.04052007465546,232.53828263644212,250.58251464437419,264.1813879242802,260.971115781146,250.10381718852787,243.28819202141761,266.9318248195498,264.29193875715254,265.9991850462537
300,2016-12-15 14:40:41+00:00,272.39125274971434,261.68840270129806,245.7763693914965,256.5076002084463,263.47753418498155,267.44580887242824,258.2846696849942,,271.56168863702896,271.1845736333437,276.90764032903303
301,2016-12-31 14:40:10+00:00,272.4855787580127,265.21836132577454,247.72964063329133,,269.7522814090903,276.7656009017562,259.4446641458824,270.52571980979866,281.41309475135347,275.78409821369166,282.56329370654464
302,2017-01-08 14:38:26+00:00,257.99441767842166,262.5355037532374,239.52748750133964,257.2686065148704,266.65488597402816,265.83594354978135,258.53270351817235,267.57537210787865,276.50845784199385,267.48831996021136,274.4229504452691
303,2017-01-16 14:40:23+00:00,273.19868769312944,266.782810386343,,267.1863729297066,274.0345030289181,274.89366864535623,262.4822872705305,267.9873798147652,276.95816312043246,270.819695336945,275.7964708491452
304,2017-01-24 14:38:21+00:00,261.3017754757786,261.82828788709116,236.70907907111135,258.82212640310325,263.2204981903534,265.7386519134539,257.76862544376485,266.63749402529953,274.59734878995494,266.71484619679876,274.49889073131476
305,2017-02-17 14:40:14+00:00,270.5001140774249,268.11193470485335,252.25868533699335,264.19376706137405,265.0582014649133,,266.9411164791651,270.2067121575407,280.4220279392415,280.7307477159931,279.7729639201086
306,2017-02-25 14:38:08+00:00,245.9249866066744,249.3109348901138,237.8575922582491,252.06546855881427,252.27584781422144,256.6752960892873,249.44253528595428,255.71438402943738,267.1078291164449,265.64173810492963,269.32318317011806
307,2017-04-14 14:37:19+00:00,255.31425373701785,257.8774519551269,259.0868161219553,266.64287919699433,262.8242323162316,253.7824790623198,258.29032696106395,267.3313585103962,,,
308,2017-05-08 14:40:43+00:00,242.84484102361762,249.0642542476866,,,251.86652528446555,248.97083688047215,246.3647209097369,249.62384718936596,254.92469073453012,259.08338691943203,260.1984792366061
309,2017-05-24 14:40:46+00:00,245.1867887117485,242.46246869432142,237.7814600116138,,,245.34333054145497,244.37563300172891,245.91842719361327,249.38462654967327,255.75406615371273,257.5138653896405
310,2017-06-09 14:40:51+00:00,257.3868411296221,246.86184162098633,248.36569003351502,255.58853356020526,250.43694054429844,254.62271054252946,254.9044101856247,,,253.72288139717836,260.7034931683286
311,2017-06-17 14:37:58+00:00,246.7515023768101,239.2458093191564,246.67325384180776,252.70452690494557,240.03661393061495,242.44856821238693,243.3765823336558,249.25706543025004,249.08771841719334,258.0046807319736,259.63024377909255
312,2017-06-25 14:40:54+00:00,249.73592312546367,244.04940827450727,249.9869648378213,248.82637927213793,245.54115915627878,,,242.6675135999136,249.77703870794724,245.32518295764578,
313,2017-08-12 14:40:51+00:00,242.37617605429955,242.2208940407495,243.43231385039306,238.50122451757923,242.80504232191882,248.78753436085736,245.57476372048563,236.1953281495111,244.83142885783528,244.6005776875093,
314,2017-08-20 14:38:19+00:00,248.20162261071386,244.65468543833373,248.54983526284445,246.0395307778697,248.1472581068975,247.24715019467624,251.27783921029885,238.81416094346787,247.48673102340763,248.54853502975618,255.8237521288593
315,2017-08-28 14:40:28+00:00,255.38019191154154,,,253.03535317137946,250.07596824346038,253.29336638730047,253.59013620299828,245.91445240475895,245.2055482127469,250.08855620766798,250.65715340611092
316,2017-09-29 14:40:27+00:00,,,240.582962539801,246.219152606579,249.34975906611308,,256.27449752153007,246.24250080635682,255.27284050892914,255.90541826497818,254.5091377641643
317,2017-10-31 14:40:53+00:00,255.01608323049268,253.45033635415936,246.09363088016292,259.49316761544225,254.93502640158718,263.5058996577976,264.06556680502086,248.04450994771875,255.41921925639164,252.88047556978196,258.578870490348
318,2018-01-03 14:40:23+00:00,257.55402190268245,,243.7843486921841,260.00087543546715,263.8932744934407,267.13923092058167,253.48757355798375,259.9331438491303,266.60155042485576,252.29990159602463,250.51665582569663
319,2018-01-11 14:38:20+00:00,257.9161922698724,239.70848223244587,247.76732196753642,259.6507960766294,265.8352563288084,265.37609355894165,248.41787527579783,264.64531499501135,261.6798432144367,253.0743354912797,259.6003860747099
320,2018-02-12 14:38:04+00:00,264.98558683561,237.89507178594903,235.00435949226554,268.655189626848,270.19302380101783,262.49666588356445,246.31778686675963,267.60373298860833,270.9955739484031,249.90773812378586,264.377244265613
321,2018-02-20 14:39:43+00:00,269.3252751398423,241.9243468259103,238.9467385743936,263.25926369131747,264.18081234761826,261.0417528251341,246.65989193520898,,,256.46624368996544,259.13672295229816
322,2018-03-08 14:39:32+00:00,278.7988291205857,,,273.5859658576928,262.6921982836933,262.00058478540615,250.40200019828666,268.839540702852,277.16236729248226,266.30103543769224,264.4239738584558
323,2018-03-24 14:39:20+00:00,269.0669549569233,238.94287334784522,258.33160855152147,261.63011396185374,260.3909440859857,254.9688639288846,263.0156475273558,,,264.06848004926314,269.3890568557476
324,2018-04-01 14:37:42+00:00,259.7815020365985,245.79955762441423,250.13332708750144,258.2354416759955,257.72943913286014,255.49061643295673,254.72690821382682,259.37433023846387,258.89099721400214,259.44063319014504,259.9182070120977
325,2018-04-17 14:37:32+00:00,261.9640933981263,238.18230730034642,246.82314744771625,261.2933690021105,254.86079803583084,252.42942836217983,254.69008490667298,256.4251611075059,261.00289223505604,257.211161732762,237.9051351399357
326,2018-05-11 14:38:31+00:00,261.6353079025144,241.43389207495267,268.29752883445934,,264.61389600317585,260.63997229564626,276.064165984217,287.40143440191605,280.02912737294804,271.2579520153424,287.51866903344995
327,2018-06-12 14:37:36+00:00,243.4511577896174,,249.05546508636658,244.54746240353472,241.1613336771262,244.75375468413398,246.71373052859474,257.0467191032623,260.44374204467294,254.94058629744652,260.4631208391863
328,2018-07-06 14:37:21+00:00,244.12308812702108,246.73428942229862,258.18578633120495,254.2355625158216,242.44149037852503,250.22694528693827,256.54563473033016,256.6948399957363,263.8575503366201,262.5563182679753,253.91619835018517
329,2018-07-30 14:37:07+00:00,253.77420745941228,248.6606154864105,253.34672506637912,250.38116119183445,254.66172543323063,258.40069994064623,259.28385129719663,258.9408296155061,,,
330,2018-08-07 14:37:37+00:00,247.3695244822336,242.97735573696264,254.0586872495839,250.74762006109844,244.0315402735017,249.92959446237614,252.02863386403254,256.09430563212186,259.67131705899465,271.8632480198881,272.02554600601474
331,2018-09-16 14:36:08+00:00,240.27786821432198,245.7966352965857,254.23208196430016,249.2341439813091,,247.49718921896968,251.11254697737843,246.9849564687968,256.9926936496396,253.653261274368,253.414997585997
332,2018-10-18 14:35:22+00:00,257.0519904028862,245.91042058205667,256.9860165725935,257.4001571680943,243.68263867088586,241.28008864089523,242.21691695664165,244.75398137042623,251.46261904204647,,
333,2018-11-11 14:38:11+00:00,247.90685000518846,237.21534664244913,256.08475726133423,259.07798752071767,246.6393533751175,248.74924805071336,250.71125632341958,251.23918233776263,255.0184656974566,247.3000611101383,262.0184026726555
334,2018-12-05 14:33:50+00:00,255.65993771910436,246.9487954498221,,,255.66958621728347,258.5835588180324,255.5601135767657,254.1522291431959,269.52541122156424,254.26813547411805,267.7364509684897
335,2019-01-14 14:38:05+00:00,258.2887624486632,265.46463162084456,258.1694030090826,245.30675874689933,265.3496784994726,254.9306782376351,255.53143057590597,263.33047142564646,279.740379516596,262.9390616647272,266.78035280433227
336,2019-01-30 14:38:01+00:00,263.5351917903617,259.7449859501973,253.7743832080164,238.69413553850796,260.08935654682756,247.27619053444005,252.5382754508293,257.5651092965422,277.4789142308978,262.8983603222129,255.94241210196844
337,2019-02-15 14:37:36+00:00,276.04121590599715,266.679449295472,273.33398252217046,,276.3795295310388,,,,,,
338,2019-03-11 14:31:19+00:00,278.1913244939085,276.15961523031615,,257.43169290142777,275.65898948237196,263.00096034388724,273.12762816046757,286.8907119506241,299.34042995109627,282.02452067247935,275.43937749978335
339,2019-04-04 14:37:47+00:00,267.6194945661669,274.868086782241,272.569226802481,252.5121875858036,263.87789727144957,269.09861689670487,266.7563030395544,286.3992207402319,289.9549125906979,284.96886342250525,285.4996656803661
340,2019-04-12 14:30:13+00:00,274.975768112467,280.70250987317087,289.8597421252717,264.84941657094805,268.2453054440008,283.60691751636887,277.8298639436202,,,284.32904903196646,304.8782326688186
341,2019-05-14 14:29:01+00:00,250.2929022405815,256.50728588677543,262.31546962215475,260.75490860670203,257.04354560993573,246.0420984684193,247.83482978221875,262.30316286453706,,,267.0943252120553
342,2019-05-22 14:37:54+00:00,248.76136168146294,259.79717921858304,264.51342654187715,258.09301958808,245.49130244197724,248.5742579419879,257.00736555214564,254.84229876386863,251.84911427514413,261.9584680488223,273.62503904200275
343,2019-05-30 14:28:25+00:00,258.44069393080014,266.3387513204859,,,241.78664793981238,245.95697127592325,263.9695760294031,262.2085961106645,256.66100475649927,271.1743590152446,282.09351592963844
344,2019-06-15 14:27:51+00:00,255.90473981407027,255.32630633132817,267.0685777206372,259.18724648232035,,,257.2825249886496,248.52582898946295,255.24318589357378,253.01658383803914,256.58267482819514
345,2019-07-25 14:38:15+00:00,254.50919113560767,245.68869507471805,264.75653597923696,258.8134025561627,248.19298512825267,246.5886890882612,251.7559757973029,249.11317624492082,265.938364247914,254.01329643252035,260.778476570746
346,2019-08-02 14:25:35+00:00,249.8809076675754,240.9319532338056,252.46742291784648,248.8967526403704,248.48473302798922,247.10341936623198,245.58119714907755,241.7079261629902,,,251.78075149669826
347,2019-09-11 14:38:30+00:00,246.5741016413533,244.31316838190844,245.60995119224935,242.8589961539738,249.9977737083121,248.8372257146337,251.26335050245103,246.67606762319716,257.87805663433545,244.84133596999183,253.76794951449577
348,2019-09-19 14:23:56+00:00,252.44248283279956,250.59099431684712,,,257.6637430927504,251.82199414163816,255.9355738404521,258.99159887113035,266.75408761514757,253.63611133971148,252.00938752230053
349,2019-09-27 14:38:35+00:00,250.0826707246928,249.71804815858678,254.47737942875702,247.25751259879596,250.37428198575955,253.8118332361119,257.1789999706109,252.82564964973488,264.1594033817059,254.86709418326555,256.14971204602585
350,2019-10-21 14:22:35+00:00,249.6757501974948,245.75512311589407,248.7012066674947,250.2328775559939,252.83075403577405,238.99831206837806,246.1971537907489,261.9511982468325,,,
351,2019-11-22 14:21:08+00:00,257.2414418727819,238.63070843889398,250.86935371808633,252.63166737988493,,,243.16504073405625,258.164388995625,256.62930778870066,230.45855769540827,255.71015880913004
352,2020-01-17 14:38:25+00:00,261.53520594806577,244.93690334334633,248.20984844760432,259.2581650374956,257.69746659775024,254.19472645318768,249.89570956549164,266.8685028088674,250.23240540257848,249.82063220027845,271.84894638298584
353,2020-01-25 14:17:55+00:00,261.0553998571417,,254.55310308789507,259.07101788671713,263.3252274735694,262.1349558703233,255.90789090807377,272.9650947747741,259.0919887399565,253.90650002777028,277.05182625969894
354,2020-03-29 14:14:31+00:00,266.06654149969404,249.4251489811848,258.18012678626053,266.4451200657624,260.94897194957997,263.0358507671255,261.92351157776426,267.452216392013,266.0041973766331,259.15815822652485,
355,2020-04-06 14:37:54+00:00,,,,264.3522795433257,257.6635314427564,261.5043044541101,258.90939729980863,266.8162833691258,261.9533178166811,257.7216011833594,269.68879057498253
356,2020-06-25 14:37:59+00:00,243.5995972630642,249.0503942367692,270.917078317956,251.3611385151553,242.69201634151926,245.6238812808445,250.04093452714886,256.44850042450736,254.84877345500456,259.7339872313754,256.0696658002216
357,2020-07-19 14:07:51+00:00,,233.33662229727148,242.95744982829885,229.4316468432301,233.40383435988448,230.15754695278852,227.85056363252602,223.6027041235788,,244.78815214377198,232.95278532417066
358,2020-07-27 14:38:11+00:00,,254.01448562818948,241.64004508953963,240.12114224858848,240.2811978673994,254.732661745282,258.64539064470307,269.47436288675715,259.99611742030146,,274.97234798051664
359,2020-08-20 14:05:50+00:00,256.15166688655705,255.91746660790972,271.08350740310374,268.21864761523085,255.09052975633455,260.97252873557545,264.14114131229957,263.47726504012047,,,
360,2020-08-28 14:38:23+00:00,257.81567886720643,257.20876252197706,269.78277080868685,256.7687527280639,250.08759714989407,245.91331592995803,251.41331636730715,263.3252943215735,261.8874560691222,256.51244550620487,261.59081728571994
361,2020-09-05 14:04:24+00:00,264.0669328534433,261.3874071349897,273.0871921387588,256.3270078099311,,244.5081835887281,246.08896249282773,259.12913024452774,265.8555970911388,261.7959741798684,266.76120318909017
362,2020-09-21 14:03:44+00:00,259.90971381834015,255.36116841802902,252.66433274452083,246.61991858037285,251.379544586356,250.55184286012113,,,264.16516003393855,258.1037125173137,258.320067310015
363,2020-09-29 14:38:34+00:00,255.50654621963739,254.87712131631758,252.60061315233958,245.56932672186988,248.13408183856467,250.8182929495994,254.93792025115673,252.75472380983757,264.5080807718996,,
364,2020-12-02 14:38:36+00:00,268.0160499176076,255.96363503632418,243.66039476660498,243.12793579136536,265.214352451446,265.9704277536113,,250.7597464119005,257.6618942265083,272.2377130283881,274.23530951859453
365,2020-12-26 13:57:07+00:00,256.874332041332,248.50577446179153,236.40202248130626,249.62515790951917,266.1048849926449,260.9016173246456,242.39780802964322,235.86694661038496,,,
366,2021-01-19 14:38:24+00:00,260.0632374448132,257.0128834189042,235.02142458641595,239.28563813477206,273.4634481811383,270.64382864304616,253.966136124322,257.24004861507245,283.56355604456536,275.65762938261656,280.6867952509699
367,2021-02-04 14:38:22+00:00,267.714579926955,275.7898526151255,245.40902236398108,243.53843345085107,277.8908465739596,275.6996994686174,263.9359455714745,270.2592605631135,291.75965113941413,284.8041459206336,297.1574818106933
368,2021-02-12 13:53:40+00:00,259.87391074678203,271.8440751351272,247.47026281254793,247.917173257145,274.45537609868506,,,266.06315194204416,285.45714730744544,283.0333688966404,288.4441885127479
369,2021-02-20 14:38:18+00:00,271.9571926639017,277.5360687544757,251.6541329846565,241.9864436707021,280.637430051267,275.9870415857094,259.65599445895526,276.73249742897315,288.44213193356273,285.66040117062335,293.95146865938176
370,2021-03-16 13:51:12+00:00,,,262.2866791625346,250.38786620662793,276.3468029591647,283.4098780419792,273.52818448161145,284.39984774602334,292.7620405291709,289.99618908510496,298.27720520848357
371,2021-04-25 14:37:51+00:00,270.85068180060256,256.0074978362903,255.93927343168318,275.69640815565043,271.39058298656505,255.37764026716857,256.96028031715224,271.0445151687896,276.57204887386143,275.97700211098726,274.6248568811308
372,2021-05-03 13:47:13+00:00,247.55685450267234,225.5601658235445,233.45354874198756,260.6117746231032,259.3138993422609,235.6960946369499,246.09569077974118,261.72798632271406,261.6166442354633,,
373,2021-05-19 13:45:28+00:00,,236.2150651447405,250.69089735397569,249.61878663418992,239.95795016299897,242.35084287145935,248.56219365062952,247.53781722928323,250.94655061171846,255.54719874006395,
374,2021-07-14 14:38:10+00:00,243.7573956502632,247.30074980373846,257.51512040294114,244.99516230380632,239.85745641667134,247.43924730611175,247.3009951359954,237.4459552667718,243.69868604617653,256.4280307073144,259.0029983373658
375,2021-08-15 14:38:24+00:00,250.8830375077028,251.6284732483186,263.76167536876017,248.1810190190572,239.9181841377821,244.02870438394297,256.8981959478293,238.99247911630775,246.58855768424505,266.4723298397117,271.7102215212745
376,2021-08-31 14:38:29+00:00,,,257.52713563494405,240.98642795644443,236.91374918407465,244.6175979772929,250.46416780214219,246.26721845677153,246.89955446904185,260.84707001419974,266.0309237747311
377,2021-09-08 13:36:18+00:00,249.102341021084,250.51466794041306,253.82320386169727,249.03310856129508,249.95888371365237,257.78515788572264,252.2915897111086,248.5189491771965,251.95104541033186,,
378,2021-09-16 14:38:32+00:00,250.03017104016953,247.29959374426818,251.96724999113266,243.94445308607024,237.10009344615696,243.69262639733748,246.48294196734764,238.6797084084053,239.2393103623455,249.45885514706873,256.2460990368042
379,2021-10-10 13:33:27+00:00,247.9421306914159,246.71620603069533,243.757240012784,,,249.9662565424999,252.6868581546661,245.18345829633932,244.90452639509743,257.43126617361014,265.0749806296716
380,2021-11-27 13:28:57+00:00,267.8578980313973,251.74786240249168,237.07899896469596,235.9640484419557,239.82699496049972,258.3691470372067,,,253.72306114688678,265.80974507469784,276.5564548083877
381,2021-12-21 14:38:34+00:00,255.16189419336382,252.51001950897103,251.3810473024097,243.28272643021782,243.94790894015756,266.20084919566955,257.4690735109299,238.72377299300206,257.2925235356709,261.6339136205769,278.3314539557832
