,dates,chi0340-0000,chi0340-0001,chi0340-0002,chi0340-0003,chi0340-0004,chi0340-0005,chi0340-0006,chi0340-0007,chi0340-0008,chi0340-0009,chi0340-0010,chi0340-0011,chi0340-0012,chi0340-0013
489,2010-04-03 14:32:03+00:00,,221.87311385717317,223.63251340397514,219.38489800893632,221.8208331336188,226.93627694882838,229.7633910614807,,,,,225.86736073542446,228.31315386237523,203.95255402558558
490,2010-04-19 14:32:04+00:00,224.3953725463325,230.9319553799933,235.37158978283387,227.94759372585978,223.5223585829531,,,,246.52075209734906,240.20962772864624,235.36925971542303,232.56875328166802,225.59051826735669,215.51322145596947
491,2010-05-30 14:25:48+00:00,241.61853849502026,228.85200410135693,205.96003048907264,,,,,239.39967248485573,247.44985031589837,243.3561063330429,239.67304472519336,236.39681899056816,223.76909640799812,
492,2010-06-06 14:31:59+00:00,240.64063731413518,230.0268681343929,209.93393486417452,,191.1564692873014,,,,,238.43769560106114,219.49999258867916,217.65992776164998,217.2116075904869,196.68616723604697
493,2010-07-17 14:25:53+00:00,228.4543946755084,227.37923795419437,213.19120598219325,202.17104751895488,,,,,211.93361866417078,213.82677845146551,228.42726855784483,213.2000655390342,207.23805354255666,176.91092100483965
494,2010-08-02 14:25:53+00:00,,235.4298844348034,226.88579578239873,213.6082183149475,212.52194727440667,216.45699629702128,219.12974057157095,,,,,220.38483585658648,201.09894885423725,171.9807207361766
495,2010-08-09 14:32:03+00:00,223.24420877623328,222.3730405056408,220.24823979300348,221.2123202085667,220.5352167938382,,222.5608700521913,,,,,,,
496,2010-08-25 14:32:06+00:00,,228.70050465772573,223.2069638645393,215.62158477988228,209.20851255344624,211.92661118521374,214.7099773311936,207.15808359903627,,,,,,
497,2010-09-03 14:25:57+00:00,237.624290091928,233.29441196139095,,,,,215.67884787809095,222.87829671634367,212.69656886303179,208.49283609986398,205.89464889803563,200.23356865112635,,
498,2010-09-10 14:32:08+00:00,237.83949747431996,,,,,214.77536409733528,217.98239639166513,215.31646387791116,223.11888387986968,214.12359286474637,202.1610762465002,,,
499,2010-09-11 14:23:53+00:00,208.64149442206366,215.10526071309377,202.30273791129483,195.59376925483085,194.04657874816183,209.23954700244929,201.64435320152003,201.67520831604358,195.7832636051444,181.11405407519243,,169.6824461321822,157.85578001100754,
500,2010-09-19 14:25:57+00:00,230.3125371550139,233.30431012925882,223.0973873297774,210.2430831661326,207.70735793928182,208.00250966498587,,,,219.08732069367306,216.2258329484435,209.10529801113756,194.77509227658538,161.9701637924526
501,2010-10-21 14:26:07+00:00,216.85281812602298,208.0745231772164,200.37831170026743,,,,,207.10174323295232,212.6937896853754,204.74896816323158,190.93249117975802,176.66463805320296,172.32228862457862,
502,2010-11-06 14:26:16+00:00,,,191.90785013193317,187.00200877616373,194.68056953689046,206.90258742095915,213.80347303589812,213.96520437275515,,,,,211.29045059972384,167.34646208522844
503,2010-11-21 14:29:39+00:00,249.39357963485233,,226.05254842823723,196.8659308850028,194.0767550263427,205.9501749210543,215.5179811426473,214.40025083407886,241.069596839262,252.34420518565992,244.3110410000205,232.47699107219285,219.8811487316444,204.95742569119423
504,2010-11-30 14:23:28+00:00,244.7540023273816,,223.90759304120112,205.81313037631816,195.6761112670319,204.18442514372595,215.80267669026458,241.2521144214437,256.11692425509875,256.5058594567475,261.319407738167,261.3744367527143,223.79752405688689,173.6439716315561
505,2010-12-08 14:26:38+00:00,213.9316176552806,,,,219.2766815464593,230.03487039828366,239.4958208172707,253.82655634331041,253.1274703914337,244.65324598997955,237.3278333432867,,,
506,2011-01-08 14:29:46+00:00,204.99546273345078,205.3311820360661,202.57989403637833,198.1069410887412,201.1949899565117,204.2173546552275,209.8787205975574,215.12583064589396,229.72456147092856,223.94055334799276,228.72180579198243,232.2400508622101,225.40979347287956,213.6162217915574
507,2011-01-09 14:26:55+00:00,210.1626975741365,208.20871183171835,192.41320007972038,196.7042928001266,206.98245638193157,207.77695443362146,,,,229.116353981152,231.15528477034206,230.85049639550854,227.18544571110166,215.8388640186663
508,2011-01-16 14:33:09+00:00,,,201.68122423770123,196.58006784677482,205.3464432897943,219.0634345771728,224.18043398147654,231.9554070808653,,,,236.91056808801864,233.24061199469384,221.60323916920453
509,2011-02-01 14:33:14+00:00,255.15977974511298,236.88715417716463,,,,197.1824067326563,211.2042039859649,226.7991376226166,244.11693195924462,248.23046781623734,253.77095540792928,,,
510,2011-02-02 14:23:38+00:00,264.31820218726216,235.23919604195876,221.35459400567578,211.74923837995948,208.37372617043832,207.7878037102775,215.81950889543504,231.8777670245157,244.74747954437524,250.01988197779548,255.99336420181334,250.3373971930535,251.96042967670044,248.5448249331453
511,2011-02-10 14:27:06+00:00,264.6160363875403,241.78393368162884,,,,209.0277366751543,212.12418452870045,190.16458279684414,,,,,,
512,2011-02-17 14:33:18+00:00,270.2646008342661,,,,,209.9635444073757,214.8433226420144,229.08183911321328,251.4586113792074,262.83137677613155,268.7865909487101,,,
513,2011-02-25 14:29:49+00:00,251.851256530761,234.89261487916696,225.54883583727064,199.62821590541765,196.43459508311958,195.7016022588175,214.9160919186321,218.95686927416182,228.66145325752836,246.89733292606988,257.62061118148716,253.4741478324283,251.2517663431273,251.09564788239086
514,2011-02-26 14:27:11+00:00,247.65202467750322,240.86680614717523,226.93989118640138,209.77624050315612,203.62261539815816,,,,,242.55967087862842,253.92142599847529,266.89681644997444,259.838769239473,264.50220023305883
515,2011-03-13 14:29:45+00:00,259.42990074790293,253.01097457445115,227.77959255105662,216.61550249854324,216.75504513611577,222.02666920812507,234.47545148426994,249.03138680774302,254.29967374014524,252.43726825852247,259.78457146842266,274.59577154622207,270.78607943830394,276.4204136225242
516,2011-03-22 14:23:30+00:00,240.15164419879605,222.15033215790936,213.5334652881637,211.10463333958145,204.72455987160728,204.68417871978903,215.60155849950297,223.26267599550405,239.04101243577094,239.84481475616593,236.7201175978092,235.21358114854,247.82549949237537,262.7987515153936
517,2011-04-15 14:27:16+00:00,252.12258138218553,251.77182098314776,251.14565301098895,,,,,250.54651344135823,256.87613258798666,261.05726638111844,262.81127539243766,264.65951404243145,260.3995442085216,
518,2011-04-23 14:23:20+00:00,229.406729237807,228.1152587464413,221.1337887457775,204.9980925937215,194.93457936332123,193.61576290843334,205.62566886975924,217.91322240942722,241.69360148853104,247.67165190947367,244.68589712235843,248.57124178001482,236.64281102954092,224.6378753184294
519,2011-05-08 14:33:27+00:00,245.7540499955623,233.65429653883396,,,,232.1702575368353,236.10642080942276,244.95107087413052,253.53256279321573,253.2710071667233,253.00816651646605,,,
520,2011-05-17 14:27:13+00:00,233.92037176347895,220.45637403359257,,,,,215.51112551821132,217.21080219680866,224.28097300405133,232.48553960554833,226.90078867626048,234.4006521121384,,
521,2011-06-09 14:33:27+00:00,,,,205.94805948376035,204.70778923362724,213.71702585698432,217.22710234220477,215.97347792014043,228.06778218309603,225.62688607003165,,,,198.01043852634803
522,2011-06-25 14:33:23+00:00,234.65740333411696,,,,171.71807040546474,182.71126253513563,196.57787854012338,221.92241756789406,225.55593869606423,224.24091174067703,215.4828094452389,,,
523,2011-07-20 14:27:10+00:00,,243.51563589507163,233.8321249052444,238.92248339412723,,205.2793834750175,205.69451957689722,,,,224.1186403171969,205.9461530921726,211.0157644141732,224.05885029719482
524,2011-08-20 14:28:38+00:00,210.56509004611485,237.63462264420912,236.81879995788174,232.37265189992488,,231.58317021554586,217.4072511202444,215.7775345219188,209.40822141807635,191.66449933570416,194.6254982351415,203.30419572454792,190.00983842325851,167.9066934276137
525,2011-08-21 14:27:04+00:00,231.87582694021302,244.27113215772707,,,,238.18560526868833,239.3705775179002,241.927037188076,234.0910036089849,218.13542619405663,211.59637252601294,,,
526,2011-08-29 14:22:23+00:00,,,,,178.0083397545463,,,,,,,,,
527,2011-09-05 14:28:29+00:00,216.78263884682863,223.8108023254971,230.0901871765163,218.611978532775,225.4771889772847,227.4654881035029,223.3845296221183,228.94070159117823,237.259068237907,231.5242690956904,198.98938268322473,182.8548814089968,171.04612674544288,146.7004602372363
528,2011-09-06 14:27:00+00:00,,234.19209188525375,228.787084148129,228.73417239413467,224.01418240403595,217.72426830563543,219.43212428428205,,,,,188.63224862316275,176.0146139271954,151.62567451061588
529,2011-09-13 14:33:07+00:00,221.1436658999824,225.06773914906674,,,,222.44148451577058,226.3678236377977,225.89810127504953,234.68840883457648,229.32775048610443,216.70022247191008,,,
530,2011-09-22 14:26:56+00:00,234.77406248530494,232.97312038002653,229.6857665526744,228.79572002370455,241.05937542546658,,,,244.33073691850393,248.98881586393466,237.33379687411798,224.42559151770035,180.9485778650692,153.97524285515388
531,2011-09-29 14:33:06+00:00,217.54446852571107,221.29681887759696,219.34711118745926,229.213156774956,232.89789510188567,242.78236577682853,,,,,,194.0347315492173,182.21624699505955,157.39388923494363
532,2011-10-07 14:27:56+00:00,225.55575595900547,222.4508891363599,215.24464526878032,220.93422028177682,230.32259698901512,229.78496244537166,232.96438318599448,241.1623721114991,235.89133215058428,217.31942894612573,209.07168805546635,198.39564878341247,179.77628792112228,141.35679171784798
533,2011-10-08 14:26:53+00:00,,221.84283747875003,217.90720866984793,226.09753528463946,229.03485716941285,227.68698659473267,234.32485311584117,234.4150005189581,,,,203.80059872213846,193.53217216760015,151.0452231888711
534,2011-10-15 14:33:07+00:00,,,,220.46078008951758,230.49625901397596,236.53193382860016,258.3312277875376,261.54420648250704,256.71855186432623,250.92074171653337,,,,169.65334845264948
535,2011-11-09 14:27:10+00:00,,,,,210.72562239015159,219.82026152032333,231.1528849504865,254.71524896917205,253.14751236498452,256.179682187825,,,,
536,2011-11-17 14:21:06+00:00,223.17460804240093,218.70685856010337,211.6565685942586,207.0473654392135,215.16870401621324,232.3672049691285,238.4210795113618,251.47355171105812,254.14792237084598,261.16330327028294,266.5662118472682,250.33810415338905,234.95013026714798,205.60429637957319
537,2011-11-25 14:27:21+00:00,,,218.6382924019342,227.2274196976312,233.77120313483135,228.7853727635747,229.72984435655385,229.4208062062983,,,,,244.14353573065947,235.62513849965035
538,2011-12-11 14:27:27+00:00,225.26816884130366,239.22772156484416,,,,,256.01842827713284,252.3905627475674,238.54340725873357,238.48826732878305,240.4609725014405,246.09217739929863,,
539,2012-01-12 14:27:42+00:00,228.69767891829767,233.41600484383284,,,,,260.2746260318961,274.5502128511982,269.7133978662148,266.74722825134944,258.8693878750367,254.51475200533494,,
540,2012-01-28 14:27:41+00:00,263.7332294245181,275.6608999874003,281.31899274198906,263.065727964854,258.2329532094172,254.25771617677916,,,,,285.80306085908273,283.7229138016613,277.9736363345814,270.4153165945581
541,2012-02-04 14:33:56+00:00,250.79523462116282,260.4161812515502,259.961610373807,246.77244366832073,244.57721031532276,252.1793621603721,,,,283.18681718284154,283.3972935793338,279.03686822302416,284.9057103605543,277.60987677565834
542,2012-02-20 14:33:59+00:00,,,269.28346326890374,248.88924640232685,216.2032746687623,238.5498802063199,264.0875626027667,275.66128358637644,,,,,269.7845539619768,271.0009111243674
543,2012-02-29 14:27:47+00:00,241.7496892227727,,,,226.0981401048433,225.48168024804264,248.8683085203768,273.0646910574318,278.14183706110623,278.87595545638516,280.62889758179955,,,
544,2012-03-07 14:33:56+00:00,,,257.4627421825435,240.56533913268333,216.69969721891837,213.49557965738228,236.30820886879116,255.32764496667,270.0709711345219,,,,249.82361132147022,247.173999281192
545,2012-04-17 14:27:44+00:00,248.5397943148298,245.19934150937246,250.66779227054363,244.8917588264129,244.94722767153135,246.9946682098945,,,,,269.1379396255067,273.47394872302084,269.3365181217062,269.20847222109734
546,2012-04-24 14:34:08+00:00,,240.0671943212939,243.4771471843599,237.57964770939796,236.11862539749612,241.80213705799977,246.0421969637055,,,,,254.97710619928512,257.96764596737705,256.4348057364515
547,2012-05-10 14:34:31+00:00,247.19539862018453,249.82422524821132,238.35987320555958,239.2247595229949,,,,,250.96693620115875,255.01454615884163,260.39123887221945,263.5036278113022,256.2268356113155,257.9293916749895
548,2012-06-04 14:28:00+00:00,249.30484443072334,256.72702157101924,260.66207381823483,,,,,239.86565740639676,244.97013131813938,250.27904773516522,253.5229349582755,254.6988193928638,256.7319680176286,
549,2012-07-13 14:34:37+00:00,238.24046255816396,254.15627591890353,253.0452153549079,247.55062406210925,,,,232.52021471372893,238.40893314931614,235.75439168954304,247.29071792256502,242.09464030581861,244.46292422753527,238.6523012026924
550,2012-07-22 14:28:32+00:00,222.9770641755483,240.83815095632383,242.57918666655235,237.32551282953835,226.40394982041494,,,,228.79916469626556,221.61769029346516,238.61187140749877,235.5960113867573,229.0353113448515,229.18891961243634
551,2012-07-29 14:34:46+00:00,224.02922799848884,235.15769405052822,244.4888693085221,234.58828498519892,228.81248283769963,,,,232.93870691201482,230.3060468636274,223.9728329616633,236.55254365718457,236.40453139911276,226.40090850822045
552,2012-08-07 14:28:43+00:00,239.17129660894034,238.27209613879108,245.66978660547989,230.4916347413995,,,,238.438733377249,240.72837807613743,237.84557338392,235.37001209479413,228.23686811328892,220.42142803547915,215.8676209160702
553,2012-09-08 14:29:03+00:00,,,222.72598903909662,213.40207209504655,215.88553137039818,222.13306982690088,231.8417259576219,228.51908608150868,,,,201.45232612610008,184.49024742043676,
554,2012-09-15 14:35:17+00:00,,,,,203.52129982087257,203.4556496642737,209.35867068920504,227.61832255812115,225.84682549138256,221.14975868919487,,,,
555,2012-10-10 14:29:19+00:00,237.08465055400612,245.7728186353673,238.80180973402167,240.25976490742565,235.1278346135648,231.92530674390963,,,,,246.0099719463345,232.59839410419065,199.796888027942,
556,2012-11-11 14:29:34+00:00,246.89106311386286,260.6961402742811,267.70666276355973,258.76206996789136,254.51549225272416,,,,283.5472728638911,281.29175691155996,278.2459150576994,266.05816096903203,256.1954866155052,224.16435870402177
557,2012-11-18 14:35:49+00:00,245.11554102914923,257.2735828593893,256.7158115240102,255.55287088069124,248.45365308969374,247.5119517912821,,,,,262.1528071216621,257.70053360240195,258.101949013192,251.43708363508114
558,2012-12-04 14:35:49+00:00,,231.90655697848885,228.96372947041883,218.89103318487406,226.5608775715873,232.72950671799367,233.8595417722425,246.8340013123956,,,,245.0288593145807,237.06188139241587,221.74892792398754
559,2012-12-13 14:29:44+00:00,226.8326945222311,239.9905041905637,,,,,239.15850526868383,254.75474645657934,256.23857751879245,267.5505894123159,269.79049592704035,266.9413657848386,,
560,2013-01-05 14:36:01+00:00,220.0637848652241,,,,246.3059912725959,245.00521319878746,251.91732009441773,262.42907322978976,271.33132698189297,280.9529647960702,285.1012264337824,,,
561,2013-02-06 14:36:04+00:00,,,258.7025589722619,250.0506643243644,246.8578361349597,252.845545669792,257.01100719600055,264.61502477178067,,,,281.5380279126167,287.9429071990459,293.64203942879493
562,2013-03-03 14:29:49+00:00,224.15152649583376,,,,,246.9734270869666,254.67033862759823,261.50404265278706,255.29593810698148,254.59241929558712,253.52004700365066,249.9178061219042,,
563,2013-03-10 14:35:59+00:00,242.76958481706072,254.50826709136598,255.8137930038063,249.50553065712327,241.452664801038,,,,273.1861198920591,279.7486759689321,275.04110964309706,277.24983661313456,280.5369602502293,284.57013534670847
564,2013-03-26 14:35:53+00:00,,,252.82588788617028,251.20992909677824,252.98607533893076,261.1769394267755,275.50804951031984,284.321112938603,285.06695611126185,,,,282.57214472933777,288.8400527594882
565,2013-04-12 14:35:27+00:00,223.28179967221382,221.01225531698168,232.91907589846832,239.92510896363387,239.34317702259102,235.42693707338535,248.77874422321764,261.7407842600554,271.1295743954955,272.5343603348305,273.036287043162,276.3205013669303,280.3450319950898,277.18648039357765
566,2013-04-20 14:29:36+00:00,,221.37680526414493,219.14279854739502,216.60505873305559,223.58936681099263,226.8837122148352,238.8810119071058,,,,,263.5821061470307,265.1204807490583,265.3513680167614
567,2013-05-05 14:41:40+00:00,,251.6857459741305,247.8984408496842,241.43411339439618,249.1760788505317,246.38485516477243,248.57955725432535,259.7336409996603,273.67341819572255,277.1778359977831,279.55472009674884,279.35072817337414,276.7469044803324,271.59377663072786
568,2013-05-06 14:29:33+00:00,209.7920190223501,,,,,200.17739867091964,207.99093261919808,216.31921994268347,230.58419197388838,235.981809243061,237.331357842496,,,
569,2013-05-14 14:35:38+00:00,235.43721048195275,234.20379813361023,229.44309447539916,218.25386609877478,226.495239977064,237.2377743094626,235.8111435055413,245.17513001845043,260.1307288679644,261.6322616704525,258.4509777030618,258.62510867208266,268.11830030048407,264.6867830849666
570,2013-05-22 14:29:31+00:00,,,,,,,,,,,,,,
571,2013-05-29 14:35:37+00:00,202.296556144448,197.53859790968068,181.6198375089758,162.84259843819413,,175.53862445102374,,,,214.01487243188913,215.74046704303257,224.14383899643857,204.7217103830465,
572,2013-06-06 14:41:53+00:00,218.2756949465178,218.1851006926525,208.89915030426783,206.14053377329057,212.48509901504488,212.30183850529244,215.60721199282636,224.03034667044838,229.61503075756883,243.3867150988654,240.72251019778284,239.36538101664155,234.04060695461462,221.7572208853479
573,2013-06-07 14:29:21+00:00,233.08985536830238,230.7507320649337,224.95511767826483,,,,,239.492760856588,247.20293059933974,253.34147373938845,250.64808010021048,243.69771832716395,245.22088710293713,
574,2013-07-16 14:35:14+00:00,195.39248966531426,204.55301795412953,214.35893758514612,201.96596906171342,206.59058515953066,,,,,177.75327386995642,171.64287489921816,161.3491165639374,139.29836625856763,103.9128982361732
575,2013-07-24 14:41:49+00:00,204.70039189200378,211.77556724149426,214.1109306087025,206.70221124623265,208.82566682888648,209.42689600482834,213.26853428058007,211.1244163830564,205.50373540720997,196.62537589234003,182.53568503365852,164.0562225524413,143.21822158870486,
576,2013-08-09 14:41:52+00:00,203.662763228808,211.21466165474254,209.83333355234677,203.86304301446873,200.29860015916069,199.70325117377095,207.41281346679818,204.4576728063318,205.48381679555132,196.47794286235614,180.69056242830348,171.4768367316664,169.13337705286156,151.4345344125863
577,2013-08-10 14:28:53+00:00,,201.29600135442064,199.34440158127828,193.80989538576625,195.3425001148547,195.6082955894287,200.3718745485192,,,,174.62669524210608,164.08400560019984,163.80969885010893,150.89240609698354
578,2013-08-17 14:35:10+00:00,,187.49413432108096,184.0635091113457,180.65193119950308,186.31823563037779,186.09191677303048,193.3971111562832,,,,158.0203492564387,150.96597566237182,127.40548518077713,
579,2013-08-26 14:29:04+00:00,,,,200.0143530113728,199.59830409683556,200.17651001328636,201.64808873407225,207.01304033870042,205.8237507143628,,,,,152.10553646557474
580,2013-09-27 14:29:26+00:00,200.25210061047883,195.41649379256245,192.40003034449768,192.9008023593178,192.09632187069823,,,,234.18212151529747,221.08256246575553,221.51712238462238,222.44318003163437,210.17380525046778,190.7426639812642
581,2013-10-05 14:35:57+00:00,199.97687697020407,200.54420786399493,202.42438606669643,203.79698732177047,200.35237916928762,201.49893352660732,218.3519940799318,227.62712480477077,231.50085084551787,232.8172456563139,231.33091455594368,225.45515598417677,218.49874416702426,217.30406280622702
582,2013-10-21 14:35:52+00:00,203.25616277882648,198.1484919204233,202.7774173528087,203.98299611982546,195.9303480086732,203.8323652760967,214.66089061108124,228.52952788735627,230.21459497475416,229.00474072462694,222.24574010992913,224.67525369411598,222.90328752996226,223.10235695910362
583,2013-11-06 14:35:25+00:00,214.42921681854224,214.88942682299228,209.29603896149814,206.14707213266942,209.8951457020193,210.90032894975215,219.4289501361205,228.42514107866631,239.23878320688513,232.19379931854294,225.18986838273386,231.01536918353654,227.98963539927388,229.26576000425828
584,2013-11-13 14:41:34+00:00,202.26006591964077,194.64202004359123,190.86336213295792,187.96625673635663,189.84572911163406,194.2396029612897,203.2164765213044,216.22925864596982,215.20709723499954,211.2553677771397,211.44407633123032,200.3645771715638,207.09950037993795,199.78702539364366
585,2013-11-14 14:29:51+00:00,,,,194.2427642851669,188.00168970570607,191.11344685453594,190.4163697102402,204.72444498714708,212.61087382054524,,,,,212.13022751117782
586,2013-12-31 14:41:15+00:00,212.2815458112338,203.2273032518735,194.78405527810554,190.0848395880162,194.635428794525,199.0070951650749,210.76845688350926,209.44890040154948,212.36334750300335,210.5022468226971,198.66554101049982,206.78794617106396,210.58392113879154,200.49559428194243
587,2014-01-01 14:30:06+00:00,213.02392344688369,,,,,206.4605784641956,213.6708744061395,208.91452212341224,215.08335212708394,215.31220683836295,210.83365704460925,,,
588,2014-01-16 14:41:00+00:00,199.41572193513005,192.20252342362122,190.82111355746378,190.63251125414456,189.72017285709455,193.21975386981444,200.48552202138683,204.7810344801934,205.15184849603696,205.23081706528615,206.30366348064484,210.00731324243446,202.90575145154327,204.28744675316617
589,2014-01-17 14:30:17+00:00,,,192.63798710996537,183.12392540346065,188.084124043538,190.79227933372715,193.45591431997278,202.98972429191122,,,,,216.91351458414888,208.68295930533162
590,2014-01-24 14:36:37+00:00,,,,197.52187980634713,199.8547307483991,205.87340545915686,219.74856963344803,225.04279159929425,223.95821139172764,224.73197158240228,,,,223.4522496475152
591,2014-01-25 14:34:47+00:00,211.8326733401226,206.22157815496587,203.37800443315953,200.19028993632347,199.70912481466414,205.18481982918564,216.49425273195618,218.36024307422642,212.22191774935408,219.6835830926554,226.86383400938126,226.41283520585915,227.28890615127216,228.48195681245593
592,2014-02-01 14:40:54+00:00,215.16251002491418,213.22351522332934,193.82187278648956,187.11110850615603,196.2504165500403,211.8530064053963,219.70893119875694,218.0565077564053,210.50144364678988,212.13544690590209,213.23098986757046,219.98080004798337,221.51877044742199,225.62225097230066
593,2014-02-02 14:30:33+00:00,225.1991101935865,225.8340087516234,214.96950950576402,205.47548945138465,213.1128454109208,,,,219.77811628809624,222.68379863428405,225.46935637525877,225.42766817966455,229.2646909972692,237.11883731375045
594,2014-02-26 14:34:46+00:00,215.42705079054232,225.29543270003026,209.9465436112952,202.47870290620548,210.82782565786644,227.57900890060355,239.23625056677156,228.616272067118,210.52013719437954,207.61837386961844,217.09927733035624,226.11992161661698,229.18273844932497,241.34002652204128
595,2014-03-06 14:30:28+00:00,199.66154602288884,213.61368779854263,197.74896629717352,177.06702975483287,176.774257692566,195.86522965608248,,,,199.1403291742687,200.68997631508446,202.21672569543497,203.5863260443478,211.30847257020642
596,2014-03-21 14:40:15+00:00,216.03308619185123,220.19956294952812,219.24679681404893,211.796160345901,201.05376700073808,204.0112191025236,205.15493593127138,217.6216042154462,218.52889749629526,223.47116003090656,221.30299490354992,215.1720650970763,213.4544390571141,221.26140367417187
597,2014-03-22 14:30:35+00:00,207.45497153531537,209.70231145052898,203.46847250767902,,,,202.4753763728457,212.02932802850717,217.76019255152707,212.41163297817505,212.10564874796344,211.58411366338913,,
598,2014-03-30 14:33:54+00:00,212.48864592013695,213.6767505584924,209.43806154365717,206.96097965207892,200.61483563293362,202.24882544691962,198.60264868000982,207.55611333891864,213.98862240115866,221.66547109653033,218.48017567572631,221.6602377595243,225.2499298971236,224.93045580383568
599,2014-04-14 14:36:55+00:00,,,198.57688515348173,194.1800901804052,189.64944179768597,193.74404114616186,200.6600209176418,200.4978662317611,,,,,211.0253528217671,217.1264700544198
600,2014-04-22 14:39:44+00:00,213.46464999046674,202.39726952592707,198.32378667649485,186.31614092136542,182.33626701270708,179.12292249446276,191.0107882342347,193.87683606938998,210.92273446761234,215.14937156645243,219.59350003519495,211.6652037192897,219.42205002388008,216.86682932647423
601,2014-05-17 14:33:36+00:00,201.33061544691103,188.41363848682968,188.09987111842884,188.07821090080648,187.92396675693777,188.19496636652045,194.05462901625833,199.49388232935195,206.88617681898623,214.03541553797734,209.37855259761517,206.83500473187812,198.84998347471839,190.9964325414934
602,2014-05-25 14:31:02+00:00,,,,,207.83773200194273,208.521370905349,215.20514695653603,217.39683548766823,237.5692657929394,227.8042058052112,,,,197.28488213660668
603,2014-06-09 14:39:32+00:00,193.61622016712292,192.41455682045466,183.7087573570849,179.1159505245507,177.7556054651048,177.24083207527576,184.7410570738816,185.81503263462398,190.17876936294405,191.27810103462986,192.7841113230109,,175.82124305233972,154.04373637528357
604,2014-06-17 14:37:14+00:00,204.96746540311247,206.03359740165877,199.04632651091472,192.05595808408714,191.32855662980393,,,,,196.71772239195715,187.959642900773,195.4540490682167,195.50582383502916,175.65022956952095
605,2014-06-26 14:31:08+00:00,190.14520971482432,191.53125584171391,183.02133430166592,171.42494748595522,165.60101040973328,173.15976250293235,,,,182.2951248341952,178.51220400757407,174.42518532763603,163.48117415642508,
606,2014-07-12 14:31:11+00:00,193.85477733626615,200.60034006808107,,,,181.06884345632093,185.87504825541518,180.9324556665363,192.5967011240426,194.61379952737985,187.66879435774865,,,
607,2014-07-19 14:37:24+00:00,201.05125112766882,198.68383127120907,,,,,185.3278932047781,179.28934581307814,179.41175154867145,184.86507985399808,185.57089078785023,184.32365860443528,,
608,2014-08-05 14:33:41+00:00,196.2421861907741,205.98935419552396,202.0499382272154,201.94641642271338,202.70616768311788,186.12664790956865,190.84812205602086,193.3074655172649,192.08748236781514,187.4678677058287,176.60575135037584,183.32717250490947,177.39646088519444,151.96385147352814
609,2014-08-12 14:39:54+00:00,200.2726924136208,203.7625177709624,206.96847486334386,214.27921374137566,203.29749776362237,193.78334080392108,190.48506418683863,194.33269983981046,194.58637622806867,189.40372314110314,176.7474121964512,176.565067922739,177.0293978277394,167.5394330965796
610,2014-08-13 14:31:19+00:00,,,,,193.23125474207987,186.47684830807975,183.68848940822048,185.58650623685944,185.71061357335586,176.05605575234574,,,,
611,2014-09-06 14:33:48+00:00,199.29021173937412,209.16012284444463,200.2769203702905,190.30195886651134,189.34986757342327,192.75453614877816,190.57803203458974,182.42077076089421,185.30637880702557,180.83627347494848,180.3043401082026,172.4175306135578,155.72888321868015,138.97148269573282
612,2014-09-14 14:31:19+00:00,,,,194.55891182971936,190.89592476140257,186.77910026055088,182.09808630256398,177.3671652941228,175.7086187132634,,,,,127.30082256636962
613,2014-09-30 14:31:31+00:00,,,,,195.6065949877623,189.46456016373244,187.1585487153813,176.7718397256017,181.1529606271349,179.64981350257517,,,,
614,2014-10-16 14:31:40+00:00,235.33917184624846,245.24611551613063,236.57090577038673,225.7903827523542,,,,,186.8860494790355,201.52372782621063,198.22849233703667,183.01056077501713,183.74620832923793,181.7927379057084
615,2014-10-31 14:40:01+00:00,223.52571436856672,226.84089745837628,221.28499663728584,218.27031424609643,211.5299971519314,199.11130137029633,198.18606005301146,193.55957469206524,192.17702141249552,185.94120679124893,188.7219068912819,180.23230496767596,142.39413734476437,163.592641461712
616,2014-11-08 14:38:05+00:00,,,207.42978117583823,205.90725344660967,,,,,,,178.032846606756,170.5687386873366,155.36413045687306,165.84811745792328
617,2014-12-18 14:39:58+00:00,209.63715815697944,213.04525216161562,207.39869063345157,199.7000787005737,201.255660354831,204.37387433102566,210.7159097333284,213.97480595468795,221.6403963724696,223.70080165512226,229.1994214924075,225.20582649142065,225.1310174883377,204.32865352567407
618,2014-12-26 14:38:22+00:00,214.86241041685534,216.44014353420133,215.9363644980585,209.47760281650903,,,,215.61044291701677,224.45574062778036,231.0492846279485,244.5215219129977,250.41965325460487,260.04236733291077,
619,2015-01-11 14:38:25+00:00,200.28901799665442,207.42243859912924,208.7690771319141,200.56625513362252,,,,,215.8853331386545,220.06967955176557,231.35982620100864,251.33693881894698,257.7099753117882,265.9270357283746
620,2015-01-12 14:33:43+00:00,201.9305609921066,197.5179280160172,195.9034447136962,191.10465943784305,192.74696385572523,183.13835366672436,185.85631819669695,202.55772370312386,219.91618062105698,218.94357287204826,230.47568961677223,242.72108557190992,247.69005108178436,250.85317544639008
621,2015-01-28 14:34:01+00:00,210.20020378687957,208.6931400139959,204.842112481777,197.1489351284231,200.23154252317354,208.271894221291,202.09768915309385,216.0574952462762,228.61608378617453,229.66762767780878,237.65875517973507,243.8829839392221,251.95053501798435,251.3533923922131
