dates,sar0981-0000,sar0981-0001,sar0981-0002,sar0981-0003,sar0981-0004,sar0981-0005,sar0981-0006,sar0981-0007,satname
1984-04-13 09:27:31+00:00,185.66,193.59,201.37,195.74,181.16,200.70,201.10,185.13,L5
1984-05-31 09:28:23+00:00,192.96,199.01,199.49,199.30,182.47,202.24,203.53,188.65,L5
1984-07-18 09:29:10+00:00,195.84,201.10,201.98,201.49,187.06,204.27,207.06,192.50,L5
1984-08-19 09:30:15+00:00,195.90,202.24,203.45,201.19,187.98,204.03,206.07,192.85,L5
1984-09-20 09:30:28+00:00,195.66,202.82,203.67,200.81,185.98,204.01,204.31,192.46,L5
1984-10-22 09:30:24+00:00,198.54,204.93,204.90,202.57,187.00,205.82,207.08,195.03,L5
1984-11-07 09:30:17+00:00,199.19,206.55,206.61,203.43,189.69,207.41,209.14,195.82,L5
1984-12-09 09:30:22+00:00,200.04,207.49,208.22,206.23,193.89,210.39,211.16,197.35,L5
1985-03-31 09:30:43+00:00,201.53,208.10,208.39,209.32,197.53,214.79,216.96,199.31,L5
1985-05-02 09:30:31+00:00,199.48,206.61,209.30,208.56,199.42,213.76,215.51,199.42,L5
1985-06-03 09:30:28+00:00,197.91,202.86,207.44,206.22,191.96,208.98,209.57,196.68,L5
1985-07-05 09:30:21+00:00,196.75,201.05,208.92,203.61,188.15,206.75,208.09,194.96,L5
1985-08-06 09:30:06+00:00,195.18,199.88,207.73,202.84,184.50,205.26,204.18,189.86,L5
1985-08-22 09:29:56+00:00,195.11,200.75,208.64,203.88,185.82,205.56,205.08,190.43,L5
1985-09-23 09:29:32+00:00,195.80,201.76,210.17,204.71,185.75,206.40,206.54,191.51,L5
1985-10-09 09:29:23+00:00,196.38,201.97,212.76,205.17,185.84,206.21,206.11,191.62,L5
1985-11-10 09:28:57+00:00,196.13,202.80,212.68,205.00,185.79,207.03,206.69,191.74,L5
1986-01-13 09:27:46+00:00,195.94,205.40,213.40,206.67,189.42,209.88,210.34,193.45,L5
1986-05-05 09:25:17+00:00,198.41,212.23,212.82,207.79,197.09,213.68,215.36,199.43,L5
1986-05-21 09:24:51+00:00,200.03,215.11,213.08,210.18,197.87,213.14,214.70,199.12,L5
1986-07-08 09:23:21+00:00,198.30,213.70,211.42,208.91,195.31,211.49,214.48,198.68,L5
