dates,sar0981-0000,sar0981-0001,sar0981-0002,sar0981-0003,sar0981-0004,sar0981-0005,sar0981-0006,sar0981-0007,satname
1984-04-13 09:27:31+00:00,185.66,193.59,201.37,195.74,181.16,200.7,201.1,185.13,L5
1984-05-31 09:28:23+00:00,200.26,204.43,197.6,202.85,183.78,203.77,205.97,192.17,L5
1984-07-18 09:29:10+00:00,201.6,205.27,206.97,205.89,196.25,208.34,214.1,200.21,L5
1984-08-19 09:30:15+00:00,196.08,205.67,207.85,200.26,190.72,203.32,203.12,193.89,L5
1984-09-20 09:30:28+00:00,194.71,205.12,204.57,199.29,178.0,203.94,197.25,190.92,L5
1984-10-22 09:30:24+00:00,200.03,204.17,207.49,204.58,186.24,209.71,214.98,197.94,L5
1984-11-07 09:30:17+00:00,202.48,214.65,215.19,207.72,203.17,215.4,219.44,199.81,L5
1984-12-09 09:30:22+00:00,205.37,210.05,207.24,219.64,208.97,221.61,218.09,201.33,L5
1985-03-31 09:30:43+00:00,198.25,203.55,203.65,205.36,191.72,212.45,215.33,198.17,L5
1985-05-02 09:30:31+00:00,191.83,198.17,211.13,201.5,193.81,205.57,209.18,198.39,L5
1985-06-03 09:30:28+00:00,196.17,199.68,207.76,198.39,173.33,196.3,195.68,188.82,L5
1985-07-05 09:30:21+00:00,200.77,202.79,213.12,209.2,193.72,212.68,212.15,194.47,L5
1985-08-06 09:30:06+00:00,188.89,195.23,202.99,199.73,169.92,199.32,188.57,169.46,L5
1985-08-22 09:29:56+00:00,194.74,205.11,213.17,209.11,192.4,207.07,209.57,193.26,L5
1985-09-23 09:29:32+00:00,199.92,207.82,219.35,209.67,185.33,211.4,215.31,198.01,L5
1985-10-09 09:29:23+00:00,202.37,204.96,221.82,208.62,192.39,211.1,212.3,198.93,L5
1985-11-10 09:28:57+00:00,190.03,204.0,210.56,200.28,193.42,211.37,213.25,199.21,L5
1986-01-13 09:27:46+00:00,199.68,215.25,212.5,212.64,203.04,219.03,223.07,201.84,L5
1986-05-05 09:25:17+00:00,205.51,217.45,215.41,210.46,194.81,210.64,209.77,197.23,L5
1986-05-21 09:24:51+00:00,194.9,212.64,211.34,207.44,195.75,209.74,211.27,198.28,L5
1986-07-08 09:23:21+00:00,193.09,209.46,206.42,205.08,187.65,206.54,213.8,197.36,L5
1986-08-09 09:22:13+00:00,198.93,209.18,208.13,210.71,193.28,210.36,208.03,190.89,L5
1986-08-25 09:21:37+00:00,195.66,212.91,209.48,207.34,192.22,209.15,208.27,194.89,L5
1987-02-01 09:20:35+00:00,191.21,202.08,191.39,201.86,178.41,203.98,209.6,190.99,L5
1987-02-17 09:20:59+00:00,,,,,,,,169.36,L5
1987-04-06 09:23:00+00:00,204.02,210.82,218.81,210.03,194.93,207.93,217.0,198.13,L5
1987-06-25 09:25:08+00:00,207.75,218.79,223.74,212.96,191.24,212.11,212.29,199.96,L5
1987-07-11 09:25:27+00:00,192.51,214.7,218.04,206.8,191.48,209.14,207.99,195.67,L5
1987-07-27 09:25:49+00:00,191.68,212.64,214.91,203.82,191.35,207.48,209.77,197.64,L5
