dates,satname,sar0981-0000,sar0981-0001,sar0981-0002,sar0981-0003,sar0981-0004,sar0981-0005,sar0981-0006,sar0981-0007
1988-12-04 09:30:53+00:00,L5,175.50,196.41,198.64,200.51,187.93,231.57,239.11,203.84
1989-01-05 09:30:40+00:00,L5,201.54,211.40,211.30,211.31,198.48,216.76,222.12,198.88
1989-02-06 09:30:23+00:00,L5,194.05,214.25,211.99,197.55,186.49,203.64,,
1989-03-26 09:29:17+00:00,L5,190.59,206.93,209.23,202.48,195.75,208.18,213.45,201.27
1989-06-14 09:28:10+00:00,L5,213.31,222.29,228.82,205.73,199.86,207.43,208.99,199.15
1989-06-30 09:28:02+00:00,L5,205.01,220.51,220.88,217.38,192.44,214.04,218.82,199.20
1989-07-16 09:27:43+00:00,L5,193.81,211.58,212.18,209.98,192.60,214.21,215.11,199.96
1989-08-01 09:27:23+00:00,L5,199.68,212.17,212.09,200.55,184.94,203.83,208.22,193.98
1989-09-18 09:26:08+00:00,L5,200.28,216.62,220.49,205.72,188.80,198.37,204.56,195.05
1989-10-20 09:25:15+00:00,L5,194.30,214.88,,,,,,
1989-12-23 09:23:34+00:00,L5,188.51,207.51,204.72,205.31,192.91,213.59,217.58,199.17
1990-01-08 09:23:00+00:00,L5,198.51,214.24,215.47,210.92,199.68,217.08,215.40,195.62
1990-02-09 09:22:02+00:00,L5,195.29,204.75,206.80,194.61,182.46,203.37,209.49,185.63
1990-04-14 09:20:34+00:00,L5,186.24,197.06,203.68,204.78,183.57,212.17,210.25,191.01
1990-06-01 09:20:32+00:00,L5,201.49,215.14,216.31,205.88,196.87,211.28,217.91,203.10
1990-07-03 09:20:30+00:00,L5,189.82,210.76,212.61,200.66,191.75,205.56,207.74,190.95
1990-07-19 09:20:25+00:00,L5,192.06,205.00,206.70,193.43,175.11,198.42,195.24,188.72
1990-08-04 09:20:20+00:00,L5,191.94,209.76,209.31,197.81,186.84,201.82,204.24,186.53
1990-08-20 09:20:18+00:00,L5,191.41,204.03,203.70,200.86,185.90,206.53,208.21,192.69
1990-09-05 09:20:10+00:00,L5,195.54,218.55,214.46,196.51,,197.93,201.28,188.03
1990-09-21 09:20:06+00:00,L5,190.45,203.98,209.12,198.87,177.42,200.29,202.62,190.53
1990-10-07 09:19:54+00:00,L5,193.42,213.64,211.93,206.86,183.95,215.29,209.64,193.83
1990-10-23 09:19:53+00:00,L5,200.51,210.48,220.10,201.95,191.86,202.73,208.63,190.71
1990-11-08 09:19:51+00:00,L5,200.75,213.36,212.36,206.29,200.25,216.02,213.23,196.55
1990-11-24 09:19:43+00:00,L5,,,,,196.75,,,196.62
1990-12-26 09:20:01+00:00,L5,200.65,207.21,206.99,210.75,196.31,217.17,225.27,204.53
1991-01-11 09:20:27+00:00,L5,204.35,230.11,218.00,205.46,203.35,215.64,226.34,205.11
1991-02-12 09:21:06+00:00,L5,208.79,218.16,217.89,216.38,195.55,216.61,222.87,206.52
1991-02-28 09:21:24+00:00,L5,189.66,206.73,207.53,208.57,191.77,213.78,216.03,198.75
1991-05-19 09:22:50+00:00,L5,201.15,207.31,209.33,197.91,188.95,205.37,208.13,195.98
1991-06-04 09:23:06+00:00,L5,198.11,215.18,209.79,197.03,174.09,199.31,195.90,189.25
1991-06-20 09:23:18+00:00,L5,205.46,211.87,221.15,196.40,,211.04,220.71,211.81
1991-07-06 09:23:34+00:00,L5,204.79,212.62,213.43,197.50,189.22,201.80,199.93,195.47
1991-07-22 09:23:46+00:00,L5,197.92,202.67,204.15,203.42,185.03,212.58,210.66,184.70
1991-08-07 09:23:52+00:00,L5,195.75,207.47,215.89,191.13,,194.44,195.76,184.84
1991-09-08 09:24:12+00:00,L5,197.01,220.80,216.07,208.17,178.74,208.60,204.14,193.57
1991-09-24 09:24:18+00:00,L5,203.54,217.80,218.60,209.02,197.90,210.69,214.37,192.65
1991-10-10 09:24:25+00:00,L5,198.00,207.07,211.98,203.92,185.10,202.98,196.71,183.16
1991-11-11 09:24:33+00:00,L5,201.86,206.49,206.84,208.10,196.76,218.75,218.23,202.06
1991-11-27 09:24:41+00:00,L5,207.54,230.87,218.49,,125.18,198.26,196.40,188.59
1992-01-30 09:24:42+00:00,L5,207.05,220.41,219.32,209.34,197.67,206.28,212.99,198.70
1992-02-15 09:24:26+00:00,L5,201.52,211.48,213.97,203.28,192.69,208.12,213.63,198.43
1992-03-18 09:24:33+00:00,L5,204.76,214.48,224.39,206.13,186.07,208.17,212.72,197.90
1992-08-09 09:23:02+00:00,L5,201.54,216.10,212.49,199.28,186.95,190.39,188.99,181.08
1992-11-29 09:21:28+00:00,L5,206.18,219.63,219.92,218.18,189.45,217.05,220.04,199.60
1992-12-15 09:21:40+00:00,L5,201.73,207.04,198.73,206.65,195.96,212.69,209.06,193.16
1993-02-17 09:22:18+00:00,L5,208.95,221.91,227.19,210.97,198.36,210.42,217.58,198.71
1993-03-05 09:22:27+00:00,L5,200.69,209.84,212.18,201.02,188.58,201.24,195.59,182.69
1993-03-21 09:22:31+00:00,L5,208.36,214.88,225.12,205.52,194.15,204.04,209.16,197.21
1993-05-08 09:22:49+00:00,L5,209.05,213.82,222.70,199.58,183.11,198.21,196.87,188.05
1993-05-24 09:22:51+00:00,L5,196.02,206.00,204.14,197.05,173.14,197.05,194.72,178.44
1993-06-09 09:22:53+00:00,L5,202.43,215.49,221.16,204.70,193.26,205.24,203.57,191.84
1993-06-25 09:22:48+00:00,L5,199.86,216.63,220.07,211.76,194.14,210.22,211.48,199.00
1993-07-27 09:22:44+00:00,L5,198.77,216.99,218.72,203.52,190.16,204.09,205.15,194.97
1993-08-12 09:22:45+00:00,L5,204.49,216.12,222.92,205.09,187.99,201.88,203.84,191.46
1993-11-16 09:22:17+00:00,L5,212.50,221.68,218.33,200.35,,200.27,202.46,191.84
1993-12-02 09:22:15+00:00,L5,195.26,204.31,200.41,210.46,187.12,222.63,227.75,202.57
1994-03-08 09:21:04+00:00,L5,198.79,207.60,210.10,199.89,190.24,204.60,202.59,189.24
1994-03-24 09:20:50+00:00,L5,196.73,221.80,217.90,206.89,194.82,206.30,216.68,199.01
1994-04-25 09:20:14+00:00,L5,189.39,200.76,197.18,193.41,176.44,200.78,200.26,187.76
1994-05-11 09:19:55+00:00,L5,196.08,205.74,198.35,203.75,192.44,209.62,210.22,195.05
1994-05-27 09:19:39+00:00,L5,193.45,206.79,193.43,194.94,180.69,203.54,196.08,193.73
1994-06-12 09:19:20+00:00,L5,191.50,201.96,204.13,198.71,189.10,201.42,204.36,191.39
1994-07-14 09:18:32+00:00,L5,194.22,203.95,199.86,205.31,193.28,211.28,211.02,198.20
1994-07-30 09:18:04+00:00,L5,193.40,200.70,205.99,199.33,191.19,205.62,203.93,184.74
1994-08-31 09:17:17+00:00,L5,188.86,199.57,201.15,202.15,189.42,207.32,204.75,183.10
1994-09-16 09:16:52+00:00,L5,194.53,208.58,214.08,210.40,200.14,216.69,215.04,196.27
1994-11-03 09:15:21+00:00,L5,,,,,,197.90,200.17,168.45
1994-12-05 09:14:18+00:00,L5,198.96,207.87,211.75,220.42,198.33,224.15,230.73,204.36
1995-02-07 09:12:02+00:00,L5,208.15,214.77,204.66,207.87,204.04,215.44,215.47,199.76
1995-03-27 09:10:04+00:00,L5,194.71,202.66,210.16,196.57,185.81,203.85,206.73,198.16
1995-04-12 09:09:25+00:00,L5,195.71,203.03,208.15,206.21,188.36,214.75,218.03,194.37
1995-05-14 09:07:59+00:00,L5,178.28,201.33,197.70,195.35,172.40,204.09,203.41,185.16
1995-07-01 09:05:49+00:00,L5,200.49,205.35,205.97,206.39,194.50,207.88,209.08,189.85
1995-07-17 09:05:03+00:00,L5,203.93,207.00,210.86,211.87,187.53,214.04,212.76,196.47
1995-08-02 09:04:22+00:00,L5,195.90,206.66,204.55,208.66,196.51,213.14,214.66,199.62
1995-09-03 09:02:52+00:00,L5,191.42,203.21,207.70,200.76,188.63,208.24,212.04,195.53
1995-10-21 09:00:24+00:00,L5,202.77,204.83,214.46,209.19,180.86,207.61,209.56,195.53
1995-11-06 08:59:51+00:00,L5,200.87,208.29,213.90,210.52,202.94,215.10,211.70,194.74
1996-02-26 09:06:32+00:00,L5,190.03,201.88,196.23,199.06,184.78,207.87,192.40,179.19
1996-03-29 09:08:37+00:00,L5,189.95,201.92,200.72,199.70,181.29,208.24,210.87,191.82
1996-04-14 09:09:37+00:00,L5,209.90,207.44,214.44,194.21,176.36,197.19,197.91,189.95
1996-05-16 09:11:30+00:00,L5,204.29,213.83,217.51,205.75,199.57,212.62,217.21,214.69
1996-06-01 09:12:24+00:00,L5,203.90,206.97,218.30,206.18,196.73,208.56,209.76,197.52
1996-07-03 09:14:07+00:00,L5,196.54,207.93,214.94,201.79,197.03,208.94,211.06,196.38
1996-07-19 09:14:58+00:00,L5,196.81,207.93,214.11,202.59,196.63,202.10,200.31,189.78
1996-08-04 09:15:48+00:00,L5,201.94,207.95,216.43,208.02,195.74,208.90,208.53,193.03
1996-08-20 09:16:38+00:00,L5,193.92,206.37,214.03,198.84,188.27,196.88,202.63,195.65
1996-09-05 09:17:31+00:00,L5,190.78,199.73,206.53,205.73,193.60,213.27,213.61,200.66
1996-09-21 09:18:24+00:00,L5,202.37,208.29,212.86,203.92,199.29,214.20,222.31,195.61
1996-10-23 09:20:04+00:00,L5,203.09,201.18,223.76,197.27,186.75,213.35,216.64,204.67
1996-11-08 09:20:50+00:00,L5,194.92,201.00,208.08,205.64,198.85,217.34,222.34,204.55
1996-11-24 09:21:34+00:00,L5,197.79,203.08,204.95,206.72,197.40,215.31,215.80,199.10
1997-02-12 09:25:17+00:00,L5,207.66,220.98,223.89,214.05,192.09,210.79,217.50,203.94
1997-03-16 09:26:35+00:00,L5,201.70,205.79,209.48,201.75,194.02,215.21,211.65,197.99
1997-05-03 09:28:18+00:00,L5,205.20,206.63,219.03,202.84,194.59,207.50,206.58,199.66
1997-06-20 09:29:57+00:00,L5,158.23,,214.42,203.20,193.03,210.79,212.23,197.53
1997-07-06 09:30:31+00:00,L5,184.41,194.70,204.54,195.71,190.21,204.39,201.44,192.27
1997-09-24 09:33:01+00:00,L5,195.07,204.24,212.17,196.92,188.53,199.45,204.82,190.52
1997-10-10 09:33:28+00:00,L5,188.97,205.38,213.13,208.75,189.41,206.69,209.32,194.73
1997-10-26 09:33:54+00:00,L5,204.67,208.43,220.41,206.51,200.99,211.24,209.68,193.13
1997-11-11 09:34:18+00:00,L5,198.81,214.81,214.49,205.58,204.97,217.93,224.60,197.23
1997-12-13 09:35:04+00:00,L5,198.77,204.48,202.20,200.92,187.91,210.72,212.19,192.32
1998-02-15 09:36:29+00:00,L5,209.97,216.90,214.48,202.19,202.09,201.59,205.62,197.68
1998-03-03 09:36:45+00:00,L5,203.96,224.20,220.47,212.71,200.41,216.09,226.89,204.71
1998-03-19 09:37:01+00:00,L5,199.82,207.08,212.08,215.79,197.98,219.39,213.48,198.60
1998-05-06 09:37:39+00:00,L5,200.53,205.26,202.19,199.47,186.04,203.81,196.50,184.26
1998-06-07 09:38:09+00:00,L5,200.93,212.10,212.64,203.26,187.72,212.76,214.44,202.32
1998-07-25 09:38:40+00:00,L5,194.60,205.86,208.71,201.82,186.99,200.50,209.49,198.20
1998-08-26 09:38:57+00:00,L5,189.90,217.14,213.63,203.59,189.31,202.71,205.56,196.56
1998-10-29 09:39:14+00:00,L5,195.41,205.65,196.12,204.56,192.51,215.86,218.20,201.35
1998-11-14 09:39:22+00:00,L5,192.91,203.13,198.15,213.21,198.19,219.23,225.61,204.32
1998-12-16 09:39:17+00:00,L5,206.22,212.05,211.41,209.21,201.23,221.19,226.03,204.88
1999-04-07 09:39:02+00:00,L5,199.23,205.74,200.93,199.56,188.30,203.86,208.59,197.44
1999-04-23 09:39:04+00:00,L5,187.89,196.63,198.64,195.24,189.15,204.00,204.55,197.04
1999-06-26 09:38:12+00:00,L5,191.87,203.28,206.55,202.68,187.86,203.68,210.54,199.58
1999-07-12 09:38:05+00:00,L5,189.89,201.11,202.42,205.86,184.28,205.32,211.53,172.68
1999-08-21 09:53:13+00:00,L7,188.75,200.78,213.72,208.24,194.51,208.43,201.69,194.04
1999-08-29 09:37:39+00:00,L5,193.37,204.75,206.65,198.22,176.52,200.54,203.72,198.63
1999-09-14 09:37:06+00:00,L5,192.56,207.12,208.64,205.15,189.81,207.44,196.96,182.33
1999-09-22 09:53:17+00:00,L7,205.79,211.87,214.16,211.81,199.19,212.02,217.23,195.65
1999-09-30 09:36:52+00:00,L5,195.80,207.80,214.40,207.01,190.25,214.46,213.97,200.04
1999-10-08 09:53:23+00:00,L7,191.13,211.74,214.35,205.48,183.12,209.70,217.33,196.96
1999-10-16 09:36:58+00:00,L5,200.39,208.28,221.77,218.74,196.56,207.56,204.85,195.94
1999-11-01 09:36:34+00:00,L5,201.33,205.25,209.07,210.40,197.20,215.04,210.04,192.88
1999-11-09 09:53:16+00:00,L7,195.01,209.64,196.68,205.87,198.21,212.80,220.00,197.50
1999-11-17 09:35:57+00:00,L5,207.10,215.44,223.33,219.38,203.91,216.21,215.10,205.42
1999-11-25 09:53:07+00:00,L7,197.68,208.95,202.19,200.05,192.65,214.31,211.22,195.20
1999-12-11 09:53:17+00:00,L7,184.69,194.03,197.27,192.32,171.97,208.74,206.45,185.78
2000-01-20 09:35:06+00:00,L5,204.40,220.14,218.11,217.47,214.40,220.88,228.37,207.59
2000-02-13 09:53:05+00:00,L7,197.04,200.74,205.40,199.28,198.15,210.12,212.49,198.98
2000-02-29 09:52:59+00:00,L7,198.49,204.03,206.24,206.36,200.71,214.65,217.97,198.32
2000-03-08 09:33:45+00:00,L5,191.23,195.80,200.48,201.30,187.43,211.77,210.54,193.43
2000-03-16 09:52:55+00:00,L7,195.37,204.91,210.37,207.27,201.29,216.10,213.51,198.76
2000-04-01 09:52:52+00:00,L7,188.42,195.08,209.19,200.41,194.11,208.90,211.19,193.58
2000-05-19 09:52:25+00:00,L7,188.83,205.08,211.79,205.07,196.12,209.01,199.93,193.06
2000-06-04 09:52:13+00:00,L7,189.71,204.22,195.73,201.02,181.54,204.88,199.11,192.20
2000-06-12 09:36:39+00:00,L5,181.16,187.46,191.56,191.63,173.28,197.79,196.90,183.13
2000-06-20 09:52:10+00:00,L7,189.99,205.68,203.44,200.53,180.68,201.40,200.08,193.24
2000-06-28 09:37:02+00:00,L5,188.69,207.44,220.04,210.00,191.42,212.37,209.64,198.29
2000-07-06 09:51:56+00:00,L7,197.34,211.74,215.65,207.75,197.64,211.36,212.74,202.64
2000-07-22 09:51:40+00:00,L7,193.07,211.50,214.77,207.43,199.32,209.79,214.41,198.71
2000-08-07 09:51:26+00:00,L7,188.65,207.17,212.94,206.03,198.73,207.38,206.77,191.09
2000-08-23 09:51:20+00:00,L7,189.59,206.99,214.10,207.47,192.03,200.91,207.11,179.83
2000-09-16 09:38:35+00:00,L5,197.05,214.70,223.46,213.96,190.32,213.83,215.17,202.54
2000-10-10 09:50:42+00:00,L7,195.86,213.99,215.29,208.81,200.59,216.51,220.25,198.56
2000-11-11 09:50:41+00:00,L7,191.95,207.79,214.35,208.00,199.07,214.17,218.33,197.06
2000-11-19 09:39:25+00:00,L5,192.37,205.37,208.23,212.84,199.33,219.75,225.14,202.32
2000-12-05 09:39:36+00:00,L5,194.32,204.22,210.31,210.73,203.16,219.48,223.97,208.84
2000-12-13 09:50:44+00:00,L7,189.64,202.69,199.86,204.09,191.67,211.74,216.01,199.56
2000-12-29 09:50:47+00:00,L7,,,,,,,111.89,
2001-02-07 09:40:22+00:00,L5,207.87,208.25,202.81,214.59,201.90,217.44,215.95,199.72
2001-02-23 09:40:26+00:00,L5,200.68,203.41,203.32,207.09,198.46,216.06,210.35,192.69
2001-03-11 09:40:27+00:00,L5,190.88,203.44,214.59,207.64,191.46,216.06,217.72,203.19
2001-03-19 09:50:34+00:00,L7,205.74,208.63,207.22,200.87,198.93,210.98,214.87,200.40
2001-04-04 09:50:23+00:00,L7,194.40,200.89,201.45,200.56,193.60,209.19,209.64,196.24
2001-05-06 09:50:23+00:00,L7,197.32,198.86,189.82,194.04,177.15,210.33,210.69,193.63
2001-05-22 09:50:12+00:00,L7,197.53,205.28,194.24,199.22,184.29,206.29,203.62,191.84
2001-06-07 09:49:59+00:00,L7,204.17,208.26,194.26,204.28,180.18,206.86,210.95,198.26
2001-06-15 09:40:41+00:00,L5,197.37,202.68,207.74,205.32,183.91,203.06,208.02,194.46
2001-06-23 09:49:46+00:00,L7,197.82,209.65,201.76,205.34,195.23,207.87,204.95,198.01
2001-07-25 09:49:36+00:00,L7,188.51,202.47,201.07,202.09,189.35,206.44,204.41,195.08
2001-08-02 09:40:41+00:00,L5,196.40,204.74,209.16,205.73,198.96,209.76,212.92,201.08
2001-08-10 09:49:18+00:00,L7,190.41,199.51,196.06,205.86,182.85,205.83,205.25,190.49
2001-08-18 09:40:39+00:00,L5,191.81,194.23,200.02,206.43,194.85,210.19,215.00,199.37
2001-08-26 09:49:07+00:00,L7,189.22,199.73,203.73,204.51,195.60,210.06,204.84,193.41
2001-09-03 09:40:31+00:00,L5,193.08,204.83,198.08,204.51,191.27,208.22,215.85,200.56
2001-09-11 09:48:55+00:00,L7,191.54,200.03,205.09,206.10,195.36,210.80,217.49,205.15
2001-09-27 09:48:46+00:00,L7,190.71,196.79,202.97,196.96,190.28,205.39,200.59,188.11
2001-10-13 09:48:31+00:00,L7,203.77,211.71,210.37,208.59,200.77,213.22,218.49,201.92
2001-10-29 09:48:38+00:00,L7,190.05,206.64,209.81,206.82,191.11,207.67,207.55,192.70
2001-11-14 09:48:50+00:00,L7,186.92,184.16,192.34,200.12,185.92,208.24,210.44,192.15
2001-12-16 09:49:01+00:00,L7,185.92,194.23,213.16,208.26,198.17,211.78,220.29,198.54
2002-01-17 09:49:08+00:00,L7,189.71,199.58,201.19,203.53,199.61,210.79,217.61,199.53
2002-02-02 09:49:11+00:00,L7,193.03,208.77,197.28,206.47,200.30,212.83,220.90,198.75
2002-03-06 09:49:16+00:00,L7,187.46,198.88,190.11,204.17,184.19,210.28,216.11,196.97
2002-03-22 09:49:08+00:00,L7,192.30,198.73,206.42,202.91,197.88,211.71,209.56,195.65
2002-04-07 09:49:09+00:00,L7,195.06,192.33,200.95,197.38,186.46,202.62,206.40,192.00
2002-05-09 09:49:10+00:00,L7,189.09,200.37,192.39,198.15,188.29,212.05,208.21,199.65
2002-05-17 09:37:13+00:00,L5,202.10,204.00,205.50,204.03,200.54,210.49,214.29,206.31
2002-05-25 09:49:00+00:00,L7,189.20,195.90,200.08,202.49,195.90,210.33,210.65,196.71
2002-06-10 09:48:54+00:00,L7,181.72,189.74,192.90,206.55,180.77,211.44,209.74,199.70
2002-06-18 09:36:28+00:00,L5,196.05,203.44,207.57,200.55,198.41,208.98,212.66,194.63
2002-06-26 09:48:46+00:00,L7,190.74,200.04,203.77,206.12,195.44,209.17,212.90,192.37
2002-07-28 09:48:36+00:00,L7,188.63,203.38,206.11,204.16,194.66,208.52,210.53,195.74
2002-08-13 09:48:31+00:00,L7,182.15,182.73,188.06,199.99,186.80,208.76,206.45,194.84
2002-09-30 09:48:05+00:00,L7,,,,192.62,199.66,213.98,,25.45
2002-10-16 09:48:04+00:00,L7,190.97,199.66,200.21,204.71,183.80,209.00,209.66,194.52
2002-12-19 09:48:38+00:00,L7,192.02,208.21,203.19,210.03,202.18,216.87,228.00,199.79
2003-01-04 09:48:41+00:00,L7,187.21,193.57,186.17,203.46,195.29,211.55,211.92,195.61
2003-02-05 09:48:58+00:00,L7,181.48,187.45,177.79,192.70,177.69,210.53,201.77,183.78
2003-03-09 09:49:05+00:00,L7,196.09,207.33,194.95,205.29,198.68,212.55,213.93,206.59
2003-03-25 09:48:59+00:00,L7,197.39,202.65,199.56,201.64,194.14,210.10,210.68,195.95
2003-04-26 09:49:06+00:00,L7,197.55,207.37,203.91,204.02,177.88,206.43,206.86,191.92
2003-07-07 09:36:38+00:00,L5,182.95,195.00,209.95,201.73,189.86,203.88,202.83,192.60
2003-08-08 09:37:12+00:00,L5,196.30,204.70,209.87,212.53,196.93,215.28,218.60,202.43
2003-08-24 09:37:29+00:00,L5,194.69,202.93,208.57,206.62,193.77,210.22,215.12,200.25
2003-09-01 09:48:41+00:00,L7,192.35,207.02,202.80,209.25,199.25,209.91,212.32,195.43
2003-09-25 09:38:00+00:00,L5,189.31,197.61,208.56,206.14,194.93,197.29,214.93,199.90
2003-10-11 09:38:11+00:00,L5,191.62,202.80,209.81,207.40,199.02,217.56,225.09,207.99
2003-11-04 09:48:44+00:00,L7,189.36,200.00,204.64,200.09,196.10,208.67,212.41,197.82
2003-11-20 09:49:00+00:00,L7,,,,,-56.48,,,
2004-01-15 09:39:07+00:00,L5,189.64,206.82,203.17,202.80,182.95,217.25,226.81,203.38
2004-02-08 09:49:27+00:00,L7,194.43,204.81,203.95,203.62,,,,193.50
2004-03-03 09:39:21+00:00,L5,200.74,205.30,208.15,213.47,203.27,218.63,221.01,198.55
2004-03-19 09:39:28+00:00,L5,198.46,200.46,212.12,207.06,198.53,212.25,214.21,199.41
2004-03-27 09:49:38+00:00,L7,197.30,206.83,202.68,204.25,190.40,209.23,,
2004-05-14 09:49:32+00:00,L7,189.82,202.70,199.81,209.61,191.57,211.21,213.81,192.93
2004-05-22 09:41:06+00:00,L5,191.67,203.00,201.72,200.36,179.14,200.96,194.05,182.29
2004-06-07 09:41:34+00:00,L5,197.58,203.55,209.04,204.40,193.31,209.61,211.21,202.74
2004-06-23 09:42:01+00:00,L5,199.48,202.62,205.48,200.39,189.06,203.00,204.44,188.39
2004-08-02 09:49:10+00:00,L7,196.62,208.67,217.70,211.00,198.26,212.67,212.62,197.78
2004-08-10 09:43:13+00:00,L5,190.29,209.76,218.00,204.87,185.95,204.10,201.92,192.33
2004-08-26 09:43:40+00:00,L5,188.65,206.62,209.98,203.94,188.40,201.78,211.42,193.80
2004-09-11 09:44:05+00:00,L5,196.95,206.46,219.12,206.18,189.40,207.83,211.35,197.80
2004-09-27 09:44:27+00:00,L5,189.36,206.32,211.39,204.55,192.25,211.97,216.09,192.24
2004-10-05 09:48:54+00:00,L7,184.61,206.32,213.94,207.60,184.66,206.37,206.02,191.83
2004-10-21 09:49:04+00:00,L7,190.93,209.52,210.89,204.70,194.83,,,193.98
2005-01-01 09:46:18+00:00,L5,207.60,216.21,217.22,213.94,203.42,221.59,223.29,201.56
2005-01-17 09:46:29+00:00,L5,201.69,214.40,205.68,215.47,185.59,198.07,231.47,210.58
2005-03-14 09:50:03+00:00,L7,189.70,200.89,206.99,199.39,195.87,207.42,207.02,195.09
2005-03-22 09:47:23+00:00,L5,194.79,200.82,208.30,200.34,190.43,204.76,197.87,189.47
2005-05-01 09:49:56+00:00,L7,207.81,212.58,216.30,208.49,202.13,213.42,219.95,207.13
2005-06-26 09:47:57+00:00,L5,194.72,205.00,204.76,198.39,177.78,200.30,196.35,187.07
2005-07-12 09:48:04+00:00,L5,203.99,207.67,216.10,200.79,183.51,204.17,205.95,193.04
2005-08-13 09:48:23+00:00,L5,192.01,204.18,209.66,200.31,191.40,202.82,207.71,198.55
2005-09-30 09:48:26+00:00,L5,194.74,204.11,210.31,198.88,189.34,203.37,208.79,197.11
2005-10-08 09:49:22+00:00,L7,195.84,211.92,214.99,209.25,199.94,216.45,221.29,200.90
2005-11-01 09:48:26+00:00,L5,189.13,200.69,210.78,201.47,187.37,209.57,212.21,194.31
2005-11-09 09:49:47+00:00,L7,200.10,216.31,217.61,198.52,199.16,203.73,,
