dates,sar0217-0000,sar0217-0001,sar0217-0002,sar0217-0003,sar0217-0004,sar0217-0005,sar0217-0006,sar0217-0007,satname
1988-06-09 09:42:27+00:00,205.34,179.38,189.96,187.89,185.26,189.58,214.96,235.01,L5
1988-06-18 09:36:43+00:00,204.76,176.54,188.04,187.39,185.08,187.55,214.14,236.39,L5
1988-07-11 09:43:00+00:00,203.65,174.64,182.26,184.61,180.95,183.52,212.07,232.81,L5
1988-07-20 09:36:51+00:00,204.29,174.78,182.81,184.36,181.59,183.78,211.85,232.73,L5
1988-07-27 09:43:03+00:00,206.46,174.78,182.20,184.36,182.05,185.21,213.08,233.06,L5
1988-08-12 09:42:37+00:00,207.54,171.67,180.41,183.35,182.05,187.04,215.03,234.25,L5
1988-08-28 09:43:07+00:00,208.49,173.87,181.15,183.79,182.81,187.55,215.76,235.40,L5
1988-09-06 09:36:55+00:00,208.73,174.49,181.45,184.77,183.79,187.98,215.68,236.05,L5
1988-09-13 09:43:04+00:00,209.46,173.03,180.11,183.62,183.17,187.34,215.85,235.73,L5
1988-09-22 09:36:50+00:00,210.53,173.03,181.77,184.11,184.09,188.54,216.36,235.76,L5
1988-09-29 09:42:55+00:00,210.44,173.38,182.20,184.53,184.70,188.73,216.23,236.18,L5
1988-12-11 09:36:33+00:00,210.42,171.94,183.77,185.39,186.55,187.32,214.70,237.13,L5
1988-12-27 09:36:27+00:00,211.18,174.12,185.84,186.53,187.51,189.25,215.37,235.77,L5
1989-01-03 09:42:37+00:00,211.60,175.05,187.10,186.95,188.29,190.60,216.49,236.54,L5
1989-01-12 09:36:20+00:00,211.87,176.08,188.80,187.82,189.37,191.54,217.31,237.69,L5
1989-01-19 09:41:56+00:00,212.29,175.33,188.40,188.12,189.56,192.08,218.41,238.64,L5
1989-01-28 09:36:07+00:00,211.59,175.24,189.31,188.87,190.21,192.28,218.57,239.27,L5
1989-03-24 09:40:50+00:00,208.58,175.78,190.93,189.69,189.03,190.57,216.49,236.91,L5
1989-05-20 09:34:32+00:00,208.46,175.97,190.93,189.13,188.43,190.75,217.49,237.90,L5
1989-06-12 09:39:55+00:00,210.25,176.86,190.08,188.05,188.39,191.94,217.75,236.81,L5
1989-06-28 09:39:39+00:00,210.19,176.76,186.38,185.72,185.13,187.14,214.60,234.97,L5
1989-07-30 09:39:00+00:00,211.64,178.82,182.52,182.77,180.10,180.79,206.50,228.48,L5
1989-08-24 09:32:39+00:00,212.24,179.72,182.54,182.39,180.44,181.99,209.00,230.95,L5
1989-09-25 09:31:52+00:00,216.69,180.88,185.20,183.56,182.45,187.31,213.83,234.79,L5
1989-10-11 09:31:29+00:00,214.23,179.78,185.50,184.28,181.87,184.49,211.59,232.68,L5
1989-10-18 09:36:54+00:00,214.02,179.78,185.21,184.14,182.42,184.53,212.87,234.22,L5
1989-10-27 09:30:51+00:00,214.43,181.60,185.60,185.11,183.56,186.33,215.05,235.12,L5
1989-11-03 09:36:37+00:00,213.95,181.51,185.59,185.66,184.45,186.50,215.02,235.05,L5
1989-11-12 09:30:07+00:00,213.95,183.11,187.81,187.23,186.51,188.62,216.23,235.66,L5
1989-12-14 09:29:38+00:00,212.56,181.36,187.64,188.10,186.75,186.09,215.26,234.48,L5
1989-12-30 09:29:08+00:00,213.27,178.61,189.77,189.36,189.28,189.15,218.67,237.37,L5
1990-01-15 09:28:33+00:00,211.69,177.00,188.85,189.58,189.46,186.57,216.27,236.57,L5
1990-02-16 09:27:35+00:00,208.65,176.40,188.69,188.51,187.74,183.57,214.51,234.97,L5
1990-03-04 09:27:02+00:00,207.92,173.75,187.65,187.98,187.50,186.95,216.61,234.50,L5
1990-04-21 09:26:22+00:00,207.30,173.40,186.74,187.71,187.99,187.66,217.99,234.98,L5
1990-04-28 09:32:28+00:00,204.92,170.73,185.12,186.60,186.60,185.42,216.17,235.03,L5
1990-05-07 09:26:19+00:00,207.25,169.26,185.86,186.81,186.79,186.69,217.61,236.46,L5
1990-05-14 09:32:11+00:00,207.63,165.35,182.58,184.92,184.30,184.61,216.27,235.59,L5
1990-08-18 09:31:52+00:00,205.12,166.07,180.20,182.37,180.27,190.48,220.14,237.59,L5
1990-08-27 09:26:01+00:00,205.99,166.07,181.47,182.42,179.78,188.10,217.91,234.91,L5
1990-09-03 09:31:45+00:00,207.25,169.84,182.55,182.74,178.91,180.90,214.50,234.54,L5
1990-09-12 09:25:59+00:00,208.13,176.22,184.54,184.09,180.96,183.70,215.85,235.67,L5
1990-10-21 09:31:50+00:00,206.87,176.45,183.92,183.68,180.82,182.31,213.06,233.71,L5
1990-10-30 09:25:35+00:00,205.06,173.06,182.30,181.58,179.08,178.16,209.76,231.54,L5
1990-11-15 09:25:37+00:00,198.05,168.50,178.59,178.29,174.90,169.90,204.15,227.55,L5
1991-01-25 09:32:50+00:00,198.05,172.38,182.19,181.43,177.70,174.89,207.35,229.65,L5
1991-02-26 09:33:21+00:00,203.24,173.65,182.49,184.06,182.71,180.49,213.28,236.65,L5
1991-03-14 09:33:17+00:00,198.81,171.86,180.99,185.09,184.37,179.90,211.33,236.22,L5
1991-03-23 09:27:43+00:00,199.21,171.98,180.77,184.06,183.62,178.65,210.65,236.34,L5
1991-03-30 09:33:30+00:00,202.58,171.98,181.78,184.18,184.61,181.52,213.57,238.41,L5
1991-04-24 09:28:10+00:00,202.60,171.85,180.71,184.40,183.68,182.22,213.37,238.01,L5
1991-05-17 09:34:21+00:00,206.53,175.85,183.52,186.37,182.92,194.71,214.86,239.09,L5
1991-05-26 09:28:46+00:00,208.86,175.85,185.06,187.56,184.48,196.99,216.13,240.10,L5
1991-06-11 09:28:57+00:00,208.59,175.92,185.17,187.48,184.12,194.85,214.88,238.72,L5
1991-06-18 09:34:49+00:00,207.45,175.23,183.24,184.97,180.85,194.85,210.99,235.57,L5
1991-06-27 09:29:13+00:00,208.62,175.23,183.62,184.87,181.55,194.58,212.84,236.86,L5
1991-07-04 09:35:06+00:00,208.66,176.37,183.94,185.32,182.54,194.77,212.89,236.39,L5
1991-07-20 09:35:42+00:00,208.31,175.40,183.62,185.10,182.58,193.70,212.23,235.46,L5
1991-07-29 09:29:36+00:00,208.81,174.40,181.76,183.73,181.78,191.32,211.45,235.69,L5
1991-08-05 09:35:48+00:00,208.69,174.40,181.68,184.00,182.20,190.74,211.02,235.15,L5
1991-08-14 09:29:39+00:00,209.00,174.40,181.88,183.89,182.55,190.62,212.02,235.81,L5
1991-10-01 09:30:07+00:00,209.37,173.32,182.13,183.22,180.43,190.69,209.11,232.69,L5
1991-10-17 09:30:18+00:00,209.44,174.22,183.01,183.98,181.57,191.08,210.07,233.58,L5
1991-10-24 09:36:27+00:00,209.99,175.19,184.51,184.57,183.21,191.88,212.04,235.25,L5
1991-11-02 09:30:16+00:00,209.94,175.95,185.95,185.37,184.43,192.76,213.00,236.08,L5
1991-11-25 09:36:36+00:00,210.65,178.33,186.61,185.33,186.14,189.54,214.84,236.80,L5
1991-12-04 09:30:36+00:00,211.79,178.13,188.15,185.73,186.76,190.84,215.45,236.98,L5
1992-01-12 09:36:34+00:00,212.25,176.41,189.70,186.87,189.91,190.75,219.32,239.54,L5
1992-01-28 09:36:14+00:00,212.28,176.75,191.76,188.23,191.33,192.74,220.81,240.52,L5
1992-02-06 09:30:19+00:00,211.16,176.75,191.63,185.51,188.43,193.60,219.99,239.61,L5
1992-02-22 09:30:17+00:00,211.24,176.58,192.62,186.43,189.18,194.71,219.71,239.25,L5
1992-03-09 09:30:19+00:00,211.24,177.12,193.58,188.10,190.65,196.58,218.95,238.13,L5
1992-03-16 09:36:30+00:00,209.86,177.15,192.20,186.06,188.02,193.42,216.83,236.20,L5
1992-06-13 09:29:31+00:00,204.16,174.18,186.92,182.14,182.96,187.62,209.84,230.67,L5
1992-06-20 09:35:11+00:00,204.04,170.84,184.40,180.33,179.79,183.18,208.39,229.60,L5
1992-06-29 09:29:20+00:00,203.28,170.67,184.15,181.60,181.17,183.18,208.94,230.24,L5
1992-07-06 09:35:01+00:00,203.90,170.67,182.29,179.14,178.36,179.48,208.54,229.56,L5
1992-07-22 09:35:13+00:00,204.23,173.00,182.75,179.84,178.09,178.22,206.89,228.80,L5
1992-08-07 09:34:38+00:00,204.64,172.60,181.99,180.41,178.76,176.66,206.52,228.38,L5
1992-09-01 09:28:26+00:00,201.56,170.27,178.28,177.97,175.07,172.88,201.76,225.01,L5
1992-09-17 09:28:12+00:00,203.58,168.74,176.56,177.51,175.26,170.55,204.07,228.58,L5
1992-09-24 09:34:13+00:00,204.04,170.27,176.84,178.03,176.04,171.46,205.06,228.95,L5
1992-10-10 09:33:50+00:00,201.90,169.85,176.01,177.05,174.96,167.97,203.06,229.19,L5
1992-10-26 09:33:42+00:00,202.28,170.34,175.95,176.96,174.16,167.59,204.06,230.26,L5
1992-11-20 09:27:06+00:00,201.96,169.23,175.08,175.62,172.65,165.20,203.98,230.16,L5
1992-11-27 09:32:58+00:00,202.53,169.61,175.51,176.64,173.29,165.81,203.53,230.10,L5
1992-12-06 09:27:22+00:00,202.53,169.61,174.61,176.64,173.29,165.81,203.53,230.10,L5
1992-12-22 09:27:31+00:00,202.49,170.64,175.26,178.11,175.01,170.48,205.36,230.68,L5
1993-01-14 09:33:32+00:00,203.42,171.06,177.43,179.88,177.29,175.34,206.17,231.87,L5
1993-01-23 09:27:51+00:00,203.36,172.93,178.57,179.95,178.51,177.26,205.86,231.83,L5
1993-02-15 09:33:51+00:00,204.60,173.07,178.10,180.38,179.59,179.27,206.76,231.83,L5
1993-02-24 09:28:05+00:00,204.60,173.07,178.10,180.51,179.90,179.27,205.42,230.63,L5
1993-03-12 09:28:18+00:00,206.58,176.11,181.76,182.36,183.08,181.96,208.64,233.18,L5
1993-03-19 09:34:05+00:00,206.39,177.96,183.21,183.33,183.73,183.78,209.09,233.12,L5
1993-03-28 09:28:20+00:00,205.58,178.56,183.10,182.89,182.89,184.55,207.04,230.92,L5
1993-04-20 09:34:42+00:00,208.59,180.66,185.77,185.00,185.65,190.20,209.47,231.77,L5
1993-05-15 09:28:37+00:00,207.69,180.17,185.55,185.59,186.35,190.21,207.80,230.96,L5
1993-06-07 09:34:27+00:00,209.22,180.63,188.52,186.63,188.92,195.45,209.45,232.76,L5
1993-07-09 09:34:43+00:00,209.37,182.52,189.43,186.15,189.08,195.14,209.78,233.32,L5
1993-07-18 09:28:32+00:00,209.57,183.69,188.52,186.25,188.77,195.11,210.23,234.45,L5
1993-07-25 09:34:19+00:00,209.95,180.17,186.15,185.88,187.43,194.80,211.43,234.96,L5
1993-08-03 09:28:32+00:00,210.07,179.59,185.91,186.09,187.58,194.50,211.52,235.52,L5
1993-08-19 09:28:32+00:00,210.27,179.59,186.02,186.20,187.34,192.98,212.08,235.61,L5
1993-09-11 09:34:15+00:00,210.26,178.89,184.71,185.76,186.44,190.72,212.66,236.69,L5
1993-09-27 09:34:12+00:00,212.74,174.63,184.01,185.47,187.09,188.99,215.20,239.17,L5
1993-10-06 09:28:23+00:00,211.89,174.35,183.48,184.58,186.10,186.73,214.26,238.78,L5
1993-11-07 09:28:10+00:00,209.95,169.90,180.23,181.74,183.05,181.61,211.37,236.15,L5
1993-11-14 09:34:16+00:00,212.09,172.27,182.69,182.42,184.76,184.18,214.52,237.79,L5
1993-11-23 09:28:03+00:00,211.75,172.72,183.10,183.07,185.34,184.88,215.13,238.23,L5
1993-12-16 09:33:42+00:00,210.00,173.34,183.54,182.71,184.52,183.07,212.99,235.42,L5
1994-01-17 09:33:39+00:00,207.28,172.55,180.76,181.21,182.01,177.27,207.78,230.91,L5
1994-01-26 09:27:23+00:00,204.48,170.26,179.51,179.79,179.89,172.37,204.74,229.60,L5
1994-02-02 09:33:06+00:00,204.29,170.28,180.13,180.21,180.37,173.15,205.09,229.67,L5
1994-03-06 09:33:04+00:00,204.06,170.28,181.89,181.25,181.05,174.79,206.03,231.21,L5
1994-03-22 09:32:50+00:00,205.14,170.36,182.73,182.09,181.64,175.60,207.14,231.96,L5
1994-04-23 09:32:14+00:00,204.74,170.07,183.65,183.88,182.93,176.65,206.27,232.48,L5
1994-05-25 09:31:15+00:00,204.08,168.99,181.65,184.33,181.94,175.81,204.24,231.09,L5
1994-07-12 09:30:33+00:00,206.35,170.57,182.36,185.87,184.60,180.50,207.94,233.44,L5
1994-07-21 09:24:07+00:00,209.12,173.43,184.92,187.76,187.11,184.17,211.51,236.32,L5
1994-07-28 09:29:42+00:00,213.88,177.35,188.33,189.96,190.33,191.56,216.52,239.62,L5
1994-08-22 09:23:17+00:00,213.88,177.02,187.10,189.20,189.60,190.39,217.38,240.08,L5
1994-08-29 09:29:17+00:00,214.74,177.02,187.73,189.00,189.39,190.84,218.41,240.07,L5
1994-09-07 09:22:53+00:00,214.77,178.16,186.42,188.22,189.46,189.04,217.31,239.43,L5
1994-10-16 09:27:57+00:00,214.03,178.04,185.53,187.65,189.61,188.90,218.20,239.94,L5
1994-10-25 09:21:28+00:00,213.25,177.69,184.41,186.13,188.21,187.44,217.98,238.82,L5
1994-11-10 09:20:54+00:00,210.95,177.02,187.44,186.81,187.76,185.45,216.26,240.47,L5
1994-12-12 09:19:52+00:00,211.34,179.57,192.11,189.41,191.21,186.84,216.90,240.91,L5
1995-01-04 09:24:53+00:00,210.22,178.29,192.02,189.14,190.87,185.14,215.87,239.71,L5
1995-01-29 09:18:10+00:00,207.76,178.85,194.85,190.56,191.08,182.07,213.78,239.05,L5
1995-02-05 09:24:04+00:00,207.76,178.85,194.85,190.56,190.73,181.52,213.54,239.05,L5
1995-02-21 09:23:02+00:00,207.56,180.33,196.83,191.38,192.01,184.06,214.14,239.73,L5
1995-03-25 09:22:07+00:00,204.07,180.34,196.23,191.33,190.47,180.99,212.71,239.37,L5
1995-04-19 09:14:54+00:00,204.74,179.82,197.90,192.17,190.69,182.19,212.02,238.04,L5
1995-05-05 09:14:11+00:00,205.97,180.53,200.03,193.55,192.26,185.73,213.66,239.66,L5
1995-05-12 09:19:39+00:00,207.37,180.22,194.63,189.54,188.78,184.40,212.69,235.77,L5
1995-05-21 09:13:28+00:00,208.61,180.69,193.97,189.31,187.87,183.81,213.03,234.68,L5
1995-05-28 09:19:19+00:00,209.24,180.69,192.58,187.92,186.65,184.36,213.12,233.51,L5
1995-06-06 09:12:43+00:00,209.01,179.91,191.87,187.70,186.31,183.57,212.17,233.14,L5
1995-06-13 09:18:11+00:00,209.36,178.14,188.15,184.62,183.43,183.35,211.69,232.25,L5
1995-06-22 09:12:01+00:00,209.31,179.11,188.30,185.23,184.07,184.74,212.18,232.71,L5
1995-07-15 09:16:44+00:00,210.35,180.69,187.30,184.67,183.07,185.99,212.64,232.87,L5
1995-09-10 09:08:19+00:00,211.12,179.66,185.83,183.47,181.38,186.23,213.79,233.45,L5
1996-01-16 09:09:29+00:00,207.97,177.26,192.81,191.25,193.19,194.53,223.57,241.16,L5
1996-02-01 09:10:37+00:00,209.94,175.91,195.58,188.07,194.39,194.15,224.91,237.99,L5
1996-04-05 09:14:50+00:00,211.33,176.87,197.05,187.23,192.54,189.81,223.19,236.59,L5
1996-04-12 09:21:03+00:00,210.86,176.55,194.02,186.94,192.56,189.72,222.73,237.19,L5
1996-05-30 09:23:51+00:00,209.73,176.55,190.87,186.72,191.82,189.73,220.44,236.97,L5
1996-07-17 09:26:49+00:00,210.70,177.12,191.08,187.28,192.20,190.71,220.36,237.99,L5
1996-08-02 09:27:16+00:00,210.64,180.72,187.07,188.10,191.16,190.67,220.44,240.42,L5
1996-08-11 09:21:57+00:00,211.91,180.74,187.56,188.95,190.67,192.40,221.04,239.66,L5
1996-08-18 09:28:06+00:00,212.32,181.47,187.10,187.65,189.42,192.19,221.42,239.93,L5
1996-09-19 09:29:51+00:00,212.32,181.47,187.10,187.65,185.79,189.33,221.42,239.93,L5
1996-09-28 09:24:33+00:00,209.88,178.91,185.39,186.56,184.00,184.65,216.88,237.21,L5
1996-10-05 09:31:06+00:00,210.17,180.08,185.91,187.11,184.52,185.97,216.59,237.14,L5
1996-10-30 09:26:11+00:00,208.56,177.90,184.42,186.65,183.09,180.82,211.41,232.53,L5
1996-11-06 09:32:18+00:00,206.83,176.25,183.42,186.72,181.83,177.95,208.96,231.84,L5
1996-11-15 09:26:56+00:00,207.03,176.25,184.11,187.12,182.96,178.90,209.44,232.79,L5
1996-12-17 09:28:27+00:00,207.73,177.39,186.20,188.65,183.54,180.12,210.58,232.94,L5
1997-02-03 09:30:40+00:00,207.64,176.45,186.92,187.18,180.59,178.16,207.50,231.75,L5
1997-02-19 09:31:22+00:00,201.83,170.71,183.98,185.25,177.45,173.07,199.62,229.46,L5
1997-03-23 09:32:37+00:00,203.62,170.71,184.47,186.17,181.65,177.34,202.30,230.84,L5
1997-04-24 09:33:46+00:00,204.56,169.16,185.00,187.21,183.83,183.75,205.09,233.75,L5
1997-05-10 09:34:19+00:00,209.41,172.32,188.59,187.88,186.75,195.06,213.81,241.70,L5
1997-05-17 09:40:44+00:00,209.35,171.53,186.42,186.77,185.25,194.53,214.04,240.99,L5
1997-06-02 09:40:55+00:00,207.29,169.91,183.72,184.35,181.94,187.91,210.80,239.04,L5
1997-07-04 09:42:01+00:00,206.30,165.21,179.90,180.74,178.29,183.63,208.47,237.20,L5
1997-07-13 09:36:33+00:00,207.77,165.21,181.63,181.70,179.88,185.73,210.33,238.61,L5
1997-07-29 09:37:05+00:00,208.66,165.21,181.86,181.99,180.53,186.42,211.84,239.05,L5
1997-08-14 09:37:35+00:00,208.35,169.45,181.75,183.51,182.24,186.66,212.50,238.82,L5
1997-08-21 09:43:59+00:00,212.19,174.88,184.51,185.33,185.08,187.97,217.36,241.14,L5
1997-08-30 09:38:05+00:00,211.68,175.69,184.20,185.06,184.49,186.17,216.42,240.84,L5
1997-09-06 09:44:04+00:00,212.14,176.73,184.71,185.07,184.77,186.88,216.69,240.68,L5
1997-09-15 09:38:32+00:00,211.77,178.06,184.85,185.32,184.72,185.83,216.10,240.45,L5
1997-09-22 09:44:55+00:00,211.20,178.28,184.60,184.64,183.85,185.31,215.27,239.64,L5
1997-10-08 09:44:58+00:00,211.01,178.06,184.67,184.56,183.74,184.95,215.32,239.77,L5
1997-10-17 09:39:26+00:00,211.56,178.67,185.82,185.12,184.80,185.56,215.56,239.80,L5
1997-11-18 09:40:14+00:00,211.61,181.39,187.89,185.60,185.36,186.77,215.81,238.46,L5
1998-01-12 09:47:44+00:00,213.25,184.84,191.98,188.41,189.55,190.91,218.85,239.59,L5
1998-01-21 09:41:44+00:00,211.27,182.44,190.37,187.63,188.00,190.91,216.37,237.75,L5
1998-01-28 09:47:41+00:00,210.66,181.92,191.04,187.81,188.32,191.07,216.25,237.68,L5
1998-02-06 09:42:06+00:00,210.52,181.86,191.62,188.45,188.77,191.26,216.47,238.03,L5
1998-02-13 09:48:25+00:00,210.04,182.06,192.17,189.02,189.68,191.54,216.68,238.36,L5
1998-03-01 09:48:41+00:00,209.46,181.14,192.67,189.35,189.96,191.53,216.24,237.39,L5
1998-05-20 09:49:25+00:00,206.84,177.95,192.00,190.11,190.22,193.67,215.36,237.72,L5
1998-06-05 09:50:05+00:00,206.62,177.09,189.43,188.70,188.94,192.82,215.00,236.49,L5
1998-06-21 09:49:51+00:00,207.40,177.77,188.91,188.48,189.18,193.02,215.88,237.46,L5
1998-07-07 09:50:05+00:00,207.07,176.10,186.76,186.88,187.10,191.05,215.60,236.49,L5
1998-07-23 09:50:37+00:00,208.36,177.15,185.37,186.51,187.00,189.47,217.10,238.36,L5
1998-08-01 09:44:28+00:00,208.31,177.57,184.68,186.46,186.92,189.29,216.54,237.79,L5
1998-08-08 09:50:42+00:00,208.95,177.80,183.77,185.16,186.12,189.18,216.30,237.66,L5
1998-08-17 09:44:36+00:00,205.44,175.06,181.61,183.25,184.00,187.30,215.81,236.85,L5
1998-09-09 09:50:36+00:00,205.23,175.15,180.30,182.49,182.00,185.27,214.90,236.74,L5
1998-10-11 09:51:09+00:00,206.02,175.71,181.24,183.39,183.38,186.41,215.92,238.27,L5
1998-10-27 09:51:11+00:00,204.80,174.59,179.83,181.99,181.28,186.41,215.92,236.61,L5
1998-11-12 09:51:19+00:00,204.86,174.51,179.57,182.05,180.88,184.56,214.86,235.86,L5
1998-12-23 09:45:11+00:00,202.88,172.89,178.68,181.02,179.96,181.22,213.51,234.84,L5
1998-12-30 09:51:24+00:00,204.78,174.83,180.62,182.60,181.73,183.59,215.27,236.12,L5
1999-01-15 09:50:53+00:00,206.02,177.72,184.35,184.39,183.23,185.55,215.64,237.51,L5
1999-01-31 09:51:22+00:00,205.90,178.09,186.43,185.76,183.99,185.67,215.85,238.33,L5
1999-02-16 09:51:34+00:00,209.70,179.05,186.45,186.28,184.00,184.74,216.64,239.22,L5
1999-02-25 09:45:23+00:00,209.60,179.05,184.89,185.87,185.01,183.68,214.26,236.96,L5
1999-03-13 09:45:10+00:00,209.88,179.39,186.10,187.94,188.51,189.17,216.79,237.58,L5
1999-03-20 09:50:51+00:00,209.57,178.20,184.75,186.71,186.68,186.24,215.17,237.71,L5
1999-04-05 09:50:37+00:00,209.43,177.83,183.39,186.01,186.22,186.05,215.35,237.33,L5
1999-04-14 09:44:51+00:00,206.64,175.54,180.85,184.25,183.35,181.86,212.37,235.01,L5
1999-04-30 09:44:50+00:00,209.77,176.88,183.53,186.05,185.66,181.86,214.16,237.24,L5
1999-05-07 09:50:33+00:00,210.16,177.40,183.93,186.19,186.14,182.94,214.81,237.02,L5
1999-05-23 09:50:11+00:00,208.72,176.52,183.34,185.18,184.70,184.63,212.91,235.70,L5
1999-06-24 09:50:12+00:00,208.73,176.60,182.79,184.49,183.61,185.15,212.97,236.15,L5
1999-07-02 10:04:38+00:00,207.62,174.28,180.38,183.13,181.19,183.19,211.27,234.51,L7
1999-07-03 09:43:56+00:00,208.70,174.28,181.10,183.96,182.23,184.68,211.52,235.10,L5
1999-07-10 09:49:40+00:00,208.31,174.28,180.60,183.81,181.57,184.76,210.87,234.48,L5
1999-07-18 10:04:42+00:00,208.22,172.70,178.81,183.21,181.37,184.38,211.08,234.32,L7
1999-07-19 09:43:52+00:00,209.14,172.70,179.79,183.49,182.07,185.62,212.28,235.28,L5
1999-07-26 09:49:38+00:00,209.78,172.70,180.74,184.12,182.95,186.76,212.72,235.62,L5
1999-08-03 10:04:49+00:00,210.29,172.35,179.77,183.64,182.65,187.25,213.21,236.00,L7
1999-08-27 09:49:16+00:00,209.78,171.37,179.59,183.34,181.36,187.24,213.73,236.49,L5
1999-08-28 09:59:04+00:00,209.76,171.37,179.94,183.36,181.38,186.60,213.85,236.38,L7
