dates,satname,sar0217-0000,sar0217-0001,sar0217-0002,sar0217-0003,sar0217-0004,sar0217-0005,sar0217-0006,sar0217-0007
1984-05-13 09:39:51+00:00,L5,,,175.22,182.14,170.41,158.43,205.87,226.51
1984-06-14 09:40:12+00:00,L5,221.69,,191.64,190.04,192.85,203.88,219.08,240.89
1984-06-30 09:40:25+00:00,L5,208.73,170.16,166.50,174.04,176.77,186.15,206.16,224.86
1984-07-16 09:40:39+00:00,L5,-30.40,,,,,,,
1984-08-01 09:41:13+00:00,L5,220.06,169.36,172.32,186.09,183.58,172.07,193.31,219.53
1984-09-11 09:36:14+00:00,L5,194.28,157.83,165.32,173.88,162.68,150.16,184.88,226.91
1984-10-13 09:36:13+00:00,L5,209.57,179.21,191.64,188.61,189.15,189.03,217.74,240.89
1984-10-29 09:36:08+00:00,L5,0.08,179.86,,31.78,21.06,-8.22,218.30,240.78
1984-12-07 09:41:55+00:00,L5,176.72,180.58,198.96,194.52,199.24,201.93,235.47,256.10
1985-01-17 09:36:29+00:00,L5,200.85,173.26,191.31,184.60,182.47,181.78,213.69,236.87
1985-04-30 09:42:06+00:00,L5,183.75,156.88,174.81,178.00,159.39,157.15,191.09,221.80
1985-05-25 09:36:15+00:00,L5,199.35,169.78,177.54,186.83,183.51,181.74,207.20,235.84
1985-06-17 09:42:00+00:00,L5,188.11,170.01,173.23,174.94,168.72,164.08,197.35,224.68
1985-07-03 09:42:19+00:00,L5,193.02,157.83,165.33,173.81,167.43,159.21,196.64,222.63
1985-07-28 09:35:58+00:00,L5,622.23,,,,-8.21,333.11,453.35,299.49
1985-08-13 09:35:48+00:00,L5,210.25,183.24,185.73,183.94,187.03,190.63,224.44,240.39
1985-08-20 09:41:31+00:00,L5,211.05,175.11,179.69,184.46,184.95,182.98,216.74,234.42
1985-08-29 09:35:38+00:00,L5,,,,,565.60,,,
1985-09-05 09:41:19+00:00,L5,210.01,181.14,171.83,181.96,165.49,152.03,188.75,223.86
1985-09-14 09:35:25+00:00,L5,214.21,182.89,187.46,188.91,190.50,187.46,212.69,236.16
1985-09-21 09:41:07+00:00,L5,211.78,184.47,186.64,,,,,
1985-10-23 09:41:10+00:00,L5,213.83,187.56,194.94,193.25,195.66,200.66,225.79,246.67
1986-01-04 09:33:44+00:00,L5,200.14,175.15,185.79,188.30,182.48,165.61,198.13,225.44
1986-01-20 09:33:24+00:00,L5,189.35,154.17,167.50,176.86,174.44,152.93,193.71,235.56
1986-02-21 09:32:40+00:00,L5,204.42,178.81,192.23,191.82,192.57,186.59,204.54,224.68
1986-03-16 09:37:58+00:00,L5,213.20,180.16,188.29,193.48,191.47,199.64,226.17,249.24
1986-09-08 09:32:40+00:00,L5,213.74,,175.01,180.84,186.05,188.19,218.83,242.04
1986-09-24 09:32:11+00:00,L5,212.36,180.53,183.13,186.18,188.01,191.90,216.77,233.42
1986-12-22 09:25:09+00:00,L5,195.82,,183.33,168.28,163.49,150.96,189.14,214.83
1987-01-23 09:26:04+00:00,L5,212.32,170.00,203.42,196.58,198.19,203.82,220.92,238.36
1987-03-03 09:33:44+00:00,L5,191.20,156.56,162.82,158.66,148.04,130.17,174.07,206.28
1987-04-20 09:35:01+00:00,L5,214.55,,194.21,194.19,194.62,200.52,224.46,243.91
1987-05-22 09:35:55+00:00,L5,201.34,169.19,170.79,172.44,155.72,152.59,190.52,216.01
1987-06-07 09:36:42+00:00,L5,214.07,181.90,179.60,183.85,186.01,192.30,222.89,237.79
