dates,sar0217-0000,sar0217-0001,sar0217-0002,sar0217-0003,sar0217-0004,sar0217-0005,sar0217-0006,sar0217-0007,satname
1984-05-13 09:39:51+00:00,,,175.22,182.14,170.41,,205.87,226.51,L5
1984-06-14 09:40:12+00:00,221.69,,191.64,190.04,192.85,203.88,219.08,240.89,L5
1984-06-30 09:40:25+00:00,208.73,170.16,166.5,174.04,176.77,186.15,206.16,224.86,L5
1984-08-01 09:41:13+00:00,220.06,169.36,172.32,186.09,183.58,172.07,193.31,219.53,L5
1984-09-11 09:36:14+00:00,194.28,157.83,165.32,173.88,162.68,150.16,184.88,226.91,L5
1984-10-13 09:36:13+00:00,209.57,179.21,191.64,188.61,189.15,189.03,217.74,240.89,L5
1984-10-29 09:36:08+00:00,,179.86,,,,,218.3,240.78,L5
1984-12-07 09:41:55+00:00,176.72,180.58,198.96,194.52,199.24,201.93,235.47,256.1,L5
1985-01-17 09:36:29+00:00,200.85,173.26,191.31,184.6,182.47,181.78,213.69,236.87,L5
1985-04-30 09:42:06+00:00,183.75,156.88,174.81,178.0,159.39,157.15,191.09,221.8,L5
1985-05-25 09:36:15+00:00,199.35,169.78,177.54,186.83,183.51,181.74,207.2,235.84,L5
1985-06-17 09:42:00+00:00,188.11,170.01,173.23,174.94,168.72,164.08,197.35,224.68,L5
1985-07-03 09:42:19+00:00,193.02,157.83,165.33,173.81,167.43,159.21,196.64,222.63,L5
1985-08-13 09:35:48+00:00,210.25,183.24,185.73,183.94,187.03,190.63,224.44,240.39,L5
1985-08-20 09:41:31+00:00,211.05,175.11,179.69,184.46,184.95,182.98,216.74,234.42,L5
1985-09-05 09:41:19+00:00,210.01,181.14,171.83,181.96,165.49,152.03,188.75,223.86,L5
1985-09-14 09:35:25+00:00,214.21,182.89,187.46,188.91,190.5,187.46,212.69,236.16,L5
1985-09-21 09:41:07+00:00,211.78,184.47,186.64,,,,,,L5
1985-10-23 09:41:10+00:00,213.83,187.56,194.94,193.25,195.66,200.66,225.79,246.67,L5
1986-01-04 09:33:44+00:00,200.14,175.15,185.79,188.3,182.48,165.61,198.13,225.44,L5
1986-01-20 09:33:24+00:00,189.35,154.17,167.5,176.86,174.44,152.93,193.71,235.56,L5
1986-02-21 09:32:40+00:00,204.42,178.81,192.23,191.82,192.57,186.59,204.54,224.68,L5
1986-03-16 09:37:58+00:00,213.2,180.16,188.29,193.48,191.47,199.64,226.17,249.24,L5
1986-09-08 09:32:40+00:00,213.74,,175.01,180.84,186.05,188.19,218.83,242.04,L5
1986-09-24 09:32:11+00:00,212.36,180.53,183.13,186.18,188.01,191.9,216.77,233.42,L5
1986-12-22 09:25:09+00:00,195.82,,183.33,168.28,163.49,,189.14,214.83,L5
1987-01-23 09:26:04+00:00,212.32,170.0,203.42,196.58,198.19,203.82,220.92,238.36,L5
1987-03-03 09:33:44+00:00,191.2,156.56,162.82,158.66,,,,206.28,L5
1987-04-20 09:35:01+00:00,214.55,,194.21,194.19,194.62,200.52,224.46,243.91,L5
1987-05-22 09:35:55+00:00,201.34,169.19,170.79,172.44,155.72,152.59,190.52,216.01,L5
1987-06-07 09:36:42+00:00,214.07,181.9,179.6,183.85,186.01,192.3,222.89,237.79,L5
1987-06-23 09:36:39+00:00,204.27,162.82,169.23,170.99,164.18,164.04,202.22,224.63,L5
1987-07-09 09:36:58+00:00,207.38,,173.6,179.35,179.5,184.14,215.37,232.39,L5
1987-08-10 09:37:49+00:00,208.29,,168.15,178.68,180.95,184.03,214.78,233.66,L5
1987-08-26 09:38:40+00:00,207.63,179.4,178.27,178.61,171.45,165.85,206.22,238.35,L5
1987-09-04 09:32:43+00:00,206.52,182.03,198.53,195.6,199.23,200.15,215.1,230.73,L5
1987-09-11 09:39:04+00:00,216.19,185.44,188.21,191.82,193.51,193.77,224.15,248.8,L5
1987-10-06 09:33:26+00:00,196.17,164.51,165.81,167.38,160.62,,189.51,225.99,L5
1987-10-13 09:39:44+00:00,,,,159.26,151.12,,182.96,213.81,L5
1987-11-07 09:34:02+00:00,214.93,192.02,206.42,196.44,201.68,203.77,222.99,241.15,L5
1988-01-01 09:41:07+00:00,208.94,173.9,187.83,184.15,190.85,188.85,219.55,247.21,L5
1988-01-10 09:35:05+00:00,,179.22,214.07,200.69,205.75,212.05,225.14,242.85,L5
1988-01-26 09:35:22+00:00,,,192.38,,,,,,L5
1988-02-11 09:35:41+00:00,202.38,190.32,202.01,192.82,187.3,175.11,196.75,220.31,L5
1988-03-14 09:36:03+00:00,198.84,170.04,185.24,190.9,187.3,179.73,209.27,242.42,L5
1988-04-15 09:36:14+00:00,207.97,,189.03,190.51,192.31,204.29,215.56,243.05,L5
1988-04-22 09:42:04+00:00,,,,,161.65,190.68,216.41,226.15,L5
1988-05-08 09:42:14+00:00,207.63,183.43,181.09,181.39,181.6,188.25,218.82,231.85,L5
1988-06-09 09:42:27+00:00,206.26,,168.03,174.78,175.32,177.7,218.17,226.24,L5
1988-06-18 09:36:43+00:00,201.3,162.33,172.66,183.85,183.63,171.29,207.61,247.4,L5
1988-07-11 09:43:00+00:00,201.19,167.1,167.64,178.04,178.47,181.09,214.01,225.08,L5
1988-07-20 09:36:51+00:00,208.76,175.46,187.21,182.59,186.7,185.91,210.06,232.1,L5
1988-07-27 09:43:03+00:00,223.77,,186.85,184.34,186.25,198.01,224.12,235.95,L5
1988-08-12 09:42:37+00:00,212.14,,185.9,183.79,187.26,193.43,216.23,232.28,L5
1988-08-28 09:43:07+00:00,217.06,184.88,187.81,187.71,190.4,192.7,223.07,246.86,L5
1988-09-06 09:36:55+00:00,211.16,178.21,184.46,194.54,194.64,192.7,214.86,243.26,L5
1988-09-13 09:43:04+00:00,206.78,159.82,170.48,178.25,179.86,172.02,211.25,238.49,L5
1988-09-22 09:36:50+00:00,222.33,,200.03,189.56,195.02,202.89,222.46,236.15,L5
1988-09-29 09:42:55+00:00,209.38,175.79,187.37,189.53,192.66,191.27,214.6,241.6,L5
1988-12-11 09:36:33+00:00,200.72,,191.1,187.04,177.16,179.16,203.38,229.31,L5
1988-12-27 09:36:27+00:00,209.66,177.59,195.4,196.46,194.22,192.53,215.03,232.43,L5
1989-01-03 09:42:37+00:00,216.2,181.58,200.95,191.59,196.82,205.53,228.78,244.97,L5
1989-01-12 09:36:20+00:00,204.43,175.32,188.04,188.48,191.49,192.38,223.82,238.93,L5
1989-01-19 09:41:56+00:00,213.8,169.44,182.41,186.15,188.92,192.36,223.35,243.41,L5
1989-01-28 09:36:07+00:00,215.47,174.52,197.81,193.37,194.06,200.42,226.05,243.53,L5
1989-03-24 09:40:50+00:00,198.97,176.22,184.36,184.93,176.89,170.95,196.9,221.06,L5
1989-05-20 09:34:32+00:00,208.43,177.09,187.34,185.0,187.85,192.69,222.64,249.59,L5
1989-06-12 09:39:55+00:00,215.0,183.14,184.35,178.45,176.88,188.63,205.42,220.55,L5
1989-06-28 09:39:39+00:00,209.18,,165.79,177.81,168.16,154.12,189.84,217.69,L5
1989-07-30 09:39:00+00:00,226.62,,190.75,187.65,190.74,197.54,217.68,233.49,L5
1989-08-24 09:32:39+00:00,215.25,182.42,182.63,180.51,182.13,188.0,221.52,243.33,L5
1989-09-25 09:31:52+00:00,225.67,,200.31,191.95,188.93,202.89,225.89,244.11,L5
1989-10-11 09:31:29+00:00,199.43,176.48,187.3,188.59,178.41,167.57,198.11,220.0,L5
1989-10-18 09:36:54+00:00,212.56,,183.19,183.18,186.26,184.84,221.89,244.96,L5
1989-10-27 09:30:51+00:00,217.74,188.88,188.77,192.84,192.72,200.65,232.5,242.36,L5
1989-11-03 09:36:37+00:00,209.62,181.06,185.45,190.6,192.47,188.06,214.72,234.45,L5
1989-11-12 09:30:07+00:00,,192.7,210.08,202.93,207.09,209.87,228.29,241.76,L5
1989-12-14 09:29:38+00:00,196.94,166.61,182.15,184.97,180.54,167.36,202.12,222.69,L5
1989-12-30 09:29:08+00:00,215.6,162.15,187.02,190.38,193.53,184.74,223.96,246.54,L5
1990-01-15 09:28:33+00:00,197.51,165.66,179.74,191.73,191.24,160.77,192.3,228.53,L5
1990-02-16 09:27:35+00:00,196.18,171.64,188.9,175.91,171.81,164.5,198.29,215.9,L5
1990-03-04 09:27:02+00:00,,158.53,171.26,174.68,179.54,225.2,244.64,238.22,L5
1990-04-21 09:26:22+00:00,217.52,,187.3,185.32,182.95,187.76,225.12,244.35,L5
1990-04-28 09:32:28+00:00,201.07,167.53,174.22,182.88,180.19,180.56,216.06,242.79,L5
1990-05-07 09:26:19+00:00,225.9,,192.06,192.49,194.26,199.45,227.68,247.35,L5
1990-05-14 09:32:11+00:00,210.34,,180.58,185.93,184.66,191.17,216.26,233.9,L5
1990-08-18 09:31:52+00:00,170.77,172.15,175.77,172.91,160.0,158.76,191.07,218.94,L5
1990-08-27 09:26:01+00:00,210.32,,189.1,182.72,176.89,173.8,204.52,218.8,L5
1990-09-03 09:31:45+00:00,214.85,,178.79,176.95,173.42,174.81,220.77,235.64,L5
1990-09-12 09:25:59+00:00,214.31,188.99,198.5,193.52,195.33,203.3,225.32,243.56,L5
1990-10-21 09:31:50+00:00,207.4,177.12,182.31,182.02,181.79,176.65,202.8,228.71,L5
1990-10-30 09:25:35+00:00,186.58,153.97,161.3,166.12,166.28,147.32,189.69,225.45,L5
1990-11-15 09:25:37+00:00,182.13,150.29,164.36,173.76,170.62,154.67,194.86,221.75,L5
1991-01-25 09:32:50+00:00,,191.76,207.43,203.42,197.28,209.77,229.78,244.36,L5
1991-02-26 09:33:21+00:00,214.19,179.77,184.74,192.6,194.22,196.92,229.71,257.11,L5
1991-03-14 09:33:17+00:00,203.74,178.24,185.78,192.62,196.05,194.09,221.16,239.96,L5
1991-03-23 09:27:43+00:00,201.19,172.7,179.47,177.87,179.08,171.16,206.55,237.05,L5
1991-03-30 09:33:30+00:00,222.83,,188.83,185.02,191.59,201.6,234.01,252.85,L5
1991-04-24 09:28:10+00:00,207.53,176.2,173.77,183.81,174.3,,201.19,225.53,L5
1991-05-17 09:34:21+00:00,189.68,156.43,164.61,169.28,147.95,,181.62,216.8,L5
1991-05-26 09:28:46+00:00,222.83,,195.81,195.88,195.36,208.42,225.03,247.15,L5
1991-06-11 09:28:57+00:00,206.76,176.37,186.07,186.86,181.23,181.99,204.87,227.63,L5
1991-06-18 09:34:49+00:00,198.33,170.38,165.91,162.35,151.42,,175.98,207.22,L5
1991-06-27 09:29:13+00:00,219.17,,187.35,183.89,188.54,192.66,231.36,249.76,L5
1991-07-04 09:35:06+00:00,208.96,185.44,187.51,190.2,193.47,196.31,213.47,231.22,L5
1991-07-20 09:35:42+00:00,204.46,166.73,179.79,182.51,182.99,184.12,204.25,224.32,L5
1991-07-29 09:29:36+00:00,214.84,181.7,183.22,185.66,186.89,185.91,219.66,247.41,L5
1991-08-05 09:35:48+00:00,207.13,,180.64,187.42,187.76,184.94,205.47,228.08,L5
1991-08-14 09:29:39+00:00,213.36,,184.76,182.37,187.46,189.37,225.9,245.13,L5
1991-10-01 09:30:07+00:00,219.34,,196.09,188.39,187.82,192.52,220.49,241.98,L5
1991-10-17 09:30:18+00:00,210.31,180.53,193.54,193.11,195.23,194.54,221.57,244.35,L5
1991-10-24 09:36:27+00:00,214.67,183.94,193.36,191.52,195.67,199.89,226.82,247.26,L5
