,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
24,nzd0096-0024,173.52756866761186,-35.719606029101435,173.52472529820614,-35.72138971174485,0.05,0.0439,0.0567
25,nzd0096-0025,173.52705849791076,-35.71904463088935,173.5241680980087,-35.72077778490405,0.05,0.0418,0.0708
26,nzd0096-0026,173.52652481296153,-35.71845795738382,173.52363441305943,-35.72019112415975,0.07,0.0547,0.1024
27,nzd0096-0027,173.52599112801224,-35.71787127955871,173.52310072811014,-35.71960445909578,0.05,0.0444,0.0603
28,nzd0096-0028,173.525457443063,-35.717284597414086,173.5225670431609,-35.719017789712176,0.045,0.0368,0.0512
29,nzd0096-0029,173.52492375811374,-35.71669791094995,173.52203335821167,-35.71843111600901,0.045,0.0424,0.0548
30,nzd0096-0030,173.5243900731645,-35.71611122016635,173.52149967326247,-35.71784443798627,0.045,0.0405,0.051
31,nzd0096-0031,173.52385638821528,-35.715524525063294,173.52096598831315,-35.71725775564401,0.05,0.0398,0.0627
32,nzd0096-0032,173.523322703266,-35.71493782564081,173.5204323033639,-35.716671068982265,0.04,0.0366,0.0513
33,nzd0096-0033,173.52278901831676,-35.71435112189897,173.51989861841466,-35.71608437800101,0.04,0.0342,0.0476
34,nzd0096-0034,173.5222553333675,-35.71376441383779,173.51936493346543,-35.71549768270034,0.06,0.047,0.0815
35,nzd0096-0035,173.52172164841826,-35.71317770145726,173.5188312485162,-35.714910983080266,0.05,0.0394,0.0637
36,nzd0096-0036,173.52118796346903,-35.71259098475745,173.5182975635669,-35.71432427914079,0.055,0.0432,0.0721
37,nzd0096-0037,173.52065427851977,-35.71200426373835,173.51776387861767,-35.71373757088197,0.05,0.0395,0.0692
38,nzd0096-0038,173.5201205935705,-35.71141753840005,173.51723019366844,-35.71315085830383,0.055,0.0439,0.0735
39,nzd0096-0039,173.51958690862128,-35.71083080874253,173.51669650871924,-35.712564141406425,0.06,0.0473,0.0756
40,nzd0096-0040,173.51905322367205,-35.71024407476585,173.51616282376995,-35.711977420189726,0.05,0.0462,0.0558
41,nzd0096-0041,173.5185195387228,-35.709657336470016,173.5156291388207,-35.711390694653794,0.045,0.0389,0.0539
42,nzd0096-0042,173.51798585377355,-35.709070593855074,173.51509545387145,-35.71080396479868,0.05,0.0433,0.0659
43,nzd0096-0043,173.51745216882432,-35.70848384692105,173.51456176892222,-35.71021723062439,0.055,0.043,0.0705
44,nzd0096-0044,173.5169184838751,-35.70789709566796,173.51402808397296,-35.70963049213094,0.05,0.0407,0.0587
45,nzd0096-0045,173.51636666144336,-35.70729074554059,173.51351253650617,-35.709063343442736,0.05,0.0432,0.0665
46,nzd0096-0046,173.51577945432143,-35.70668837054152,173.5129847854304,-35.70852238134874,0.045,0.0382,0.0628
47,nzd0096-0047,173.51519655363617,-35.70611437966556,173.51242451727404,-35.707970912827925,0.07,0.0542,0.0935
48,nzd0096-0048,173.51462496921536,-35.70555163957203,173.51185293285323,-35.707408185840194,0.065,0.0514,0.0873
49,nzd0096-0049,173.51405338479458,-35.7049888955061,173.51128134843245,-35.70684545487997,0.06,0.0474,0.0817
50,nzd0096-0050,173.5134818003737,-35.70442614746776,173.51070976401164,-35.706282719947254,0.05,0.0422,0.0575
51,nzd0096-0051,173.51291021595293,-35.703863395457034,173.51013817959077,-35.70571998104207,0.045,0.0405,0.0486
52,nzd0096-0052,173.51233863153212,-35.703300639473966,173.50956659516996,-35.70515723816443,0.05,0.0464,0.0547
53,nzd0096-0053,173.51176704711128,-35.70273787951858,173.50899501074917,-35.70459449131442,0.045,0.0398,0.0581
54,nzd0096-0054,173.51119546269044,-35.70217511559091,173.50842342632836,-35.70403174049203,0.04,0.035,0.0452
55,nzd0096-0055,173.51062387826963,-35.70161234769096,173.50785184190752,-35.703468985697285,0.055,0.0518,0.0647
56,nzd0096-0056,173.51005229384882,-35.70104957581879,173.5072802574867,-35.702906226930196,0.06,0.055,0.0667
57,nzd0096-0057,173.509480709428,-35.700486799974385,173.5067086730659,-35.70234346419081,0.06,0.0549,0.0669
58,nzd0096-0058,173.5089091250072,-35.69992402015779,173.5061370886451,-35.701780697479165,0.055,0.0517,0.064
59,nzd0096-0059,173.50833754058635,-35.69936123636902,173.50556550422428,-35.70121792679525,0.065,0.0594,0.0733
60,nzd0096-0060,173.50776595616554,-35.69879844860813,173.50499391980344,-35.70065515213912,0.07,0.063,0.0811
61,nzd0096-0061,173.50719437174467,-35.69823565687512,173.50442233538257,-35.70009237351078,0.065,0.0561,0.0716
62,nzd0096-0062,173.50662278732386,-35.69767286117004,173.50385075096176,-35.69952959091027,0.06,0.054,0.0659
63,nzd0096-0063,173.506051202903,-35.697110061492886,173.5032791665409,-35.69896680433763,0.065,0.0573,0.0706
64,nzd0096-0064,173.50547961848218,-35.69654725784373,173.50270758212008,-35.69840401379285,0.065,0.0591,0.0779
65,nzd0096-0065,173.5049080340614,-35.695984450222525,173.50213599769927,-35.697841219276015,0.065,0.0581,0.0716
66,nzd0096-0066,173.50433644964053,-35.69542163862937,173.50156441327843,-35.697278420787065,0.06,0.0568,0.0676
67,nzd0096-0067,173.50376486521972,-35.694858823064244,173.50099282885762,-35.6967156183261,0.065,0.06,0.0764
68,nzd0096-0068,173.50319328079885,-35.694296003527185,173.50042124443675,-35.69615281189314,0.06,0.0518,0.0667
69,nzd0096-0069,173.50262169637801,-35.693733180018256,173.4998496600159,-35.69559000148816,0.055,0.0508,0.0601
70,nzd0096-0070,173.50205011195723,-35.69317035253746,173.49927807559507,-35.69502718711121,0.055,0.0506,0.0624
71,nzd0096-0071,173.50147852753642,-35.692607521084796,173.4987064911743,-35.694464368762326,0.045,0.04,0.0482
72,nzd0096-0072,173.50090694311564,-35.69204468566032,173.49813490675348,-35.69390154644155,0.045,0.0417,0.0518
73,nzd0096-0073,173.50033535869483,-35.69148184626402,173.4975633223327,-35.693338720148915,0.045,0.0395,0.0508
74,nzd0096-0074,173.499763774274,-35.690919002895974,173.4969917379119,-35.69277588988442,0.04,0.0379,0.0468
75,nzd0096-0075,173.49919218985318,-35.69035615555618,173.49642015349107,-35.69221305564809,0.045,0.0405,0.0521
76,nzd0096-0076,173.49862060543234,-35.689793304244674,173.49584856907023,-35.69165021743995,0.05,0.0437,0.0559
77,nzd0096-0077,173.49804902101152,-35.689230448961474,173.49527698464942,-35.69108737526003,0.05,0.047,0.0575
78,nzd0096-0078,173.4974774365907,-35.68866758970661,173.4947054002286,-35.690524529108366,0.05,0.0464,0.0564
79,nzd0096-0079,173.49689958479615,-35.68809858895071,173.49414008318155,-35.68996781637104,0.05,0.0447,0.0533
80,nzd0096-0080,173.4963066671361,-35.68752755794162,173.4935748345006,-35.68942341923754,0.055,0.0489,0.0584
81,nzd0096-0081,173.49571112033718,-35.68696876907782,173.4929944520087,-35.688878963906674,0.055,0.0511,0.0631
82,nzd0096-0082,173.49512315569183,-35.68641713664683,173.4924064873633,-35.68832734468479,0.055,0.0519,0.0605
83,nzd0096-0083,173.49453519104642,-35.68586550040134,173.4918185227179,-35.68777572164834,0.055,0.0485,0.0578
84,nzd0096-0084,173.49394722640096,-35.68531386034141,173.49123055807252,-35.68722409479739,0.055,0.0516,0.061
85,nzd0096-0085,173.49335926175561,-35.68476221646708,173.49064259342708,-35.68667246413194,0.05,0.0483,0.0556
86,nzd0096-0086,173.49277129711018,-35.68421056877835,173.4900546287817,-35.68612082965202,0.05,0.0468,0.0525
87,nzd0096-0087,173.49218333246475,-35.68365891727527,173.48946666413627,-35.68556919135762,0.05,0.0477,0.0522
88,nzd0096-0088,173.4915953678194,-35.68310726195786,173.48887869949087,-35.68501754924881,0.05,0.0484,0.0526
89,nzd0096-0089,173.49100740317402,-35.682555602826106,173.48829073484546,-35.684465903325595,0.055,0.0496,0.0568
90,nzd0096-0090,173.49041943852856,-35.68200393988005,173.4877027702001,-35.683914253588036,0.055,0.0492,0.0579
91,nzd0096-0091,173.48983147388319,-35.68145227311977,173.48711480555465,-35.68336260003607,0.055,0.0494,0.0591
92,nzd0096-0092,173.48924350923787,-35.68090060254523,173.48652684090928,-35.68281094266981,0.05,0.0456,0.0533
93,nzd0096-0093,173.4886555445924,-35.68034892815646,173.48593887626387,-35.682259281489245,0.05,0.048,0.0559
94,nzd0096-0094,173.48806757994703,-35.679797249953516,173.4853509116185,-35.68170761649441,0.055,0.0509,0.0608
95,nzd0096-0095,173.48747961530165,-35.6792455679364,173.48476294697312,-35.6811559476853,0.06,0.0543,0.0672
96,nzd0096-0096,173.48689165065628,-35.67869388210516,173.48417498232772,-35.68060427506197,0.06,0.0533,0.0649
97,nzd0096-0097,173.48630368601087,-35.67814219245978,173.48358701768234,-35.68005259862445,0.06,0.0573,0.068
98,nzd0096-0098,173.48571572136547,-35.6775904990003,173.48299905303693,-35.679500918372746,0.06,0.0542,0.0629
99,nzd0096-0099,173.48512775672012,-35.677038801726766,173.4824110883916,-35.67894923430689,0.055,0.0519,0.0624
100,nzd0096-0100,173.48453979207468,-35.6764871006392,173.48182312374615,-35.67839754642691,0.06,0.0539,0.0651
101,nzd0096-0101,173.4839518274293,-35.67593539573761,173.48123515910078,-35.677845854732794,0.055,0.0523,0.0636
102,nzd0096-0102,173.48336386278393,-35.67538368702203,173.4806471944554,-35.67729415922463,0.05,0.0457,0.0545
103,nzd0096-0103,173.48277589813858,-35.67483197449245,173.48005922981005,-35.67674245990242,0.055,0.0492,0.0608
104,nzd0096-0104,173.48218793349315,-35.67428025814896,173.47947126516462,-35.676190756766175,0.055,0.0501,0.067
105,nzd0096-0105,173.48159996884777,-35.67372853799154,173.47888330051924,-35.67563904981589,0.05,0.0421,0.0563
106,nzd0096-0106,173.4810120042024,-35.67317681402022,173.47829533587387,-35.675087339051686,0.05,0.0447,0.062
107,nzd0096-0107,173.48042403955705,-35.67262508623504,173.47770737122846,-35.674535624473485,0.055,0.0484,0.0631
108,nzd0096-0108,173.47983607491165,-35.67207335463604,173.47711940658309,-35.67398390608134,0.05,0.0453,0.062
109,nzd0096-0109,173.47924811026624,-35.67152161922316,173.4765314419377,-35.673432183875335,0.05,0.0439,0.0583
110,nzd0096-0110,173.47866014562084,-35.67096987999651,173.47594347729233,-35.67288045785544,0.05,0.0441,0.058
111,nzd0096-0111,173.4780721809754,-35.67041813695611,173.47535551264693,-35.672328728021675,0.055,0.0461,0.0652
112,nzd0096-0112,173.47748421633003,-35.66986639010196,173.4747675480015,-35.67177699437408,0.06,0.0508,0.0762
113,nzd0096-0113,173.47689625168465,-35.66931463943412,173.4741795833561,-35.67122525691264,0.06,0.0494,0.0715
114,nzd0096-0114,173.4763082870393,-35.6687628849525,173.47359161871077,-35.67067351563749,0.075,0.0635,0.0885
115,nzd0096-0115,173.47572032239384,-35.668211126657255,173.47300365406537,-35.670121770548555,0.07,0.0599,0.0845
116,nzd0096-0116,173.47513235774846,-35.66765936454838,173.4724156894199,-35.669570021645875,0.07,0.0585,0.0957
117,nzd0096-0117,173.4745443931031,-35.667107598625876,173.47182772477456,-35.66901826892948,0.055,0.0466,0.062
118,nzd0096-0118,173.4739564284577,-35.66655582888978,173.47123976012918,-35.668466512399405,0.05,0.0435,0.0549
119,nzd0096-0119,173.47336846381233,-35.66600405534009,173.4706517954838,-35.66791475205573,0.045,0.042,0.0531
120,nzd0096-0120,173.4727804991669,-35.66545227797683,173.47006383083843,-35.66736298789839,0.045,0.0427,0.0517
121,nzd0096-0121,173.4721925345215,-35.664900496800115,173.46947586619302,-35.666811219927425,0.05,0.0446,0.0551
122,nzd0096-0122,173.47160456987612,-35.664348711809865,173.4688879015476,-35.66625944814286,0.05,0.0441,0.054
123,nzd0096-0123,173.47101660523074,-35.66379692300616,173.46829993690218,-35.66570767254476,0.045,0.0408,0.05
124,nzd0096-0124,173.47042864058534,-35.66324513038901,173.4677119722568,-35.66515589313313,0.045,0.0417,0.0515
125,nzd0096-0125,173.46984067593996,-35.662693333958416,173.46712400761143,-35.66460410990799,0.05,0.0431,0.0546
126,nzd0096-0126,173.46925271129456,-35.66214153371443,173.466536042966,-35.664052322869374,0.05,0.0439,0.0553
127,nzd0096-0127,173.46866474664918,-35.661589729657095,173.46594807832062,-35.663500532017274,0.05,0.0457,0.06
128,nzd0096-0128,173.4680767820038,-35.66103792178636,173.46536011367527,-35.66294873735174,0.05,0.045,0.0569
129,nzd0096-0129,173.4674888173584,-35.66048611010235,173.46477214902987,-35.66239693887282,0.05,0.0446,0.0534
130,nzd0096-0130,173.46690085271302,-35.65993429460504,173.4641841843845,-35.66184513658051,0.05,0.044,0.0526
131,nzd0096-0131,173.4663153506268,-35.65938479137698,173.46359375718,-35.66129101444762,0.05,0.0468,0.0571
132,nzd0096-0132,173.46573822750648,-35.65883855116903,173.4630006805824,-35.6607296469604,0.06,0.0539,0.0736
133,nzd0096-0133,173.46516507989946,-35.658285524290164,173.46241655421844,-35.660166091240335,0.06,0.0539,0.0679
134,nzd0096-0134,173.46458644291403,-35.6577272224515,173.4618379172329,-35.6596078025492,0.055,0.0518,0.0645
135,nzd0096-0135,173.46400780592856,-35.65716891670967,173.46125928024748,-35.65904950995487,0.05,0.0461,0.0578
136,nzd0096-0136,173.4634291689431,-35.65661060706474,173.46068064326198,-35.65849121345737,0.055,0.05,0.0653
137,nzd0096-0137,173.4628505319576,-35.65605229351674,173.46010200627654,-35.65793291305669,0.06,0.0527,0.0666
138,nzd0096-0138,173.46227189497208,-35.655493976065664,173.45952336929105,-35.657374608752896,0.055,0.0473,0.062
139,nzd0096-0139,173.4616932579866,-35.654935654711586,173.45894473230555,-35.65681630054593,0.06,0.0521,0.0694
140,nzd0096-0140,173.4611146210011,-35.654377329454505,173.45836609532006,-35.65625798843588,0.06,0.053,0.066
141,nzd0096-0141,173.46053598401562,-35.65381900029445,173.4577874583346,-35.655699672422784,0.05,0.0456,0.0551
142,nzd0096-0142,173.45995734703013,-35.653260667231436,173.4572088213491,-35.65514135250666,0.045,0.043,0.0532
143,nzd0096-0143,173.4593787100447,-35.65270233026551,173.45663018436358,-35.65458302868752,0.05,0.0439,0.0556
144,nzd0096-0144,173.4588000730592,-35.65214398939668,173.45605154737814,-35.6540247009654,0.055,0.0513,0.0607
145,nzd0096-0145,173.45822000550865,-35.65158426595267,173.4554743409577,-35.65346774798013,0.055,0.0521,0.0607
146,nzd0096-0146,173.4576351358613,-35.6510227309993,173.45489855272152,-35.652914932573694,0.05,0.0481,0.0562
147,nzd0096-0147,173.45704802706183,-35.65046510198208,173.45431767951476,-35.65236325510515,0.05,0.0445,0.0542
148,nzd0096-0148,173.45646403605872,-35.64991043833292,173.45373368851165,-35.65180860463623,0.06,0.0516,0.0659
149,nzd0096-0149,173.45588004505564,-35.64935577083243,173.45314969750856,-35.651253950315926,0.055,0.0493,0.0633
150,nzd0096-0150,173.4552960540525,-35.64880109948065,173.4525657065055,-35.65069929214424,0.06,0.0525,0.0649
151,nzd0096-0151,173.45471206304936,-35.648246424277595,173.4519817155024,-35.650144630121204,0.06,0.0549,0.0652
152,nzd0096-0152,173.45412807204622,-35.64769174522332,173.45139772449923,-35.64958996424683,0.05,0.0443,0.0534
153,nzd0096-0153,173.45354408104313,-35.64713706231783,173.4508137334961,-35.64903529452115,0.055,0.051,0.0609
154,nzd0096-0154,173.45296009004002,-35.646582375561145,173.45022974249298,-35.64848062094418,0.05,0.048,0.0573
155,nzd0096-0155,173.45237609903694,-35.64602768495332,173.44964575148987,-35.64792594351596,0.06,0.0543,0.0649
156,nzd0096-0156,173.45179210803383,-35.64547299049431,173.44906176048679,-35.64737126223653,0.05,0.0478,0.0544
157,nzd0096-0157,173.4512081170307,-35.644918292184194,173.4484777694837,-35.64681657710593,0.05,0.0479,0.0569
158,nzd0096-0158,173.45062412602758,-35.644363590023005,173.44789377848056,-35.646261888124116,0.05,0.0487,0.0558
159,nzd0096-0159,173.4500401350245,-35.643808884010745,173.44730978747745,-35.645707195291145,0.05,0.0445,0.0541
