,dates,nzd0053-0000,nzd0053-0001,nzd0053-0002,nzd0053-0003,nzd0053-0004,nzd0053-0005,nzd0053-0006,nzd0053-0007,nzd0053-0008,nzd0053-0009,nzd0053-0010,nzd0053-0011,nzd0053-0012
138,2008-02-24 22:01:38+00:00,,,,141.16899064120162,140.86586009648306,155.00340262857216,138.49465535282738,134.60355155090963,145.69382676688167,170.4865517943148,165.3281656428328,164.27688454826983,
139,2008-03-18 22:07:44+00:00,156.6182986453063,,,,,,165.94005519736464,169.13956884182733,174.47412956026443,180.92906874705974,178.43916286599367,179.48699555096627,180.87741280428014
140,2008-04-03 22:07:44+00:00,158.06483897863095,149.91342200454466,149.37316166464086,,,,,,181.9845316043332,186.8004657422203,183.0523076650873,180.45949822694627,180.0660351584685
141,2008-04-28 22:01:29+00:00,162.0967318164784,158.39765171536186,157.6672033612699,165.70086022956048,167.73994387866748,176.41358346585207,,,,213.9053119607962,200.15067448487386,,
142,2008-05-05 22:07:38+00:00,,145.22521354813875,146.9937744343471,150.14717493340834,158.71321629006064,166.28185973097882,158.9201905780102,165.09081230529222,,,,,
143,2008-05-30 22:01:17+00:00,,173.32959667163732,169.64927681697853,171.65025725320868,175.84246891897516,196.6614144196518,186.4655281774852,195.15508008323084,199.70985012752513,,,,213.24821722554827
144,2008-06-06 22:07:24+00:00,155.6293879710229,152.60678030084352,152.3848167726165,155.4341185134448,160.20726079759973,166.38961818845777,,,,,,,
145,2008-06-22 22:07:15+00:00,150.62368983850735,130.82023754012545,132.63722665545538,155.75168820812132,162.29960112851802,164.56126519292522,165.75623857925984,,,,,,182.47257964665278
146,2008-08-09 22:06:47+00:00,178.62456321103423,167.14693560879203,164.60758678499806,,,,,,190.71798416708856,194.14263321586333,193.66430424387417,199.08071789537428,204.61252490658916
147,2008-08-25 22:06:40+00:00,194.16675331327352,179.22068009415707,172.23066252133071,175.31240058619034,179.60345274026372,,,,,,,208.0564326962064,220.5715622444394
148,2008-09-10 22:06:32+00:00,,,173.31039568732368,174.64327128008048,175.84159213585497,185.5305323775844,182.1453490947093,180.16298825958773,195.67538789712404,,,,
149,2008-09-19 22:00:16+00:00,156.0253145106873,148.87787271428613,147.70076025720923,158.25099108438786,160.13633017173777,167.75575837834526,162.50832585966515,164.58067792509013,,,184.9343463517648,185.14674358470043,178.64309845207364
150,2008-09-26 22:06:23+00:00,,,,164.17907816786305,170.77979341577185,178.33806057178,176.49757337999606,178.07267044913726,189.6483262158016,192.04071295843454,,,
151,2008-10-21 22:00:12+00:00,165.53816657955883,161.5158225814551,158.43629625512082,159.6604679592209,,,,,,,,,
152,2008-11-06 22:00:27+00:00,,,,,,,182.33868780573982,190.1152290148139,191.85104014270053,200.21207025143167,204.2803240619865,207.49665474604527,206.2710534659527
153,2008-11-21 22:01:05+00:00,174.69648906307907,166.9375136951421,161.23546917617773,156.0440199142301,161.19362884295526,174.7768627500793,174.43921220992917,175.8128532867899,187.0549173609295,194.41839540622712,195.28243533697773,195.81022752230976,192.43051816313002
154,2008-12-15 22:07:05+00:00,,,122.8121533384872,134.02668193332883,134.235928703187,144.85003947721975,145.72168144880823,144.8928631209429,,,,,
155,2008-12-16 21:55:41+00:00,144.2618636403979,134.27710927341656,140.4224623175263,145.16093736333258,153.2327762741316,157.11950796258668,151.25506085634842,157.1429797609813,165.73222856716802,174.2799387179025,172.3656639385603,170.00042386497987,161.72800445026695
156,2008-12-31 22:07:13+00:00,157.47541804407493,149.87480934317978,149.06986948150708,147.0513176896959,151.45529590142817,161.99880803208976,,,,,,179.31581507419457,173.9983984283793
157,2009-01-01 21:56:07+00:00,148.10337912529158,151.39240194906563,147.4467425802389,158.5565763295998,163.7582587562204,170.26925260184927,172.01342244978986,172.6547383632452,179.57582740628578,182.68033116877513,179.93297223522927,183.36419583980268,179.52881882187702
158,2009-01-24 22:02:55+00:00,167.24553491295768,158.90121580878417,156.4427656231001,164.58847399701256,157.09658144994995,167.81287951658464,164.16687571047743,164.4098495998738,174.07046700748236,185.1116648572313,190.04349465705835,188.58966016331317,188.10148962366358
159,2009-01-25 22:01:10+00:00,,,,,,,,,,173.89501066228448,177.5126944204207,180.78450551726607,179.43268970904776
160,2009-02-02 21:56:58+00:00,159.4113056802346,146.82416961855782,147.60297124619146,156.3190064251163,162.91455573223314,169.08552852441113,166.86670562343335,168.70448520829729,176.93297245690655,176.1923066208043,181.25680196461548,183.56154205347357,184.04785181667577
161,2009-02-17 22:07:31+00:00,,,,,,,171.33487443638765,,,,,,
162,2009-02-25 22:03:43+00:00,147.41190278230647,132.50629567919793,130.3236892929441,143.2577230428582,140.6176229478729,153.79852593201122,143.7956335281749,147.74180922102155,157.56859808809344,160.9396839665461,161.02814018971853,,
163,2009-03-21 22:07:47+00:00,,,159.90550657793287,164.01061124881295,170.16059527783972,174.72456285935743,176.66991018098122,174.2589879623897,,,,,
164,2009-03-30 22:01:40+00:00,152.09737478603734,140.2145916015214,143.8132485270919,155.3946890949478,,,161.87327385562577,165.93123382092972,171.9164463761528,173.8502764063754,175.30017774290283,179.8725388145971,173.8521475041287
165,2009-05-01 22:01:49+00:00,,137.85955040447584,139.9839636253106,145.52786131316287,153.5217137482218,158.0806092178419,165.09165795797264,163.2165481625506,173.2850329230238,177.7874628984096,176.08774323780588,,
166,2009-06-02 22:01:51+00:00,199.87151044736063,169.34922639446307,165.5400502726686,167.18573454191906,172.4074277691759,186.43543851068247,181.96926626110894,,,,198.57916597014497,213.1643505178083,
167,2009-07-04 22:01:47+00:00,172.7628216399338,162.88271929999547,155.5913748872418,169.1681660024463,173.22805097441162,187.3611402062097,181.09471038153058,183.03843770134415,,,,,
168,2009-07-20 22:01:42+00:00,,,157.88995426399538,167.79554280633488,174.1332408063732,178.77462791652005,175.76336417743,181.17468009967797,188.32031522216076,191.96570404984007,196.81789451777496,,
169,2009-07-27 22:07:51+00:00,146.00639812269608,132.91403572532306,131.91744250371488,140.1006642118628,141.1817615698095,,,,,,,,
170,2009-08-05 22:01:37+00:00,157.75120836052,158.40532797921995,165.85361005498325,168.87187175906098,173.87082242363124,180.6629252223638,,,,179.51093892790334,185.35161749813855,187.42778988491543,184.3498986527667
171,2009-08-21 22:01:35+00:00,,,,143.02680676742207,149.3658618394568,155.6473458807887,152.86709484077545,155.85919815308495,165.39542257397687,170.73772160635104,170.69872987879398,168.6958868740454,
172,2009-09-06 22:01:35+00:00,142.68202989608375,129.14163494356416,132.61677939564214,140.24014035032036,149.02302099430443,,,,162.88519268700534,166.77017541732687,167.7820408522707,167.26828119679467,161.5965276259771
173,2009-09-13 22:07:45+00:00,,169.33935661383006,170.72762873128082,,,,,,,194.64404535851773,192.7661075420104,195.2089537966197,198.3364785955918
174,2009-11-25 22:02:09+00:00,170.34538538921777,161.18380763375544,169.382381869322,175.19664249867444,180.97359945396502,191.42802154990832,183.40683516495392,,,,192.84194108010146,199.76140073031223,200.5684051166004
175,2009-12-02 22:08:24+00:00,,,146.4765494989744,153.56660968147506,160.85784178843028,167.10282867147046,161.82044795321946,167.2512118750493,168.64679008799197,,,,
176,2009-12-03 22:01:55+00:00,147.38130988289055,142.38831850714683,144.50110066949966,147.86143309712253,157.32341928158348,163.14619762774362,158.2570639552232,164.37310712950185,172.91081835133883,177.78100725664308,178.7152431679537,177.2322678455141,176.20106978141567
177,2009-12-27 22:02:38+00:00,,176.98830633302217,176.28208300633543,183.1043325888594,187.35906470935913,197.40758122420436,194.65590422090577,194.1748612048031,203.95779523501847,203.77903860980493,,,
178,2010-01-12 22:02:53+00:00,175.47259563749284,165.44611699845518,175.58992458038875,174.90968836283486,183.18123210394407,184.83048623623486,175.2234409587901,182.9308299848816,,,,,
179,2010-02-12 22:08:30+00:00,170.3270193616704,156.86158429799053,159.96697462759693,162.40141770309936,171.98466211665016,176.52337112623607,172.75051176685895,173.16723118148076,,,,,
180,2010-02-13 22:03:18+00:00,157.20426294052658,,,,159.99033442643983,167.88182078873436,166.05577330315447,164.20158035286764,173.66677145079234,176.33513563277148,193.98976986320162,183.8666707536579,182.36753003299197
181,2010-03-17 22:03:33+00:00,145.96573697135446,137.75874656951413,140.92866935199913,,,,152.23545165591074,155.52629288818977,158.4793935249836,169.38465054778823,171.80120847745133,170.17304669679976,161.06180603492632
182,2010-05-04 22:03:35+00:00,155.28201443938894,148.79746527509604,149.39048530124737,158.27276597876977,162.8664827816854,171.06931766488495,162.8041051849541,166.79731449799877,,,179.64914004369942,183.24640251280184,186.31429183314467
183,2010-06-28 22:09:46+00:00,,,146.76086387318884,157.74185789553735,161.62824467947894,173.37203985526506,167.08265513371944,169.69083119080386,176.46333895589763,,,,
184,2010-07-07 22:03:37+00:00,,166.13697360139224,166.9159464663884,170.9711599260744,172.8317962902696,186.2123948135993,185.14002522409646,185.67784362198086,195.56041934354892,199.4200869927576,,,
185,2010-07-14 22:09:48+00:00,,,,,,143.0710909271677,142.7973779243615,143.41916413877345,,,147.04174560903894,,
186,2010-07-23 22:03:38+00:00,,,,170.62574622415306,172.64670757273495,176.99956432320428,178.6234486229214,179.22587180159547,197.15787567630616,202.50148834623565,207.31038309878522,207.31350844022217,225.59185514236788
187,2010-08-08 22:03:37+00:00,,,,,,,,,,,,,
188,2010-08-31 22:09:52+00:00,161.32207398633966,153.56747444831052,152.2965345411859,155.23844254306164,161.3469646336683,168.06740809193514,,,,,,,183.8608654638964
189,2010-09-16 22:09:53+00:00,,,,,,180.3274253727003,170.04367654792063,161.6215371242822,194.96644126644316,202.51090156927143,200.0729039530313,207.73945128082508,
190,2010-09-25 22:03:41+00:00,162.5105014609362,154.15737114599506,,,,175.26707412463406,164.59125674455254,169.0553632556867,177.94629167592635,185.63012265597092,181.55825029086742,189.83179275893704,181.7958869948979
191,2010-10-02 22:09:49+00:00,,,,,,198.948765830361,195.7858479416519,197.05280544450954,201.4238488954293,216.4192966019466,216.29511244903736,221.8195619307215,
192,2010-10-26 22:07:27+00:00,153.71381974510885,142.7329999009909,145.38136478111477,156.2235028947407,158.11369272282639,162.0387353483772,155.21687728125102,160.89417606646964,163.36875874302066,173.3133885723089,169.8011383909174,183.28185345264612,178.9938048423148
193,2010-11-12 22:04:06+00:00,162.3263155478984,156.08901857176556,158.52879645568325,,,,168.7088695032648,172.7279795905455,177.50726367332544,179.71487207860292,181.73899157682493,184.95067691755034,183.02140270976423
194,2010-11-27 22:07:24+00:00,160.6507064580258,155.03970453932385,158.57816274763832,165.53891818704503,171.06391175933777,166.953096680152,158.4642680971907,164.14841056989712,167.3647782286472,174.8831304418631,171.39450416262952,187.32901914537138,187.93800006974428
195,2010-12-05 22:10:32+00:00,158.67320005146507,153.317372765261,153.75414196757873,158.6670725722501,162.0772784680221,169.1729180426752,,,,,,181.69742126970772,172.2724676490275
196,2011-01-15 22:04:42+00:00,,,,,174.11052731164557,177.78334906379905,177.88454023468807,177.78204580200062,191.5195309157534,197.5870031939878,198.62043675293683,196.79846626744273,
197,2011-02-07 22:11:00+00:00,151.51048060462688,141.70857912931098,143.32117287159087,152.57592492869193,155.09898540688354,158.7835830123313,152.72748983114897,,,,,,155.99992757293984
198,2011-02-23 22:11:05+00:00,,,,156.29660629983528,162.92957972632473,167.42616080400654,158.82790034428714,173.63360857517276,176.97699241327402,186.05317041244615,,,
199,2011-03-12 22:01:19+00:00,175.6822831216915,169.1733300875521,163.4665650348777,166.23125961060123,168.6863855612048,174.62769325875965,170.03012436969337,172.22990876737285,190.33051636119467,199.84822044550322,200.7453761737261,201.88154888788654,201.57928211292253
200,2011-04-12 22:11:12+00:00,187.85644188302592,171.1495729215402,168.57729904423616,,,,,,,192.81001937393748,197.37014521352648,195.0663169423392,197.47595468758118
201,2011-04-21 22:05:00+00:00,,134.40083405036825,140.90004237821682,143.53316177908385,154.33737283049453,159.50045914467375,161.41460718013374,160.29084682529685,170.33552807200306,173.0834098400307,,,
202,2011-05-07 22:05:01+00:00,,,131.88549393929236,140.9386350553646,142.83984614601405,155.10146379536465,148.46356840118736,156.59186581737757,168.1031887125081,169.92904222936517,169.70391429591416,,
203,2011-05-30 22:11:11+00:00,169.22158840326347,,,,,,174.9690116454726,174.80987872935503,185.79926149518667,189.55261959687067,186.0745683468034,192.68663052038863,201.068569425855
204,2011-07-17 22:11:06+00:00,,,,,,,167.59604099381335,169.16691331771824,177.43321004535608,185.69992225125407,185.25518170004003,183.44641638100515,
205,2011-07-26 22:04:54+00:00,202.21103162598922,180.91687708577967,169.5928839227164,179.09618351600363,180.2257607832372,,,,,198.09812964136748,203.62218080882232,203.24903167680074,213.47728194497543
206,2011-08-18 22:10:59+00:00,158.11704936648061,144.77458004634644,145.41983270849536,155.87888363139615,,,,,,176.41973663890457,170.8765492627578,170.6828520749352,182.80868665979935
207,2011-08-19 22:00:12+00:00,162.96323516627797,154.82107311702921,155.33732258126636,163.91977234984603,168.30428977686117,177.28467140615084,166.27853353125863,159.95659514855606,167.18244098496484,173.13847222369213,173.24624024064195,177.20816122450182,
208,2011-09-04 22:00:03+00:00,170.92227636376577,168.3665045507125,165.48614229158375,171.2676960608058,176.5009606776751,179.7026989690107,177.76973765311322,181.19847582876997,187.66826733398187,192.94545455103855,191.13535984400178,197.78420244612542,191.95197250427503
209,2011-09-11 22:06:09+00:00,149.26892442212142,,122.01446808448534,133.21407793979657,143.85074996019938,166.02072815254516,167.58593492450484,166.733295540643,171.7907150707921,180.62752293517113,182.0093422975358,179.47338453698842,180.6193729406824
210,2011-09-12 22:04:41+00:00,158.0785492014545,151.02289541676163,152.9457581313154,160.4507481363957,170.53401568079812,174.81313855377874,175.9971509820637,170.01878910871665,,,,185.1128128711806,186.14618209107664
211,2011-09-19 22:10:52+00:00,160.839569976826,158.4810852739543,156.03249397607516,159.9686132176002,,,,,,200.54218381829287,186.38687272638603,178.2237798377284,181.96937192358735
212,2011-10-14 22:04:40+00:00,,,149.75072919364376,157.65133904582632,160.52058005162104,167.54620374487845,164.01528825689354,165.1486526432387,177.31020289419362,178.9652229514332,178.4795706344791,,
213,2011-10-21 22:10:56+00:00,,,,,,185.71304087204416,183.35341942813534,191.8323207108557,188.57590699557238,192.84250223871635,190.36396737459205,193.56547496833014,
214,2011-11-22 22:11:15+00:00,,,169.81817979914774,167.37771400194842,179.8933321028365,181.45774530242642,189.62796301720658,191.676258539426,200.99530578811323,,,,
215,2012-01-02 22:05:25+00:00,183.27204304142845,164.25486114990315,162.12027486030843,164.25962822506838,170.05365083128143,173.51853399738593,171.51861929577774,170.13421354856987,,,,,195.76972374959
216,2012-02-10 22:11:42+00:00,,,,,146.50164572532208,152.98446161347857,149.04762106500726,146.5800773071571,162.70179753678903,166.87761276967177,168.26748318382596,,
217,2012-03-29 22:11:42+00:00,,,,,,,,,176.33708770619998,184.93449887746755,182.66715348484882,172.9046495002318,167.7682045183633
218,2012-04-07 22:05:28+00:00,,,136.32776598418812,145.09578228390492,149.12185823230328,155.72084640258723,148.8319970760016,153.0350518281028,157.64712618024362,167.40757749074163,163.56603563062038,,
219,2012-04-23 22:05:40+00:00,150.2191530966291,142.2536836495971,143.48611997559652,154.36258145824203,,,,156.1896080812264,159.93500011726297,171.58844402953045,167.728515675442,168.9637678308572,167.4323841202027
220,2012-05-09 22:06:03+00:00,,,,,,,,165.72450684344935,,225.55314330074924,,176.84919599222502,167.05711410284644
221,2012-06-01 22:11:59+00:00,,,,,,,,,,,,,
222,2012-07-12 22:06:10+00:00,175.22393020918292,158.5779615650648,156.8982535150448,165.45484559437472,,,,177.5278934006203,184.51634253938914,188.04387889889676,188.91530707416428,188.43247031610886,204.56806633274215
223,2012-11-17 22:07:23+00:00,,,,,,,124.6354567055024,145.36594099290113,149.38647972216162,168.1765507919967,175.0099562848927,167.4626174752978,
224,2012-12-10 22:13:38+00:00,,157.15104847446457,164.70088014335857,173.38486094485344,165.62049950283273,171.68047157029537,168.11656917423062,168.4563065509196,,,,,
225,2013-01-11 22:13:44+00:00,156.22778221935602,147.7002154978929,,,,,,159.571340324133,163.32395017388637,171.74779364946323,167.84293727618515,173.33351459604287,169.32787083985818
226,2013-02-05 22:07:37+00:00,,,144.92981659634847,148.0248409752524,166.32414447531602,173.04134428195846,171.3323966395382,175.16919057435643,180.34494421675487,186.80652197257604,187.74651703279721,,
227,2013-03-25 22:07:27+00:00,169.4311735434166,,,,,171.6633782365505,171.18995260501754,167.32994728592706,179.77477976895221,183.3968644345867,183.8317737080963,184.17295163070716,183.22769737750033
228,2013-04-10 22:07:26+00:00,,,,,,,,,,,,,
229,2013-04-25 22:19:21+00:00,167.21368603442392,158.72719912828518,162.50547608620258,163.69142987262487,173.02634887536917,173.98561978273784,171.14273593163034,174.0318362816515,181.79130721503842,184.63191088612194,184.6533420835801,184.75476929317168,
230,2013-04-26 22:07:19+00:00,,,151.9476275268348,165.7506472183408,172.09223079173734,175.26000749480755,162.584698256287,160.49954726363853,159.89784087778537,184.989156046671,181.32640794858355,,
231,2013-05-11 22:19:31+00:00,157.06209036561597,149.17046551286458,142.36231054051532,157.5398349180136,162.12646308171463,165.25051602376533,162.43929131657222,165.04012653070362,165.61375875834563,180.77750934742613,169.87760767324318,167.2935575106875,151.6476413316346
232,2013-05-19 22:13:27+00:00,,169.18595403328635,174.24403168784298,179.17378365029487,180.1361113816939,175.99185677748855,177.6821366912063,178.0401266465233,,,,,
233,2013-05-20 22:13:26+00:00,,180.5738266920112,169.79168311672095,175.221526265585,178.12469493640612,191.2641360809954,185.4147285899193,191.37904112391655,192.73219512510678,201.25486562451735,198.78062308864077,199.44681711955826,
234,2013-05-28 22:07:11+00:00,157.0797541714465,146.8876328662715,146.36911037120763,,,,158.74475273447925,158.55768728013402,165.19931779095907,172.6418016643858,174.90140784781357,183.480842944771,182.5389748646981
235,2013-06-04 22:13:16+00:00,,164.56171247908418,160.67031033800185,169.15063859707038,173.03124585097214,180.32969790557596,175.6433777816166,178.0975819895824,,,,,
236,2013-06-05 22:13:27+00:00,171.1020112186007,153.0494136095826,153.56701455781143,164.17534203699043,,,,,,,,,
237,2013-06-20 22:13:13+00:00,,,167.00496134940667,172.7748855085034,179.63145822036168,183.6580587273379,179.6000716109155,179.98951383089158,192.76382347894202,,,,
238,2013-06-21 22:13:19+00:00,182.0385763793633,164.24033685033768,163.65650496765022,168.86912266197842,177.96027437057927,180.64523818348687,180.39114407855112,182.44894830656,193.64480608947667,201.33682803337683,197.16551414770356,199.20315965911328,
239,2013-06-28 22:19:33+00:00,156.6431045839724,149.9632114105864,143.76560857259958,158.7579339256049,162.0117854751192,170.0015797411039,168.14754166949345,172.78150459113255,168.1151552305044,180.45226992888996,172.22316289788617,180.9952415145665,185.67180363587732
240,2013-06-29 22:06:57+00:00,186.83690900597085,167.17206713103445,162.74847928924936,164.66708730230178,168.82605190472867,176.39688876445535,178.95150603370413,177.33152094837376,186.02185191510125,,,,197.07670620637037
241,2013-07-06 22:13:02+00:00,,,,,,185.84921214904216,181.3165658519285,183.17724280766618,187.8338702244831,189.84690564940638,194.69672967968268,193.54097858739203,
242,2013-07-07 22:13:24+00:00,174.98192744807784,163.16767839053375,159.80541944497594,165.01117685605018,172.5844074395718,178.65865487700677,176.8867136415173,174.4737397884888,181.4276085306618,193.42693017858022,184.08991620188047,191.34305174937333,198.50586800575707
243,2013-07-14 22:19:34+00:00,158.5691906930645,148.4198047308391,151.04143419617975,152.29093713916427,158.64871204119515,166.6296140384171,158.92529838840807,171.34009334621567,174.6031287011654,181.98269086268806,178.71778838838722,181.4895398577728,181.57955527077428
244,2013-07-15 22:06:47+00:00,176.80932796712705,165.5680658691723,163.95637687457568,,,,179.75166242412988,175.84249882454623,181.37431106500475,188.02704300341608,189.53477426622513,189.4542516135803,197.07895317265277
245,2013-08-23 22:12:58+00:00,145.86872819599932,131.74555286959298,135.34501894584614,148.0413754832756,154.35010591773766,158.27818394861714,,,,,,,
246,2013-09-08 22:13:10+00:00,,,,152.50398984502345,159.63210093353325,164.77284233207027,159.83949099837565,161.5929205771457,163.81952067481842,171.05365494987643,,,
247,2013-09-25 22:13:17+00:00,155.57595606137113,146.92539171081063,151.77509721064752,157.9494276341324,163.27732524882373,166.73600347144398,162.57215638311754,164.76533366788186,163.29032166818268,173.61426720904183,177.2858942317378,184.45716340243703,
248,2013-10-02 22:19:28+00:00,198.69846024729662,173.63308901921226,166.28607451732802,171.19723907665573,168.50278013191675,178.67155278149525,179.71370277899666,176.03661307726776,182.57700363026294,192.03518101360592,191.47855775643177,190.22135369013563,194.7963535278889
249,2013-10-11 22:13:17+00:00,174.12698316114594,164.2807745783873,157.7839429643161,165.38326921970884,167.4463395709687,174.93067443196276,171.80858565961844,171.52185505046077,182.42502052135612,180.96689000010096,183.82838387535085,185.69865302316325,186.48925161140664
250,2013-10-18 22:19:25+00:00,,,,,,,,,,,,,
251,2013-10-19 22:07:27+00:00,154.9666192293665,152.60231822791562,152.93944949184632,157.89358617853958,164.02087827783186,,,,169.24836175519974,177.99471308214441,179.9133236914522,183.54903034925377,182.16604000972163
252,2013-11-12 22:13:08+00:00,194.01610139477395,169.90963594954175,167.68184299616814,170.90659363756987,173.35513614512826,177.59883993631428,179.2835886940943,180.97583709412652,186.9092652779409,196.5945551628132,195.9032366696602,192.2208613201512,197.10502653894378
253,2013-12-14 22:12:57+00:00,187.08840542357257,176.0431658903241,174.2079385857042,171.46443284560195,176.80801665030094,179.95760541739307,178.4007845571087,181.082338574199,185.75907218193834,196.9960509127937,195.2744765668163,192.9464615143283,191.43985303511735
254,2013-12-22 22:07:47+00:00,,,148.46467187885577,163.65920918040618,163.89547915817897,167.93057769069225,162.72121165287342,165.00235301644426,172.77239657944432,175.8563776510976,177.32584429295434,,
255,2014-01-06 22:18:54+00:00,165.68391142156025,151.05007035550815,160.55523975397116,158.00361598927304,164.9982576568368,167.2947985431361,157.6164346602692,165.8163324712486,170.89108460639193,179.30702584568127,176.1114730287054,179.93201650836738,163.49826539284825
256,2014-01-15 22:12:33+00:00,177.62027075624113,163.83613539143988,166.88095581674338,167.82300216785876,173.76821602880273,174.47830285768617,179.5011594333314,175.60278583689012,183.35534326364055,192.8535270158151,185.9477123395636,189.2259579687992,185.33176420945358
257,2014-01-31 22:12:28+00:00,145.65987743685113,138.08857482144137,143.40377532078813,149.43563863076892,156.6005711196467,162.853059361995,155.63471071031057,162.39937471650754,159.8470653791484,171.23618186958439,166.82569633638144,171.46502862448338,155.56551139205646
258,2014-02-07 22:18:33+00:00,187.10855437756726,170.93000337073855,169.13141212502694,169.73345100245658,171.01773512907772,185.79617441162688,177.99729876835718,175.38099965558567,189.81785180807634,188.04117611758699,182.61137950323314,188.98355980863877,
259,2014-02-23 22:18:20+00:00,185.0222201662422,170.1600188818656,169.80538014447353,166.29490091324237,172.49498198598923,177.76300011206735,179.01570099212807,176.7250358824721,186.63568900524973,187.57372100254383,193.98074482341195,188.4830986392092,195.68118010395432
260,2014-02-24 22:08:07+00:00,,,161.74554216175432,162.46705261129372,169.57131298507298,174.9233543114401,174.24854680225025,174.29947126546531,181.762203781089,189.35598112193924,185.2289216967186,,
261,2014-03-11 22:18:08+00:00,207.33674114569854,194.17326553346476,172.2382381505205,169.56297609024085,176.76654974883525,180.18671920565555,178.55840703635272,179.70136984354818,192.40797336193853,196.18375925531376,198.6700911074733,192.8136739508353,
262,2014-03-27 22:17:50+00:00,200.6022659438127,167.87344657736733,164.60055797150898,166.53328512030004,174.99453545407175,179.3012330697633,177.92924049585588,177.59410475969003,189.273207490251,192.02336156981897,199.52374263427322,192.38029393881814,
263,2014-03-28 22:08:22+00:00,175.0672486650936,162.88136644548808,155.50896877312348,162.13195558284207,167.95329578085804,171.43304329594625,,,,193.65070338518453,187.83816415914697,190.78689877233225,190.46804204562648
264,2014-04-05 22:11:34+00:00,152.65585372621683,142.34058070899883,144.10095610591193,149.57258933556463,157.5680059672577,163.54371282698403,158.9725432251675,163.85834696413767,172.44038609286335,174.1690799607281,178.43557169187636,185.3551155539301,
265,2014-04-12 22:17:37+00:00,188.2498761067494,173.42926270415603,166.28484752633287,169.41406177776497,170.03066089852078,183.68923274308466,180.0327366077438,175.37811019198006,192.35527378516673,195.00212047495341,198.2997475614004,194.0521625752924,
266,2014-04-21 22:11:18+00:00,173.5243189523403,162.08203275144874,162.4936989474969,166.87007361365238,,,,,176.0007296421441,175.99061059048913,180.7312469484217,183.33998208853333,180.68728725407658
267,2014-04-28 22:17:22+00:00,170.82961832786452,160.5259198861961,161.10185372828028,170.67135014085216,167.94007955081753,180.40589968327657,179.68569064445248,173.4721309617,184.17891083936138,189.36503330858716,192.8623048645121,192.96576740329493,
268,2014-05-07 22:11:02+00:00,191.4136467926166,169.36165650523037,167.42188121114413,175.40681819840407,181.66230104810882,180.84674791876859,181.50119271131163,177.64072984473742,188.32814742699406,197.91493811852047,197.86239681807686,194.64187746641613,196.9771460401144
269,2014-05-14 22:17:08+00:00,169.2275164202156,158.58443592537878,160.3505172067239,167.62469557844645,167.3598669551231,176.59297700536726,173.1652558979099,171.65339911280878,177.91577861399594,185.84104282024094,178.27971592418822,184.70157362352003,
270,2014-05-15 22:08:44+00:00,160.162713461811,146.6814762060809,148.812805633695,164.0930691130594,166.40537122160794,171.28092225107446,161.4118866212292,,,,179.3099832801557,178.18353397054275,182.17177404743498
271,2014-05-30 22:17:11+00:00,144.7106126407137,139.58399342059158,137.04509464831978,152.82852442434742,158.74612270117495,163.72420622240097,159.92998715720083,162.30494173514933,162.87249418188637,169.33619330246017,167.47011997586856,170.22866136931023,172.97900844081397
272,2014-05-31 22:08:48+00:00,152.62086709039164,143.85755668013417,,,,161.142309333889,154.59426813076772,159.00992589261713,161.2785580202119,169.53772735898366,173.0357397979535,176.96451339769945,181.303798618357
273,2014-06-16 22:08:48+00:00,,,135.77093411647903,147.59575593745095,154.6079176846966,158.47594217692185,154.10539042400268,162.83229147340603,169.78878039534771,171.00156737201556,172.30064957062234,,
274,2014-07-01 22:17:22+00:00,152.01513613940807,138.67898268142812,137.72393064605856,149.79564601763414,153.25145080129622,164.31998619288765,154.97671513842184,157.45246134395506,164.63775149303243,177.07478367719511,169.80729222019136,177.35830330835307,177.71930114526177
275,2014-07-17 22:17:28+00:00,143.2008960123471,133.37147333638944,136.5384758916695,145.84510056014136,148.37790859462976,155.87822264667884,152.45333345756598,155.49894022829426,162.2657595148334,172.2889870005616,169.99930013457208,172.5500661995639,
276,2014-07-26 22:11:19+00:00,161.2151835008579,150.43803777274636,153.58948471332496,159.64595782424013,168.86288690787262,170.0490237878227,176.93030744466702,166.79652208809472,182.12125223442558,177.81932398930363,183.33812268639676,189.10613961952257,197.05566913521588
277,2014-08-11 22:11:28+00:00,,,,,,,,,,,,,
278,2014-10-06 22:09:20+00:00,,,,167.84707276538586,173.12926659738844,183.19968130725312,180.83881192476474,179.62053434374891,185.30281614318852,196.79228606397027,193.15897042682414,198.86128155958747,
279,2014-10-14 22:11:38+00:00,157.3136799343338,149.2329146977109,158.24492036400943,158.81968171451172,165.44947545546307,167.94005279968562,166.11935909251133,164.95899610117868,172.82626215470492,175.01879157928062,178.87492607651947,184.7844662680838,182.13215387943973
280,2014-10-22 22:09:29+00:00,152.8049688710971,146.45877005477752,144.31618248841255,153.13150121190804,,,159.03490746651116,160.27764069734866,161.17859606122482,170.39656679773606,169.5778548063877,171.29878676954974,169.67194951840682
281,2014-12-01 22:11:36+00:00,183.45668399427686,171.9198618505385,172.33476756786598,175.1354065419872,179.97695733757027,185.095041898736,184.3168371327606,186.9530938350542,188.56839558372852,197.51300302687997,195.6746414669613,193.19291378922148,204.00679501962762
282,2014-12-09 22:09:48+00:00,148.82336910258095,141.1996595416897,146.01240823447938,155.88073227715816,157.34713333264912,167.2034460588192,167.3401976501737,,,,178.08166143304845,179.26779608927092,178.37366564168457
