,dates,nzd0053-0000,nzd0053-0001,nzd0053-0002,nzd0053-0003,nzd0053-0004,nzd0053-0005,nzd0053-0006,nzd0053-0007,nzd0053-0008,nzd0053-0009,nzd0053-0010,nzd0053-0011,nzd0053-0012
138,2008-02-24 22:01:38+00:00,,,,152.1686855241592,151.21851410397255,166.00309751152975,152.03274136262132,146.33655942606438,159.2319127766756,184.02463780410875,179.99442548677624,177.81497055806378,
139,2008-03-18 22:07:44+00:00,145.21733410410872,,,,,,158.92407701816614,163.05905441985527,167.45815138106593,173.91309056786125,170.8385198385286,172.47101737176777,170.7432221009934
140,2008-04-03 22:07:44+00:00,146.78224220038098,140.8873445819447,142.4300251857178,,,,,,175.04139512541013,179.85732926329723,175.53057647958732,173.5163617480232,170.03706024446853
141,2008-04-28 22:01:29+00:00,157.545185876524,154.75641496339833,154.86625201360565,163.42508725958325,165.5980399069242,174.13781049587485,,,,211.10436061313195,197.11631052490424,,
142,2008-05-05 22:07:38+00:00,,150.25612385592603,150.86370544033733,153.2914938757754,161.6725752946414,169.42617867334587,162.79012158400042,168.44475251048374,,,,,
143,2008-05-30 22:01:17+00:00,,157.20035987718515,157.24217159047686,161.56948425667608,166.3546825692974,186.5806414231192,174.05842295098353,184.40225555359606,187.30274490102346,,,,195.3268430094903
144,2008-06-06 22:07:24+00:00,178.60621435799519,170.98824141042135,166.5244022415225,166.92253170693093,171.01988497970433,177.8780313819439,,,,,,,
145,2008-06-22 22:07:15+00:00,167.14285460612282,144.03556935421784,142.80286651244953,164.01127059192908,170.07332572504296,172.82084757673297,175.921878436254,,,,,,197.156281662311
146,2008-08-09 22:06:47+00:00,171.15262490641237,161.16938496509454,160.00947090523076,,,,,,186.11986828732125,189.54451733609602,188.68301204079293,194.48260201560697,197.9708019691475
147,2008-08-25 22:06:40+00:00,179.24270995685492,167.2814454090222,163.04663584045775,167.85037890798105,172.5803735137138,,,,,,,198.87240601533344,207.3057459276229
148,2008-09-10 22:06:32+00:00,,,164.34293466225597,167.35720919721297,168.98412194021495,178.24447029471688,173.1778880696416,172.39118870452907,186.70792687205633,,,,
149,2008-09-19 22:00:16+00:00,177.65384450161474,166.1806967070281,161.01062486701073,169.0652560798516,170.3144619321742,178.570023373809,175.81819046946666,176.11589392025144,,,199.3533663457164,198.45660819450194,197.86845844400915
150,2008-09-26 22:06:23+00:00,,,,156.59517305664426,163.64200036991886,170.7541554605612,167.16353632003447,169.98317166383723,180.31428915584002,182.70667589847295,,,
151,2008-10-21 22:00:12+00:00,162.80784612745967,159.33156621977577,156.75609905382902,158.29530773317134,,,,,,,,,
152,2008-11-06 22:00:27+00:00,,,,,,,179.1313928857302,187.33557341747223,188.6437452226909,197.00477533142205,200.80575456530943,204.28935982603565,201.6382941370499
153,2008-11-21 22:01:05+00:00,160.70031221460874,155.74057221636585,152.62243726942677,149.04593148999493,154.60719267896923,167.77877432584413,165.8261803031782,168.3482256342724,178.44188545417853,185.80536349947616,185.95165077133086,187.1971956155588,179.98947207560084
154,2008-12-15 22:07:05+00:00,,,140.15989317964846,148.12172055427234,147.50184740525148,158.94507809816326,163.06942128996948,159.92757098328266,,,,,
155,2008-12-16 21:55:41+00:00,167.92618119414456,153.2085633164139,154.9851192736781,156.9930961402059,164.36892571118884,168.95166673946,165.8177178125002,169.7639491229795,180.2948855233198,188.84259567405428,188.14187564105805,184.56308082113165,182.76295338693063
156,2008-12-31 22:07:13+00:00,177.73742063089276,166.08441141263404,161.53879415031807,157.18231898310484,160.99035594228363,172.12980932549868,,,,,,191.78473974300556,192.0090673944396
157,2009-01-01 21:56:07+00:00,164.5889648321823,164.5808705145782,157.59171839986396,166.79936918304517,171.51618144181606,178.51204545529464,182.15839826941493,181.4470507402536,189.72080322591086,192.8253069884002,190.92336270648974,193.50917165942775,194.18267278355768
158,2009-01-24 22:02:55+00:00,169.11178770573997,160.39421804301,157.59122888019687,165.5216003934037,157.97481805831808,168.7460059129758,165.3153389675742,165.40518442269104,175.21893026457914,186.26012811432807,191.28766318557987,189.73812342040995,189.76038099502563
159,2009-01-25 22:01:10+00:00,,,,,,,,,,178.93081765329453,182.9681519940149,185.82031250827612,186.7066331405067
160,2009-02-02 21:56:58+00:00,161.13433760637193,148.20259515946768,148.6632985853529,157.18052238818495,163.72539428570954,169.9470444874798,167.92703296259478,169.62343556890386,177.993299796068,177.25263395996572,182.4054899153737,184.621869392635,185.57943575102007
161,2009-02-17 22:07:31+00:00,,,,,,,168.41212863890024,,,,,,
162,2009-02-25 22:03:43+00:00,162.33150364486198,144.44197636924235,139.5049821314398,150.71752347413596,147.63861158907548,161.25832636328897,152.9769263666706,155.69892968105117,166.74989092658913,170.1209768050418,170.97454076475555,,
163,2009-03-21 22:07:47+00:00,,,152.68271710000707,158.14209479799823,164.63728567707292,168.8560464085427,169.44712070305542,167.99923708152068,,,,,
164,2009-03-30 22:01:40+00:00,173.37252393645096,157.2347109218523,156.90564800426952,166.03226367015463,,,174.9656733328034,177.27798003448365,185.00884585333043,186.94267588355302,189.48361050984525,192.96493829177473,192.76339119338527
165,2009-05-01 22:01:49+00:00,,135.92030679843268,138.49223777450814,144.31583405938588,152.38098221525522,156.8685819640649,163.5999321071702,161.92371909185513,171.79330707222135,176.29573704760713,174.47170689943658,,
166,2009-06-02 22:01:51+00:00,179.84562297987557,153.32851642047504,153.21642721575472,157.17279080817653,162.98348072565352,176.42249477693994,169.64564320419507,,,,185.22857432515494,200.8407274608944,
167,2009-07-04 22:01:47+00:00,161.56452257078544,153.92408004467677,148.70011392161206,163.56901646787213,167.95826317716532,181.76199067163554,174.20344941590082,177.0660115311317,,,,,
168,2009-07-20 22:01:42+00:00,,,150.41436600205512,161.72162734350843,168.4166144884189,172.7007124536936,168.28777591548973,174.69583693932975,180.8447269602205,184.4901157878998,188.71934056733969,,
169,2009-07-27 22:07:51+00:00,155.0982800397796,140.18754125898988,137.51244676038166,144.64660517040457,145.46029423667235,,,,,,,,
170,2009-08-05 22:01:37+00:00,162.11837074631282,161.8990578878542,168.54109460008652,171.0554529519574,175.92595766400433,182.84650641526022,,,,182.1984234730066,188.2630590886671,190.1152744300187,188.23182077347144
171,2009-08-21 22:01:35+00:00,,,,151.9367576147142,157.75169793102586,164.55729672808081,163.83318819128883,165.36314572352987,176.36151592449025,181.70381495686442,182.57866434185013,179.6619802245588,
172,2009-09-06 22:01:35+00:00,160.33601624134053,143.26482401976958,143.48077099272325,149.06713352294875,157.33077927442528,,,,173.74918428408645,177.63416701440798,179.5513650824419,178.13227279387579,177.28895993287202
173,2009-09-13 22:07:45+00:00,,158.41193987139468,162.32192354479207,,,,,,,186.23834017202898,183.65992692331423,186.80324861013096,186.19490443733028
174,2009-11-25 22:02:09+00:00,164.34603124587915,156.38432431908453,165.69047162726744,172.19696542700513,178.15037397474686,188.428344478239,179.71492492289937,,,,188.84237165120905,196.06949048825769,195.23564587807715
175,2009-12-02 22:08:24+00:00,,,152.7226453126516,158.64156253008778,165.6342679988893,172.1777815200832,168.06654376689664,172.66449491356954,174.89288590166916,,,,
176,2009-12-03 22:01:55+00:00,167.50739549969552,158.48918700059082,156.88638412599502,157.92447590552501,166.79451839537404,173.2092404361461,170.64234741171856,175.1070194584645,185.2961018078342,190.16629071313844,192.13263357915702,189.61755130200945,194.09092366302008
177,2009-12-27 22:02:38+00:00,,166.1688472091937,167.959422141852,176.34217063646662,180.99467698946003,190.6454192718116,186.33324335642234,186.96188845558413,195.63513437053504,195.4563777453215,,,
178,2010-01-12 22:02:53+00:00,169.773462426395,160.8868104295769,172.08276568125163,172.06012175728594,180.49928706342743,181.98091963068595,171.71628205965297,179.89129227229608,,,,,
179,2010-02-12 22:08:30+00:00,172.74953518117343,158.79959695359295,161.45775359344492,163.61267561285086,173.12466956112218,177.73462903598758,174.24129073270694,174.45923961854902,,,,,
180,2010-02-13 22:03:18+00:00,166.46117242039247,,,,164.3465271228473,172.5102755286673,171.75233298307194,169.13859874212946,179.3633311307098,182.03169531268895,200.16104284977888,189.56323043357537,190.59589401509498
181,2010-03-17 22:03:33+00:00,164.33366328387564,152.45308761953106,152.23200862124293,,,,163.53879092515453,165.32252025486773,169.7827327942274,180.68798981703202,184.04649268579877,181.47638596604355,177.38885164605625
182,2010-05-04 22:03:35+00:00,160.66189249782144,153.10136772184205,152.701179491052,160.96270500798602,165.3981901033007,173.7592566941012,166.11479937475872,169.66658279582944,,,183.23572541598776,186.55709670260646,191.09640566286245
183,2010-06-28 22:09:46+00:00,,,156.74019142274133,165.85006152954875,169.2594951585485,181.48024348927646,177.06198268327194,178.33958173374936,186.44266650545012,,,,
184,2010-07-07 22:03:37+00:00,,151.89879571510141,155.96350193847235,162.0722987471426,164.45639753362795,177.31353363466752,174.18758069618042,176.18572503112028,184.60797481563287,188.46764246484156,,,
185,2010-07-14 22:09:48+00:00,,,,,,155.1997414826551,157.72494783880754,156.35639139796,,,163.21327968302214,,
186,2010-07-23 22:03:38+00:00,,,,165.1680433183337,167.51004601431674,171.54186141738492,171.9062758157591,173.40432203538816,190.44070286914388,195.78431553907336,200.03344589102608,200.59633563305988,215.889272198689
187,2010-08-08 22:03:37+00:00,,,,,,,,,,,,,
188,2010-08-31 22:09:52+00:00,168.25338028276542,159.11251948545114,156.56195380052483,158.70409569127452,164.60875583198631,171.53306124014802,,,,,,,190.02202661627487
189,2010-09-16 22:09:53+00:00,,,,,,175.0150314208033,163.50534553020123,155.95498357559205,188.42811024872375,195.97257055155202,192.9897120171686,201.20112026310568,
190,2010-09-25 22:03:41+00:00,180.70916722171978,168.71630375462192,,,,184.36640700502585,175.79043567426552,178.7613183281046,189.14547060563933,196.8293015856839,193.69069413138982,201.03097168865003,197.97247878226108
191,2010-10-02 22:09:49+00:00,,,,,,192.70763298977033,188.10445367630953,190.39559708121283,193.74245463008694,208.73790233660424,207.97360199491646,214.13816766537914,
192,2010-10-26 22:07:27+00:00,175.2162601876693,159.93495225503926,158.6136358226904,166.97472311602093,168.23248822520776,172.78995556965742,168.44914832282666,172.3621443025019,176.6010297845963,186.54565961388454,184.1360986859577,196.51412449422176,198.10708523570187
193,2010-11-12 22:04:06+00:00,168.18059145995448,160.77243930141046,162.1314277861793,,,,172.31150083376085,175.85026007697542,181.1098950038215,183.31750340909898,185.64184218486233,188.5533082480464,188.22520352048076
194,2010-11-27 22:07:24+00:00,172.34195866891972,164.39270630803898,165.7727794928038,171.38454429249197,176.5656775056408,172.79872278559893,165.6588848423562,170.38374508237388,174.5593949738127,182.0777471870286,179.18867230322545,194.52363589053687,198.33022425720551
195,2010-12-05 22:10:32+00:00,165.16333767371523,158.50948286306115,157.74807281204036,161.9121413833752,165.13146087849276,172.4179868538003,,,,,,185.69135211416935,178.04147886880543
196,2011-01-15 22:04:42+00:00,,,,,168.38057014405453,171.69526957323356,170.39151932322287,171.28809434539744,184.02651000428818,190.0939822825226,190.50299743218284,189.30544535597753,
197,2011-02-07 22:11:00+00:00,170.78801154047895,157.13060387799263,155.18426883211524,162.21469039661798,164.17076467081392,168.42234848025734,164.59058579167333,,,,,,173.13551062703058
198,2011-02-23 22:11:05+00:00,,,,163.35896060318942,169.57650142359924,174.48851510736068,167.5200287176461,181.16678649875053,185.669120786633,194.74529878580512,,,
199,2011-03-12 22:01:19+00:00,176.18816813457698,169.57803809786049,163.77787888896106,166.48420211704396,168.9244490966803,174.88063576520238,170.34143822377672,172.49971410757843,190.64183021527802,200.15953429958657,201.08263284898308,202.1928627419699,202.02895767993184
200,2011-04-12 22:11:12+00:00,176.79110223079047,162.29730119975184,161.7678592582451,,,,,,,186.00057958794642,189.99325211203617,188.25687715634814,187.64009721892745
201,2011-04-21 22:05:00+00:00,,152.88156844063627,155.11599190919222,155.08362077300137,165.20839306006394,171.05091813859127,175.63055671110914,172.61133641880886,184.55147760297845,187.2993593710061,,,
202,2011-05-07 22:05:01+00:00,,,142.41015815566567,149.48992473116792,150.88811878206423,163.65275347116796,158.98823261756067,165.71324147156776,178.62785292888142,180.45370644573848,181.10563386365192,,
203,2011-05-30 22:11:11+00:00,160.0178558607341,,,,,,169.3051762346853,169.90122137333935,180.13542608439937,183.88878418608337,179.93874665178382,187.02279510960133,192.88747383249557
204,2011-07-17 22:11:06+00:00,,,,,,,179.0732719886645,179.1138468465892,188.91044104020722,197.1771532461052,197.68884861112875,194.9236473758563,
205,2011-07-26 22:04:54+00:00,185.5820457636866,167.61368839593757,159.3596618536071,170.78169058485233,172.4003556715654,,,,,187.86490757225818,192.5361902339539,193.01580960769144,198.6959611784842
206,2011-08-18 22:10:59+00:00,174.8323015493709,158.14678179265866,155.70614174412015,164.23650972284128,,,,,,186.70604567452935,182.02005071801798,180.96916111055998,197.66668860014627
207,2011-08-19 22:00:12+00:00,174.1903977180097,163.8028031584146,162.24634569002436,169.5333536257119,173.5876603894408,182.8982526820167,173.18755664001662,165.94441517614632,174.09146409372283,180.04749533245013,180.73101527512978,184.11718433325981,
208,2011-09-04 22:00:03+00:00,170.39971638210764,167.94845656538598,165.16456691825567,171.00641606997672,176.25505009807125,179.44141897818162,177.44816227978515,180.91977717188564,187.3466919606538,192.62387917771048,190.78698652289634,197.46262707279735,191.48747474280114
209,2011-09-11 22:06:09+00:00,150.67042433875557,,122.87692957164482,133.91482789811366,144.5102793327331,166.72147811086225,168.44839641166433,167.4807621628479,172.65317655795158,181.48998442233062,182.9436755752919,180.3358460241479,181.86515064435721
210,2011-09-12 22:04:41+00:00,166.81822494145229,158.01463600875985,158.32402012516016,164.8205860063946,174.64680426432648,179.18297642377763,181.37541297590846,174.67994950338212,,,,190.49107486502538,193.91478274885245
211,2011-09-19 22:10:52+00:00,166.21570240865182,162.78199121941498,159.34088316489107,162.65667943351312,,,,,,203.85057300710878,189.97096101426993,181.5321690265443,186.74815630743254
212,2011-10-14 22:04:40+00:00,,,161.47972770808792,167.1811503388122,169.48981420972538,177.07601503786432,175.7442867713377,175.3137846890903,189.03920140863778,190.69422146587735,191.1859856917936,,
213,2011-10-21 22:10:56+00:00,,,,,,179.93237009555597,176.2387477032268,185.66627188260162,181.46123527066385,185.72783051380782,182.65640633927447,186.4508032434216,
214,2011-11-22 22:11:15+00:00,,,158.7149275429581,158.35632154379434,171.40260978927972,172.43635284427234,178.52471076101693,182.05343991739497,189.89205353192358,,,,
215,2012-01-02 22:05:25+00:00,174.99592464761966,157.63396643485612,157.02727892565687,160.12156902816398,166.15900688125376,169.38047480048152,166.42562336112618,165.7202837385385,,,,,188.41317406620442
216,2012-02-10 22:11:42+00:00,,,,,159.16289478965126,166.43703874432833,165.604639072207,160.92949291339684,179.25881554398876,183.4346307768715,186.20425269162564,,
217,2012-03-29 22:11:42+00:00,,,,,,,,,179.68839839975485,188.2858095710224,186.29774006953326,176.25596019378668,172.60898663127585
218,2012-04-07 22:05:28+00:00,,,146.53134612025107,153.3861911444561,156.92459598341026,164.0112552631384,159.03557721206457,161.8781546126907,167.85070631630657,177.61115762680458,174.61991411135526,,
219,2012-04-23 22:05:40+00:00,167.62616730545065,156.17929501665435,154.1981287194867,163.06608856265282,,,,165.4733489925979,170.64700886115315,182.30045277342063,179.33319181465637,179.67577657474737,182.90528563915518
220,2012-05-09 22:06:03+00:00,,,,,,,,178.31164226896686,,240.0767610994233,,191.37281379089907,188.03567314537563
221,2012-06-01 22:11:59+00:00,,,,,,,,,,,,,
222,2012-07-12 22:06:10+00:00,162.28578810182466,148.22744787917821,148.93631991051663,158.9857745406956,,,,170.62755094336256,176.554408934861,180.0819452943686,180.2898790025921,180.4705367115807,193.06749557064592
223,2012-11-17 22:07:23+00:00,,,,,,,141.30748977806599,159.81503632245622,166.0585127947252,184.84858386456028,193.07132544683657,184.13465054786138,
224,2012-12-10 22:13:38+00:00,,143.26203506700418,154.01702367608135,164.7042275651907,157.4504916160913,162.99983819063263,157.4327127069534,159.19696427927934,,,,,
225,2013-01-11 22:13:44+00:00,162.3400016846563,152.58999107013315,,,,,,162.83119070562648,167.08531599868655,175.5091594742634,171.91775025305202,177.09488042084305,174.760954809014
226,2013-02-05 22:07:37+00:00,,,135.62358886977407,140.4635309474107,159.20761739028853,165.48003425411676,162.02616891296378,167.1037932113253,171.03871649018046,177.50029424600163,177.6647703290083,,
227,2013-03-25 22:07:27+00:00,164.58497138783002,,,,,169.2402771587572,168.20767435542578,164.74530613628087,176.79250151936046,180.41458618499493,180.6009722710386,181.1906733811154,178.91996212809002
228,2013-04-10 22:07:26+00:00,,,,,,,,,,,,,
229,2013-04-25 22:19:21+00:00,169.316563226421,160.40950088188285,163.7995543582008,164.7428684686234,174.01593814219132,175.0370583787364,172.43681420362856,175.15337078404994,183.08538548703663,185.92598915812016,186.05526021157814,186.0488475651699,
230,2013-04-26 22:07:19+00:00,,,160.89823609083743,173.02301667659293,178.93681381126876,182.5323769530597,171.53530682028963,168.25674135244083,168.848449441788,193.93976461067365,191.0229005595864,,
231,2013-05-11 22:19:31+00:00,171.25803429676293,160.52722065778215,151.09827603660577,164.6378068835871,168.80690728460732,172.34848798933882,171.17525681266267,172.61129662731534,174.34972425443607,189.51347484351658,179.34157029400782,176.02952300677794,164.26625815932078
232,2013-05-19 22:13:27+00:00,,158.7158894825913,166.190135879616,172.62999330611046,173.97724988128505,169.44806643330415,169.62824088297933,171.0600836127266,,,,,
233,2013-05-20 22:13:26+00:00,,166.3606511496344,158.85847116104648,166.3382915515995,169.76400344089035,182.3809013670099,174.48151663424483,181.90359076233202,181.79898316943232,190.32165366884288,186.9363101366601,188.5136051638838,
234,2013-05-28 22:07:11+00:00,181.0261058342959,166.044714196551,161.10532677911493,,,,173.48096914238656,171.3290748336537,179.93553419886638,187.37801807229312,190.86564228971315,198.21705935267832,203.82462078723088
235,2013-06-04 22:13:16+00:00,,149.8755195676015,149.37323886763053,159.9717680273937,164.3923088442176,171.15082733589927,164.34630631124529,168.3067867152606,,,,,
236,2013-06-05 22:13:27+00:00,156.74616886077175,141.56473972331943,144.7326500299167,156.99742085807597,,,,,,,,,
237,2013-06-20 22:13:13+00:00,,,153.77479981670535,162.02537926318357,169.51427587182536,172.90855248201808,166.3699100782142,168.52337383588377,179.5336619462407,,,,
238,2013-06-21 22:13:19+00:00,165.11763060389183,150.70358022996052,153.2436152596678,160.4086497742427,169.9974763585927,172.18476529575113,169.9782543705687,173.4244438929752,183.23191638149424,190.9239383253944,185.88488363072258,188.79026995113085,
239,2013-06-28 22:19:33+00:00,169.7536200630619,160.45162379385803,151.8336180981931,165.31319166514965,168.18143981822016,176.55683748064865,176.215551195087,179.77377951331363,176.18316475609794,188.5202794544835,180.96350655061252,189.06325104016003,197.3255951728458
240,2013-06-29 22:06:57+00:00,187.7293678733658,167.8860342249504,163.2976847461078,165.11331673599926,169.24603254820866,176.84311819815284,179.50071149056257,177.8074990109844,186.57105737195968,,,,197.8700029773881
241,2013-07-06 22:13:02+00:00,,,,,,183.1014103075945,177.9346558932237,180.24625417678868,184.4519602657783,186.46499569070158,191.03299389108582,190.15906862868724,
242,2013-07-07 22:13:24+00:00,175.99642296531982,163.97927480432733,160.4297243786633,165.51842461467118,173.0618170947445,179.16590263562776,177.51101857520467,175.0148040643512,182.05191346434916,194.0512351122676,184.76624654670846,191.9673566830607,199.40764179886105
243,2013-07-14 22:19:34+00:00,168.40360749574924,156.2873381729869,157.0933829978319,157.20814554050665,163.27667288951739,171.54682243975947,164.9772471900602,176.58511564098086,180.65507750281753,188.0346396643402,185.2740662568437,187.54148865942494,190.3212590953829
244,2013-07-15 22:06:47+00:00,177.48668171909657,166.10994887074793,164.37320995271077,,,,180.16849550226496,176.20375415892997,181.79114414313983,188.44387608155117,189.98634343420483,189.8710846917154,197.68104539662568
245,2013-08-23 22:12:58+00:00,170.05330529813713,151.09321455130322,150.22783562408478,160.13366403434452,165.73108337756722,170.37047249968606,,,,,,,
246,2013-09-08 22:13:10+00:00,,,,163.60633259885432,170.08136470184465,175.87518508590114,173.50391284924441,173.4354195145653,177.48394252568718,184.7180768007452,,,
247,2013-09-25 22:13:17+00:00,165.51270258594644,154.87478893047088,157.8900181488477,162.91780089642006,167.9534412603886,171.70437673373164,168.68707732131773,170.06493181432202,169.40524260638287,179.729188147242,183.91039191478802,190.57208434063722,
248,2013-10-02 22:19:28+00:00,186.97885578156573,164.25740544662756,159.0740102307244,165.3374368437903,162.9876721480434,172.81175054862982,172.50163849239306,169.7861573622113,175.36493934365933,184.82311672700231,183.66548811261117,183.00928940353202,184.3789273361281
249,2013-10-11 22:13:17+00:00,178.32253141670546,167.63721318283493,160.3658188138912,167.4810433474886,169.42071522064376,177.02844855974251,174.39046150919353,173.75948078675918,185.0068963709312,183.54876584967604,186.62541604572385,188.28052887273833,190.21862783857065
250,2013-10-18 22:19:25+00:00,,,,,,,,,,,,,
251,2013-10-19 22:07:27+00:00,167.52714997766518,162.65074282655456,160.66900687541474,164.17385155268892,169.93171627703123,,,,176.97791913876816,185.72427046571283,188.28701085698466,191.2785877328222,193.33095623043158
252,2013-11-12 22:13:08+00:00,176.5475453131499,155.9347910842425,156.93196233055335,162.17231559675784,165.13463916554048,168.86456189550225,168.5337080284795,171.6592738505937,176.1593846123261,185.8446744971984,184.25753261524417,181.4709806545364,181.57742113305574
253,2013-12-14 22:12:57+00:00,177.0399369575376,168.00439111749614,168.02426568352882,166.44019861258448,172.07932560746096,174.9333711843756,172.21711165493332,175.7231553923137,179.57539927976296,190.81237801061832,188.57549758945967,186.76278861215292,182.5078810653085
254,2013-12-22 22:07:47+00:00,,,158.8192008388553,172.07226396040582,171.8136483628845,176.3436324706919,173.07574061287295,173.97627811511052,183.12692553944385,186.21090661109713,188.54325066628718,,
255,2014-01-06 22:18:54+00:00,182.7832398872825,164.72953312808593,171.07790342518484,166.55328022213416,173.0450004642355,175.84446277599721,168.13909833148287,174.93597431963377,181.4137482776056,189.82968951689494,187.5110253391869,190.45468017958106,178.69766847349024
256,2014-01-15 22:12:33+00:00,184.36346975869523,169.23069459340317,171.03061674133053,171.1946016690858,176.94148614760465,177.84990235891323,183.65082035791855,179.19915863819898,187.5050041882277,197.00318794040226,190.44317834119965,193.37561889338636,191.32571887830167
257,2014-01-31 22:12:28+00:00,163.32557302477164,152.22113129177777,154.2749726056623,158.2684864247292,164.9138396316093,171.68590715595528,166.50590799518474,171.82107903006514,170.71826266402257,182.10737915445856,178.60282672832844,182.33622590935755,171.26835191465247
258,2014-02-07 22:18:33+00:00,181.41657543179699,166.37642021412233,165.6286558507068,166.88746152957145,168.33915680165643,182.95018493874176,174.49454249403703,172.34527755117486,186.3150955337562,184.53841984326684,178.81672687271964,185.48080353431862,
259,2014-02-23 22:18:20+00:00,177.9769659308794,164.52381549357537,165.46983907655797,162.77227379556098,169.17956822817143,174.24037299438595,174.68015992421252,172.96756695694526,182.30014793733417,183.23817993462828,189.2839086665034,184.14755757129365,189.41873189474293
260,2014-02-24 22:08:07+00:00,,,152.6589674982917,155.08421069723033,162.62275588948393,167.54051239737672,165.16197213878763,166.42443989046438,172.67562911762639,180.26940645847662,175.38513247796743,,
261,2014-03-11 22:18:08+00:00,194.21960395045807,183.67955577727238,164.1661537226802,163.00440749262063,170.5937793040162,173.62815060803533,170.48632260851244,172.70556333941994,184.33588893409825,188.11167482747348,189.925332977313,184.741589522995,
262,2014-03-27 22:17:50+00:00,181.69310879027708,152.74612085453882,152.9641535693332,157.0787065435322,166.09610855829027,169.84665449299547,166.2928360936801,167.50922094447102,177.63680308807523,180.3869571676432,186.91763786524945,180.74388953664237,
263,2014-03-28 22:08:22+00:00,162.46734820966944,152.80144608114875,147.75518387747786,155.83200535512998,162.02393086065845,165.13309306823416,,,,185.8969184895389,179.43823052219753,183.03311387668663,179.2681305296939
264,2014-04-05 22:11:34+00:00,161.68998337100535,149.56788442482966,149.66042050270488,154.0896541579589,161.81936109421702,168.0607776493783,164.53200762196045,168.67654944135822,177.9998504896563,179.72854435752106,184.45832478840205,190.91457995072304,
265,2014-04-12 22:17:37+00:00,178.00342814214426,165.23210433247192,159.97934108657586,164.2908377954624,165.20880303282425,178.5660087607821,173.7272301679868,169.91333794419063,186.04976734540972,188.6966140351964,191.46878225166364,187.7466561355354,
266,2014-04-21 22:11:18+00:00,177.60368978324996,165.34552941617648,165.00408099728747,168.90975902910722,,,,,178.51111169193467,178.5009926402797,183.45082750236148,185.8503641383239,184.31339465932962
267,2014-04-28 22:17:22+00:00,170.347172516809,160.13996323735168,160.80496399839996,170.4301272353244,167.71304622796788,180.1646767777488,179.38880091457216,173.21482652913707,183.88202110948106,189.06814357870684,192.54067432380842,192.6688776734146,
268,2014-05-07 22:11:02+00:00,184.13394649943046,163.53789627068147,162.94206564610653,171.766968051811,178.2365597336683,177.20689777217552,177.02137714627403,173.75822302170482,183.84833186195647,193.43512255348287,193.0092632892861,190.16206190137854,190.50630133506007
269,2014-05-14 22:17:08+00:00,172.25495614241336,161.006387703137,162.21355703576867,169.13841543954533,168.78454447145145,178.10669686646614,175.02829572695467,173.26803363131427,179.7788184430407,187.7040826492857,180.29800907232007,186.5646134525648,
270,2014-05-15 22:08:44+00:00,173.50077320982803,157.35192400449455,157.0208424017055,170.76209898706793,172.68210522067477,177.94995212508297,169.6199233892397,,,,188.20202311216707,186.39157073855324,194.02782715678347
271,2014-05-30 22:17:11+00:00,160.8678467607782,152.5097807166432,146.98800795297487,160.90714148437968,166.34952699297003,171.80282328243322,169.87290046185592,170.9221332658504,172.81540748654146,179.27910660711527,178.2416093892449,180.17157467396532,187.34099432531576
272,2014-05-31 22:08:48+00:00,171.37153171297516,158.858088378201,,,,170.51764164518073,166.13313866774217,169.01028035799501,172.81742855718636,181.07659789595812,185.53618287967586,188.5033839346739,197.97105606065347
273,2014-06-16 22:08:48+00:00,,,150.4548725701059,159.52645593102275,165.8368117962936,170.40664217049365,168.78932887762954,175.55837146654932,184.47271884897458,185.68550582564242,188.20824956205144,,
274,2014-07-01 22:17:22+00:00,169.03939720309745,152.29839153237964,148.20039899294434,158.30777654947883,161.26286777244417,172.83211672473234,165.45318348530762,166.5320672445894,175.1142198399182,187.5512520240809,181.15679959598427,187.83477165523885,192.851977646319
275,2014-07-17 22:17:28+00:00,157.02869145403548,144.43370968974014,145.04788847117004,152.75899828098554,154.88510644954192,162.792120367523,160.96274603706652,162.8737644638614,170.77517209433395,180.79839958006215,179.21783042903098,181.05947877906445,
276,2014-07-26 22:11:19+00:00,164.89658307909,153.383157435332,155.8549613768524,161.48665761335616,170.59531023880535,171.88972357693874,179.19578410819446,168.75993519648517,184.38672889795302,180.08480065283106,185.7923890718848,191.37161628305,200.32802431586663
277,2014-08-11 22:11:28+00:00,,,,,,,,,,,,,
278,2014-10-06 22:09:20+00:00,,,,160.51163521883592,166.22532537710615,175.86424376070318,171.81058109824173,171.79606762742898,176.2745853166655,187.76405523744725,183.3783870314242,189.83305073306445,
279,2014-10-14 22:11:38+00:00,165.42476208942102,155.72178042178066,163.2363555363708,162.87522279205533,169.26645529315118,171.99559387722923,171.1107942648727,169.28490658389188,177.8176973270663,180.010226751642,184.28231417991094,189.77590144044518,189.3420046839617
280,2014-10-22 22:09:29+00:00,151.06491720512065,145.06672872199636,143.24538146319628,152.26147537891984,,,157.9641064412949,159.34961314216122,160.10779503600855,169.3257657725198,168.4178203624034,170.22798574433347,168.12523692642776
281,2014-12-01 22:11:36+00:00,166.07496597673708,158.01448743650667,161.63832571091842,166.4445475332173,171.79732532931624,176.4041828899661,173.62039527581305,177.68284422569965,177.87195372678096,186.8165611699324,184.08682945526812,182.49647193227392,188.5563790040367
282,2014-12-09 22:09:48+00:00,171.72046746296607,159.5173382299978,160.10293030240868,167.3292814573507,168.12223844341858,178.65199523901174,181.430719718103,,,,193.3463936733052,193.35831815720022,198.7266419620269
