,dates,mex0563-0000,mex0563-0001,mex0563-0002,mex0563-0003,mex0563-0004,mex0563-0005,mex0563-0006,mex0563-0007
291,2002-06-11 17:47:19+00:00,216.70047845707143,213.0205797991331,212.1728002930302,209.96226812480754,213.32348148618988,215.05756943874707,213.47866623421353,210.28150140230233
292,2002-06-18 17:53:16+00:00,222.83004126237597,205.64654478626312,203.08859857201,203.82567887462184,201.18935333194037,204.28240506297902,213.17769031580323,206.86244177285735
293,2002-06-27 17:46:55+00:00,217.4918039612832,209.97722983582284,200.53208985386286,206.41378790357948,204.33490791395838,209.54151121773728,220.5653145149816,218.35678289006938
294,2002-07-28 18:05:24+00:00,211.1269829695208,209.43180688794698,208.17830367197152,213.56711464581775,210.5218657046606,205.39129006397542,210.96906925965206,203.8545046862774
295,2002-08-06 17:59:08+00:00,227.94673208532237,218.61482998802316,214.5070928058684,213.68235571794764,212.58351082583394,211.92267702714065,215.69637708846167,219.14314611590845
296,2002-08-21 17:51:38+00:00,214.27961815007464,208.93861865559964,212.1107949564216,224.91604090007917,219.84238905724848,215.35028778845287,216.96424817263394,215.67430609938467
297,2002-08-29 18:05:08+00:00,214.41546037635243,211.46225096130294,218.19339615105253,208.9273577611648,214.9543527429663,212.4986585438054,213.63136228795003,216.44529116456607
298,2002-08-30 17:45:12+00:00,211.19171055515508,206.70042467449892,211.57163651288107,209.972558484358,207.85790562616737,206.07273459955135,203.6781062808895,212.76927816165065
299,2002-09-30 18:04:53+00:00,209.32830098481443,203.7084475406162,203.74060919277687,203.96454808278799,211.3907208487892,200.08656703251003,218.22404254715786,228.5102355574277
300,2002-10-25 17:58:47+00:00,218.68960245942418,213.61095385513136,206.047507199397,207.63527380196751,214.22548719141432,195.9192221374887,184.91571708573687,192.45963702112695
301,2002-11-25 17:48:49+00:00,211.9627114637074,213.71844269314792,198.02585438272956,200.89123565672605,205.83741690278916,199.416056498751,203.6113731880477,206.71879000284278
302,2002-12-03 18:05:25+00:00,215.05968547187985,216.71706468921982,205.629052338181,203.24296791245987,207.01863756900275,204.77810291223602,209.98361776234162,204.93831741995723
303,2002-12-04 17:42:29+00:00,219.3721692091735,215.36026091128355,212.6841449088449,206.57693945349573,206.93293254477473,204.02986802685598,211.1123952156149,208.54195641531572
304,2002-12-12 17:59:13+00:00,219.0613113683289,211.6373746087788,201.28976249920055,197.63399521430924,202.26973829839633,199.95306472364075,205.11973825817788,209.67360799324823
305,2002-12-20 17:42:43+00:00,216.36181290405153,212.44280305976358,200.80433619420987,192.58400293985864,194.12619259120072,195.01067624283885,208.28530609183764,203.8709764207651
306,2002-12-27 17:49:08+00:00,218.4445217992344,208.06899615271487,199.45061652151915,197.6952121762314,202.9657921914294,206.10851822130044,204.01208310003528,204.480070884674
307,2002-12-28 17:59:20+00:00,215.0746131673454,210.8822866495926,206.62735695608933,206.36232479449455,211.19103494259488,206.9108598945785,213.7515991100925,206.5460340196004
308,2003-01-04 18:05:29+00:00,220.80132578041906,218.4772136998588,208.53037822938327,207.8414026935528,213.04655244254377,206.6974863508072,219.38053714983604,212.20698895732198
309,2003-01-05 17:43:09+00:00,216.2725089991283,205.31751869444096,193.48727690394247,187.7452136747582,200.11366102282247,198.55690346227013,198.88340364073423,196.46952572331173
310,2003-01-12 17:49:28+00:00,208.92238009120913,204.69357787260387,192.9167775614374,191.98481817057447,201.74727546977257,192.1879194381432,197.45817925186552,198.92797028811
311,2003-01-13 17:59:23+00:00,209.47629425112447,204.9841152215162,196.70758777039293,196.25439450535936,200.4588582011761,201.38937036322707,202.0689366386814,196.0115363698287
312,2003-01-20 18:05:38+00:00,223.375138250671,217.42124013127795,203.94025246660732,205.20711976458267,208.21402446680972,206.96357619481245,208.8060338012465,208.29211945085368
313,2003-01-21 17:43:29+00:00,220.9088846617078,213.546777035303,201.13886334026319,201.65653245015426,202.1400948392427,200.6388384422059,206.47925485295087,199.19723637294783
314,2003-01-28 17:49:49+00:00,217.78792039014456,208.62810182615814,191.2076081506199,179.7690185000531,199.10948257110292,196.6392888679674,202.14929892002436,206.57862885533635
315,2003-01-29 17:59:29+00:00,231.0502404340982,226.89835149848312,213.28380774399162,206.9655017238512,208.4812970004053,213.42602883936155,214.7871553666616,212.6740125886984
316,2003-02-06 17:43:50+00:00,221.51048785731257,212.66914961047055,202.67628452398299,204.25536310710874,209.2378490114547,205.90043543186906,211.88998855121883,208.70039782886678
317,2003-02-21 18:05:49+00:00,219.6292478550029,210.23374949515951,202.02310790716973,203.09842756109867,209.122772216724,211.50757798311753,213.64060956895898,209.9201103102807
318,2003-02-22 17:44:13+00:00,219.55620997833137,231.64942800371117,212.43549204012334,193.32264742496383,181.43694641925384,158.70149898101783,183.48305966368181,184.83925104636907
319,2003-03-01 17:50:37+00:00,223.777970620369,210.1227146111179,200.2813496760501,200.18276199713452,205.54932272741053,207.21238932902855,211.90917882268644,208.51759348495347
320,2003-03-02 17:59:41+00:00,211.4663672740735,204.09678693736248,197.2752819523352,202.98138363958884,207.0311276762169,209.85475844485504,209.88162829389265,206.98700992127291
321,2003-03-09 18:05:54+00:00,224.22247737428685,216.2566625069947,208.3585544171484,201.60616796492084,216.23750529779016,213.00782251281072,214.2987065130996,210.879887815667
322,2003-03-17 17:50:58+00:00,208.14288758560616,201.661526057046,188.6800577260018,184.95618361724496,193.49127316000607,199.1691085587153,199.67080070975126,195.29199903698907
323,2003-03-18 17:59:41+00:00,220.03801109589165,212.48155142260157,185.93647006177315,183.00330235163813,191.55243572230324,193.3627081392604,196.8808829487158,193.6622064235678
324,2003-04-03 17:59:43+00:00,221.11729817566595,218.27476777795724,211.54257867133,205.54267531703044,215.03229843983829,217.21989939543744,210.5368008509365,208.05757865763346
325,2003-04-11 17:45:29+00:00,218.8051902420292,208.3924288668368,201.72708195252847,210.3990639366555,211.9950135126743,204.9359915706477,213.22958133237373,205.97167549374566
326,2003-04-18 17:51:50+00:00,213.26859941342178,210.81380818602221,200.62192463485806,192.02482421941158,198.5385891405997,200.27514932562644,203.05894337352836,197.46805217067387
327,2003-04-19 17:59:43+00:00,212.8923479840573,206.14048691714524,201.67795897280573,204.9953311302764,208.7469413235271,209.54463005433715,211.9879393722434,205.8819039966439
328,2003-04-26 18:05:55+00:00,213.56447433103247,208.2048652127113,207.679790522884,203.99091349046813,205.6808837062503,202.82333840708247,207.29839082130533,205.93218729320887
329,2003-04-27 17:45:51+00:00,219.20388973801158,211.16183289439516,203.47608971540762,197.75659963906025,202.65962856842341,198.84959266539988,201.7421100719589,205.35343426080803
330,2003-05-04 17:52:11+00:00,217.00471923846192,210.65735662571677,201.33181088705692,200.7685594255846,208.6293177289706,196.20140041806187,203.03209090206485,198.19610895110026
331,2003-05-13 17:46:11+00:00,212.94381866806077,208.45745813409673,205.05298845379247,197.46355422758904,205.26986532685328,211.0716909185506,212.28498360246653,207.86228793277263
332,2003-07-24 17:59:29+00:00,211.62775617104526,209.21375688167942,207.36188558517316,215.06554698282716,213.46462227159557,,,
333,2003-07-31 18:05:36+00:00,217.1997329654655,212.31057370965087,,,,207.41732830187604,214.52176721936806,209.354178880764
334,2003-08-17 17:47:59+00:00,210.9685477369852,205.87884557913782,203.81479042852467,200.95912493855607,206.46408596174706,201.8433687583643,205.75684988080647,203.9113350478854
335,2003-09-01 18:05:30+00:00,217.63850611353266,213.84501011347675,210.40082327796554,,,,220.19184895973547,213.8313465164805
336,2003-09-09 17:54:35+00:00,222.5576525645912,215.28921116068503,211.18067085973996,208.8648873742735,207.47672882021936,204.17269456712364,206.2387883858661,208.22102982069327
337,2003-09-17 18:05:23+00:00,,,207.65561069097984,209.44963189063148,213.9230050841338,207.25062000894815,212.0669852122221,209.67162698064163
338,2003-09-18 17:48:33+00:00,217.17136903073933,211.9740910016335,205.690943837741,210.06112145501876,213.05447116921871,206.08050436443003,214.23063537333772,211.4166673587657
339,2003-10-04 17:48:44+00:00,216.5662545962718,212.33686961411385,209.2996998307589,205.18582357053012,208.29680879328973,204.12264767654273,207.97415152930117,207.1276718637137
340,2003-10-27 17:55:12+00:00,221.66625531790976,226.0108812864362,213.2173495460841,209.34472032132774,219.84335107543927,214.21257046909707,219.65678076414602,209.74474401472733
341,2003-10-28 17:59:23+00:00,,,,,,,,
342,2003-11-05 17:49:00+00:00,216.42794528660772,210.76186810361864,204.85736477340402,204.84662368862325,211.42763855757445,211.38650370366722,217.47679133161483,210.7922031503147
343,2003-11-28 17:55:39+00:00,223.04746134627052,217.8027535643724,206.227186840409,208.68975161103145,213.3154143467662,209.19218544768313,219.0782903336428,213.28271467363996
344,2003-12-07 17:49:30+00:00,207.18796557730576,204.66948737874355,192.3153745873213,189.97879682407233,191.78977586644595,189.97463504714537,200.74882559674876,194.52857133588992
345,2003-12-14 17:55:44+00:00,216.4916621427715,208.06853677211015,197.33601239259625,190.8041986701879,194.15961940050323,196.00354571005218,203.65421477711132,194.61202712489347
346,2003-12-15 17:59:46+00:00,225.7403183803291,218.7883564172397,210.1841807223371,210.23638327006086,,,,
347,2004-01-08 17:49:45+00:00,220.14815635690695,215.2539254801954,209.05586788131316,204.55550776060056,210.87385415660796,211.38197484056838,215.54665740569098,214.26738183461106
348,2004-01-16 17:59:56+00:00,203.87856087393163,198.86186895611607,188.63470615855843,186.6057036814095,188.61766578954231,186.67393711996124,,
349,2004-01-23 18:06:11+00:00,219.3120248138242,210.5361180593697,199.9111600188542,201.40909308714592,203.6031019397603,205.0866423916394,209.4056507887528,
350,2004-01-31 17:56:01+00:00,208.77121685298795,203.19454575713328,202.70823496045676,199.78400248035658,199.90475061039368,197.71402762278527,207.40084575549972,202.2612821381337
351,2004-02-01 18:00:04+00:00,,,,192.8435125964577,195.9741168474215,198.7870441690728,203.37615004928966,202.34922535595183
352,2004-02-08 18:06:16+00:00,,,206.68498854075696,204.8643502639713,212.24982702609503,216.53847141286005,216.86362803897336,211.9579314628716
353,2004-02-09 17:49:52+00:00,216.02203496901478,213.13407255557533,204.353574724434,201.6673562670005,208.84095312056073,207.29714322933214,209.34887878758187,208.16172899667856
354,2004-02-16 17:56:05+00:00,217.88858370553712,211.84486995216693,203.8134270352928,198.49186542621342,204.7197735436779,198.97409703276267,207.20494120112562,202.972730779465
355,2004-02-17 18:00:05+00:00,215.55669396664132,207.9699165308861,196.68742224772305,198.9386765881526,200.87963470064273,202.77712474789283,,
356,2004-02-24 18:06:15+00:00,218.11610732639582,210.7236313419926,197.44222317467018,197.14582506429764,198.0223197398919,,,
357,2004-03-03 17:56:10+00:00,216.7379717945125,204.17596984359932,191.93431409766217,186.3304268341442,191.05080800460684,194.96224134933058,202.05779594834675,195.14581125080073
358,2004-03-19 17:56:16+00:00,222.55393815746476,219.9039711202907,202.667515793625,200.23144288800873,205.8322744975884,207.20246590145348,205.57249530377544,203.07000516532383
359,2004-03-20 18:00:15+00:00,215.3813262689542,211.69795494097542,197.53787095349716,197.99826454511333,,,,
360,2004-03-27 18:06:26+00:00,217.81312600094913,210.81275893121645,202.58671094017197,199.23093376567192,205.1107669886193,,,
361,2004-04-04 17:56:31+00:00,215.60888433875309,205.10565308823206,196.9633286274242,199.27882381734273,202.7196766301499,204.72207413385192,207.12626368795824,205.46662847808054
362,2004-04-13 17:50:38+00:00,219.9043202754167,213.17186843390817,203.721145846536,199.007526271789,200.47037851769534,204.17605508647424,210.73308928740644,208.6377634754347
363,2004-04-20 17:57:01+00:00,218.5400885191394,212.2480090409975,200.35857362445503,200.54661123510286,202.48561761643083,205.40798062605322,209.9667205942816,208.73830429564828
364,2004-04-29 17:51:04+00:00,215.8013578135334,208.40730987674178,201.21275385172657,194.3663604044357,197.86454695101432,197.87245231494848,203.4418474937364,199.85515009510667
365,2004-05-06 17:57:28+00:00,212.38102316561043,207.36258773643078,195.36903971661562,192.49113080695219,202.34137928992268,198.79346830793457,211.96245068106637,203.40087563161515
366,2004-05-15 17:51:33+00:00,219.49681023178374,210.44004111441595,202.48125289596436,200.67039881982964,207.66508935654093,202.1864698481523,212.1501450160576,212.1627252972498
367,2004-05-22 17:57:55+00:00,211.75025509862087,207.79866931087213,198.48238180870015,199.90776248882895,209.82656569998713,200.2421999291315,212.31675607256608,209.8674257282498
368,2004-05-23 18:00:09+00:00,217.62650575679092,211.35752411706054,204.09469389890987,206.18882424706874,208.29150332813882,,,
369,2004-06-23 17:58:51+00:00,208.7213163188271,200.96466087151524,196.31858320625486,196.46984667430394,198.1020607967714,199.59577849401177,208.90091015514753,210.7348662406215
370,2004-07-02 17:52:57+00:00,220.99090229151392,213.0658839991549,209.16288717234843,216.66160004230613,207.77552674185952,210.93011441099895,213.74358929297213,218.61770837884168
371,2004-07-09 17:59:19+00:00,212.93496700761446,212.08707225912914,213.92171189639734,203.44979856590103,210.87621586240994,198.87265904604743,204.97384440501713,210.9375565932642
372,2004-07-17 18:06:07+00:00,216.33897797201595,210.61709565220025,,,,209.33076900791536,208.43682796068114,208.13821553759226
373,2004-07-18 17:53:23+00:00,212.5871423109615,208.41705828412236,202.92744257876632,208.49412346414618,211.2097151210987,211.03260548998222,209.3715179386073,210.3648341541715
374,2004-07-25 17:59:44+00:00,219.38949678226214,207.38698937282604,206.30133118563322,203.84617772466882,217.64556085338802,206.24756477958286,209.56140647979976,205.3598251634542
375,2004-07-26 17:59:52+00:00,217.40283837373065,210.56702685027446,210.04346277211943,212.74139193243167,217.12355673723349,,,
376,2004-08-27 17:59:44+00:00,208.54287375984904,203.89283717829122,202.88996492238778,204.428097381832,206.95001013604826,,,
377,2004-09-03 18:05:53+00:00,224.23000471499984,216.22104909296857,207.8724636700048,214.02920294075736,219.23858499332917,214.69390425213663,217.71992416337758,
378,2004-09-11 18:00:55+00:00,224.35123423318194,218.38233494080373,211.78158244831238,218.64788602555458,219.32109117930256,213.14819561499095,215.50861338827497,212.69526757186978
379,2004-09-12 17:59:38+00:00,224.58444817421233,222.72774198457518,216.7670280079744,,,,,
380,2004-09-19 18:05:47+00:00,205.9636622608643,195.52375658056982,194.41172560706727,204.7698720893432,209.4751948064473,203.92707829405842,204.97198712432598,202.1475375135187
381,2004-09-20 17:54:57+00:00,216.82875228006154,209.05405183376794,203.18105545579638,205.2698455202466,209.21590428764023,206.43173760830894,204.38914874081885,201.82154458737952
382,2004-09-27 18:01:17+00:00,211.62505721523465,210.5924244300762,204.40268811660442,208.9382393780989,212.93666671639943,,,
383,2004-09-28 17:59:34+00:00,,,,202.1007112065545,206.9839190109904,202.33312790086953,211.16975310942235,207.83964950006455
384,2004-10-13 18:01:37+00:00,215.26597091916196,214.15127390262566,200.5245937173948,204.77663757106268,205.45130028926206,209.20529817265398,205.45773697085306,203.09230618591386
385,2004-10-14 17:59:35+00:00,213.62188824081503,203.26549715598023,199.7660590028954,,,,,
386,2004-10-22 17:55:38+00:00,215.96955752253487,209.53549174916668,203.31112195251268,205.54836858962787,206.22117623752845,201.04495075973992,205.18555114578442,200.2916151704795
387,2004-10-29 18:01:57+00:00,215.92450978103142,208.21242407630905,197.40018207836863,202.25030994493235,203.86618356897043,201.69685283686132,208.30893998492314,204.4198865630352
388,2004-10-30 17:59:50+00:00,215.40976879079872,209.60101534835587,198.4754121381633,,,,,
389,2004-11-06 18:06:04+00:00,220.21108462639572,212.79290860349332,209.65227020609748,207.66972027039043,,,,
390,2004-11-14 18:02:12+00:00,215.4897791881446,201.98608219835603,200.93340400996036,199.52089419648615,201.05166151412368,205.91322736706783,216.12850959646877,206.93707663405775
391,2004-11-15 17:59:55+00:00,,,,,,203.04653367658605,212.96156042890954,209.23486623310322
392,2004-11-22 18:06:11+00:00,208.7383315948797,212.73428736891807,210.67768117975626,227.5974068487221,199.18533671717637,195.1853685949093,206.28454584015543,
393,2004-11-23 17:56:12+00:00,209.82935119794985,207.78960462586315,199.37241662765325,203.01142030817704,204.92667115280827,197.4878373073216,210.5953397980776,200.93628590369065
394,2004-11-30 18:02:34+00:00,220.61294638241324,214.30200598918452,200.23189530049157,205.6552185497528,209.19092639556087,209.52105729409243,217.37080360356225,207.94606424801327
395,2004-12-01 18:00:06+00:00,,,203.68646238240953,206.81493526899996,209.1868470946028,209.24901580791044,214.40424942190677,
396,2004-12-08 18:06:19+00:00,218.63985579483625,,,,,210.23618963931494,215.38913023587037,210.61564632184079
397,2004-12-09 17:56:35+00:00,211.38924591895346,206.90352742661585,202.67301629151976,194.9667755913559,204.11547054188878,193.6559878650716,207.27135809196972,199.80668584345904
398,2004-12-16 18:02:53+00:00,217.51755688006307,205.43527864687843,197.91959925072797,195.99868997005223,197.04223895450275,195.22716781985582,202.3239082918884,199.61295942475823
399,2004-12-17 18:00:12+00:00,211.70717758136428,206.03279497366177,195.9914068261784,198.7174049268323,,,,
400,2004-12-24 18:06:27+00:00,,208.66072489117855,197.3817766196089,194.19032151773848,202.28613363434008,199.94383773465617,207.44813192896163,203.06102842751704
401,2004-12-25 17:56:51+00:00,212.2486030957039,201.7978693503735,192.9945634098216,187.22789999496732,195.31044235918367,195.33977469145438,201.7322692358424,196.57260554610417
402,2005-01-17 18:03:18+00:00,217.42568158945656,207.8805640728957,201.49263798405013,197.02383768286285,201.9452416781518,200.8442612767021,210.56720002215553,209.8637831320422
403,2005-01-18 18:00:23+00:00,,211.3593379058277,206.53358123297053,208.38950865724374,208.50118035652778,207.7174072439999,212.53244431737667,
404,2005-02-02 18:03:30+00:00,223.9212011287911,210.30404051865128,198.43146615703716,199.04182275996007,194.41981894352034,201.85222731492487,215.84143593536263,208.73825195982835
405,2005-02-19 18:00:37+00:00,,,,,,,,
406,2005-02-27 17:57:44+00:00,212.3098356157453,208.0554485311698,199.62505210160415,198.3241647724711,204.13821099626549,208.836935519078,208.6263400916236,208.24498043379538
407,2005-03-06 18:04:01+00:00,214.52420310791226,207.51719151783053,205.63590986442708,199.08984937029044,208.05166047569932,192.0408233587445,204.2626172402065,201.2436349123647
408,2005-03-14 18:06:52+00:00,212.20300452801013,,,187.53247742464276,191.2636747064081,,,
409,2005-03-15 17:57:57+00:00,217.9312278127956,211.5362068379647,194.5850965061834,190.72425961187164,199.3133922889976,197.20472737873527,200.609499122898,203.8101736245098
410,2005-03-22 18:04:11+00:00,211.0754267233195,205.76810296580564,190.36596662344013,191.59404416019802,203.91459974789052,195.60346876312465,198.00941709127895,193.02655866391035
411,2005-03-23 18:00:40+00:00,,,,,,,200.6348217165804,197.04879011807168
412,2005-03-30 18:06:49+00:00,,,207.3384076878419,208.23745228102214,217.67000908537,217.68235604153003,217.8426691655365,211.8080616506112
413,2005-03-31 17:58:04+00:00,218.73275148156833,210.85103583278328,201.9550906100784,203.0721153045394,213.61914423170575,212.19294131525496,209.04403857117572,209.0287340600935
414,2005-04-08 18:00:36+00:00,,,192.45475624378523,192.7342138678679,202.68036157712118,204.1878188728013,208.39056297414515,197.84914173388546
415,2005-04-23 18:04:19+00:00,206.48800142502066,186.818811480047,186.50473920741197,192.36191695529877,203.7049882906917,209.48930399593988,214.67476687112756,206.81337041188246
416,2005-04-24 18:00:32+00:00,,,,,205.5303051750866,207.83996612784964,215.75069174624878,213.82798145999493
417,2005-05-02 17:58:12+00:00,214.10532795659287,206.333939192819,199.80830483815066,200.32567404950132,206.17094738173944,213.09427443812768,208.43396712330306,205.0477079577776
418,2005-05-09 18:04:25+00:00,208.9006488859541,204.0173099449512,195.21640785854805,197.9760124238206,206.0638835646444,202.1244751976217,208.52079029894978,204.46185756561974
419,2005-05-10 18:00:36+00:00,220.40074344251067,211.24453132294659,206.47285197531423,,,,,
420,2005-05-18 17:58:17+00:00,212.15546878575077,211.4578471033566,203.30943511866616,205.5813950982643,208.79363138390735,206.84658027755253,209.68410684236457,204.95043099092175
421,2005-06-19 17:58:33+00:00,210.50406519688886,204.60592672305714,203.19568520964913,201.5464181169434,204.4234462424581,207.6733432081848,210.36437420147195,204.06299950565713
422,2005-06-27 18:00:23+00:00,221.6890679788272,215.21729319976976,216.97405464295687,214.1172689223609,219.68314642408663,214.67962964714314,,
423,2005-07-04 18:06:34+00:00,219.59304715428516,212.8898297960154,204.0740234767736,206.4980004586585,212.8650754169993,216.69274001215067,219.3498028728168,
424,2005-07-05 17:58:37+00:00,215.82763705422306,210.3893067476929,205.93554400500497,207.29588175754603,210.33343925458703,213.82901832862746,215.62306792980095,213.11776538306583
425,2005-07-21 17:58:49+00:00,217.50479422325353,215.21283613149612,207.88460679887143,206.90325187204505,205.4944441985313,207.97001226927267,217.51017991671208,213.84664130473627
426,2005-07-28 18:05:04+00:00,206.91578329988315,202.7011335967317,196.94517219488225,196.83429554371585,208.6458997731372,204.56158257137173,210.09102196738414,206.7464985036691
427,2005-08-06 17:58:58+00:00,216.17802950932983,211.11075044809942,203.54541997124045,204.17360618651784,211.0678979803391,207.72489808269762,210.49537681668207,217.41158765908992
428,2005-08-21 18:06:27+00:00,,216.24217622848425,203.31906269679274,207.4286311699978,215.66832607129186,219.93578367615214,220.2547185322832,218.90894147184792
429,2005-08-22 17:59:04+00:00,215.38883183678598,204.28763596952828,200.62322877524886,203.53750016580764,206.5383834373387,210.33833865878046,210.56158401579543,206.93155960102277
430,2005-09-06 18:06:18+00:00,213.4885485811551,208.66343002425114,207.01994896241442,210.31159863021566,214.7855687662137,213.3387336083808,215.0470398264995,
431,2005-09-07 17:59:06+00:00,215.091669816552,212.7522566047771,220.15566419341548,214.25559768587934,212.66019538539726,217.3208714315648,221.13892335391512,216.5903639984049
432,2005-09-14 18:05:17+00:00,221.1230785762691,209.40813673787954,208.8281989550377,211.7463785434246,210.87361077368314,209.67855197291007,211.2145551873875,206.10165468014245
433,2005-09-22 18:06:14+00:00,214.78335355286882,209.6038026817977,,,,,213.03084296793224,209.94528599643516
434,2005-09-23 17:59:05+00:00,212.90009532873427,209.6506221085497,207.2884403388394,200.59255077962385,201.54399008577525,207.62063288011595,207.68072925395558,211.47978807070655
435,2005-09-30 18:05:15+00:00,218.96393131552745,213.68279995832253,214.11592978045303,211.4209108187159,215.73181383091801,209.15458287166751,214.1246005240759,209.98069745175272
436,2005-10-08 18:06:11+00:00,213.91215014277,205.2884784950591,205.75237578074928,205.29301053036642,,,,202.7399008930067
437,2005-10-25 17:59:01+00:00,210.92671758233675,199.14239474834113,199.1001156533883,199.37031334812397,204.9960764727213,206.79381303439035,209.9852751863181,203.76788747985395
438,2005-11-01 18:05:14+00:00,212.07561831269607,210.29377240675288,203.08563579458692,203.99928816534364,209.78755434867668,207.28400648838578,211.87449508149868,211.20172874796125
439,2005-11-18 18:00:30+00:00,216.44471424038431,216.5305766442299,209.22038797613047,207.98831388155662,212.363082893079,,,
440,2005-11-25 18:06:43+00:00,208.63687769893988,205.5942720924345,200.32776574245622,197.3879559967198,205.09514768669595,207.07174800616153,208.33465561786517,
441,2005-11-26 17:59:39+00:00,200.17461332901604,186.9040244605077,178.06678935340545,151.56620630157659,184.25899271104322,203.34463815793714,206.28677785925126,201.22658545211505
442,2005-12-04 18:00:35+00:00,216.45597719559282,209.0730509089036,202.27083745964762,201.8689987698001,,,,
443,2006-01-05 18:00:46+00:00,,,,191.88414684487907,200.28127509519993,201.25470053019328,212.2228987572243,205.47875408853207
444,2006-01-12 18:07:01+00:00,218.38719297623965,210.35253911835648,,,,203.61853891635946,205.43189869202342,200.84519182682916
445,2006-01-20 18:07:05+00:00,215.77442504883888,210.3299804735139,198.13337019779325,202.3485844191372,204.68433256247863,204.09035845711497,201.6646306535651,201.99856861737234
446,2006-01-21 18:00:55+00:00,,,,,,204.17788514424655,205.9027367781517,212.0802836806798
447,2006-01-28 18:07:08+00:00,,212.5432685696083,204.65836499573044,205.73305798457602,212.91616434612928,216.03220296839407,214.26778739033637,213.38884459969324
448,2006-01-29 18:01:08+00:00,214.7590941762052,216.05185299104943,202.1406688417098,200.58428062422306,205.7733675921962,209.0420716297384,214.52044047451653,207.53471834620458
449,2006-02-06 18:01:00+00:00,,,195.47007798160917,192.84457894830496,202.65393242507938,200.98219299453777,207.0490403716724,206.8703734857601
450,2006-03-02 18:01:51+00:00,217.70675182127758,212.46508029011963,202.39954644489248,203.31091789822906,206.9673304546993,214.82272655111052,210.98099905693385,205.26939934627006
451,2006-03-17 18:07:16+00:00,224.03347632574423,217.10099297642498,,,,214.71601139543478,207.01731323352243,207.30325106713997
452,2006-04-03 18:02:29+00:00,215.73358155113598,206.91290441984378,192.79418766400985,195.36297208539133,197.47025644803628,206.66007686299278,207.25591657700346,206.06522284327508
453,2006-04-11 18:01:01+00:00,210.75465631479187,203.0238922539061,199.85174372352427,201.3326327809613,200.49163635998246,,,
454,2006-04-18 18:07:09+00:00,211.01614161325725,204.75677957485257,198.1470250359093,201.34997803578958,207.44423880625325,206.4202225146079,210.60543250284235,
455,2006-04-19 18:02:44+00:00,213.01538535815632,213.60341256376157,206.2727463570052,206.55047361118457,202.63085542860492,207.0362790824519,208.7129170941234,208.96329149877909
456,2006-04-26 18:09:01+00:00,219.66371165956969,207.77614267940297,194.9455046664295,197.40669115525844,198.2251726562756,204.04716084606002,209.8164719747918,209.6165332268302
457,2006-04-27 18:01:01+00:00,210.52330918374747,203.46179359716547,196.90511642444545,197.39356579920252,205.25877686090615,,,
458,2006-05-04 18:07:13+00:00,,,198.43770378758674,196.6708586170626,199.238486172944,204.9675334501394,210.6362186894395,206.5106169838475
459,2006-05-05 18:02:58+00:00,211.01764670142052,205.54941384373805,206.29881690482406,204.99510828913608,206.77971338735264,212.76722351192302,211.36619532760466,211.07489025325594
460,2006-05-21 18:03:10+00:00,216.88414840272424,208.1252403926375,202.22790412750214,204.8819199622613,204.50058525081045,209.46853836012275,212.7849574590397,212.8816341856958
461,2006-05-29 18:01:02+00:00,213.66436813115698,206.61947652658074,203.15664412042747,202.38228564695984,209.52857421395544,,,
462,2006-06-06 18:03:25+00:00,218.60680533357592,208.16845634281637,201.0892737281997,196.30460899549843,201.93933975374208,195.1541013158395,,181.5982454837515
463,2006-06-14 18:00:59+00:00,,,200.04640063624052,197.1616979939643,204.2044647769923,212.9335136684077,211.82744230322578,214.7252551725385
464,2006-06-22 18:03:41+00:00,206.23128886881574,206.2120021881035,208.68295914647956,202.01987487346446,208.28456090818696,208.74910163135831,207.8552246741795,209.39484244213264
465,2006-06-30 18:00:53+00:00,,,,203.18761802366515,204.7005662262299,209.4578437050421,216.5472654854888,215.52655030508444
466,2006-07-07 18:07:01+00:00,212.55458133244738,208.42116231302694,204.92049335494966,203.2602962088101,,,,
467,2006-07-15 18:10:13+00:00,211.74430731254716,205.20466924848935,197.84733749626565,202.72403445296567,209.9104234108338,212.8511346489115,209.37490588956354,213.7353085402414
468,2006-07-16 18:00:45+00:00,212.98371927059586,209.13564252916524,,,,,,202.49548746938058
469,2006-08-08 18:06:51+00:00,212.69549015255225,,,,,206.71898655391735,208.10829907072107,209.08980644918847
470,2006-08-16 18:10:36+00:00,209.01216190763319,204.30712854080474,200.39469960350237,197.935170068817,203.95598760943247,219.62420608054333,215.94900524073532,217.8170514630269
471,2006-08-17 18:00:39+00:00,210.62697662445422,207.55491882816526,214.36995981745096,206.33324455877494,212.13406935154202,,,
472,2006-08-25 18:04:31+00:00,224.289402988344,215.74907146741094,210.83831035669857,206.20460357741106,208.8885221982854,208.96946185878915,219.72956812515397,222.32160065281246
473,2006-09-01 18:10:47+00:00,218.65985603815562,216.40572831007066,212.21033482805106,209.02509490418666,211.61232445677112,212.8732553071272,216.64156144961936,213.85981763318003
474,2006-09-02 18:00:35+00:00,,,,,,217.7742870945604,218.4258555243683,223.52937590337547
475,2006-09-09 18:06:44+00:00,,210.6684705574688,204.47797269605456,202.75230149412624,208.89741979957358,210.6261962503543,215.7834439214665,214.989167268016
476,2006-09-10 18:04:43+00:00,214.28197680805124,212.3829247835437,207.33295913474214,202.35344459298793,205.79969898913237,210.25297432927368,201.93165012718453,199.62275410933722
