,dates,mex0563-0000,mex0563-0001,mex0563-0002,mex0563-0003,mex0563-0004,mex0563-0005,mex0563-0006,mex0563-0007
637,2010-03-05 18:03:03+00:00,199.78159128055393,191.55328546262984,191.33326768781833,193.90053529506272,197.06228016301952,,,
638,2010-03-12 18:09:17+00:00,216.71150005618978,,,,,208.86480837949114,209.61418398135797,206.7637383007052
639,2010-03-20 18:08:06+00:00,214.307955641125,207.48765502073337,195.36562710397936,195.75890374095533,205.50989347111368,200.5996703063622,195.06778085047887,195.2452881378889
640,2010-03-28 18:09:21+00:00,211.37919580049976,200.92337335339354,192.48913565296743,,,,208.1381695115608,205.25260284621464
641,2010-03-29 18:01:54+00:00,204.7725616089193,190.45781311790148,186.90641101615648,183.03535755105835,191.94356384535166,194.4549114379336,198.88940524724683,194.0968563339348
642,2010-04-05 18:08:05+00:00,220.211579230086,205.9469063161634,202.0884664153378,203.44001080792162,207.31940511805254,210.39718415860295,207.85996278948747,208.8378860107431
643,2010-04-06 18:03:11+00:00,204.50755112913478,193.190909652856,188.24727262377507,189.49924473442337,,,,
644,2010-04-21 18:08:01+00:00,209.57708279976407,199.5771065100937,198.47283509429107,203.90155892150761,212.4077860403046,213.29452862970967,208.9414839567197,208.75894010530203
645,2010-04-22 18:03:11+00:00,213.70508892942757,206.45700326735027,199.3451664734147,199.834589721973,200.11434694435513,207.43730855214886,,
646,2010-04-29 18:09:21+00:00,,,,191.74319066745937,193.16280321324666,195.92261980814675,196.24015055418084,192.70895306346614
647,2010-04-30 18:01:48+00:00,195.24055979699827,186.55656920121496,183.31994138460726,181.57835335455636,186.6351774947983,186.5067421364571,190.9220277148465,185.70177859786247
648,2010-05-07 18:07:58+00:00,211.7034723131132,199.9679532860702,193.69818050012316,198.38709205882668,205.23238371561212,203.36850682585555,200.9592613813682,203.1686280615553
649,2010-05-08 18:03:08+00:00,,,,,204.27447680558157,209.93022324711814,204.50084869041874,203.54151104979445
650,2010-05-16 18:01:46+00:00,207.244052001903,194.91862975185862,193.2671025536318,190.5274664181336,198.627102530598,197.1676600342908,200.13695739442232,198.37742331663293
651,2010-05-24 18:03:06+00:00,213.66355223140164,208.34704134666333,,,,,,
652,2010-05-31 18:09:17+00:00,210.97834781340842,202.56994409338793,200.5013130665107,197.32323229678485,203.29809103958888,199.1519195699571,197.07977199013754,
653,2010-06-25 18:03:09+00:00,202.05565140958825,196.893662935929,189.89779308005285,194.41690729724047,195.05744573872244,196.4869912710345,,
654,2010-07-03 18:01:32+00:00,203.34507631494552,193.22280478401717,193.6650783573291,194.70105289299687,202.52536321321247,199.59893341656104,206.496812799196,203.88773387587202
655,2010-08-03 18:09:22+00:00,206.73869219944046,200.29156075041968,198.74486825863409,206.14703206220804,,,,
656,2010-08-11 18:07:30+00:00,198.5563756250234,191.6508390882505,194.04341233062675,199.25814235478737,207.4524667615657,202.40262593699873,203.881451324713,196.6352467312477
657,2010-08-12 18:03:11+00:00,202.6319539326024,189.2541105405657,186.2842528872739,191.5573722470532,,,,
658,2010-08-28 18:03:15+00:00,200.94342280162132,192.93161301439068,191.1678731481551,191.15860326764442,195.4669326792156,,,
659,2010-09-13 18:03:16+00:00,200.08773484246927,194.64340374537392,193.9014380809788,,,,,
660,2010-10-06 18:09:26+00:00,214.56257578362568,209.08307482011202,202.35344578170702,200.9120739656034,205.198226902405,207.2554685477936,,
661,2010-10-07 18:01:01+00:00,203.23902554814788,201.81555398889853,204.61447028511276,204.7350453975133,202.45724103183704,204.97044295285707,207.74619931126455,199.66464333381867
662,2010-10-23 18:00:51+00:00,202.22281349498252,198.53139354199988,195.07607715647458,191.40393249886722,195.5038423513856,201.70143652782673,204.87903377220195,205.96595647547093
663,2010-11-07 18:09:47+00:00,,,194.12867883567196,195.0014541548009,198.88701598041175,199.42735471014444,207.2181628116229,199.98750625245003
664,2010-11-08 18:00:46+00:00,200.14605735692152,199.1654781011311,193.70360551872042,192.22196026344704,191.74951659852832,192.22062857958616,201.80933233442448,191.05507609244052
665,2010-11-15 18:06:57+00:00,223.49902347218952,208.2898365164072,196.68940162228458,196.00944084576926,210.63424253854595,213.50020007863102,218.50251042620386,214.5579336753609
666,2010-12-01 18:06:58+00:00,224.3147296264401,212.07872175959173,206.02827164859062,218.23514490884602,225.6011672015742,229.15095238754395,222.09380282214892,216.85838893798936
667,2010-12-02 18:03:54+00:00,,,,,212.9211714474476,216.23431783320694,217.22758487715595,218.06731110504205
668,2010-12-18 18:04:01+00:00,,,,200.782821629563,209.97833866394677,209.28630477717576,213.33547439463553,207.05641171408882
669,2010-12-25 18:10:16+00:00,,,201.66675446139126,199.145324449702,202.13809390281708,199.0775035341716,201.4763826467547,202.12542121374446
670,2011-01-03 18:04:11+00:00,208.0608219655881,199.89825776826856,192.20983105848381,189.31499247257648,,,,
671,2011-01-10 18:10:25+00:00,207.2159495232448,,,,,204.27999770737512,210.717364517983,203.41736021561707
672,2011-01-11 18:00:55+00:00,216.98006515602145,202.66480518491773,194.79776767582905,195.17314758798332,200.86385012776998,199.82194233112824,203.9063449419343,201.56105010237422
673,2011-01-18 18:07:06+00:00,209.54246895146343,209.05598143152196,194.55033055733855,192.88997689692414,199.51614095991025,201.26090013726778,211.39421303277717,202.07935511974205
674,2011-01-26 18:10:31+00:00,209.84492797884508,215.63375807089747,205.3790769592929,201.66840557176334,210.28852741458195,,,
675,2011-01-27 18:00:55+00:00,221.3831383247775,209.87717924415952,200.7747087786537,203.9034551329779,210.1580530971297,212.49728088586383,207.1791899552874,205.12523706697917
676,2011-02-03 18:07:07+00:00,213.11055654434676,211.71799863927515,198.99824021517205,192.59854253750072,203.30035040496034,207.01276207062458,205.5716252610997,204.87929032701402
677,2011-02-04 18:04:23+00:00,,,190.65316842418923,189.0486368334582,190.1217451535773,192.35042419082626,197.1971775168521,192.75044063600507
678,2011-02-11 18:10:35+00:00,223.3218273373833,215.82580162447414,204.65133203387757,201.07547012266883,,,,210.92419631538627
679,2011-02-12 18:00:57+00:00,224.3841617544444,214.64053600517087,203.75752643184848,199.27597217824064,210.82663956385574,213.5466451040271,213.11011451079628,209.9269631997145
680,2011-02-27 18:10:41+00:00,212.42689800363954,,,,,208.5490625525354,212.00222385512856,207.60391260724668
681,2011-02-28 18:00:56+00:00,219.61131508202982,208.77325335180186,203.00734155222239,201.42878847035428,209.03958480485207,202.85322610430867,212.53565580434292,208.0442304204999
682,2011-03-16 18:00:52+00:00,210.93016493887973,207.67604704318524,199.27331856253758,195.44817395883567,196.83356788143251,199.70350289403427,204.1297684197217,198.05873667511452
683,2011-03-23 18:06:59+00:00,205.31688741818363,201.5898608360256,195.71927475419108,191.63768449542923,197.51986415791455,199.2180275657244,201.49283522371286,195.72802908906795
684,2011-04-01 18:00:48+00:00,212.8718039161031,207.53867023739008,196.49240854284125,191.46327810041367,202.38314830995475,205.13614709176505,207.26210997795232,203.57990744050363
685,2011-04-09 18:04:36+00:00,,,160.96120965739323,170.2040369908501,194.03125665986823,195.93175736758707,196.29507529830374,
686,2011-04-16 18:10:46+00:00,,211.36796174454247,202.72109690799,204.7866954935941,208.53589445954088,210.17561748197244,209.6639668454042,207.51299026772818
687,2011-04-24 18:06:50+00:00,215.82394049970677,207.59582941569477,199.63497243036434,212.55868043004915,217.61871033643203,221.89310678397294,211.72117647713696,208.1547621958909
688,2011-04-25 18:04:35+00:00,215.23340888999456,212.35987240305013,209.162116280717,213.990142672966,222.88464379634138,227.9173918731853,,
689,2011-05-02 18:10:46+00:00,213.87826001433012,,,,,212.17262259328288,213.326653326087,210.89792777397292
690,2011-05-10 18:06:45+00:00,217.30461429037763,209.77082512303272,207.15862917845396,215.53676466506366,223.79731044703846,215.7238343885164,210.75118923065156,203.02539860355705
691,2011-05-11 18:04:34+00:00,215.09376192213375,212.81840262606028,,,,,,211.0848292145285
692,2011-05-27 18:04:34+00:00,205.27256201340518,195.03643013351947,,,,,,196.9034385875003
693,2011-06-04 18:00:25+00:00,214.0912427141132,207.06054433367413,201.19819951912706,196.14153711070583,202.12068730733455,201.87826695064567,209.22557381667096,201.09045241700775
694,2011-06-20 18:00:17+00:00,211.06810429416353,206.0068491987144,200.2198653034165,205.1885184724336,205.15342098371542,207.79367470230852,210.9171638924511,208.18050083971184
695,2011-07-06 18:00:11+00:00,207.11751557834924,203.87811482468103,199.38909587739764,207.3380065559487,207.75042186374014,210.14814734603243,205.53264551885786,208.60193003012344
696,2011-07-14 18:04:30+00:00,,216.05549316691065,212.29915703106718,218.37010469951264,220.58365095580396,216.0190814440436,218.9184384888697,
697,2011-08-14 18:06:01+00:00,207.41224172550972,204.42057508659215,204.0614855050007,210.991613918871,215.72585144882044,208.9211048480296,207.05790890319375,212.08562103729452
698,2011-08-22 18:10:33+00:00,,,,221.13211547933687,224.93577579704615,217.6897115959261,218.85528268380912,223.5797650330465
699,2011-08-23 17:59:45+00:00,208.19731979821734,202.33515810421247,206.18720709191263,217.56189891748477,218.05423289481206,213.0995709825654,218.77105548093311,221.94790811891917
700,2011-09-07 18:10:29+00:00,,,212.30743704277342,218.97199472078498,225.77548053399067,224.9564222605369,217.25623209043172,222.97820078793924
701,2011-09-23 18:10:25+00:00,218.70294865462455,205.22882621431583,204.37477171651145,,,,,215.30932202856738
702,2011-10-09 18:10:23+00:00,,,206.90617491348075,210.09008989712345,214.12246822368064,213.5961552935463,224.2028924070102,220.78978026492098
703,2011-10-10 17:59:02+00:00,208.63546248016775,206.68334147024729,196.12704072254735,203.01466496112346,211.58035418797277,210.55966696916218,210.3736899268667,214.66812713737673
704,2011-10-17 18:05:10+00:00,206.74312001987585,204.18751899754812,194.54401824822241,193.3309510445706,203.88246463056265,203.8097875659269,212.8994855388755,210.81122417269592
705,2011-10-18 18:04:18+00:00,193.42964555429614,188.31192226355012,195.68355654053752,191.62449040234912,194.1376728662412,195.7530203516664,,
706,2011-10-25 18:10:31+00:00,212.83912810380588,210.91429775786855,203.68485601059254,,,,,223.04683158895494
707,2011-10-26 17:58:54+00:00,197.8021550617254,191.6835535055206,187.09619081659326,186.52509744099245,190.38627397643882,188.18824785058126,197.77283015006745,198.73635799820556
708,2011-11-02 18:04:57+00:00,210.7510730323909,205.7893226604433,200.79349424166833,201.59429696981567,209.22507067612813,203.6963557909572,210.04404005812677,210.19148552502713
709,2011-11-26 18:10:51+00:00,212.29003991576803,204.91122629583822,194.15919949783057,192.40627462620228,197.45546145564055,198.3417192158975,207.69759793606053,202.88588641370848
710,2011-12-05 18:04:45+00:00,,,,,210.39918638324238,210.30059169513765,224.06651878724114,223.6608071683585
711,2011-12-21 18:04:53+00:00,221.14649775726912,209.79320567039287,202.88611988318974,,,,,
712,2011-12-28 18:11:08+00:00,,,198.14795667278912,188.98914912213553,199.9070521938337,199.53592034969148,210.27802898380267,203.64868788202148
713,2012-01-13 18:11:11+00:00,,,,175.90108535342313,186.87826472724976,189.24555009331863,197.9819027856168,198.09427048864308
714,2012-01-22 18:04:59+00:00,,,194.78568088958008,190.63733271956164,197.77549863998385,201.4085002185521,210.9268761631875,
715,2012-01-29 18:11:12+00:00,,210.69236510130668,196.8872213560937,199.30723184424778,201.19029310012024,208.02565643794713,211.92944168830164,205.96746662373712
716,2012-02-23 18:05:07+00:00,,,,,186.0408491048173,186.74409485813754,190.1534526807682,185.36206759131983
717,2012-03-01 18:11:17+00:00,231.4450151577278,214.21275521235128,204.95707486220903,,,,216.86986752395325,211.85723928642625
718,2012-03-10 18:05:04+00:00,212.2524577192371,206.33183859555615,196.8963107173423,192.9684926851865,197.65426500714474,200.7341833771564,,
719,2012-04-18 18:11:15+00:00,,,,195.33827803463143,198.11306140934408,205.98361195154138,201.8713475493251,200.13798577870975
720,2012-04-27 18:05:21+00:00,,193.28000800013362,184.81224803006654,185.90960402795403,197.40579626138174,201.37432019461923,197.42496966712955,
721,2012-05-13 18:05:42+00:00,209.03546157038295,,,,,216.2087670304773,212.09926100155195,211.86041963934022
722,2012-06-30 18:05:33+00:00,,,,203.86017516281765,210.45726237054356,208.01977847419616,215.86811239673423,217.46910696586974
723,2012-08-01 18:05:56+00:00,,,,,,,211.56565377879357,209.43203086648862
724,2012-09-02 18:06:18+00:00,,197.02409014929805,192.59780498025674,199.90819272367312,206.04438910747305,204.52189906139,209.4265369969212,
725,2012-09-25 18:12:43+00:00,216.2858822381252,211.9583572687099,206.30665040049286,213.29088839876985,218.57080001080888,213.71117358620154,,
726,2012-10-04 18:06:36+00:00,,,,,193.83190251201205,191.789080402111,195.68103266931593,194.72749509588726
727,2012-10-11 18:12:50+00:00,,,,,209.93321397685466,210.75476041024405,217.43479121878335,215.4538188650693
728,2012-10-27 18:13:00+00:00,214.3808193106101,208.91192546639536,201.12993910875716,,,,218.45634411406724,215.81798161845396
729,2012-11-05 18:06:49+00:00,,,192.6760884924714,192.31453272594754,204.47623773181212,202.59555044391396,214.93182238166295,
730,2012-12-14 18:13:14+00:00,207.48658978948993,199.3305001656678,193.67364302929798,188.39976849987227,189.9366135017634,187.81282853499164,200.49909731427005,
731,2012-12-23 18:07:07+00:00,217.33296820646086,205.85993327215726,192.88985678640285,193.39782589538027,199.14829412115392,197.00781149265674,,
732,2013-01-08 18:07:08+00:00,228.74061513073727,215.68133759924285,202.11849049081817,,,,,
733,2013-01-15 18:13:18+00:00,213.24756463599095,206.67051278363851,192.54565094245254,,,,,200.70026371459815
734,2013-02-16 18:13:21+00:00,242.23524705814256,,,,208.46272664207694,211.46291678417668,209.5127103960523,206.01874756369426
735,2013-02-25 18:07:07+00:00,,206.5536614622382,195.06867392390978,184.4862423407811,187.49163956527138,192.33103273651787,192.39391975934626,
736,2013-04-05 18:13:12+00:00,235.69179134548347,222.2612394113602,218.19989690063875,207.15195540710533,208.23879599633042,202.93582062685903,,
737,2013-05-24 18:13:02+00:00,212.434652460536,208.38379302224925,205.14866439479277,204.59362622465582,202.57615329475337,198.43566103580687,205.79561394773728,202.15526934275928
738,2013-06-09 18:13:00+00:00,212.20393544689196,206.44084155321463,204.975057292678,208.94383220174922,208.6698582890765,204.65326323868234,208.54949203710248,212.42735395625377
739,2013-06-17 18:06:38+00:00,,221.27002256675638,225.64604894751028,235.38176960150818,232.77084141974535,224.9404307967498,227.3975973655406,
740,2013-06-25 18:12:55+00:00,208.2775935803812,205.1264574001756,198.97708459330278,209.50931199226955,206.40915165516785,198.72371990754084,207.49859330251326,200.831670826403
741,2013-07-26 18:12:27+00:00,202.04465754580883,,,,212.19121478540146,205.32772959309835,209.60266797952028,211.3261254126425
742,2013-07-27 18:12:58+00:00,207.51874817297488,202.13674032424285,203.57114699549012,211.52682245141958,209.4951236000071,206.14695261946784,211.52163171237288,209.6722923114213
743,2013-08-03 18:19:10+00:00,206.09116391878132,203.3221709705786,208.97038221689553,214.28772723797726,213.53978345181127,208.44458303128192,212.3802386164731,213.06704076420505
744,2013-08-04 18:06:14+00:00,204.68905841251646,202.2605466929412,203.54275560928545,,,,,
745,2013-08-11 18:12:23+00:00,,210.84934883619502,216.04392690183545,229.43556738678046,221.76846735310815,210.84364390142096,211.504869040249,216.10028523526273
746,2013-08-20 18:06:20+00:00,214.39552521734302,215.93082051240418,217.66463765736557,226.7359839294353,,,,
747,2013-08-27 18:12:34+00:00,,,211.6167706256452,222.9021722370362,220.4712269552425,214.2738588623737,224.48952983919776,224.69387584657287
748,2013-08-28 18:13:02+00:00,211.60680967639624,209.23086749520144,211.11697413386105,218.94074010856215,219.25006969283484,212.3533860211703,216.888185083945,218.95139333982647
749,2013-09-04 18:19:12+00:00,207.8058838525398,205.7260341844115,204.4319492798398,211.01818950765488,211.8680173804223,203.1329374851108,210.5926048738028,212.4980220521184
750,2013-09-05 18:06:31+00:00,,,210.37433445873512,218.27211934226165,216.9525557981329,208.94102066835657,216.14130945154895,216.56026903436094
751,2013-09-12 18:12:47+00:00,209.51102468849302,,,,221.7795060859935,214.0661330618335,219.70802208417265,221.75670740591335
752,2013-09-21 18:06:41+00:00,,,197.6884282430629,198.95671075503844,196.6631967604577,188.77811315736628,198.10957640592054,197.54717020624054
753,2013-09-28 18:12:56+00:00,214.86051263633976,210.90114977005646,204.3956154499623,,,,225.61009696242024,222.68327418450113
754,2013-09-29 18:12:51+00:00,218.6174905015596,210.03759466632056,204.62831866431853,210.7951923690092,215.54726950371963,213.88468155739594,222.4837081897412,220.94703450841723
755,2013-10-06 18:19:03+00:00,216.91330255616325,209.47218570811788,202.13965503503826,195.12170308774955,196.46437430816212,201.5039724491749,211.1968153857261,211.28401660979648
756,2013-10-14 18:13:10+00:00,,,,221.5503323060265,225.29983136178245,221.73856764565113,229.4256070087481,230.05079418504684
757,2013-10-15 18:12:50+00:00,218.95581497752403,211.03491325663703,208.77730922628476,211.51540383900985,214.8748602151678,214.63750290498473,221.3176805721754,222.58817244278086
758,2013-10-22 18:18:57+00:00,205.042978771437,199.05531781376735,193.97771913523016,192.09424951471271,193.3781943865237,193.30591038308046,202.95956950290724,200.23891531267031
759,2013-10-30 18:13:13+00:00,228.78148743102133,221.19553306892118,210.39088872600703,209.42771753908522,,,,227.0114711120476
760,2013-10-31 18:12:43+00:00,224.3586523365901,217.99850364945024,207.20130032825972,210.87050388867345,216.08656519829646,213.61868908833145,222.53185729617994,222.70851829765724
761,2013-11-07 18:18:54+00:00,210.9574642241511,206.94142058790038,199.4693893469888,193.94268979332944,196.34101973041726,200.92982862000378,205.08093932055928,202.14052985852908
762,2013-11-08 18:07:08+00:00,212.70634822599263,,,,,,202.74363238185217,202.1842739795728
763,2013-11-23 18:18:45+00:00,221.82035737055867,210.99867433818156,200.65830198568938,199.79961453509594,203.8977304517823,205.33394742788164,215.67018728040088,214.78747207181084
764,2013-11-24 18:07:13+00:00,,214.97608663142842,204.30150510871943,204.94958663422273,212.16054815183338,213.37482572203407,222.70726234632804,
765,2013-12-02 18:12:36+00:00,216.36254949595252,207.45081320841877,200.6498805372258,193.85583393591992,194.49129670882405,197.60259149836338,207.5690272929911,205.4355145461182
766,2013-12-09 18:18:46+00:00,234.59597683646354,212.77639662234157,202.46954397177575,202.97938090812073,210.14317877718378,210.7445412817891,221.62673953274532,221.2523135848906
767,2013-12-10 18:07:20+00:00,,,,,,195.42583924334423,211.8389312125614,203.5930996947833
768,2013-12-17 18:13:28+00:00,215.5623105631355,,,,,201.9987669688358,210.17295468126778,206.70829685157958
769,2013-12-18 18:12:27+00:00,204.49474232739516,198.77186489005092,189.10336246222866,185.73656712108436,187.06207457154284,188.87782538719347,204.3135154165397,197.26355667121555
770,2013-12-25 18:18:36+00:00,228.18301710435927,215.7935358047552,204.8290801710899,202.38481222649267,209.28768074277946,211.07512389779575,216.88586983652448,217.21042365693262
771,2013-12-26 18:07:23+00:00,230.92223249905794,214.9494142147561,,,,,,215.4785524024914
772,2014-01-02 18:13:36+00:00,201.17644997774528,,,,,189.21732572951262,205.62367958319112,202.07902033763884
773,2014-01-03 18:12:21+00:00,207.455141730606,198.67596225005946,186.40497230096437,176.64290082993108,187.64766442882126,187.55300645103787,200.14457878653062,191.66974446597612
774,2014-01-10 18:18:25+00:00,235.83063472327024,224.60607243311756,209.82448756738123,203.19007748308843,211.6170591961841,211.30071593442193,216.94869658859417,217.68184076287494
775,2014-01-11 18:07:28+00:00,,,,,,,217.6972644924192,204.4594080736288
776,2014-01-27 18:07:48+00:00,226.9267973378264,218.41592339089817,,,,,,203.9714737284329
777,2014-02-03 18:14:04+00:00,,,193.78885027958933,165.17201293085876,179.54088811053052,171.28447877968784,184.92259614755363,182.36860165076743
778,2014-02-04 18:12:00+00:00,218.07559688870566,207.24551363485483,193.02705492203143,188.4799826829969,191.69943249946678,193.0811376814257,202.26825224405565,196.9656688987959
779,2014-02-11 18:18:02+00:00,235.02968312382575,220.26927915852207,203.289867299683,203.22345954214165,205.3968740351407,206.7641535842854,211.38894026131032,208.38685966487216
780,2014-02-12 18:07:47+00:00,,,,,,200.91934259185888,207.89871922489357,207.0831241483644
781,2014-02-20 18:11:46+00:00,216.66786934702287,207.14505198890967,194.58194030415393,192.39132217510678,194.97908643468145,197.83948875024367,204.79401809051421,200.05150351098803
782,2014-03-15 18:17:40+00:00,222.2342965721911,214.3243306275904,198.555117752443,193.51600409891518,197.92686248591332,200.41034232697922,204.05872225841665,199.75437792454227
783,2014-03-16 18:07:51+00:00,,,,,195.00683262611568,200.67682895044192,205.12780651538847,201.95249233416257
784,2014-03-24 18:11:18+00:00,234.6128925315046,215.69079369988967,204.19347164518666,208.5255104164099,213.121267319494,214.87652878078347,213.88446935280507,211.2075096754432
785,2014-03-31 18:17:23+00:00,212.71757773446635,202.85371131291134,193.14097690130222,193.61540777682126,194.37663833377886,196.89129066840027,202.53778452444945,195.14344238363213
786,2014-04-01 18:07:58+00:00,,,,,195.0442386812092,201.47188679339365,208.71969074709455,206.58786285827722
787,2014-04-08 18:14:08+00:00,229.60402265204073,216.84228022659178,209.87914761841245,209.03134430483163,214.37012697999876,213.29993630270712,216.55797277136259,
788,2014-04-24 18:14:21+00:00,217.54926062337506,,,,,213.24613173116205,212.20859285645125,212.62576748397845
789,2014-04-25 18:10:49+00:00,218.02470087738766,208.09723693328283,200.5591011874516,200.55967223863547,206.0788720812038,210.00795745372122,210.22203337883562,207.2269089918288
790,2014-05-02 18:16:52+00:00,215.50682392959507,210.0667980439447,200.29770165950526,201.57374442065398,208.48484183541981,210.51825866654968,209.57405573189843,210.70831133404846
791,2014-05-03 18:08:12+00:00,210.08241941654848,,,,,,205.4616196231038,209.3858381594461
792,2014-05-11 18:10:34+00:00,212.52907679421477,207.35039228542848,194.96179012981207,197.04610481205077,200.15982437452993,198.94794131491787,202.4966923739649,200.80136777375623
793,2014-06-04 18:08:23+00:00,,,,,,197.22070812978723,206.32836228211568,202.20474230139638
794,2014-06-12 18:10:41+00:00,205.05297350422782,201.8507881195141,194.56241539140808,194.31081108367243,198.9252466260403,200.27991448741005,205.03574727739027,209.29775181137376
795,2014-07-05 18:16:59+00:00,204.22220639081573,201.63762664748197,195.19842012366982,201.9229359331812,206.77086362746746,200.21817879349345,202.98463142380552,196.2071088767306
796,2014-07-06 18:08:30+00:00,214.70764564216213,,,,,,208.1945667833128,207.67719282454107
797,2014-07-14 18:10:51+00:00,209.06298898595702,203.19886867309106,195.84223232329967,198.694247251278,201.26202202114263,206.137360352658,204.9444948692671,209.01662638598123
798,2014-07-22 18:08:33+00:00,210.18985014159693,200.31346170599238,,,,,207.82507065516103,211.49906239392413
799,2014-07-29 18:14:47+00:00,208.5375690185949,200.89442871791937,201.6899655444283,198.960658154151,204.60278216278314,202.53469449945055,205.5915272583325,202.8768740544038
800,2014-07-30 18:10:56+00:00,208.89426511778981,205.94131109072976,200.25629141804933,199.94926802730788,203.10056363279364,204.2304750182529,207.3982552798046,206.06629854517945
801,2014-08-06 18:17:11+00:00,208.91279827464544,203.71750620587557,197.53854165548637,205.02075870147465,209.4796084350587,208.08060592478043,206.2361262603893,205.0479025596165
802,2014-08-14 18:14:49+00:00,201.91571896738984,198.2442570922537,192.60263702624118,193.97318129784614,189.32679170521092,191.2266391918251,189.25060194571927,188.79333175896798
803,2014-08-15 18:11:03+00:00,205.1618171563948,202.07455878135806,193.9593408458168,194.82698235520684,198.16995026007615,196.7171630116993,200.13763720353586,203.9012038557329
804,2014-08-23 18:08:36+00:00,,,190.0106846110226,185.90410818873687,193.5220493658033,195.1328183736058,195.45407732688525,192.1948453798415
805,2014-08-30 18:14:47+00:00,212.10936099691133,211.4726560993808,206.3664648452085,195.3022312503039,194.8146785596689,195.5823122199571,200.2583603313464,
806,2014-09-07 18:17:18+00:00,206.05393334357277,192.01985158075763,201.26341167160862,202.21261033896187,206.16441753096967,204.7624902341534,203.27833153227238,205.28019335482406
807,2014-09-15 18:14:50+00:00,207.36297252345148,200.57778669444374,198.55234698781894,202.23232987085254,201.81019246960616,201.2102267229758,204.8119284801315,
808,2014-09-23 18:17:15+00:00,209.08688016093038,206.05845533556237,198.21727297813925,199.08300120232624,208.08449105972315,208.66744455515476,199.958477209463,206.00394360306356
809,2014-09-24 18:08:44+00:00,,,,202.5160710553581,200.42101242629334,208.2070752749528,205.18616375028893,208.30511940071696
810,2014-10-01 18:15:02+00:00,206.73111585114472,207.23291415600724,,,,,203.3949039874348,201.88818880087248
811,2014-10-02 18:11:09+00:00,206.7924133122365,205.0020129203103,197.97388459922286,200.57828188491294,209.7770571413379,205.79119965301908,201.74207778114703,201.59331908596636
812,2014-10-09 18:17:21+00:00,203.63512045109056,198.33814434050532,192.42075855804626,188.25813669253841,189.19687068139382,187.13942394731373,193.25719337434703,197.61210123115598
813,2014-10-10 18:08:56+00:00,,,,,,192.0709073266368,203.1957895526463,204.90880150402455
814,2014-10-17 18:15:10+00:00,206.63541212852027,,,,199.2334078824597,196.84177775110493,201.72213381319932,198.94378918448362
815,2014-11-02 18:15:21+00:00,212.26930768487162,203.55195637274784,194.98890013585626,196.41716686010207,198.65185222281048,,,
816,2014-11-03 18:11:11+00:00,211.03325528066915,207.9762035663246,201.8826145503415,199.43534993472593,203.55645114705064,205.02099444179174,209.4963996777233,209.92055097345576
817,2014-11-10 18:17:24+00:00,206.21991328460427,199.37928813747476,196.2650396501155,197.79808963044155,190.3709215157216,184.32173643102175,197.6723102682767,194.9908111250382
818,2014-11-19 18:11:09+00:00,214.53941161331176,207.11763693584788,202.51350878857983,206.12976746756476,209.41948293167889,206.26205565316707,208.0000858860709,211.81827407869628
819,2014-11-26 18:17:21+00:00,205.44285298161404,198.49949104463792,196.93862119161628,192.86258224862522,197.3958408549752,186.45413483014096,193.60164381332203,194.97741073116651
820,2014-11-27 18:09:18+00:00,,,,,189.32247503614394,186.77685754647277,195.02439994486923,196.7978126655994
821,2014-12-13 18:09:26+00:00,192.79059323624915,184.65924015866761,177.1620698110213,173.81083852506612,173.14065991791645,,,
822,2014-12-20 18:15:42+00:00,188.83443388937394,181.89595544452254,171.0678863055503,161.61994851710168,160.9738302721335,126.00242650018623,,
823,2014-12-21 18:11:06+00:00,196.02094832478173,191.2677701489451,185.54009655042898,178.25329887500482,183.55241141764668,165.75217631685743,188.76398155046624,188.76015967660214
824,2014-12-28 18:17:13+00:00,215.6892665945623,209.14591401872622,196.33463080927325,197.27916709665845,205.51298656344878,202.16002317581552,205.81781440313915,205.05824182797664
825,2014-12-29 18:09:29+00:00,,,187.61797706892082,189.80084236931393,204.3120284953795,199.4300421132437,204.24110027137783,200.87944387108627
826,2015-01-05 18:15:43+00:00,211.65080332955444,210.40886535051226,202.33130799015373,195.8609656508977,199.5445935120932,197.9787941656928,,
827,2015-01-06 18:11:02+00:00,205.53303833127381,205.1127907681164,195.61209034553227,187.58877158071815,189.05543763524568,191.52329673869804,199.84174603806605,195.88022344050813
828,2015-01-13 18:17:12+00:00,217.5417514875772,202.2555844991486,192.56418438643504,189.4452394234011,197.19794876594347,194.73168117324337,192.84575041424688,193.50173214166227
829,2015-01-14 18:09:33+00:00,,,,,,197.93445942229326,202.71929782486183,204.15749420699035
830,2015-01-22 18:10:56+00:00,203.98526365743953,199.2320464343052,193.7045633785309,189.00175596483876,189.95134607908773,182.1778690562059,196.6260369057856,195.5776666084776
831,2015-02-06 18:15:51+00:00,,,213.11846662935233,219.45506758462267,195.05117944672975,185.75696011135003,199.13482847889773,189.951091733964
832,2015-02-07 18:10:53+00:00,205.69955761440517,199.8890738025845,192.65175413992029,193.65777329016743,195.73926573931462,189.01710449888608,204.2365682966459,188.76650383351426
833,2015-02-23 18:10:47+00:00,211.73974109214487,207.54357864256218,198.28477473746057,195.5670859821336,198.32895392455748,197.26263782423155,202.7000696244515,197.1318968903884
834,2015-03-10 18:16:03+00:00,208.50384597173493,207.70430516549925,198.08236876210975,194.34272283234094,197.7504121033959,,,
