dates,satname,sar2284-0000,sar2284-0001,sar2284-0002,sar2284-0003,sar2284-0004,sar2284-0005,sar2284-0006,sar2284-0007
1985-08-13 09:35:25+00:00,L5,185.33,397.92,357.48,163.56,489.82,188.97,191.60,183.23
1985-08-20 09:41:31+00:00,L5,,,,,,,185.32,178.69
1985-08-29 09:35:38+00:00,L5,,,,,,,,
1985-09-05 09:41:19+00:00,L5,180.78,402.19,351.30,159.29,190.24,179.33,185.72,181.98
1985-09-21 09:41:07+00:00,L5,184.41,399.08,356.13,162.60,489.77,188.60,187.88,185.91
1985-12-03 09:33:55+00:00,L5,178.98,390.98,350.93,166.03,474.64,186.47,189.03,182.87
1986-01-04 09:33:20+00:00,L5,183.15,386.60,351.92,173.66,505.85,187.42,186.15,168.49
1986-01-20 09:33:00+00:00,L5,177.19,399.99,348.49,164.51,489.69,183.77,187.78,184.35
1986-03-25 09:32:01+00:00,L5,181.49,383.61,351.17,181.29,504.85,200.16,193.96,190.25
1986-04-10 09:31:17+00:00,L5,180.84,378.96,351.28,172.13,504.78,197.55,193.40,188.84
1986-05-12 09:30:53+00:00,L5,183.93,387.09,356.14,173.73,504.80,192.29,192.84,189.70
1986-05-28 09:30:02+00:00,L5,172.86,386.91,325.56,175.05,205.40,195.00,188.78,185.98
1986-07-15 09:28:53+00:00,L5,186.83,383.86,357.41,174.80,519.71,189.78,186.79,188.17
1986-07-31 09:28:19+00:00,L5,181.91,392.89,352.82,166.04,489.74,190.28,191.43,183.91
1986-08-16 09:27:20+00:00,L5,180.71,387.94,351.02,169.47,489.73,196.70,193.09,182.85
1987-01-23 09:25:40+00:00,L5,179.77,385.92,350.99,171.08,504.72,191.18,194.02,177.77
1987-03-03 09:33:20+00:00,L5,165.43,402.50,324.91,149.50,179.44,172.74,178.95,178.59
1987-04-04 09:34:29+00:00,L5,169.19,398.79,318.50,158.76,190.25,183.79,179.41,181.95
1987-04-20 09:35:01+00:00,L5,181.70,389.54,353.16,166.48,504.72,190.18,188.61,188.31
1987-04-29 09:29:06+00:00,L5,182.36,394.91,352.77,165.08,459.62,186.38,189.01,177.89
1987-05-06 09:35:29+00:00,L5,182.10,390.92,352.53,164.11,504.68,182.47,182.23,183.88
1987-05-22 09:35:55+00:00,L5,175.05,400.39,348.84,156.57,190.30,179.87,183.07,168.32
1987-06-07 09:36:18+00:00,L5,183.92,395.90,355.38,163.77,504.70,180.39,181.18,181.12
1987-06-16 09:30:43+00:00,L5,182.65,390.00,353.62,166.36,489.77,186.95,185.38,185.24
1987-06-23 09:36:39+00:00,L5,189.29,386.45,358.83,168.65,507.18,194.74,194.02,190.24
1987-07-02 09:31:03+00:00,L5,182.45,392.56,353.21,167.54,489.71,192.08,192.29,188.19
1987-07-09 09:36:58+00:00,L5,168.53,398.19,324.95,162.40,190.04,180.73,180.91,180.89
1987-07-18 09:30:57+00:00,L5,182.63,386.57,354.31,167.41,489.73,193.45,192.36,181.24
1987-08-03 09:31:49+00:00,L5,183.19,387.72,352.74,169.69,504.71,197.93,193.93,194.10
1987-08-10 09:37:49+00:00,L5,173.68,401.94,330.55,162.53,186.92,180.88,182.18,181.38
1987-08-19 09:31:54+00:00,L5,183.82,395.15,356.11,162.79,489.74,184.46,189.93,185.28
1987-08-26 09:38:16+00:00,L5,188.27,387.20,357.19,169.44,505.23,192.67,192.76,186.16
1987-09-11 09:38:40+00:00,L5,187.87,393.73,359.15,169.18,508.53,191.90,192.10,184.58
1987-09-20 09:32:42+00:00,L5,182.61,395.20,354.52,164.93,489.66,189.44,190.72,188.02
1987-10-06 09:33:26+00:00,L5,183.38,391.45,353.90,164.65,489.71,189.45,183.76,178.10
1987-12-25 09:34:25+00:00,L5,183.16,394.53,355.84,159.67,474.69,182.87,186.45,182.29
1988-01-10 09:34:42+00:00,L5,183.51,385.63,354.23,165.90,489.66,177.93,178.99,174.42
1988-02-11 09:35:17+00:00,L5,188.55,380.79,356.35,172.73,519.70,191.22,186.50,185.83
1988-03-14 09:35:39+00:00,L5,,411.33,448.12,,565.67,,183.11,182.73
1988-04-15 09:36:14+00:00,L5,182.88,391.73,354.68,164.44,504.67,191.10,191.68,181.60
1988-04-22 09:42:04+00:00,L5,183.08,391.22,354.42,168.30,504.78,190.78,187.88,175.89
1988-05-17 09:36:08+00:00,L5,183.45,386.79,354.20,169.73,504.78,195.61,193.33,190.90
1988-06-02 09:36:38+00:00,L5,192.99,382.25,367.49,175.81,519.78,196.24,191.96,188.85
1988-06-09 09:42:27+00:00,L5,185.88,396.53,358.17,167.50,504.73,192.94,193.96,187.85
1988-06-18 09:36:43+00:00,L5,175.72,392.17,332.10,166.44,199.55,196.44,189.15,187.06
1988-07-04 09:36:24+00:00,L5,184.90,396.44,357.46,163.32,489.69,186.40,190.69,189.27
1988-07-11 09:42:36+00:00,L5,186.16,400.40,357.06,163.60,444.79,189.49,193.93,181.36
1988-07-20 09:36:51+00:00,L5,175.68,392.45,346.62,166.06,489.64,184.67,175.43,171.34
1988-07-27 09:42:39+00:00,L5,,393.27,169.32,160.84,190.52,180.74,186.54,183.27
1988-08-12 09:42:37+00:00,L5,186.37,403.93,356.89,161.15,489.74,185.14,191.98,182.34
1988-08-21 09:36:29+00:00,L5,183.34,401.17,354.80,159.86,459.66,180.65,187.32,177.70
1988-08-28 09:42:43+00:00,L5,,392.21,,168.31,190.35,185.20,181.79,182.05
1988-09-06 09:36:31+00:00,L5,184.60,395.09,356.51,165.00,489.74,184.42,190.57,187.79
1988-10-08 09:36:21+00:00,L5,181.16,395.03,352.41,160.20,192.98,182.19,183.26,173.50
1988-10-31 09:42:31+00:00,L5,183.16,374.52,353.77,171.59,505.41,345.27,299.29,
1988-12-11 09:36:09+00:00,L5,191.28,382.05,360.10,177.66,519.76,198.37,193.94,192.21
1989-01-12 09:36:20+00:00,L5,177.45,391.21,348.44,164.09,474.74,184.95,187.28,182.68
1989-01-19 09:41:56+00:00,L5,169.70,394.60,333.53,165.94,196.21,181.20,186.39,182.07
1989-01-28 09:35:43+00:00,L5,185.56,392.53,356.04,166.36,504.75,179.55,178.69,180.88
1989-02-13 09:36:09+00:00,L5,183.21,393.29,353.73,166.58,489.74,187.25,190.88,186.67
1989-03-24 09:40:50+00:00,L5,180.86,389.97,351.42,162.50,489.66,182.09,183.94,181.75
1989-04-02 09:35:12+00:00,L5,183.77,396.52,355.96,164.62,489.85,178.88,178.08,182.59
1989-04-18 09:34:43+00:00,L5,186.79,378.99,356.40,171.47,519.72,195.73,194.02,190.32
1989-05-20 09:34:09+00:00,L5,189.04,386.18,358.09,173.42,519.68,194.56,194.04,191.32
1989-06-21 09:33:55+00:00,L5,193.92,388.66,363.88,177.26,489.85,192.75,192.53,189.28
1989-07-23 09:32:57+00:00,L5,169.78,390.61,331.16,169.71,195.86,188.19,186.87,184.94
1989-08-24 09:32:15+00:00,L5,183.60,388.79,354.71,169.87,504.80,192.60,192.48,187.68
1989-09-09 09:31:51+00:00,L5,182.52,381.67,352.08,170.74,504.72,196.65,192.81,186.51
1989-09-16 09:37:43+00:00,L5,,,,,,,,
1989-09-25 09:31:28+00:00,L5,174.97,407.85,319.42,146.40,182.61,170.13,179.93,181.26
1989-10-11 09:31:29+00:00,L5,186.77,395.37,358.37,169.34,504.77,191.19,193.96,195.85
1989-10-27 09:30:51+00:00,L5,190.84,389.04,361.82,173.99,519.68,187.32,193.87,191.96
1989-11-12 09:30:07+00:00,L5,183.28,380.99,353.82,170.09,504.78,192.04,192.78,187.41
1989-11-28 09:30:04+00:00,L5,,,432.58,394.80,474.64,,,248.28
1989-12-14 09:29:14+00:00,L5,187.01,397.06,358.20,160.45,489.83,173.30,181.64,174.91
1989-12-30 09:29:08+00:00,L5,180.18,393.13,351.09,165.57,190.34,187.67,190.70,183.93
1990-02-16 09:27:12+00:00,L5,182.18,395.26,352.80,164.93,459.64,181.85,187.65,182.42
1990-03-04 09:27:02+00:00,L5,171.76,397.19,330.56,160.55,188.02,174.93,178.70,176.21
1990-04-12 09:32:08+00:00,L5,,380.75,170.26,166.54,205.40,196.31,193.77,187.42
1990-04-28 09:32:04+00:00,L5,175.93,399.83,346.99,155.15,190.38,179.42,182.55,181.75
1990-05-07 09:26:19+00:00,L5,189.58,396.43,361.43,170.20,504.86,190.59,194.02,193.52
1990-06-15 09:32:04+00:00,L5,,,,,,,,
1990-06-24 09:25:54+00:00,L5,184.48,397.36,356.31,162.51,504.65,193.45,187.10,186.73
1990-07-10 09:25:52+00:00,L5,179.14,399.18,349.62,165.59,459.62,181.96,189.31,183.85
1990-07-26 09:25:48+00:00,L5,187.68,397.34,358.45,168.36,504.72,190.59,189.25,185.40
1990-08-11 09:25:43+00:00,L5,186.64,395.68,358.87,167.89,489.75,189.05,193.72,191.81
1990-09-03 09:31:45+00:00,L5,,,,,,,,
1990-09-12 09:25:35+00:00,L5,174.71,388.49,333.32,170.67,190.38,179.85,178.98,177.43
1990-09-28 09:25:50+00:00,L5,184.14,390.64,356.55,171.65,489.73,187.91,191.77,186.94
1990-10-14 09:25:44+00:00,L5,186.63,401.01,356.04,173.84,504.74,182.17,193.90,190.05
1990-10-30 09:25:11+00:00,L5,167.42,391.79,325.38,169.92,197.81,188.32,178.95,174.72
1990-11-15 09:25:37+00:00,L5,186.43,398.18,357.12,160.23,489.81,182.82,190.37,181.77
1991-01-02 09:26:01+00:00,L5,180.33,404.83,353.94,157.13,175.51,170.44,192.22,188.09
1991-01-25 09:32:26+00:00,L5,185.22,388.56,357.11,169.48,504.85,188.31,179.89,180.80
1991-03-14 09:33:17+00:00,L5,168.59,384.59,322.21,162.36,200.22,182.63,173.27,176.03
1991-03-23 09:27:19+00:00,L5,178.58,393.01,348.92,163.34,195.00,180.76,179.01,180.03
1991-03-30 09:33:30+00:00,L5,173.58,388.25,325.89,161.72,189.24,169.28,173.18,176.35
1991-04-24 09:27:46+00:00,L5,187.68,388.03,359.49,172.12,508.15,196.42,193.98,191.67
1991-05-17 09:34:21+00:00,L5,172.31,402.48,331.20,152.38,489.68,177.64,180.87,174.29
1991-05-26 09:28:22+00:00,L5,189.11,391.02,360.75,172.57,504.86,180.01,184.56,183.97
1991-06-11 09:28:33+00:00,L5,182.66,394.17,354.89,165.21,504.69,188.61,191.26,186.42
1991-06-18 09:34:49+00:00,L5,,,,,,,179.86,171.26
1991-06-27 09:28:49+00:00,L5,186.29,379.77,356.39,179.34,519.73,199.05,194.76,195.05
1991-07-13 09:29:21+00:00,L5,,,,,199.27,191.68,190.16,189.02
1991-07-29 09:29:13+00:00,L5,179.99,395.83,351.54,159.34,489.70,187.20,183.14,175.28
1991-08-14 09:29:15+00:00,L5,184.22,394.58,355.93,166.49,504.76,188.64,190.82,184.92
1991-08-30 09:29:25+00:00,L5,166.73,400.74,325.50,159.47,181.52,170.81,176.98,171.23
1991-10-01 09:30:07+00:00,L5,180.69,382.76,351.87,171.47,504.70,201.29,193.99,189.27
1991-10-17 09:29:54+00:00,L5,182.63,387.43,352.47,168.37,489.80,194.61,192.61,187.44
1991-11-02 09:30:16+00:00,L5,181.77,393.29,352.06,166.39,504.73,193.68,191.77,186.72
1991-12-04 09:30:12+00:00,L5,180.11,393.53,351.26,165.55,489.70,187.17,182.75,180.36
1992-01-05 09:29:59+00:00,L5,182.12,390.66,353.28,167.87,489.77,182.65,179.03,173.68
1992-02-06 09:29:56+00:00,L5,186.04,392.92,356.33,167.66,504.81,182.63,184.02,180.68
1992-02-22 09:30:17+00:00,L5,170.57,399.02,330.69,167.22,489.66,179.39,178.95,180.46
1992-03-09 09:30:19+00:00,L5,181.47,395.61,352.79,163.96,190.33,177.36,174.62,168.27
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-26 09:29:58+00:00,L5,183.22,395.18,355.36,166.13,444.62,183.38,186.04,185.16
1992-05-12 09:29:27+00:00,L5,188.01,392.96,359.13,169.46,507.02,187.62,187.67,184.58
1992-05-28 09:29:42+00:00,L5,185.70,385.10,355.51,170.60,505.87,185.37,186.52,184.80
1992-06-29 09:29:20+00:00,L5,185.29,399.13,356.60,164.31,489.74,177.86,178.90,177.24
1992-07-15 09:29:08+00:00,L5,180.96,396.08,352.04,165.51,489.74,190.34,189.36,188.78
1992-07-31 09:28:56+00:00,L5,184.48,395.38,355.58,164.91,489.73,188.90,188.20,184.37
1992-08-16 09:28:41+00:00,L5,180.59,393.06,350.89,165.43,504.67,185.10,184.06,180.33
1992-09-01 09:28:02+00:00,L5,186.29,393.58,359.44,160.88,489.81,186.48,184.26,180.88
1992-09-17 09:27:48+00:00,L5,182.81,397.03,353.77,163.33,489.65,187.64,190.41,175.95
1992-11-20 09:27:06+00:00,L5,181.59,398.79,355.13,160.43,474.63,179.03,183.31,182.18
1992-11-27 09:32:58+00:00,L5,,,,,,,,
1992-12-22 09:27:31+00:00,L5,180.09,393.60,348.16,164.79,504.78,199.68,193.16,189.69
1992-12-29 09:33:21+00:00,L5,155.93,406.87,158.55,149.98,176.46,159.74,160.55,160.18
1993-01-07 09:27:40+00:00,L5,,,,,,,-20.92,
1993-01-14 09:33:32+00:00,L5,169.70,399.36,336.71,163.96,183.74,,,
1993-01-23 09:27:27+00:00,L5,188.33,390.59,358.91,173.49,511.75,196.48,193.95,191.15
1993-02-08 09:27:38+00:00,L5,319.18,392.36,515.39,436.97,268.85,,,
1993-02-15 09:33:51+00:00,L5,172.42,393.10,334.54,,489.67,187.09,201.95,175.94
1993-03-12 09:28:18+00:00,L5,181.40,383.65,351.14,173.06,504.76,195.82,191.17,190.32
1993-03-19 09:34:05+00:00,L5,168.97,394.58,332.62,155.29,197.82,179.59,175.48,170.97
1993-05-31 09:28:40+00:00,L5,173.32,375.61,333.87,176.58,210.19,201.22,188.46,186.02
1993-06-07 09:34:27+00:00,L5,,,,,,,,
1993-06-16 09:28:14+00:00,L5,184.95,394.31,356.57,167.13,504.74,188.20,183.69,183.99
1993-07-09 09:34:19+00:00,L5,181.98,400.17,353.04,159.87,489.76,182.90,181.91,182.45
1993-07-18 09:28:08+00:00,L5,185.29,388.62,355.86,170.88,504.84,195.10,193.66,191.13
1993-07-25 09:34:19+00:00,L5,181.44,394.41,351.87,164.57,489.67,186.06,188.80,186.71
1993-08-03 09:28:08+00:00,L5,188.10,387.85,358.79,172.96,510.72,187.91,186.12,188.04
1993-08-10 09:34:19+00:00,L5,178.69,395.19,349.10,164.84,190.38,187.22,187.06,185.29
1993-08-19 09:28:32+00:00,L5,180.54,390.58,351.47,174.63,489.73,194.95,187.38,185.67
1993-08-26 09:34:17+00:00,L5,165.13,388.79,320.31,169.68,191.47,187.48,179.44,181.19
1993-10-06 09:28:23+00:00,L5,178.75,392.94,347.02,164.05,489.77,185.92,182.80,183.36
1993-10-13 09:34:07+00:00,L5,179.23,407.91,353.64,155.02,489.67,173.23,178.02,168.19
1993-11-14 09:33:52+00:00,L5,174.95,396.85,331.92,160.65,474.66,184.29,178.90,182.09
1994-01-17 09:33:15+00:00,L5,,404.52,649.66,,190.67,,,
1994-01-26 09:26:59+00:00,L5,179.09,395.82,348.84,160.51,489.67,186.46,186.18,181.78
1994-02-27 09:26:35+00:00,L5,180.49,393.98,350.77,165.63,459.68,180.38,181.99,182.96
1994-03-15 09:26:21+00:00,L5,184.68,393.25,355.92,165.27,504.78,198.51,194.34,194.28
1994-03-31 09:26:06+00:00,L5,183.96,399.07,357.49,160.78,489.73,182.83,188.88,183.14
1994-05-02 09:25:29+00:00,L5,,,,,,192.33,192.08,189.50
1994-06-19 09:24:58+00:00,L5,185.31,400.79,356.91,165.84,489.69,184.02,190.64,172.39
1994-07-05 09:24:11+00:00,L5,177.37,394.71,349.01,166.52,190.93,183.91,184.33,181.99
1994-07-21 09:23:43+00:00,L5,188.32,382.01,358.25,175.53,519.67,188.98,185.09,184.71
1994-08-22 09:22:53+00:00,L5,181.68,384.67,352.05,171.18,504.71,194.85,194.03,190.13
1994-09-07 09:22:29+00:00,L5,185.51,398.92,357.31,162.73,489.73,184.31,189.45,183.30
1994-10-25 09:21:04+00:00,L5,179.70,380.26,332.27,172.54,504.87,192.41,190.55,181.96
1994-11-10 09:20:54+00:00,L5,186.73,395.90,358.15,162.34,504.73,183.82,187.61,183.26
1994-12-12 09:19:28+00:00,L5,,398.66,357.24,164.39,504.76,,,
1995-03-18 09:15:50+00:00,L5,180.13,392.85,351.21,158.88,474.67,187.04,187.98,
1995-04-19 09:14:30+00:00,L5,191.12,389.34,362.15,170.78,511.04,186.65,185.83,184.92
1995-05-05 09:13:47+00:00,L5,187.97,395.38,359.71,164.82,505.67,187.24,193.29,189.76
1995-05-21 09:13:04+00:00,L5,184.42,389.10,356.27,173.41,489.77,192.12,194.04,187.90
1995-06-06 09:12:19+00:00,L5,185.48,393.34,356.83,166.30,489.73,191.80,193.38,191.14
1995-07-08 09:10:53+00:00,L5,185.33,385.59,356.91,173.38,504.82,194.53,194.02,191.42
1995-07-24 09:10:09+00:00,L5,186.23,388.88,356.81,168.08,504.76,195.33,194.00,186.84
1995-09-10 09:07:55+00:00,L5,183.69,389.79,354.04,167.81,504.69,190.18,192.57,186.61
1995-11-20 09:11:32+00:00,L5,188.08,393.60,357.57,168.36,504.86,180.79,183.97,177.84
1996-02-01 09:10:13+00:00,L5,172.67,395.90,332.23,162.25,185.51,177.74,185.85,180.98
1996-04-05 09:14:27+00:00,L5,,387.56,356.83,,504.84,,193.95,184.15
1996-04-12 09:21:03+00:00,L5,182.64,396.95,354.12,167.07,489.76,188.05,191.53,190.35
1996-05-23 09:17:17+00:00,L5,187.41,377.87,355.65,170.29,519.75,200.20,193.93,192.64
1996-05-30 09:23:51+00:00,L5,189.03,389.06,360.18,168.34,507.67,202.20,193.91,194.00
1996-06-08 09:18:34+00:00,L5,185.09,385.70,355.73,178.89,506.72,195.09,194.00,195.05
1996-07-10 09:19:52+00:00,L5,185.49,383.99,355.72,173.05,504.76,201.25,193.92,187.97
1996-07-17 09:26:25+00:00,L5,184.83,395.37,355.63,163.44,504.77,193.73,191.38,183.45
1996-07-26 09:21:07+00:00,L5,182.78,384.03,353.34,172.97,504.71,185.78,183.96,182.89
1996-08-02 09:27:16+00:00,L5,185.62,393.72,357.58,167.46,504.75,191.99,194.03,190.90
1996-08-11 09:21:33+00:00,L5,182.93,394.34,353.44,163.15,489.84,183.51,185.33,183.78
1996-08-18 09:28:06+00:00,L5,187.82,390.68,358.75,169.99,504.92,185.16,182.74,182.87
1996-09-03 09:28:59+00:00,L5,180.58,399.38,352.07,164.93,489.65,184.15,188.72,183.36
1996-09-12 09:23:18+00:00,L5,,407.79,402.28,,449.84,167.31,171.84,162.97
1996-09-19 09:29:51+00:00,L5,185.78,388.95,356.31,167.16,504.86,192.72,183.21,184.96
1996-09-28 09:24:33+00:00,L5,184.06,382.58,354.64,175.73,504.73,194.25,193.94,192.63
1996-10-21 09:31:31+00:00,L5,176.11,399.45,349.20,160.32,186.26,185.05,189.06,185.19
1996-11-06 09:32:18+00:00,L5,186.02,393.03,355.75,168.38,504.85,188.82,191.73,191.46
1996-11-15 09:26:32+00:00,L5,188.50,390.10,359.23,167.69,506.67,182.14,178.91,180.18
1996-12-17 09:28:03+00:00,L5,187.26,390.23,358.32,165.83,507.42,192.46,192.31,186.22
1997-02-03 09:30:40+00:00,L5,188.73,388.56,359.74,171.05,509.28,188.04,181.95,181.64
1997-02-19 09:30:58+00:00,L5,170.93,392.64,320.34,167.95,195.69,189.54,188.86,188.30
1997-03-30 09:38:40+00:00,L5,187.35,389.95,357.30,169.62,505.13,183.94,178.92,185.98
1997-04-24 09:33:46+00:00,L5,187.45,386.70,357.95,174.24,504.84,200.20,194.55,193.24
1997-05-10 09:34:19+00:00,L5,188.88,388.89,358.96,171.24,510.11,193.25,194.83,194.35
1997-05-17 09:40:20+00:00,L5,184.67,389.57,355.35,165.21,504.85,189.06,184.85,183.71
1997-06-02 09:40:55+00:00,L5,173.11,398.09,332.18,161.19,187.16,182.14,180.86,180.87
1997-07-04 09:42:01+00:00,L5,182.25,395.35,352.78,165.46,489.68,182.77,182.84,180.41
1997-07-13 09:36:09+00:00,L5,188.17,391.02,358.67,172.56,504.82,195.81,193.96,197.41
1997-07-29 09:36:41+00:00,L5,181.01,392.79,352.40,165.97,489.77,188.76,183.25,185.14
1997-08-14 09:37:12+00:00,L5,186.53,390.12,356.85,170.17,504.86,197.54,193.15,189.30
1997-08-21 09:43:35+00:00,L5,181.45,390.18,352.92,168.44,489.79,188.92,189.56,186.34
1997-08-30 09:37:41+00:00,L5,183.13,390.26,353.90,168.42,504.70,192.56,,
1997-09-06 09:44:04+00:00,L5,184.73,384.09,355.25,171.89,504.79,188.87,185.19,182.16
1997-09-15 09:38:32+00:00,L5,184.69,396.07,356.30,164.22,504.75,188.38,193.97,187.28
1997-11-18 09:39:50+00:00,L5,177.06,393.13,349.32,164.33,489.67,186.24,185.47,180.36
1998-01-12 09:47:20+00:00,L5,177.50,386.40,348.88,165.41,196.65,192.10,183.11,180.48
1998-01-21 09:41:20+00:00,L5,184.02,382.79,355.51,173.56,489.84,193.01,192.67,177.53
1998-01-28 09:47:41+00:00,L5,174.08,388.67,330.65,166.47,198.64,186.06,181.75,177.78
1998-02-06 09:42:06+00:00,L5,187.66,383.82,356.82,173.42,506.52,200.35,193.91,193.33
1998-02-13 09:48:01+00:00,L5,185.56,392.21,354.55,165.84,504.66,195.74,192.73,187.68
1998-03-01 09:48:17+00:00,L5,188.20,392.72,358.43,164.19,504.76,176.37,180.03,180.33
1998-03-26 09:42:29+00:00,L5,187.33,386.13,357.66,168.02,504.68,190.67,186.72,185.96
1998-05-13 09:43:08+00:00,L5,184.63,388.94,355.79,170.20,504.74,192.80,193.62,189.24
1998-05-20 09:49:25+00:00,L5,182.06,395.79,352.82,161.65,489.65,189.46,186.84,186.17
1998-06-05 09:49:41+00:00,L5,167.99,399.73,333.20,158.96,,,,
1998-06-21 09:49:51+00:00,L5,186.85,396.67,358.38,164.98,504.66,188.14,193.97,194.08
1998-07-07 09:50:05+00:00,L5,165.64,405.59,325.60,148.52,182.47,174.63,178.46,168.47
1998-07-16 09:44:23+00:00,L5,186.43,396.02,358.48,165.23,504.70,195.73,191.54,188.87
1998-07-23 09:50:13+00:00,L5,182.69,395.29,353.18,165.36,489.78,182.62,181.31,181.49
1998-08-01 09:44:05+00:00,L5,184.76,392.36,355.95,168.46,504.81,196.19,178.96,183.03
1998-08-08 09:50:18+00:00,L5,178.00,386.99,331.59,171.31,504.66,197.20,188.42,186.32
1998-08-17 09:44:12+00:00,L5,180.11,384.00,350.76,173.75,504.83,197.78,191.19,188.31
1998-08-24 09:50:29+00:00,L5,175.30,396.36,330.59,162.87,191.73,182.96,186.38,182.33
1998-09-02 09:44:24+00:00,L5,181.50,397.27,352.36,164.26,177.53,172.86,176.67,169.80
1998-09-09 09:50:36+00:00,L5,177.73,394.16,348.21,162.19,489.65,189.21,180.84,184.65
1998-09-18 09:44:32+00:00,L5,186.56,388.36,358.33,168.67,507.14,202.73,193.97,188.68
1998-10-11 09:50:45+00:00,L5,186.55,392.55,357.34,169.58,504.76,192.67,193.60,192.52
1998-10-20 09:44:58+00:00,L5,183.00,382.40,353.63,170.05,504.65,187.16,178.90,175.95
1998-10-27 09:50:47+00:00,L5,183.32,385.43,353.74,169.96,504.69,186.94,184.44,177.22
1998-11-21 09:44:46+00:00,L5,179.16,391.20,349.30,171.51,489.67,192.33,193.07,174.55
1998-12-23 09:45:11+00:00,L5,,598.16,271.84,,-20.43,,,
1999-01-15 09:50:53+00:00,L5,183.97,393.48,354.74,162.81,489.75,183.45,186.99,183.89
1999-01-24 09:44:47+00:00,L5,,,161.36,,,,,
1999-01-31 09:50:59+00:00,L5,,709.49,158.96,,-50.76,-35.45,-75.95,14.78
1999-03-13 09:44:46+00:00,L5,179.49,381.95,349.16,163.22,489.73,191.88,190.76,189.14
1999-03-20 09:50:51+00:00,L5,,,,,,,,
1999-03-29 09:44:28+00:00,L5,171.04,394.38,332.33,159.54,189.39,184.17,180.85,181.81
1999-04-05 09:50:37+00:00,L5,178.48,422.79,347.97,143.92,169.20,159.74,171.87,165.46
1999-04-14 09:44:27+00:00,L5,,,169.95,165.41,,,,190.06
1999-04-30 09:44:50+00:00,L5,185.83,388.77,356.31,169.56,504.75,192.72,193.19,188.91
1999-05-23 09:50:11+00:00,L5,173.56,406.36,348.79,155.00,183.74,177.41,178.90,178.85
1999-06-01 09:43:50+00:00,L5,172.22,392.49,346.81,165.90,195.60,181.61,185.14,184.99
1999-06-17 09:43:41+00:00,L5,185.49,389.52,356.90,169.66,489.77,193.58,193.89,190.72
1999-07-02 10:04:38+00:00,L7,188.51,396.30,362.08,163.03,497.40,180.89,187.80,184.66
1999-07-03 09:43:56+00:00,L5,182.85,391.62,352.55,175.17,506.17,191.52,194.02,188.53
1999-07-10 09:49:40+00:00,L5,179.65,395.88,351.93,164.20,489.70,180.66,179.00,181.25
1999-07-18 10:04:42+00:00,L7,182.34,400.32,350.67,156.78,467.18,178.83,186.07,176.90
1999-07-19 09:43:52+00:00,L5,185.93,388.58,356.05,169.73,507.19,193.89,194.03,190.68
1999-08-03 10:04:49+00:00,L7,176.43,399.24,342.94,158.01,497.18,180.04,178.05,175.17
1999-08-12 09:58:37+00:00,L7,186.56,390.53,361.75,169.64,497.32,184.79,,185.07
1999-08-20 09:43:39+00:00,L5,184.62,400.88,355.03,166.13,489.70,169.09,175.39,171.70
1999-08-28 09:59:04+00:00,L7,186.20,388.12,359.88,174.94,497.26,187.95,188.16,185.43
1999-09-05 09:43:10+00:00,L5,183.66,386.50,354.82,171.14,508.18,191.09,193.87,191.05
1999-09-12 09:48:43+00:00,L5,182.99,389.21,354.58,165.89,504.71,189.88,190.23,182.41
