,dates,jap0340-0000,jap0340-0001,jap0340-0002,jap0340-0003,jap0340-0004,jap0340-0005,jap0340-0006,jap0340-0007,jap0340-0008
155,2003-10-03 01:35:41+00:00,213.776348333415,213.2834726926638,223.52092092523435,,,,211.7226127033771,216.3884647276434,221.1939776331024
156,2003-10-27 01:25:33+00:00,193.79921710040364,197.09920020529955,210.80776481163733,204.01101444393507,199.05091778048794,204.71018565454648,202.13263148885216,207.39832245173767,212.62557644491056
157,2003-11-04 01:35:55+00:00,194.0542572986264,199.5292041544237,207.91107675433375,178.90227653849416,177.13317436325443,182.93810417295848,186.83182119946977,187.61027008857332,
158,2003-11-12 01:25:42+00:00,,211.55566498101527,228.24795137993328,225.51865636135514,223.49896203877134,225.10476909774036,216.37428869552394,212.4901822227256,218.33523103075694
159,2003-12-06 01:36:13+00:00,203.7791715193473,206.71802284226186,212.71209290334392,202.95624585346835,217.37726975286031,212.47120454337417,201.78049312463583,,
160,2003-12-14 01:26:05+00:00,223.0453855726235,227.41212733895892,227.65742075728258,221.69286878449725,231.57864793541333,226.4643669048724,222.68915424143023,224.5401773286588,236.0246826023898
161,2003-12-22 01:36:22+00:00,220.37550517173452,227.88743609585683,229.57666951370263,219.6694069807683,,,,222.0026558671457,231.24241221664747
162,2003-12-30 01:26:16+00:00,215.3609816113361,225.9573739179316,226.68190026179522,215.89243625202928,227.9998492261595,219.18859981997701,215.52603144058634,220.37921753819998,229.61897967196833
163,2004-01-07 01:36:26+00:00,,223.42622503171097,223.47130016195814,215.20658951034613,228.1011345740941,221.50504372796456,216.91861752351898,212.25882665538586,221.99520653296545
164,2004-01-23 01:36:33+00:00,212.40723411062393,220.46788261619548,223.75360032949084,217.57134637339422,230.49171466942883,223.20631160805416,218.34113641326593,221.36563977763086,229.07788368412545
165,2004-01-31 01:26:22+00:00,212.70809390301514,224.67765817054098,221.99533831652155,222.36512134872748,227.91827582245713,224.60939991738292,219.06318000792834,221.83112307325263,232.32282529767497
166,2004-02-16 01:26:26+00:00,209.3169761934598,222.24199210790786,227.49058641621818,215.6485495951503,230.90245658888205,225.78211550975928,219.8161321323562,222.23513903208575,229.05494492847322
167,2004-03-19 01:26:38+00:00,209.00398037970388,212.82960061439056,215.3812484487319,208.75613574098318,219.31664703954385,220.88254607509714,211.23692562568186,216.25599887308184,208.43237356945963
168,2004-03-27 01:36:48+00:00,,,,204.3118427344109,214.7864714156838,208.77042479633948,204.7956610053586,217.7215687781481,223.9422066175046
169,2004-04-12 01:36:43+00:00,205.4781113804449,208.27545670324187,205.20899356008795,212.31533783432272,212.14459583350575,213.43994983844206,212.98234502730102,216.74175532213502,
170,2004-04-20 01:27:22+00:00,203.1611719213034,202.7553501482484,208.431874142294,206.29044904486057,206.7408049657196,203.65673391878514,211.5914973565443,215.14029629557277,209.11833409863934
171,2004-05-06 01:27:48+00:00,200.4435990731378,202.6078495788988,214.40367153090008,217.6031913134453,208.40672936784483,214.55235486313856,221.05948053096412,217.5602866326037,226.4301166512677
172,2004-05-14 01:36:43+00:00,207.33278881292367,213.73153590488687,224.3210237675482,221.75119385697522,206.68315175476002,,,210.63225267483935,229.83008404942538
173,2004-06-07 01:28:43+00:00,191.2793355167027,189.59948412946613,203.10737820461446,196.85789681404842,193.65275201841453,204.60051509398275,207.58111778955686,210.848430630931,219.80597121541663
174,2004-07-01 01:36:32+00:00,187.3569542669709,200.72862658941276,211.53001396162318,199.4402406606878,200.63211187437037,202.0154770117613,,,
175,2004-07-09 01:29:40+00:00,196.88116047069084,214.9498544885722,223.85564998622485,203.9366237168316,210.7545065940139,212.9298294118194,217.32158028976204,222.7537803318014,224.49195407314733
176,2004-07-17 01:36:29+00:00,206.6686386700209,217.3111089207562,236.2417521065753,216.26157081066262,223.9666844616501,231.60348746453485,231.8513497663974,230.67730209716282,229.47253080167582
177,2004-07-25 01:30:04+00:00,210.236944029653,217.24598874863224,227.34438087875944,216.64141028520865,217.89227386299606,221.5566008975046,220.40574495875063,223.87132697721276,223.22043313836352
178,2004-08-10 01:30:23+00:00,216.55460778513512,215.46596051801157,224.88432859531713,209.0658228956831,205.81252295668534,208.70603640998044,206.14006316060852,208.18291066592582,202.4130452541264
179,2004-09-03 01:36:15+00:00,218.75693561423094,220.20842780979802,214.10822155435105,204.4358843069688,203.9352620082624,200.32059348912463,195.60668953037975,,
180,2004-10-13 01:31:57+00:00,252.88900459972498,242.92868775415076,244.08637560705776,242.12180887112254,218.2868854479187,210.71162797529524,208.52271892877778,208.0521888079445,208.57578062925808
181,2004-10-21 01:36:14+00:00,282.729449857302,239.50097617836204,235.56874718855892,214.92193940163077,200.08141719138018,201.84648486865908,209.20881670429696,194.77194209921367,191.28437394283213
182,2004-11-06 01:36:26+00:00,257.27814780096344,235.0935139484564,229.53936657097293,226.88158203390762,,,,183.83993483206606,190.28781481366266
183,2004-11-22 01:36:32+00:00,262.51059464094806,250.69771784662024,245.01623433606713,236.93920391534024,,,,204.3948648175416,213.18753273840193
184,2004-11-30 01:32:55+00:00,261.9975476966747,257.23009292029144,247.0486692847389,219.97617164808003,207.04736214805,216.99827333544945,207.8472606944974,208.1119597750277,211.15794034396816
185,2004-12-08 01:36:41+00:00,265.9548181688715,258.2360349698336,250.3722137783871,227.2618987644957,215.1073906641721,216.67113743609883,208.80982967501785,,
186,2004-12-16 01:33:14+00:00,239.06214273149573,227.65052966870638,220.97087158700714,211.30671255784353,199.03557939930943,199.99185356519098,192.38853718883905,187.34203036459962,197.04375495907485
187,2005-01-17 01:33:39+00:00,257.395603457237,251.67597844571233,242.2341078172349,220.1293705245035,212.241090560687,213.6423003082571,202.7520234463609,202.0017399739368,212.46507032164934
188,2005-02-02 01:33:50+00:00,250.2246220347727,250.21672886772373,244.77087831060504,217.74694800366586,214.18682650590824,217.91360743369327,209.3094589656623,207.76896069479102,213.03043454876087
189,2005-03-06 01:34:22+00:00,247.25840419283648,242.01958532737933,238.13609216753852,218.77719519962133,213.43890639695658,223.00797865206636,209.6903350983043,207.2907080993811,213.2876797698478
190,2005-03-30 01:37:11+00:00,,,,203.1105729585622,209.12228450129598,211.8275500079638,200.16816821986959,205.54571221381858,216.85459063410707
191,2005-04-15 01:37:05+00:00,254.78475376879652,243.5439302240116,235.49014919432534,207.86210478584923,202.00224107960506,207.82097368718502,198.1796076741903,199.56279043822883,204.2512427572871
192,2005-05-17 01:37:08+00:00,229.62661236996388,232.12080113475218,,,,199.03715674253988,193.1113029938359,187.92044821675282,205.65458476019663
193,2005-05-25 01:34:53+00:00,229.31991706328975,224.6157902437306,222.56259589578792,205.2397159516038,202.40545046400206,198.85713736368788,190.22274368365845,182.66433822404383,192.86458953313866
194,2005-06-10 01:35:01+00:00,203.6108442703994,191.38318451203145,178.20116955537614,158.21601444695136,164.36626047369177,160.99921166826618,150.7371163401653,161.16492017572176,180.59738261022676
195,2005-07-20 01:36:56+00:00,,,197.43034703729683,183.94834814077876,181.42673016528002,187.19462458895978,177.06302394635358,173.72100864349324,198.00221596177522
196,2005-07-28 01:35:25+00:00,194.23123976329663,196.77209242364995,201.55059103381552,190.0733780237185,190.51007251087367,188.07288709615963,178.50423602536532,179.41121892953151,200.87672508334487
197,2005-08-13 01:35:32+00:00,195.61635925606,207.65239279429971,204.36147882169035,188.2785342299349,181.84772797216502,186.4275505196361,182.66726494254564,181.32561398802687,202.40287646943358
198,2005-09-14 01:35:38+00:00,234.90791994544213,230.52017314738103,209.72806161161256,199.73286740452053,213.3348588611489,224.29598546118356,212.00831927171868,203.5670011700353,225.44230887396452
199,2005-10-16 01:35:33+00:00,215.5933757025502,210.68456713778033,199.5852039201521,194.5891099209858,192.80666096179286,191.31090704332718,172.2014609977971,192.12600588636212,209.32895073245498
200,2005-10-24 01:36:46+00:00,207.87173076216214,204.80755757052268,204.06707792780028,189.9275652495348,198.77808842244212,,,,216.9552691170575
201,2005-11-01 01:35:35+00:00,205.49183683575882,200.7566873210111,200.35758137979167,187.8162827046196,201.31087032644106,205.77532076457598,199.40858468721905,210.47505889035935,222.75344276169804
202,2005-11-17 01:35:58+00:00,204.73194680645904,196.79528506234968,193.02631860942628,183.9933178577726,191.99073170464132,202.90261322789684,194.12480375629028,200.4430937176775,218.61507131787758
203,2005-11-25 01:37:05+00:00,215.43208799105534,207.9475983472424,,,,210.9146102461181,197.31718305848796,198.90027931169828,218.69817902894778
204,2005-12-11 01:37:08+00:00,199.43628267694865,197.85474660833975,193.95298572641497,181.06719486142657,193.79354253502046,205.16218201438969,193.22076926059017,,
205,2005-12-27 01:37:13+00:00,210.41644276312294,207.81877079971426,201.92325541498622,192.56005674568863,202.25574398936237,221.91211859070086,204.24353576393003,202.82936718069553,
206,2006-01-12 01:37:22+00:00,203.87499109791312,201.25107545516022,201.97443584907597,189.58182307634846,201.89290316779986,216.1171527053862,198.74390958676597,,
207,2006-01-28 01:37:30+00:00,210.53200863790244,202.3110198071347,200.81597091609908,190.65487407491506,198.82054062166193,,,,221.33569307352857
208,2006-02-05 01:37:49+00:00,213.6562656963644,212.42628237696147,206.9742695001098,189.2376005677327,196.93139357665575,212.77343152120818,204.79239423188767,207.20404022385128,230.85943809980557
209,2006-02-13 01:37:34+00:00,217.71867399974704,210.84114566671923,203.0536561466534,187.58905932054796,199.04362890917525,211.5546111940166,209.2196701711297,209.31002663267077,226.6262452063605
210,2006-02-21 01:38:10+00:00,204.53217905540453,200.57938247051237,190.38078601644267,174.96387413257585,185.0127119851052,201.3688990541012,197.56152453824498,202.59500576886907,215.26243700458033
211,2006-03-17 01:37:37+00:00,210.39566708626504,202.5115885476209,,,,204.11436712854902,201.4501344009853,204.56690177229504,223.30036818503586
212,2006-05-20 01:37:35+00:00,191.89193890528637,188.26888171035372,179.62489684824914,173.8919135450757,181.43707049424685,189.6970261518101,179.88951917784416,169.0796375018925,
213,2006-06-05 01:37:34+00:00,187.4512055671438,184.5375312593538,181.44803269710192,161.0897764141867,180.0718800949689,177.73196746187838,176.6837196536512,184.8910196621016,208.84835078702682
214,2006-06-21 01:37:29+00:00,178.9776956102378,174.28282953093378,172.60298803235722,154.54012371588698,162.933841035878,169.02680661977232,162.04150576631008,168.85363254075264,195.38251449534897
215,2006-06-29 01:40:20+00:00,201.36857033321346,193.38190197553635,189.7280068564427,168.11931657056357,164.45219814308072,175.64122304201575,170.52515360042358,174.86483105749315,204.41211670234762
216,2006-07-15 01:40:34+00:00,200.14874599958304,185.7444193500282,177.49891047472363,157.35933200490268,164.7076162252298,163.0432434858438,160.91661533525303,168.33067867718776,209.7168286618129
217,2006-07-31 01:40:46+00:00,206.9025750205783,199.96046519745468,196.65828839954708,179.20710945431148,173.31046037353823,169.75857322974258,170.89890897532953,191.00886957448557,210.10041903203927
218,2006-08-08 01:37:12+00:00,190.33772051290026,,,,166.97967497469594,161.7663113141844,156.18082354965742,170.30098474478734,199.55298610934062
219,2006-08-24 01:37:10+00:00,191.62770390707215,183.6859345369892,184.9508540086464,181.39097498093025,173.2748049793193,168.20607964986115,166.28885145823608,177.0847277929357,212.21925994863167
220,2006-09-09 01:37:06+00:00,188.24625751042782,180.3115895173408,,,168.72842705091145,174.14503626248288,169.6437043099418,186.9030009826333,223.2607418061464
221,2006-10-03 01:41:31+00:00,188.37163069624052,182.44094953346686,191.3428886589413,190.82199450282667,168.41178478283302,167.11327651692204,172.8938713378128,191.97228310268912,238.75277712838036
222,2006-10-11 01:36:55+00:00,196.51416059714333,188.26383613088257,197.52023093218466,185.28586906404573,187.81208320214688,190.20568651480403,,,249.5259441423042
223,2006-11-04 01:41:52+00:00,176.59376903636795,176.9152943195249,185.63425389772192,167.03590957894252,169.2431313786449,193.05238961252684,214.71215940634175,231.33707099896958,249.7185643539239
224,2006-11-12 01:37:25+00:00,191.38492140165516,189.73952438829264,201.941092201589,191.3411734061487,187.15264080817528,,,,242.2881535809526
225,2006-11-20 01:42:00+00:00,178.08180717494307,183.64721151823923,183.00892713104852,174.7510020006039,179.14645897530525,198.8663576714547,207.68171553534168,216.28183300444894,229.76909069081032
226,2006-12-06 01:42:07+00:00,199.1554432999199,201.516812166986,203.80365134270528,189.7343852492102,188.23932903163168,208.3748455655523,223.79491493367763,225.49009233726755,231.63788786341627
227,2006-12-22 01:42:14+00:00,184.50116760985895,195.7667727790442,193.89572084932107,181.3404189953324,180.93109103258297,200.46613308100123,206.93934554500814,211.39952916204376,219.94643699048495
228,2006-12-30 01:37:44+00:00,200.51453588304742,200.2513715690236,,,,222.36470484747852,227.55103113811577,230.90573764630503,235.9708007633872
229,2007-01-07 01:42:20+00:00,186.62079687368944,198.0316345435574,204.36210488561113,186.80443817823456,186.72066523897485,210.6544059845207,218.72001790127916,218.4435749096562,225.46039511871209
230,2007-01-31 01:37:51+00:00,,,,185.51682968978326,202.6776268257388,229.81095302233132,228.54866548025717,227.0850705782228,230.7204263459008
231,2007-02-24 01:42:30+00:00,188.01023694294395,190.79145911681292,199.1119766698174,190.76301364020335,191.1040327840675,210.29620365094218,215.39471674152375,213.75474509464792,213.58480181585105
232,2007-03-04 01:38:01+00:00,180.6907107316949,195.0707666247416,197.77668925862378,184.4141533036128,188.37959754343152,215.267091854943,210.83570912571028,206.9601850334514,
233,2007-03-12 01:42:29+00:00,194.03660056428018,209.4075422257477,203.48199263452184,198.85476266064236,214.90190355447393,229.72157423601902,226.15023682315453,225.66729559390623,224.97779246383757
234,2007-03-20 01:38:03+00:00,190.2417848757843,198.52283756277865,,,,222.64281048606892,218.22144908643602,214.3444531740122,218.79597162336574
235,2007-03-28 01:42:25+00:00,185.00475913780548,200.11139701416718,199.43194823063007,188.66468270202796,200.74402143338463,218.3547687235235,220.97141426013425,210.19519306840468,216.5313584788263
236,2007-04-05 01:38:03+00:00,196.72805181701526,207.90950268634919,217.01490909438238,202.36181821652715,217.63818212935894,234.11558154206747,,,
237,2007-04-29 01:42:11+00:00,188.8381460833376,202.1504544397235,215.2117512283401,189.04009307528227,200.415573787383,214.76189771844693,210.05055624641096,212.5265482902744,211.9488529202184
238,2007-05-07 01:37:56+00:00,199.21176567444218,214.46056796454036,212.77097818359078,194.32667029230055,203.88726550350532,224.37415447939586,212.87523743365145,220.53685596624155,215.62355357785464
239,2007-07-26 01:37:40+00:00,,,206.05372779077976,205.93514207268532,209.63018445721679,211.53228424172957,208.205211864348,200.80995022388615,200.82242422672624
240,2007-08-11 01:37:35+00:00,,226.6976997124819,227.3849763894474,216.20708643812978,215.26551173939419,216.99440207073116,221.92360372528134,216.3059681549087,221.13881745213803
241,2007-08-19 01:40:50+00:00,205.19122894625903,208.6810132352635,,188.25620445715586,188.53936466541035,199.8042635667677,204.51130391634516,206.23646783783815,207.7919901716137
242,2007-08-27 01:37:28+00:00,,,223.61591713838087,208.5458817678117,207.01201600904136,217.22681510913944,216.0771358178795,219.05568745281576,217.0261810038694
243,2007-09-04 01:40:41+00:00,200.56440786065437,203.68628668925805,195.22806243755167,182.55749927250216,182.90906901425535,188.48913680500502,194.54511515333996,196.81676972178957,191.37792392620597
244,2007-09-12 01:37:20+00:00,211.44451815538068,217.5992569850806,215.87320760127304,209.62842403188958,210.14164814147608,214.35235059122337,208.0285240692805,202.39868801046796,201.19646109208222
245,2007-11-15 01:37:38+00:00,212.0548462864539,209.17247691210127,204.19553315728905,201.18431078288708,,,,199.6718867249419,204.30201228240867
246,2007-12-01 01:37:45+00:00,,210.21708721693616,211.41928893776185,198.81315646295621,197.84540817148786,206.65163393959915,197.2637146672874,190.74651714698797,189.10612763103376
247,2008-01-02 01:37:52+00:00,245.0880276148047,236.6889813574505,230.4279781466404,217.215955748374,216.3065104977304,217.9099366601024,,,
248,2008-01-18 01:37:52+00:00,237.82755674028058,229.04713754579677,221.47315807831566,216.75881158451193,207.8796777878021,207.58341292093718,212.80224854444634,216.1525001662317,213.99439634398388
249,2008-02-03 01:37:50+00:00,225.63286585369195,193.26063624833395,,,219.3264557454662,,,,208.32006367094166
250,2008-02-11 01:38:12+00:00,221.98536390627922,212.90073803182463,203.433842892584,195.90358584321058,201.44130093553474,200.42987409847265,188.64651603846588,191.60122227813537,198.86741956005255
251,2008-02-19 01:37:47+00:00,222.3237600579926,212.30827231652728,208.69722999483088,209.48040755044084,212.26353398282802,207.64942794924517,198.49873474770803,195.50061314294086,204.05884605618655
252,2008-02-27 01:37:54+00:00,226.31761924089992,194.08817433528446,166.72694710738168,204.3576619912648,209.52017322565973,209.066466110486,206.59450142489052,196.23705728366892,200.01253191920281
253,2008-03-06 01:37:41+00:00,238.76344837530587,224.85325924888684,,,,215.75875205097987,213.3639172814399,211.87886634207686,216.9897923944637
254,2008-07-04 01:34:41+00:00,182.2857673487488,179.79092748278367,188.87222387025153,188.1804379243809,187.23012783102834,182.23607389125027,176.1594602533222,182.0320131315615,180.88302604517017
255,2008-07-20 01:34:13+00:00,192.06537188544098,188.07857512687517,193.73655790694846,185.1407202607009,185.70078678861154,179.27165379652467,182.82777515267173,182.92888053384993,176.42039872161882
256,2008-07-28 01:36:47+00:00,195.40062961170685,202.01652323731395,203.14639634446738,201.91929801610894,197.4007881866059,191.7160062899236,193.66423901184115,180.36971491396955,172.11968940050068
257,2008-08-05 01:33:44+00:00,196.38006697716241,186.4757505074313,194.56870921679413,189.7524967304578,185.13164738584737,181.92808693371475,175.30761071604326,174.2220705034773,171.41266050384888
258,2008-09-22 01:32:23+00:00,208.39020536001354,212.7556037593907,215.9475109147285,200.3226294470343,199.96189555229145,189.61728350560105,186.78024759943526,187.6270630404188,190.7941636637983
259,2008-10-08 01:31:52+00:00,215.47873404943093,206.37001949545132,210.00984143354611,200.05899524413903,198.56644351249537,195.47890053650008,186.06127367647042,190.13054975146397,196.65658937357537
260,2008-10-16 01:36:12+00:00,211.83651339514037,,,204.39817166483948,212.8529848871442,206.4363775506108,194.82720626313937,196.96059833848042,201.0197378559976
261,2008-11-01 01:36:28+00:00,209.0089511499561,212.68088769671851,212.30062138146167,194.80693738899933,,,,200.1694660352132,199.97590411675404
262,2008-11-25 01:31:07+00:00,210.42184201401008,217.65555848150152,208.6555191169114,198.2899794198714,198.28009944517962,196.54344586568658,191.22950804924722,201.0002782091972,203.70016686541211
263,2008-12-19 01:37:03+00:00,235.80189819152088,236.38516240214454,228.12037869598362,222.11745997105623,219.99437668893174,215.20552825164563,199.68205529635097,205.3571765296804,208.8831153334391
264,2008-12-27 01:32:05+00:00,215.19497254906406,221.2266409865113,219.84453256896853,211.4902735154276,211.7623540439711,208.72429246966544,201.86081044931512,204.1213774668315,205.57672318349435
265,2009-01-04 01:37:09+00:00,,227.03510667374334,224.250098038097,209.70582278063807,213.56364873160584,206.17637693092232,197.59067741961957,195.1064986105016,201.79758098380051
266,2009-01-12 01:32:30+00:00,226.5315248383945,234.69113669701042,230.2654928079334,220.00309045146503,213.5210554433756,209.62619317274354,197.91505896158964,202.81608689226607,200.877370843756
267,2009-01-20 01:37:15+00:00,221.60556741202322,228.4581035442613,223.5772592778104,,,,198.85527064794078,203.3568704249465,207.7056740019784
268,2009-02-05 01:37:19+00:00,215.1886629871694,218.5254982013473,212.2536884618815,204.91455339223378,203.53334857030993,203.0254659327817,193.67922585911958,191.9717532402552,195.6035068508876
269,2009-02-21 01:37:29+00:00,228.57227056765308,212.43793959099713,212.48855920642828,198.5838277278982,194.35982829623254,197.22056837879603,188.76379936104487,,
270,2009-03-01 01:33:44+00:00,208.2218630876627,211.4958269222362,207.2137255412898,197.13709483602722,195.70844436743837,190.97408672750757,182.73096548143576,186.12631048696718,189.43550274709375
271,2009-03-17 01:34:06+00:00,203.4159165957849,204.20110555395027,198.64771914484007,187.73813322493163,185.03831449079183,179.1766415850067,176.5592408001222,176.22086304810452,178.12437690326988
272,2009-03-25 01:37:45+00:00,215.04814320337957,214.40911540277247,208.26359710803317,,,,194.75493966584065,197.9668925246545,193.14231269870615
273,2009-04-02 01:34:27+00:00,225.7297260985319,223.82196370582298,212.69697447712784,194.69204352954546,193.35045511053607,190.45722566231046,181.7989696500785,185.33830236466787,188.60605256005144
274,2009-05-12 01:37:57+00:00,197.0804420739188,202.92563529997906,203.23658161802814,187.02635707072585,186.20122159721674,174.7611185730549,169.58436875849293,170.8606029054012,175.44294769649315
275,2009-07-07 01:36:14+00:00,196.0300169116851,200.67935227751778,197.39030341724919,178.38360954040544,176.79378320621484,168.14990084932157,167.26387534491846,169.643212342369,162.80692115595906
276,2009-07-15 01:37:51+00:00,215.3106899113699,,,,184.22027054521442,180.27497903380385,179.87898657546205,176.99023834716877,174.61870208638325
277,2009-08-16 01:37:41+00:00,,,,191.29854300025244,186.425690916517,181.05417490220705,184.38191598236563,184.12399579500732,184.15378189551578
278,2009-08-24 01:36:58+00:00,207.50364905172586,211.6995829149242,191.61239583643479,179.57850532559763,175.36490277044157,175.63895620545233,167.72186710676888,170.10747872146902,172.7343538782344
279,2009-09-01 01:37:41+00:00,207.42749504984172,199.77345399977906,195.0122478035136,182.00977319046387,176.78314510284235,168.31744996625002,163.60122444716188,,
280,2009-09-09 01:37:12+00:00,201.17290109165,195.45517106424785,188.2325724130609,178.87328687870124,175.36598308392067,176.96497813701473,168.99936337078165,180.7696232605486,187.07326300611538
281,2009-09-17 01:37:40+00:00,209.68573725298376,198.09516362559216,196.89071909637244,186.16512347887718,,,,176.06164032184046,174.41867737555526
282,2009-09-25 01:37:24+00:00,196.5368374010628,196.49138485790215,194.6439063947095,179.32511579778844,174.92088386157903,175.5957694100515,163.58766101296936,166.81420654139654,173.5403151965746
283,2009-10-03 01:37:38+00:00,,,,180.53157895025785,181.08828717462282,183.36236853038665,183.38483187262537,181.71344986097563,183.8343481266084
284,2009-10-11 01:37:35+00:00,208.59717803466987,194.92700702008088,198.23981695438977,183.07828790734678,179.15485492707361,188.95299801161374,185.61048480359398,185.63556692991096,195.32750963866926
285,2009-10-19 01:37:43+00:00,202.63154799330601,194.45287363411936,191.8519933927337,182.47775139023727,173.53065898344752,179.0254163904461,,,
286,2009-10-27 01:37:44+00:00,197.62309494500124,187.7900669231225,195.6962227422879,179.60712245772316,179.1387625239779,183.19120693197917,161.20575702614212,160.74363710293028,156.85423018001416
287,2009-11-04 01:37:59+00:00,223.38601598422696,215.21364686978242,206.89033994794616,190.27710159105735,192.3194340383091,193.36247102489085,188.57149661163345,185.9471887511984,193.33091668763169
288,2009-11-28 01:37:58+00:00,197.7558353895063,186.12307774110064,182.87867592409074,172.9903802640172,178.96030209666816,178.01197005897936,167.27279192206825,166.65512503659338,183.01695857015898
289,2009-12-06 01:38:22+00:00,,213.3079843896294,218.21861269303457,196.49285349443622,190.8093254124244,199.37348942948918,182.37422310324428,182.84125702753857,196.0623216171548
290,2009-12-14 01:38:07+00:00,220.40858943920864,212.52230674728872,199.37968633519947,187.09494687240596,197.8845425156293,195.03359494591086,195.50370625951334,205.0789724146309,210.92259102450544
291,2009-12-22 01:38:38+00:00,233.1421495940023,236.31695887314763,233.402637349077,219.87130352909975,224.93747741234503,229.02041556049682,221.31229558698809,222.55634016051877,225.00902915300307
292,2010-01-07 01:38:54+00:00,233.0013868859848,223.91054367471548,,,,222.39813871032976,216.7531389819252,222.5882052067242,226.80052528462184
293,2010-02-24 01:39:31+00:00,223.46089293133087,214.14407917340114,198.516576003979,187.73017557474532,,,208.1845769078198,217.2853461355806,223.2956767325497
294,2010-04-29 01:39:43+00:00,216.1792526331037,,,,185.30450607575173,196.10037211369536,188.95784752136,200.54476504819922,209.51350514443624
295,2010-06-16 01:39:39+00:00,,,,162.3229166884572,183.96866199325657,185.24745553571887,194.08303558444254,207.03560509213673,207.21440851827
296,2010-09-20 01:39:48+00:00,234.20957082204117,225.07919120498738,207.58419180850993,186.81246781102524,200.04724068495275,205.42104683194702,204.55799125642454,204.49298781651885,
297,2010-09-28 01:37:38+00:00,210.01405153720572,208.39063047551676,206.0965720184137,186.26450047454537,193.39043582789859,201.20279611325162,201.33378347966055,203.97665391281976,208.26274302117386
298,2010-10-06 01:39:48+00:00,230.4438559821789,222.85760978955358,216.5233199391739,202.1851883597023,208.6536451899546,206.2151574383172,,,
299,2010-11-23 01:40:21+00:00,,,,179.50756962359387,177.03949764026768,200.38352554459792,,,200.7593633670534
300,2010-12-25 01:40:37+00:00,226.44699625040417,220.099531805408,210.17659551543153,198.7784007806263,208.04409749539028,215.94423560001627,214.60026404245852,220.46769134510384,218.1883472715495
301,2011-01-10 01:40:46+00:00,243.45182718183588,236.36064704139403,226.02266882486805,201.5722010908198,219.70887795161633,222.19101844813537,224.23794321290092,233.44493667128097,
302,2011-03-31 01:41:08+00:00,224.7502016838312,215.05533567360865,202.55512777584437,192.24300003355162,,,215.90011307244401,220.38203913175113,220.92637212249753
303,2011-05-18 01:41:04+00:00,226.7018253625444,219.1351654256067,203.57326446395297,187.04779823898187,196.04539193657314,197.62126887466425,202.7277215703021,,
304,2011-07-21 01:41:02+00:00,,,220.53620360246737,201.7436116200224,200.79696941569014,195.767448876071,191.3248076931356,193.5911285489517,197.79977899229598
305,2011-09-23 01:40:47+00:00,263.77274606186626,251.78977289165027,240.6785076870505,237.8255342602248,222.79325564730323,230.62409949539824,235.1577002856303,220.5975770864821,
306,2011-11-26 01:41:13+00:00,,,,226.99127603209496,223.29414530291925,225.6096764714542,227.11309098888418,227.1116199245738,224.6442545800605
307,2011-12-12 01:41:18+00:00,244.67274066177248,237.63595319905434,225.21326599470854,226.55041566584165,228.41019351694996,235.10498180593268,223.82705224510894,221.76237486174065,221.70045539602404
308,2012-01-13 01:41:33+00:00,,240.34551727242854,231.13201423988247,227.029376597518,226.7794614023684,240.28954861201805,236.68893323739047,227.96320490840208,227.82134451572367
309,2012-01-29 01:41:33+00:00,239.16390400544176,236.2374679829769,228.43999206420665,219.70288488362226,,,241.22129023602116,239.08533440282957,229.30703411858815
310,2012-04-02 01:41:37+00:00,214.90659077892275,209.8820319057253,207.38594305069657,193.82747946004062,207.36174158662658,,,,199.21504641168409
311,2012-04-18 01:41:35+00:00,,201.91308250567423,208.3877628168033,207.8668184246598,222.53808404267755,222.89090587776622,211.60513558593107,198.70141637588702,188.17856889541426
312,2012-09-25 01:43:04+00:00,201.21967328148216,201.22561102696713,206.46487112563756,221.0474671768665,229.59663935922435,225.99230288272489,212.01791597807508,,
313,2012-10-11 01:43:11+00:00,,,199.55718089562632,205.03422034639834,200.85551020140434,200.41303863717883,195.34510041530487,185.7988767417843,182.3883020488281
314,2012-11-12 01:43:26+00:00,202.15761897643162,193.65758218865147,198.88714687512166,194.83307072565484,202.0078580496474,199.01149833861462,,,190.0238277237455
315,2013-01-15 01:43:39+00:00,184.4163878931796,193.46732382484262,,,197.05989792948517,198.22002795375874,186.1569503683197,187.7411368915302,187.5582694836994
316,2013-01-31 01:43:44+00:00,,202.86344272981265,217.102647909807,212.63689366335765,213.13167628538744,210.48487563702062,201.98581615195704,200.41352933279134,197.88848678365608
317,2013-02-16 01:43:43+00:00,207.78726224112987,217.25593586550866,219.52407032291404,211.74324276040608,,,,210.33568991506036,211.87521992563302
318,2013-03-04 01:43:40+00:00,,,,218.33395379364933,213.62413931605792,213.94065650730704,208.64204014108046,208.84911527450066,209.14613068061772
319,2013-04-13 01:49:19+00:00,199.90096587171288,204.51252243711187,207.44615691907018,204.28678347227648,202.05076277082452,196.97265831524012,194.7900759952442,192.3559093990128,194.0737836148556
320,2013-08-27 01:42:56+00:00,216.5556196081179,201.70385074464238,,,191.71503607706003,188.79218408555897,186.1018485461247,190.49854031771733,196.31283131294916
321,2013-09-12 01:43:08+00:00,203.3726405555156,198.86029348455335,,,197.9322263719203,184.47631130527128,191.8314733462249,202.4219593356479,205.54083237533052
322,2013-10-14 01:43:31+00:00,188.0715110774675,172.00893307884607,176.52114463889376,180.01777851009268,168.30680299494722,160.48022926098227,160.42376197971987,,
