dates,sar1228-0000,sar1228-0001,sar1228-0002,sar1228-0003,sar1228-0004,sar1228-0005,sar1228-0006,sar1228-0007,satname
1988-06-02 09:37:02+00:00,194.40,179.27,163.56,174.76,189.58,183.24,183.51,177.64,L5
1988-07-04 09:37:12+00:00,194.46,179.49,163.99,175.25,190.21,183.04,184.41,176.84,L5
1988-08-05 09:37:16+00:00,194.99,179.11,163.47,176.00,191.29,183.03,184.77,176.47,L5
1988-08-21 09:37:17+00:00,194.95,178.15,164.62,175.48,191.02,181.23,184.29,175.11,L5
1988-09-06 09:37:19+00:00,195.29,178.15,164.75,175.83,191.74,181.20,183.73,174.98,L5
1988-09-22 09:37:13+00:00,195.70,179.21,166.58,176.88,193.33,182.95,184.99,176.00,L5
1988-10-24 09:37:05+00:00,196.33,180.09,165.68,176.32,193.34,182.00,184.87,175.69,L5
1988-12-11 09:36:57+00:00,198.12,180.83,168.51,178.54,196.40,182.59,184.51,175.26,L5
1988-12-27 09:36:51+00:00,197.92,181.17,167.98,178.67,195.70,182.46,185.30,176.28,L5
1989-01-12 09:36:44+00:00,198.19,181.89,168.20,178.15,194.81,182.86,185.14,176.60,L5
1989-01-28 09:36:31+00:00,197.73,181.58,168.08,177.38,194.53,182.80,185.32,176.58,L5
1989-03-01 09:36:18+00:00,197.79,181.58,167.19,176.88,192.65,182.65,184.26,176.33,L5
1989-03-17 09:35:40+00:00,197.89,181.68,167.64,177.10,192.06,183.05,184.81,176.67,L5
1989-05-20 09:34:56+00:00,197.82,181.12,165.94,176.65,191.20,182.68,184.37,176.21,L5
1989-06-21 09:34:19+00:00,196.02,181.88,164.78,176.42,190.31,181.85,184.23,175.40,L5
1989-07-23 09:33:45+00:00,195.20,180.11,163.03,175.42,189.85,180.98,182.08,172.14,L5
1989-08-24 09:33:03+00:00,196.76,182.36,163.76,177.20,191.10,181.43,182.39,172.44,L5
1989-09-25 09:32:16+00:00,195.04,182.47,160.42,175.05,192.48,179.86,181.82,170.07,L5
1989-10-11 09:31:53+00:00,195.76,182.47,161.85,176.09,193.49,180.14,182.34,170.89,L5
1989-10-27 09:31:15+00:00,196.29,182.47,163.06,176.94,193.83,180.38,182.73,172.42,L5
1989-11-12 09:30:54+00:00,196.42,182.32,163.53,177.45,194.03,181.45,184.06,173.34,L5
1990-01-15 09:28:57+00:00,197.90,182.23,165.38,178.62,193.89,181.68,184.43,174.46,L5
1990-02-16 09:27:59+00:00,197.90,180.60,165.97,179.16,193.35,183.17,185.16,176.17,L5
1990-03-04 09:27:26+00:00,198.34,181.86,166.21,180.98,192.70,184.79,186.41,177.36,L5
1990-04-21 09:26:46+00:00,199.47,182.45,168.06,181.78,191.46,186.87,187.44,179.17,L5
1990-05-23 09:26:44+00:00,197.20,182.56,164.21,179.36,187.43,183.95,183.00,174.84,L5
1990-06-08 09:26:43+00:00,196.88,182.56,162.98,177.78,187.63,182.27,182.06,173.72,L5
1990-06-24 09:26:42+00:00,195.05,182.56,161.48,176.49,187.45,180.53,181.27,172.42,L5
1990-07-10 09:26:40+00:00,196.02,183.39,162.39,176.63,188.32,180.58,181.21,172.69,L5
1990-07-26 09:26:36+00:00,195.61,183.75,160.91,175.15,187.43,179.96,180.78,171.38,L5
1990-08-11 09:26:31+00:00,195.69,183.75,160.56,174.74,187.40,179.28,180.31,170.68,L5
1990-08-27 09:26:25+00:00,194.69,187.88,158.30,173.94,187.00,177.90,179.76,169.84,L5
1990-09-28 09:26:14+00:00,194.43,185.76,157.99,172.78,187.61,176.94,178.69,168.67,L5
1990-10-14 09:26:08+00:00,194.38,185.76,157.67,172.74,187.89,176.81,178.78,168.17,L5
1990-10-30 09:25:59+00:00,193.81,186.71,156.17,173.19,188.37,176.80,179.06,167.91,L5
1991-01-02 09:26:25+00:00,196.28,186.71,158.64,175.20,189.76,179.77,181.04,169.56,L5
1991-01-18 09:26:53+00:00,194.86,171.31,157.21,174.48,188.30,180.69,182.22,169.83,L5
1991-04-08 09:28:18+00:00,194.93,171.31,159.42,174.53,187.51,181.95,183.70,171.65,L5
1991-05-26 09:29:10+00:00,195.96,171.31,164.76,177.03,187.59,185.31,184.64,175.58,L5
1991-06-27 09:29:37+00:00,197.54,178.33,166.74,179.05,191.73,186.73,186.46,177.39,L5
1991-07-13 09:29:45+00:00,196.38,177.16,165.03,177.84,191.65,184.43,186.04,176.09,L5
1991-07-29 09:30:00+00:00,198.49,180.08,168.17,179.97,194.85,183.29,185.50,175.09,L5
1991-08-14 09:30:03+00:00,198.70,180.08,165.22,180.59,196.10,184.04,181.95,169.99,L5
1991-08-30 09:30:13+00:00,198.14,180.08,163.78,179.06,194.46,182.28,181.14,169.91,L5
1991-09-15 09:30:26+00:00,196.72,180.08,162.53,177.91,192.92,181.72,180.89,169.94,L5
1991-10-17 09:30:42+00:00,196.37,176.69,161.52,178.77,194.53,181.98,180.58,169.94,L5
1991-11-02 09:30:40+00:00,196.75,177.92,162.51,179.00,193.83,181.87,180.37,170.21,L5
1992-01-21 09:30:48+00:00,192.53,175.77,155.80,175.26,191.43,181.97,177.41,165.60,L5
1992-02-22 09:30:41+00:00,190.68,175.77,156.12,173.86,187.83,180.85,178.34,170.65,L5
1992-04-26 09:30:22+00:00,193.65,185.19,161.34,176.40,186.19,185.57,179.31,172.17,L5
1992-05-12 09:30:15+00:00,192.53,188.74,157.91,174.04,184.40,185.12,179.50,171.64,L5
1992-05-28 09:30:06+00:00,193.01,188.74,157.66,173.25,186.20,185.48,180.08,171.54,L5
1992-06-29 09:29:44+00:00,193.74,188.74,158.43,172.66,186.87,184.38,180.04,171.05,L5
1992-07-31 09:29:20+00:00,198.80,187.01,167.32,177.47,190.34,185.57,184.06,175.70,L5
1992-08-16 09:29:05+00:00,198.26,187.01,165.75,176.53,190.16,184.40,184.14,174.88,L5
1992-09-01 09:28:50+00:00,196.83,187.01,164.15,174.75,189.98,184.42,184.49,172.92,L5
1992-09-17 09:28:36+00:00,196.38,181.90,163.56,174.17,189.43,183.65,183.66,172.27,L5
1992-11-04 09:27:46+00:00,193.64,174.47,161.22,173.16,190.75,181.09,182.11,169.63,L5
1992-12-06 09:27:46+00:00,193.92,176.69,163.17,174.41,192.39,181.18,183.36,169.89,L5
1993-03-12 09:28:42+00:00,196.38,178.91,163.44,175.64,190.72,181.34,181.55,170.35,L5
1993-04-13 09:28:51+00:00,197.43,181.32,164.77,176.05,189.67,181.94,182.68,170.74,L5
1993-05-31 09:29:04+00:00,202.11,188.77,165.88,176.07,190.16,182.67,183.75,172.30,L5
1993-06-16 09:29:02+00:00,201.67,184.25,167.27,175.80,190.34,180.69,181.40,170.69,L5
1993-07-18 09:28:56+00:00,200.37,184.25,164.88,175.25,190.63,180.11,182.48,171.82,L5
1993-08-03 09:28:56+00:00,200.26,184.25,165.01,175.99,191.41,180.17,182.34,171.67,L5
1993-08-19 09:28:55+00:00,199.88,182.96,165.35,175.36,191.18,180.42,181.95,171.06,L5
1993-09-20 09:28:50+00:00,197.93,178.41,165.09,175.21,191.72,180.59,182.63,170.37,L5
1993-11-07 09:28:34+00:00,197.75,177.84,165.03,175.73,193.09,181.14,183.23,170.90,L5
1994-02-27 09:27:23+00:00,199.53,178.32,169.26,179.80,194.31,188.74,190.00,176.54,L5
1994-03-31 09:26:54+00:00,203.15,184.82,170.18,180.53,192.30,187.53,187.64,177.07,L5
1994-05-02 09:26:17+00:00,201.84,184.82,168.16,178.84,192.36,186.16,186.48,175.81,L5
1994-06-19 09:25:22+00:00,201.61,193.55,166.17,177.56,191.92,184.67,184.67,173.87,L5
1994-07-05 09:24:58+00:00,199.96,193.55,163.80,175.88,190.26,182.30,182.76,171.33,L5
1994-07-21 09:24:31+00:00,199.43,193.55,162.86,175.01,190.45,181.20,182.30,171.96,L5
1994-08-22 09:23:41+00:00,200.04,193.55,163.76,175.76,190.97,181.26,182.34,171.59,L5
1994-09-07 09:23:17+00:00,199.44,193.55,163.03,174.68,190.53,179.86,180.92,170.92,L5
1994-10-25 09:21:52+00:00,196.55,180.00,161.12,172.87,189.80,178.92,181.68,171.02,L5
1994-12-12 09:20:16+00:00,194.89,180.00,160.28,173.07,188.68,178.13,181.05,170.32,L5
1995-01-13 09:19:10+00:00,194.91,178.09,161.42,173.85,189.21,179.20,184.22,174.14,L5
1995-01-29 09:18:34+00:00,194.77,178.09,162.00,174.49,189.03,180.03,184.58,173.69,L5
1995-04-19 09:15:18+00:00,193.72,180.53,161.72,175.32,188.68,182.97,186.39,175.58,L5
1995-05-05 09:14:35+00:00,196.40,182.17,163.38,177.63,191.27,184.63,186.56,175.94,L5
1995-06-06 09:13:07+00:00,197.46,182.99,163.91,176.90,192.11,184.53,186.30,175.88,L5
1995-07-08 09:11:41+00:00,199.54,182.97,164.88,176.96,193.64,185.96,188.94,178.14,L5
1995-07-24 09:10:56+00:00,200.56,183.84,166.66,178.82,195.74,186.40,188.05,176.83,L5
1995-08-09 09:10:13+00:00,200.52,183.84,165.68,177.85,195.33,185.05,187.67,176.09,L5
1995-09-10 09:08:43+00:00,202.18,185.90,166.85,178.50,196.22,185.64,188.61,176.31,L5
1996-03-04 09:13:10+00:00,205.97,196.17,165.30,181.78,199.02,186.71,188.37,176.62,L5
1996-04-21 09:16:13+00:00,196.99,,154.48,175.00,189.16,179.37,181.66,172.38,L5
1996-05-07 09:17:10+00:00,199.35,183.66,158.88,177.52,190.52,184.75,184.26,175.35,L5
1996-05-23 09:18:04+00:00,199.04,181.94,161.06,178.35,190.29,184.20,183.93,174.45,L5
1996-07-10 09:20:39+00:00,199.43,181.94,163.01,179.28,190.89,183.94,184.20,174.26,L5
1996-07-26 09:21:31+00:00,199.19,181.94,162.86,178.18,190.28,183.39,183.57,174.89,L5
1996-08-11 09:22:21+00:00,199.26,181.94,163.14,177.65,190.38,183.11,184.96,175.18,L5
1996-08-27 09:23:11+00:00,198.97,181.94,162.31,176.87,190.19,181.94,184.00,173.70,L5
1996-09-12 09:24:05+00:00,198.34,177.94,162.97,175.54,189.22,180.93,183.48,172.46,L5
1996-10-30 09:26:35+00:00,198.93,177.94,164.50,176.49,190.27,181.73,183.39,171.97,L5
1996-11-15 09:27:20+00:00,196.46,175.08,162.02,174.25,188.73,179.50,182.03,169.92,L5
1996-12-17 09:28:51+00:00,196.12,169.94,160.06,172.65,188.11,178.75,181.18,168.81,L5
1997-02-19 09:31:45+00:00,195.34,176.44,158.87,171.91,188.90,177.90,179.21,166.09,L5
1997-03-23 09:33:01+00:00,195.98,182.93,161.14,174.44,189.47,179.74,180.07,167.53,L5
1997-04-24 09:34:10+00:00,196.01,182.93,159.79,174.53,190.63,179.89,179.88,168.23,L5
1997-05-10 09:34:43+00:00,198.40,182.93,161.94,176.05,191.39,180.91,180.17,170.34,L5
1997-06-11 09:35:50+00:00,200.14,182.93,163.08,176.51,192.48,181.09,180.38,170.74,L5
1997-07-13 09:36:56+00:00,200.57,182.93,164.86,176.70,193.28,181.78,183.07,172.44,L5
1997-07-29 09:37:29+00:00,200.32,182.93,163.95,175.86,192.87,181.55,182.74,172.07,L5
1997-08-14 09:37:59+00:00,200.30,182.93,163.75,176.18,193.01,181.07,182.51,171.71,L5
1997-08-30 09:38:29+00:00,199.97,,162.41,175.40,191.86,180.88,183.10,171.60,L5
1997-10-01 09:39:24+00:00,199.72,175.74,161.87,174.74,191.70,180.79,183.33,171.89,L5
1997-10-17 09:39:49+00:00,200.29,180.25,163.41,175.88,192.82,182.06,184.08,172.55,L5
1997-11-18 09:40:37+00:00,199.86,180.70,164.37,176.13,192.17,182.09,185.08,172.32,L5
1997-12-20 09:41:24+00:00,201.06,173.95,164.05,177.07,192.62,182.55,185.83,173.03,L5
1998-02-06 09:42:29+00:00,201.45,173.95,163.82,179.48,193.77,182.88,183.96,173.50,L5
1998-02-22 09:42:48+00:00,200.29,173.95,162.08,177.96,192.66,182.04,183.49,173.12,L5
1998-03-10 09:43:03+00:00,200.24,173.95,162.16,178.00,193.49,182.40,183.54,174.54,L5
1998-03-26 09:43:17+00:00,200.04,173.95,162.11,177.71,193.49,182.47,184.57,175.45,L5
1998-05-13 09:43:56+00:00,199.26,167.65,158.85,175.61,191.62,180.67,184.31,174.44,L5
1998-06-14 09:44:24+00:00,198.21,153.71,156.52,173.24,190.88,178.67,183.38,172.72,L5
1998-06-30 09:44:36+00:00,196.06,,156.06,172.59,189.38,177.88,182.09,172.71,L5
1998-07-16 09:44:47+00:00,195.48,,156.03,172.31,189.02,177.51,182.77,172.10,L5
1998-08-01 09:44:52+00:00,194.92,,155.58,172.49,189.60,177.69,182.38,171.60,L5
1998-08-17 09:45:00+00:00,195.02,,156.01,171.92,189.25,176.99,182.67,170.99,L5
1998-09-02 09:45:12+00:00,195.15,169.89,156.82,171.91,188.94,177.40,182.18,170.55,L5
1998-09-18 09:45:20+00:00,195.12,175.77,157.19,172.62,188.95,178.65,182.52,170.15,L5
1998-10-20 09:45:22+00:00,195.11,175.77,156.59,172.02,188.57,178.57,182.65,169.89,L5
1998-11-21 09:45:34+00:00,195.16,175.77,156.83,171.95,189.05,178.52,181.94,169.55,L5
1998-12-23 09:45:35+00:00,195.48,175.77,157.11,171.91,189.41,179.21,182.13,169.74,L5
1999-01-24 09:45:35+00:00,195.37,173.04,156.56,172.38,188.95,179.34,182.23,168.40,L5
1999-02-25 09:45:46+00:00,196.35,173.04,158.14,172.99,188.12,180.38,182.98,169.56,L5
1999-03-13 09:45:34+00:00,196.64,174.61,157.94,173.07,188.21,180.49,183.78,171.55,L5
1999-04-14 09:45:15+00:00,196.82,167.56,158.17,172.63,187.98,178.58,182.17,170.21,L5
1999-04-30 09:45:13+00:00,196.98,175.57,158.55,172.56,188.22,178.41,181.15,169.18,L5
1999-06-17 09:44:29+00:00,196.05,173.33,158.02,172.64,186.50,178.20,182.03,170.25,L5
1999-07-03 09:44:19+00:00,195.91,173.33,158.17,172.60,185.21,177.14,181.53,171.15,L5
1999-07-19 09:44:16+00:00,196.04,173.33,158.57,172.22,185.40,177.07,181.03,170.32,L5
1999-08-04 09:44:14+00:00,196.20,176.21,159.04,171.76,187.01,177.49,180.64,170.40,L5
1999-08-12 09:59:25+00:00,196.42,175.79,159.42,171.59,187.11,177.70,180.54,170.34,L7
1999-08-28 09:59:28+00:00,195.97,175.79,158.89,171.11,187.25,177.53,180.77,169.80,L7
1999-09-13 09:59:23+00:00,196.64,176.19,160.94,172.38,188.79,178.29,181.35,169.54,L7
1999-10-07 09:43:09+00:00,196.86,176.19,161.56,172.41,189.15,178.67,181.93,169.99,L5
1999-11-08 09:42:30+00:00,193.58,171.54,160.61,171.98,188.28,178.06,181.42,169.62,L5
1999-11-16 09:59:25+00:00,193.46,171.11,160.49,172.04,188.03,177.90,181.88,169.73,L7
1999-12-02 09:59:20+00:00,194.63,174.60,161.66,172.04,188.91,178.46,182.26,170.19,L7
1999-12-18 09:59:28+00:00,195.00,176.03,162.33,172.47,189.71,178.47,181.65,170.02,L7
2000-01-03 09:59:21+00:00,195.73,176.03,162.76,173.57,191.08,179.27,182.33,170.03,L7
2000-01-11 09:41:31+00:00,195.64,176.03,162.01,173.14,190.72,179.01,181.97,169.88,L5
2000-01-19 09:59:18+00:00,195.42,175.21,161.96,173.58,190.74,179.05,182.02,170.53,L7
2000-01-20 09:35:06+00:00,195.70,176.15,161.96,173.44,191.03,179.22,182.29,170.55,L5
2000-02-04 09:59:18+00:00,196.69,176.15,163.02,174.40,191.22,179.80,182.84,171.46,L7
2000-03-07 09:59:06+00:00,197.16,176.32,163.01,175.53,191.77,180.61,183.34,172.14,L7
2000-05-18 09:42:19+00:00,199.62,180.62,161.77,175.21,191.30,180.59,183.48,171.89,L5
2000-06-19 09:42:59+00:00,199.74,176.49,161.04,175.38,190.94,181.74,184.37,172.16,L5
2000-06-27 09:58:13+00:00,198.90,176.49,160.87,175.35,190.18,181.02,183.19,171.30,L7
2000-07-13 09:58:00+00:00,197.94,176.49,160.77,174.61,189.13,181.12,183.40,171.29,L7
2000-07-29 09:57:43+00:00,197.61,,160.36,174.69,188.09,181.48,183.54,171.08,L7
2000-08-14 09:57:37+00:00,196.61,,159.88,173.83,187.57,181.54,183.30,170.63,L7
2000-08-22 09:44:16+00:00,195.57,,159.09,173.22,186.73,181.16,183.72,170.13,L5
2000-08-30 09:57:26+00:00,195.36,,159.30,173.13,186.57,180.94,183.18,169.43,L7
2000-09-15 09:57:07+00:00,195.15,,159.43,172.20,185.75,180.18,182.74,169.66,L7
2000-10-17 09:56:41+00:00,195.28,,159.40,172.11,186.31,180.06,182.75,169.81,L7
2000-11-02 09:56:53+00:00,195.92,192.33,161.22,172.97,187.36,177.96,179.71,170.15,L7
2000-12-20 09:56:57+00:00,195.18,192.33,161.30,173.30,187.00,177.03,177.99,169.99,L7
2001-01-21 09:57:03+00:00,195.72,192.33,162.27,173.71,187.82,177.45,178.42,170.81,L7
2001-02-06 09:56:56+00:00,196.04,192.33,162.83,174.00,188.14,177.55,178.37,171.08,L7
2001-02-22 09:56:55+00:00,198.20,192.33,165.16,174.92,189.28,177.42,177.54,172.17,L7
2001-03-18 09:46:41+00:00,198.42,192.33,163.97,175.29,190.14,176.38,176.59,172.54,L5
2001-05-05 09:46:44+00:00,197.55,169.73,159.52,173.63,186.10,179.23,181.33,170.69,L5
2001-05-13 09:56:27+00:00,196.79,170.25,160.01,173.38,185.80,178.77,179.86,170.08,L7
2001-05-21 09:46:43+00:00,195.98,170.25,155.62,170.08,184.72,176.58,176.48,164.80,L5
2001-05-29 09:56:18+00:00,195.62,172.56,155.95,170.62,184.83,176.79,176.24,164.60,L7
2001-06-06 09:46:54+00:00,196.07,172.56,157.22,171.06,185.31,177.27,176.98,165.09,L5
2001-06-14 09:56:07+00:00,196.17,172.56,157.42,171.15,185.29,177.00,176.94,164.77,L7
2001-06-30 09:55:52+00:00,196.28,172.56,157.72,171.24,185.65,176.66,177.39,164.63,L7
2001-08-01 09:55:40+00:00,196.41,172.56,158.06,171.19,185.75,176.71,177.46,164.19,L7
2001-08-09 09:46:50+00:00,196.42,173.84,157.54,170.70,185.65,176.79,177.81,163.71,L5
2001-08-17 09:55:21+00:00,196.12,173.84,157.65,170.60,185.73,176.60,178.42,164.09,L7
2001-08-25 09:46:46+00:00,196.95,173.84,157.94,171.18,186.66,177.28,178.68,164.16,L5
2001-09-18 09:54:59+00:00,197.18,173.84,158.95,171.44,186.77,177.60,178.90,164.71,L7
2001-10-04 09:54:47+00:00,196.84,173.84,159.15,171.41,186.82,177.53,178.96,164.78,L7
2001-11-05 09:54:55+00:00,197.23,175.76,160.07,171.78,187.57,177.86,178.98,164.97,L7
2001-12-07 09:55:05+00:00,198.31,177.55,162.42,173.74,189.50,180.29,183.04,168.94,L7
2001-12-15 09:45:59+00:00,197.83,177.55,162.18,173.69,189.24,180.47,183.17,169.47,L5
2002-01-08 09:55:16+00:00,197.43,177.55,161.82,174.82,189.60,180.93,183.32,169.65,L7
2002-02-17 09:44:59+00:00,198.20,177.41,162.79,176.88,190.23,181.52,182.84,170.67,L5
2002-02-25 09:55:28+00:00,197.39,177.41,161.85,176.90,190.11,181.07,182.63,170.94,L7
2002-03-13 09:55:25+00:00,197.76,177.41,161.57,176.74,189.91,180.87,182.50,171.28,L7
2002-03-21 09:44:35+00:00,197.54,177.41,160.52,177.17,190.30,181.74,182.45,171.80,L5
2002-04-30 09:55:22+00:00,197.62,177.41,159.20,177.78,190.21,182.07,182.06,172.47,L7
2002-05-16 09:55:15+00:00,197.28,,159.26,177.71,189.78,182.31,182.41,173.35,L7
2002-05-24 09:43:15+00:00,197.45,,159.09,176.95,189.04,181.74,182.02,173.19,L5
2002-06-01 09:55:09+00:00,197.37,,159.04,176.57,188.81,181.19,182.08,173.14,L7
2002-06-17 09:55:02+00:00,198.56,184.68,159.50,177.02,188.74,180.62,181.51,173.09,L7
2002-06-25 09:42:31+00:00,198.17,184.68,159.33,176.33,188.52,180.59,181.59,172.77,L5
2002-07-03 09:54:58+00:00,198.09,184.68,159.23,175.47,188.30,180.03,181.10,172.17,L7
2002-07-19 09:54:50+00:00,198.83,184.68,158.96,174.09,187.94,179.65,180.75,171.67,L7
2002-08-04 09:54:43+00:00,198.33,179.46,158.60,173.29,187.45,179.32,180.37,171.06,L7
2002-08-20 09:54:40+00:00,198.45,179.46,158.59,172.85,187.62,179.46,180.56,170.63,L7
2002-09-05 09:54:31+00:00,197.82,179.46,158.46,171.81,186.94,178.83,180.37,170.16,L7
2002-10-07 09:54:14+00:00,197.32,179.46,158.96,171.00,186.49,178.16,180.77,169.77,L7
2003-01-27 09:55:01+00:00,196.99,174.24,159.84,170.68,187.36,178.82,181.91,169.47,L7
2003-02-12 09:55:12+00:00,200.26,,163.42,173.34,190.29,179.94,183.72,171.54,L7
2003-03-16 09:55:15+00:00,202.00,,165.28,177.29,190.41,182.05,183.63,173.99,L7
2003-05-19 09:55:12+00:00,200.78,174.91,162.19,177.82,189.10,181.78,183.62,173.50,L7
2003-06-28 09:42:38+00:00,199.86,174.91,159.63,176.05,188.69,180.07,182.60,171.31,L5
2003-07-14 09:42:55+00:00,199.57,174.91,160.00,175.05,189.03,179.17,182.01,170.38,L5
2003-07-30 09:43:13+00:00,200.62,180.72,161.41,175.64,190.88,179.97,182.33,171.01,L5
2003-08-31 09:43:47+00:00,198.84,180.64,160.65,175.72,190.65,180.90,182.93,172.21,L5
2003-10-02 09:44:16+00:00,198.82,180.64,160.65,170.64,190.65,178.20,183.18,169.26,L5
2003-10-10 09:54:34+00:00,198.60,180.64,161.08,170.83,190.16,178.20,183.18,169.26,L7
2003-12-13 09:55:18+00:00,198.42,180.44,162.39,170.94,190.93,177.92,180.98,169.35,L7
2004-01-30 09:55:36+00:00,197.07,177.40,163.88,169.67,190.60,178.81,181.45,171.05,L7
2004-03-18 09:55:48+00:00,196.03,174.49,162.70,169.37,188.99,176.25,177.94,167.60,L7
2004-04-27 09:46:34+00:00,198.57,178.21,165.45,178.50,191.34,182.40,180.76,175.80,L5
2004-06-06 09:55:37+00:00,197.06,178.21,161.68,174.70,189.67,180.28,179.79,174.43,L7
2004-06-30 09:48:25+00:00,195.86,180.15,159.03,173.69,190.52,180.68,180.82,173.03,L5
2004-07-16 09:48:52+00:00,196.89,180.15,159.75,173.70,190.97,180.58,180.71,173.93,L5
2004-08-01 09:49:13+00:00,195.67,180.15,158.75,172.83,190.23,180.28,180.83,172.81,L5
2004-08-09 09:55:20+00:00,195.67,180.15,158.75,172.83,190.23,178.22,178.77,169.61,L7
2004-08-17 09:49:36+00:00,194.89,180.15,158.34,173.01,190.49,178.03,179.04,169.24,L5
2004-09-02 09:50:02+00:00,194.67,180.15,157.20,172.70,190.49,178.50,179.17,168.94,L5
2004-10-20 09:51:08+00:00,194.91,184.58,156.71,172.23,190.95,179.34,180.48,170.31,L5
2004-12-23 09:52:22+00:00,193.59,183.51,156.34,171.47,190.93,178.87,180.01,168.75,L5
2005-01-08 09:52:33+00:00,196.64,183.51,157.56,174.18,191.54,179.46,180.56,169.27,L5
2005-01-16 09:55:56+00:00,195.91,177.49,158.06,175.44,191.69,179.34,181.09,168.50,L7
2005-03-21 09:56:13+00:00,201.34,177.49,161.84,178.59,193.61,182.87,184.89,173.89,L7
2005-04-06 09:56:09+00:00,201.67,177.49,161.73,178.98,193.58,182.62,184.83,173.99,L7
2005-04-22 09:56:04+00:00,202.70,171.46,162.84,179.56,192.96,181.25,182.78,172.83,L7
2005-07-19 09:54:20+00:00,200.28,,159.99,176.02,191.34,179.99,182.38,172.92,L5
