dates,satname,sar1228-0000,sar1228-0001,sar1228-0002,sar1228-0003,sar1228-0004,sar1228-0005,sar1228-0006,sar1228-0007
1988-09-22 09:37:13+00:00,L5,199.01,184.46,181.21,185.30,206.03,196.96,195.03,184.14
1988-10-24 09:37:05+00:00,L5,198.47,,161.47,177.13,191.27,172.45,178.31,171.48
1988-12-11 09:36:57+00:00,L5,196.23,178.08,162.23,170.79,191.93,182.40,179.64,170.84
1988-12-27 09:36:51+00:00,L5,196.49,182.19,164.33,179.61,190.77,181.54,190.86,183.42
1989-01-12 09:36:44+00:00,L5,198.93,182.84,167.31,172.94,188.73,185.39,185.78,176.96
1989-01-28 09:36:31+00:00,L5,194.04,180.35,167.15,171.25,192.24,182.30,186.76,176.41
1989-03-01 09:36:18+00:00,L5,201.51,,168.11,179.77,183.47,179.13,177.88,173.26
1989-03-17 09:35:40+00:00,L5,198.43,182.15,169.33,179.97,192.06,184.24,184.21,176.82
1989-05-20 09:34:56+00:00,L5,199.09,,163.15,182.20,199.17,183.74,185.46,175.79
1989-06-21 09:34:19+00:00,L5,183.67,,154.05,169.19,185.71,176.60,178.66,165.11
1989-07-23 09:33:45+00:00,L5,194.44,177.82,156.37,170.17,186.46,179.88,179.53,165.46
1989-08-24 09:33:03+00:00,L5,203.42,187.11,171.57,181.90,199.70,184.98,188.58,178.22
1989-09-25 09:32:16+00:00,L5,194.56,,156.97,171.77,191.36,174.08,176.87,165.75
1989-10-11 09:31:53+00:00,L5,199.37,,169.01,181.29,198.56,181.54,184.93,175.04
1989-10-27 09:31:15+00:00,L5,199.48,,170.29,182.06,195.87,181.82,185.05,181.60
1989-11-12 09:30:54+00:00,L5,197.33,182.02,166.80,181.04,195.40,188.99,193.41,179.72
1990-01-15 09:28:57+00:00,L5,196.68,181.95,166.65,182.11,189.87,180.47,182.61,175.46
1990-02-16 09:27:59+00:00,L5,194.47,171.34,160.48,173.94,182.67,190.29,184.70,177.43
1990-02-25 09:21:33+00:00,L5,,,,,,,,
1990-03-04 09:27:26+00:00,L5,206.46,192.13,173.29,194.65,195.14,196.32,197.32,186.49
1990-03-13 09:20:59+00:00,L5,,,,,124.65,,,
1990-04-21 09:26:46+00:00,L5,202.37,184.80,170.85,176.89,189.81,183.31,181.54,174.32
1990-05-23 09:26:44+00:00,L5,186.03,,149.79,169.19,179.65,169.35,168.83,160.49
1990-06-08 09:26:43+00:00,L5,195.30,,156.80,169.88,188.64,173.85,177.37,168.10
1990-06-24 09:26:42+00:00,L5,184.04,,152.47,168.76,186.40,170.12,176.55,164.64
1990-07-10 09:26:40+00:00,L5,202.78,186.71,168.83,177.60,194.35,180.90,180.75,174.56
1990-07-26 09:26:36+00:00,L5,193.43,,154.80,170.28,182.81,175.53,179.19,164.98
1990-08-11 09:26:31+00:00,L5,196.36,,157.74,171.44,187.13,173.85,176.54,165.13
1990-08-27 09:26:25+00:00,L5,185.42,,140.15,166.81,179.08,,,
1990-09-28 09:26:14+00:00,L5,204.12,,170.46,184.16,200.62,188.61,188.73,177.14
1990-10-14 09:26:08+00:00,L5,193.91,,154.81,172.43,190.46,175.81,179.50,164.13
1990-10-30 09:25:59+00:00,L5,196.75,,155.80,181.37,194.60,183.17,184.09,172.00
1991-01-02 09:26:25+00:00,L5,197.43,,166.56,177.49,189.04,180.55,178.48,168.97
1991-01-18 09:26:53+00:00,L5,191.44,171.31,157.39,171.83,182.67,187.34,188.99,176.47
1991-04-08 09:28:18+00:00,L5,195.14,,162.54,169.53,180.76,182.90,187.46,176.68
1991-05-26 09:29:10+00:00,L5,199.84,,172.54,189.26,197.88,190.46,183.64,180.18
1991-06-27 09:29:37+00:00,L5,203.86,185.35,174.68,187.13,208.28,192.40,193.74,184.64
1991-07-13 09:29:45+00:00,L5,191.60,174.81,158.02,171.47,188.68,169.07,176.39,162.49
1991-07-29 09:30:00+00:00,L5,202.02,,173.08,182.47,198.64,181.61,186.28,171.48
1991-08-14 09:30:03+00:00,L5,199.73,,150.46,183.67,202.36,187.82,164.18,144.49
1991-08-30 09:30:13+00:00,L5,194.81,,155.13,169.90,184.65,171.68,176.28,169.40
1991-09-15 09:30:26+00:00,L5,186.74,,153.78,169.81,182.13,177.84,179.13,170.16
1991-10-17 09:30:42+00:00,L5,192.39,169.90,154.49,176.45,193.58,184.98,184.98,176.64
1991-11-02 09:30:40+00:00,L5,199.80,181.63,170.38,180.88,188.27,180.95,178.67,172.41
1992-01-21 09:30:48+00:00,L5,172.19,,133.31,163.63,190.38,188.92,172.34,154.63
1992-02-22 09:30:41+00:00,L5,198.17,,169.66,182.50,187.97,180.73,178.65,180.67
1992-04-26 09:30:22+00:00,L5,204.44,188.74,172.01,178.58,178.13,191.70,187.57,180.96
1992-05-12 09:30:15+00:00,L5,195.32,,156.66,171.47,181.13,179.13,179.42,170.30
1992-05-28 09:30:06+00:00,L5,194.95,,156.66,170.07,193.40,186.92,182.40,171.13
1992-06-29 09:29:44+00:00,L5,197.37,,162.27,169.72,190.18,178.88,179.84,168.59
1992-07-31 09:29:20+00:00,L5,202.56,185.29,186.63,192.49,211.20,196.04,196.49,182.56
1992-08-16 09:29:05+00:00,L5,195.00,,156.33,170.85,189.12,177.38,184.62,169.98
1992-09-01 09:28:50+00:00,L5,188.20,,158.51,170.06,186.69,180.91,181.07,166.92
1992-09-17 09:28:36+00:00,L5,193.24,171.68,159.44,170.14,185.56,178.26,177.85,167.70
1992-11-04 09:27:46+00:00,L5,182.49,166.43,153.27,170.48,188.73,171.23,175.16,159.89
1992-12-06 09:27:46+00:00,L5,198.58,183.37,165.75,177.11,195.22,185.59,188.51,173.56
1993-03-12 09:28:42+00:00,L5,211.22,194.17,175.28,184.85,193.36,190.28,184.67,180.25
1993-04-13 09:28:51+00:00,L5,,,,171.76,181.37,180.66,182.39,169.26
1993-05-31 09:29:04+00:00,L5,196.52,,156.60,170.56,190.71,174.16,179.44,166.14
1993-06-16 09:29:02+00:00,L5,197.26,174.33,169.94,176.03,195.91,177.65,179.11,167.09
1993-07-18 09:28:56+00:00,L5,196.47,,157.71,173.07,191.81,177.79,186.78,176.35
1993-08-03 09:28:56+00:00,L5,199.83,,165.54,179.69,195.29,180.49,181.65,170.91
1993-08-19 09:28:55+00:00,L5,197.96,180.37,167.01,171.58,189.80,181.91,179.64,167.40
1993-09-20 09:28:50+00:00,L5,199.53,180.54,173.74,183.77,197.17,191.44,189.40,175.42
1993-11-07 09:28:34+00:00,L5,196.69,176.10,164.69,175.43,190.92,184.51,186.58,173.01
1994-02-27 09:27:23+00:00,L5,202.36,,169.34,180.21,194.84,190.27,194.01,181.18
1994-03-31 09:26:54+00:00,L5,210.40,193.55,176.51,185.96,191.13,187.82,182.33,177.03
1994-05-02 09:26:17+00:00,L5,197.90,,162.10,173.76,192.54,182.02,183.01,172.00
1994-06-19 09:25:22+00:00,L5,195.78,,156.72,170.30,189.17,178.57,179.32,165.26
1994-07-05 09:24:58+00:00,L5,193.36,,154.32,169.15,183.63,172.81,175.11,161.18
1994-07-21 09:24:31+00:00,L5,196.79,,158.18,170.69,191.37,175.69,180.01,175.09
1994-08-22 09:23:41+00:00,L5,203.69,,169.18,180.22,194.11,181.65,182.58,169.36
1994-09-07 09:23:17+00:00,L5,198.14,,164.20,172.65,191.75,180.44,184.10,176.49
1994-10-25 09:21:52+00:00,L5,190.19,180.00,163.12,173.32,186.05,181.28,187.65,177.77
1994-12-12 09:20:16+00:00,L5,186.27,,156.24,175.17,184.65,176.50,178.57,167.11
1995-01-13 09:19:10+00:00,L5,194.35,176.18,157.63,171.05,187.35,179.61,192.41,179.03
1995-01-29 09:18:34+00:00,L5,195.96,,161.61,174.50,190.30,180.69,182.16,172.39
1995-04-19 09:15:18+00:00,L5,201.83,185.40,170.00,182.57,195.05,196.76,191.14,181.62
1995-05-05 09:14:35+00:00,L5,203.61,184.94,171.43,184.85,199.01,189.59,188.54,179.56
1995-06-06 09:13:07+00:00,L5,202.76,185.44,166.55,173.29,196.32,184.03,185.01,175.60
1995-07-08 09:11:41+00:00,L5,198.71,182.89,162.03,175.47,193.79,185.06,194.39,180.67
1995-07-24 09:10:56+00:00,L5,200.50,180.55,168.33,182.21,199.94,182.26,187.06,171.14
1995-08-09 09:10:13+00:00,L5,195.69,,155.73,168.71,187.86,172.63,179.87,167.96
1995-09-10 09:08:43+00:00,L5,212.17,196.17,173.86,182.42,201.59,189.17,194.26,177.61
1996-03-04 09:13:10+00:00,L5,199.78,,156.73,181.14,196.45,184.25,182.47,175.64
1996-04-21 09:16:13+00:00,L5,194.19,,152.23,168.85,181.87,174.48,180.84,169.11
1996-05-07 09:17:10+00:00,L5,204.09,183.66,167.67,182.56,193.25,195.53,189.47,181.31
1996-05-23 09:18:04+00:00,L5,198.10,180.22,167.63,180.87,189.60,182.54,182.93,171.74
1996-07-10 09:20:39+00:00,L5,201.00,,170.81,182.96,193.30,182.90,185.30,173.50
1996-07-26 09:21:31+00:00,L5,197.98,,162.07,172.69,187.23,180.63,180.38,178.02
1996-08-11 09:22:21+00:00,L5,199.68,,164.82,174.48,190.95,181.43,193.35,176.92
1996-08-27 09:23:11+00:00,L5,196.96,,156.52,171.43,188.86,173.73,177.29,163.34
1996-09-12 09:24:05+00:00,L5,194.71,169.94,162.01,170.45,188.73,176.22,178.27,165.75
1996-10-30 09:26:35+00:00,L5,,,,,,180.89,180.14,165.14
1996-11-15 09:27:20+00:00,L5,186.81,,150.25,166.89,182.47,177.70,178.57,164.94
1996-12-17 09:28:51+00:00,L5,195.70,,153.94,169.64,185.21,176.52,176.16,162.84
1997-02-19 09:31:45+00:00,L5,202.52,182.93,171.64,181.13,199.24,182.33,184.82,174.56
1997-03-23 09:33:01+00:00,L5,198.90,,168.74,180.11,190.96,181.27,180.65,170.19
1997-04-24 09:34:10+00:00,L5,196.10,,154.39,174.89,195.28,180.61,178.92,171.74
1997-05-10 09:34:43+00:00,L5,210.38,,172.68,183.67,195.19,187.00,181.90,177.76
1997-06-11 09:35:50+00:00,L5,197.23,,157.08,169.60,189.02,178.82,179.83,167.37
1997-07-13 09:36:56+00:00,L5,198.31,,164.63,170.79,189.99,180.68,192.29,172.99
1997-07-29 09:37:29+00:00,L5,198.81,,158.52,170.83,190.43,180.16,180.76,169.91
1997-08-14 09:37:59+00:00,L5,200.14,,162.30,178.39,193.94,177.71,180.88,169.19
1997-08-30 09:38:29+00:00,L5,199.87,,160.96,174.89,190.03,180.75,189.58,173.64
1997-10-01 09:39:24+00:00,L5,196.95,175.74,164.39,174.88,189.70,180.62,182.50,172.52
1997-10-17 09:39:49+00:00,L5,204.84,184.77,175.75,185.00,201.78,192.21,190.08,177.80
1997-11-18 09:40:37+00:00,L5,202.74,181.58,171.29,184.68,192.47,185.75,184.71,175.16
1997-12-20 09:41:24+00:00,L5,206.80,153.71,154.55,290.89,,,,
1998-02-06 09:42:29+00:00,L5,198.83,,157.47,179.05,194.70,180.22,175.98,172.70
1998-02-22 09:42:48+00:00,L5,192.03,,150.12,169.25,187.29,172.67,178.11,166.91
1998-03-10 09:43:03+00:00,L5,199.46,,161.52,175.11,195.02,182.91,189.88,182.17
1998-03-26 09:43:17+00:00,L5,198.68,,161.80,175.99,193.45,182.93,190.74,180.91
1998-05-13 09:43:56+00:00,L5,196.29,,155.23,169.60,186.81,179.54,186.45,168.77
1998-06-14 09:44:24+00:00,L5,195.37,,154.93,170.43,188.01,173.76,179.11,164.86
1998-06-30 09:44:36+00:00,L5,191.76,,151.33,168.72,180.35,173.10,174.35,172.64
1998-07-16 09:44:47+00:00,L5,191.42,,155.84,170.34,186.54,174.93,187.52,167.86
1998-08-01 09:44:52+00:00,L5,190.48,,152.02,173.94,194.27,179.19,179.29,167.60
1998-08-17 09:45:00+00:00,L5,199.71,,161.32,173.90,191.54,173.92,178.59,167.17
1998-09-02 09:45:12+00:00,L5,193.17,169.89,157.38,169.18,184.43,176.33,173.66,162.95
1998-09-18 09:45:20+00:00,L5,199.24,181.66,164.83,181.45,195.15,194.11,192.93,178.55
1998-10-20 09:45:22+00:00,L5,198.57,,156.40,170.65,190.03,182.21,191.91,178.57
1998-11-21 09:45:34+00:00,L5,196.69,,157.39,168.94,191.14,179.11,180.07,165.74
1998-12-23 09:45:35+00:00,L5,198.31,,157.52,170.06,191.22,180.00,180.87,166.60
1999-01-24 09:45:35+00:00,L5,186.80,167.56,145.58,170.94,173.85,169.87,180.50,160.00
1999-02-25 09:45:46+00:00,L5,201.65,,167.91,179.70,191.00,181.01,180.92,174.52
1999-03-13 09:45:34+00:00,L5,195.21,,155.96,169.72,185.11,177.12,179.28,176.86
1999-04-14 09:45:15+00:00,L5,200.48,,166.44,178.40,193.54,180.71,181.67,169.21
1999-04-30 09:45:13+00:00,L5,199.69,183.58,159.05,170.13,191.69,181.08,184.71,171.33
1999-06-17 09:44:29+00:00,L5,190.19,168.84,153.69,169.51,179.08,177.59,186.26,173.25
1999-07-03 09:44:19+00:00,L5,197.33,,158.59,169.77,182.18,172.60,177.37,172.87
1999-07-19 09:44:16+00:00,L5,196.94,,161.31,169.59,186.77,176.61,177.55,164.49
1999-08-04 09:44:14+00:00,L5,188.11,,149.35,167.24,186.74,173.18,177.38,160.63
1999-08-12 09:59:25+00:00,L7,198.21,174.94,162.47,170.25,187.89,179.40,179.70,169.91
1999-08-28 09:59:28+00:00,L7,197.57,,163.11,175.37,192.21,179.52,183.03,169.66
1999-09-13 09:59:23+00:00,L7,201.25,177.42,174.45,181.16,199.01,183.93,184.45,174.53
1999-10-07 09:43:09+00:00,L5,198.81,,167.18,172.65,192.38,182.12,187.17,173.98
1999-11-08 09:42:30+00:00,L5,173.81,164.97,155.30,172.26,188.29,177.59,179.85,167.30
1999-11-16 09:59:25+00:00,L7,192.38,169.38,159.49,172.56,185.71,176.44,186.04,170.72
1999-12-02 09:59:20+00:00,L7,206.33,192.07,173.35,,197.71,184.12,186.07,174.71
1999-12-18 09:59:28+00:00,L7,194.30,177.42,161.03,173.87,187.93,177.63,179.55,171.42
2000-01-03 09:59:21+00:00,L7,205.35,,163.34,180.78,197.24,181.44,184.80,172.96
2000-01-11 09:41:31+00:00,L5,194.61,,153.71,168.85,186.72,176.20,177.99,168.20
2000-01-19 09:59:18+00:00,L7,194.29,170.27,160.68,174.43,187.02,176.99,178.25,172.40
2000-01-20 09:35:06+00:00,L5,199.11,182.70,161.96,171.89,194.55,181.36,185.44,170.68
2000-02-04 09:59:18+00:00,L7,200.97,,163.19,178.75,189.19,180.67,184.57,172.48
2000-03-07 09:59:06+00:00,L7,204.66,,162.47,183.65,195.50,188.83,185.88,176.25
2000-05-18 09:42:19+00:00,L5,196.98,,156.21,169.44,185.87,178.07,188.79,167.93
2000-06-19 09:42:59+00:00,L5,201.95,,166.77,175.25,191.42,190.35,189.22,176.37
2000-06-27 09:58:13+00:00,L7,192.20,,159.46,175.08,184.14,175.28,173.78,164.46
2000-07-13 09:58:00+00:00,L7,193.38,,155.44,168.43,185.37,177.38,181.27,169.75
2000-07-29 09:57:43+00:00,L7,193.14,,158.99,172.26,185.14,179.79,181.29,170.31
2000-08-14 09:57:37+00:00,L7,193.93,,159.81,172.68,185.58,181.08,182.89,169.36
2000-08-22 09:44:16+00:00,L5,188.29,,153.55,169.00,180.83,178.52,186.66,166.61
2000-08-30 09:57:26+00:00,L7,193.67,,161.01,172.35,185.29,179.17,178.81,163.87
2000-09-15 09:57:07+00:00,L7,202.85,,163.65,175.30,188.09,181.96,181.98,178.24
2000-10-17 09:56:41+00:00,L7,196.38,,159.14,171.26,191.33,179.03,182.80,171.18
2000-11-02 09:56:53+00:00,L7,202.38,192.33,179.39,181.61,197.92,156.90,149.30,173.54
2000-12-20 09:56:57+00:00,L7,195.59,,162.60,175.01,186.26,181.15,181.10,172.57
2001-01-21 09:57:03+00:00,L7,195.26,,,173.93,189.95,179.42,180.92,171.58
2001-02-06 09:56:56+00:00,L7,,,163.49,174.89,187.99,180.70,180.85,172.79
2001-02-22 09:56:55+00:00,L7,201.24,,166.87,175.04,187.42,181.05,184.58,173.58
2001-03-18 09:46:41+00:00,L5,199.69,,152.32,,,,,
2001-05-05 09:46:44+00:00,L5,195.97,169.73,152.30,169.26,178.87,173.83,179.20,162.93
2001-05-13 09:56:27+00:00,L7,192.97,170.78,162.47,172.17,184.29,176.47,172.52,167.02
2001-05-21 09:46:43+00:00,L5,191.17,,129.29,150.25,178.25,163.46,156.18,133.13
2001-05-29 09:56:18+00:00,L7,193.09,177.16,158.24,174.45,185.58,178.23,174.54,163.20
2001-06-06 09:46:54+00:00,L5,199.61,,167.43,174.57,189.15,181.12,182.90,169.01
2001-06-14 09:56:07+00:00,L7,197.06,,159.20,171.93,185.16,174.57,176.63,161.90
2001-06-30 09:55:52+00:00,L7,196.79,,165.59,175.93,189.84,177.79,185.53,171.12
2001-08-01 09:55:40+00:00,L7,196.53,,161.44,173.46,190.91,179.85,181.71,167.25
2001-08-09 09:46:50+00:00,L5,196.51,177.68,157.76,169.96,187.06,181.48,184.34,167.94
2001-08-17 09:55:21+00:00,L7,192.84,,158.85,169.61,186.53,174.74,184.54,167.94
2001-08-25 09:46:46+00:00,L5,211.14,,170.39,181.42,197.57,188.52,187.37,174.35
2001-09-18 09:54:59+00:00,L7,202.54,,164.49,174.30,187.99,181.15,181.29,170.70
2001-10-04 09:54:47+00:00,L7,192.71,,161.51,171.07,187.50,176.65,179.73,165.59
2001-11-05 09:54:55+00:00,L7,201.07,177.41,164.22,173.98,188.54,178.12,179.48,165.44
2001-12-07 09:55:05+00:00,L7,195.88,,160.79,175.77,193.92,190.03,189.81,177.17
2001-12-15 09:45:59+00:00,L5,192.29,,156.75,171.43,182.49,176.39,177.86,167.25
2002-01-08 09:55:16+00:00,L7,192.74,,162.05,187.19,193.53,182.37,187.07,172.88
2002-02-17 09:44:59+00:00,L5,197.22,,162.16,179.85,190.28,178.97,180.13,171.99
2002-02-25 09:55:28+00:00,L7,204.66,,162.81,181.62,196.64,184.87,185.68,176.47
2002-03-13 09:55:25+00:00,L7,200.77,,159.36,175.49,188.31,179.32,181.42,174.01
2002-03-21 09:44:35+00:00,L5,200.51,,155.06,178.17,191.52,188.90,180.86,175.42
2002-04-30 09:55:22+00:00,L7,193.40,,149.57,176.55,186.68,179.63,176.27,171.63
2002-05-16 09:55:15+00:00,L7,198.06,,164.76,173.32,184.62,180.27,182.60,173.31
2002-05-17 09:37:13+00:00,L5,,,,,,,,
2002-05-24 09:43:15+00:00,L5,198.95,,157.58,170.10,182.43,176.66,178.51,171.74
2002-06-01 09:55:09+00:00,L7,196.59,,158.59,172.74,186.45,175.68,182.70,172.63
2002-06-17 09:55:02+00:00,L7,202.69,184.68,163.03,175.16,186.98,179.54,179.88,170.79
2002-06-25 09:42:31+00:00,L5,194.23,,157.69,169.42,186.27,180.28,182.36,169.59
2002-07-03 09:54:58+00:00,L7,197.25,,158.06,166.04,185.95,173.87,175.68,165.59
2002-07-19 09:54:50+00:00,L7,201.62,,158.86,170.58,189.15,177.83,182.89,166.84
2002-08-04 09:54:43+00:00,L7,192.28,174.24,154.29,163.73,181.63,175.34,175.81,163.81
2002-08-20 09:54:40+00:00,L7,198.81,,161.99,174.18,192.40,180.83,182.61,166.37
2002-09-05 09:54:31+00:00,L7,196.51,,161.12,168.06,187.81,176.59,183.18,170.33
2002-10-07 09:54:14+00:00,L7,197.42,,161.94,172.13,187.46,181.44,186.71,174.61
2003-01-27 09:55:01+00:00,L7,199.93,,,175.32,187.50,179.92,181.22,172.24
2003-02-12 09:55:12+00:00,L7,208.65,,168.61,176.99,196.27,180.92,184.89,174.16
2003-03-16 09:55:15+00:00,L7,,,,184.71,,185.90,181.69,174.95
2003-05-19 09:55:12+00:00,L7,193.76,174.91,155.78,174.26,183.54,180.37,186.66,172.66
2003-06-28 09:42:38+00:00,L5,197.09,,154.50,168.95,187.43,173.25,178.53,162.55
2003-07-14 09:42:55+00:00,L5,198.41,,161.12,170.06,190.39,174.68,179.05,165.74
2003-07-30 09:43:13+00:00,L5,205.18,186.52,167.05,178.89,196.78,184.69,183.18,175.99
2003-08-31 09:43:47+00:00,L5,199.78,180.48,164.78,177.43,195.13,186.51,188.49,181.39
2003-10-02 09:44:16+00:00,L5,198.72,,,154.24,,169.72,,157.24
2003-10-10 09:54:34+00:00,L7,197.27,,163.23,171.96,187.71,,,
2003-12-13 09:55:18+00:00,L7,192.52,174.32,163.64,175.05,188.15,178.70,175.66,173.20
2004-01-30 09:55:36+00:00,L7,,,,,191.42,180.33,180.21,172.36
2004-03-18 09:55:48+00:00,L7,195.63,174.65,161.23,176.24,188.66,,,
2004-04-27 09:46:34+00:00,L5,207.57,185.65,171.47,184.20,197.15,188.16,186.41,181.84
2004-06-06 09:55:37+00:00,L7,192.53,,150.38,163.32,182.95,173.94,176.89,170.31
2004-06-30 09:48:25+00:00,L5,187.72,,153.02,170.99,192.42,180.29,179.78,167.61
2004-07-16 09:48:52+00:00,L5,201.00,,162.66,173.77,193.25,180.18,180.27,177.55
2004-08-01 09:49:13+00:00,L5,189.58,,153.71,168.43,186.93,178.82,180.81,166.72
2004-08-09 09:55:20+00:00,L7,,,,,,167.92,168.48,153.62
2004-08-17 09:49:36+00:00,L5,190.22,,155.90,174.10,192.10,176.88,180.63,167.05
2004-09-02 09:50:02+00:00,L5,193.11,,149.24,170.58,,181.78,180.06,166.80
2004-10-20 09:51:08+00:00,L5,197.53,183.51,157.33,172.44,191.88,186.09,190.97,181.31
2004-12-23 09:52:22+00:00,L5,196.00,,162.54,170.00,188.99,179.02,179.05,169.31
2005-01-08 09:52:33+00:00,L5,209.04,,161.51,189.93,196.10,185.01,184.18,171.83
2005-01-16 09:55:56+00:00,L7,,171.46,166.22,182.59,194.13,179.17,184.50,171.37
2005-03-21 09:56:13+00:00,L7,202.78,,161.62,177.99,196.95,185.04,185.73,175.62
2005-04-06 09:56:09+00:00,L7,202.98,,161.17,180.95,193.45,181.42,184.56,174.49
2005-04-22 09:56:04+00:00,L7,,,163.97,175.91,188.15,177.82,178.69,174.34
2005-07-19 09:54:20+00:00,L5,195.09,,153.18,169.22,186.80,175.68,180.55,167.22
2005-09-05 09:54:39+00:00,L5,198.16,178.52,161.79,178.07,193.86,182.18,184.44,173.95
2005-10-31 09:55:52+00:00,L7,196.69,,164.09,173.05,186.81,177.41,180.39,167.98
2005-11-16 09:56:02+00:00,L7,195.02,,160.00,171.97,187.25,178.94,184.74,172.31
2006-01-19 09:56:27+00:00,L7,192.74,,158.63,171.25,186.75,178.60,176.64,171.66
2006-02-20 09:56:36+00:00,L7,192.39,163.73,150.81,168.38,179.10,171.35,168.71,
2006-04-09 09:56:34+00:00,L7,,,,,,174.16,173.91,167.04
2006-05-11 09:56:36+00:00,L7,194.30,,158.34,173.81,186.24,175.10,176.03,172.15
2006-06-12 09:56:32+00:00,L7,192.23,,156.87,172.41,185.12,173.12,,
2006-07-06 09:59:27+00:00,L5,,,,,,160.45,167.05,158.07
2006-07-14 09:56:20+00:00,L7,,,,,,,,170.95
