dates,sar1228-0000,sar1228-0001,sar1228-0002,sar1228-0003,sar1228-0004,sar1228-0005,sar1228-0006,sar1228-0007,satname
1984-08-19 09:30:15+00:00,198.79,185.48,173.12,183.34,198.27,189.24,186.68,179.58,L5
1984-09-04 09:30:25+00:00,199.42,,171.02,180.34,195.22,182.09,181.92,175.33,L5
1984-09-11 09:36:38+00:00,196.48,179.19,170.91,180.56,193.05,184.12,185.13,172.54,L5
1984-09-27 09:36:39+00:00,207.87,187.13,175.83,181.81,200.08,186.59,191.25,179.96,L5
1984-10-29 09:36:32+00:00,199.28,,175.8,181.94,199.24,187.76,188.29,179.85,L5
1985-06-26 09:36:35+00:00,193.91,,160.84,169.38,192.38,182.02,180.51,170.06,L5
1985-07-28 09:36:22+00:00,199.02,,172.11,180.74,198.29,184.77,193.49,181.65,L5
1985-08-13 09:36:12+00:00,197.5,182.34,171.28,182.04,197.55,189.84,191.84,176.94,L5
1985-08-29 09:36:02+00:00,198.63,,173.63,175.19,197.01,187.36,195.78,185.57,L5
1985-09-14 09:35:49+00:00,197.33,183.96,170.98,172.6,195.79,184.55,185.5,175.15,L5
1985-12-03 09:34:43+00:00,195.74,181.49,164.7,177.17,195.17,184.69,179.69,177.8,L5
1986-01-04 09:34:08+00:00,197.43,,170.83,179.94,191.83,180.55,178.58,168.9,L5
1986-03-25 09:32:25+00:00,196.03,181.63,172.41,181.52,188.47,185.98,182.1,179.17,L5
1986-04-10 09:32:04+00:00,198.41,180.82,168.56,175.78,187.56,183.12,179.2,181.93,L5
1986-05-12 09:31:17+00:00,202.02,195.0,178.36,183.85,196.73,190.92,189.83,188.42,L5
1986-05-28 09:30:50+00:00,201.19,189.13,172.45,184.71,202.4,191.75,190.98,180.77,L5
1986-06-29 09:29:50+00:00,196.07,,166.65,173.37,192.67,180.64,181.97,173.02,L5
1986-07-15 09:29:17+00:00,192.58,,161.43,169.5,193.05,176.28,182.78,172.71,L5
1986-07-31 09:28:43+00:00,194.49,180.02,170.16,169.48,191.94,175.34,178.35,170.23,L5
1986-09-01 09:27:32+00:00,187.55,169.89,161.76,170.0,185.43,180.35,182.48,171.0,L5
1986-09-17 09:27:01+00:00,197.81,181.28,170.24,181.93,196.69,184.56,191.62,175.95,L5
1986-12-22 09:25:33+00:00,186.2,166.57,151.72,163.86,176.2,,,,L5
1987-01-07 09:26:01+00:00,194.75,,156.96,169.23,191.83,179.79,178.68,177.77,L5
1987-04-13 09:29:24+00:00,196.71,,168.16,170.44,186.74,188.44,187.09,179.8,L5
1987-05-15 09:30:21+00:00,196.76,181.1,167.32,175.81,188.07,183.82,183.48,173.68,L5
1987-06-16 09:31:07+00:00,196.69,,173.27,181.31,195.75,181.33,185.59,168.86,L5
1987-07-02 09:31:27+00:00,194.29,180.3,170.95,180.46,193.9,178.34,180.04,168.01,L5
1987-07-18 09:31:44+00:00,198.94,,171.05,182.18,200.56,189.42,191.35,176.16,L5
1987-08-03 09:32:13+00:00,199.74,186.28,171.47,182.14,198.92,183.47,186.7,173.26,L5
1987-08-19 09:32:41+00:00,198.04,182.79,167.07,176.97,196.47,180.59,180.87,168.82,L5
1987-09-04 09:33:07+00:00,193.01,,156.5,169.71,192.25,176.24,178.63,167.94,L5
1987-09-20 09:33:30+00:00,200.14,184.89,171.72,181.56,198.09,183.74,183.4,176.6,L5
1987-11-07 09:34:26+00:00,201.33,184.98,172.41,182.91,197.15,185.75,187.26,176.26,L5
1987-12-25 09:35:13+00:00,196.35,178.38,163.02,173.75,191.42,183.6,180.8,180.0,L5
1988-01-10 09:35:29+00:00,196.61,181.78,174.94,176.78,191.49,183.73,182.28,179.02,L5
1988-02-11 09:36:05+00:00,198.67,183.89,,182.75,195.82,192.07,190.24,184.96,L5
1988-04-15 09:36:38+00:00,192.82,174.8,169.61,182.12,191.2,181.07,179.35,174.23,L5
1988-05-01 09:36:45+00:00,193.15,182.09,157.33,169.62,184.95,181.67,185.56,180.04,L5
1988-05-17 09:36:55+00:00,193.25,173.27,159.83,169.47,179.8,177.89,184.75,176.08,L5
1988-06-02 09:37:02+00:00,189.94,180.67,156.63,168.85,192.4,182.66,181.61,169.13,L5
1988-07-04 09:37:12+00:00,196.79,179.94,165.58,177.14,195.8,182.21,187.07,174.43,L5
1988-08-05 09:37:16+00:00,200.33,,171.87,182.08,199.07,183.65,184.79,176.45,L5
1988-08-21 09:37:17+00:00,198.35,,171.47,179.1,193.92,179.47,186.88,175.38,L5
1988-09-06 09:37:19+00:00,197.68,,165.71,178.23,196.78,181.01,179.84,174.1,L5
1988-09-22 09:37:13+00:00,199.01,184.46,181.21,185.3,206.03,196.96,195.03,184.14,L5
1988-10-24 09:37:05+00:00,198.47,,161.47,177.13,191.27,172.45,178.31,171.48,L5
1988-12-11 09:36:57+00:00,196.23,178.08,162.23,170.79,191.93,182.4,179.64,170.84,L5
1988-12-27 09:36:51+00:00,196.49,182.19,164.33,179.61,190.77,181.54,190.86,183.42,L5
1989-01-12 09:36:44+00:00,198.93,182.84,167.31,172.94,188.73,185.39,185.78,176.96,L5
1989-01-28 09:36:31+00:00,194.04,180.35,167.15,171.25,192.24,182.3,186.76,176.41,L5
1989-03-01 09:36:18+00:00,201.51,,168.11,179.77,183.47,179.13,177.88,173.26,L5
1989-03-17 09:35:40+00:00,198.43,182.15,169.33,179.97,192.06,184.24,184.21,176.82,L5
1989-05-20 09:34:56+00:00,199.09,,163.15,182.2,199.17,183.74,185.46,175.79,L5
1989-06-21 09:34:19+00:00,183.67,,154.05,169.19,185.71,176.6,178.66,165.11,L5
1989-07-23 09:33:45+00:00,194.44,177.82,156.37,170.17,186.46,179.88,179.53,165.46,L5
1989-08-24 09:33:03+00:00,203.42,187.11,171.57,181.9,199.7,184.98,188.58,178.22,L5
1989-09-25 09:32:16+00:00,194.56,,156.97,171.77,191.36,174.08,176.87,165.75,L5
1989-10-11 09:31:53+00:00,199.37,,169.01,181.29,198.56,181.54,184.93,175.04,L5
1989-10-27 09:31:15+00:00,199.48,,170.29,182.06,195.87,181.82,185.05,181.6,L5
1989-11-12 09:30:54+00:00,197.33,182.02,166.8,181.04,195.4,188.99,193.41,179.72,L5
1990-01-15 09:28:57+00:00,196.68,181.95,166.65,182.11,189.87,180.47,182.61,175.46,L5
1990-02-16 09:27:59+00:00,194.47,171.34,160.48,173.94,182.67,190.29,184.7,177.43,L5
1990-03-04 09:27:26+00:00,206.46,192.13,173.29,194.65,195.14,196.32,197.32,186.49,L5
1990-04-21 09:26:46+00:00,202.37,184.8,170.85,176.89,189.81,183.31,181.54,174.32,L5
1990-05-23 09:26:44+00:00,186.03,,149.79,169.19,179.65,169.35,168.83,160.49,L5
1990-06-08 09:26:43+00:00,195.3,,156.8,169.88,188.64,173.85,177.37,168.1,L5
1990-06-24 09:26:42+00:00,184.04,,152.47,168.76,186.4,170.12,176.55,164.64,L5
1990-07-10 09:26:40+00:00,202.78,186.71,168.83,177.6,194.35,180.9,180.75,174.56,L5
1990-07-26 09:26:36+00:00,193.43,,154.8,170.28,182.81,175.53,179.19,164.98,L5
1990-08-11 09:26:31+00:00,196.36,,157.74,171.44,187.13,173.85,176.54,165.13,L5
1990-08-27 09:26:25+00:00,185.42,,140.15,166.81,179.08,,,,L5
1990-09-28 09:26:14+00:00,204.12,,170.46,184.16,200.62,188.61,188.73,177.14,L5
1990-10-14 09:26:08+00:00,193.91,,154.81,172.43,190.46,175.81,179.5,164.13,L5
1990-10-30 09:25:59+00:00,196.75,,155.8,181.37,194.6,183.17,184.09,172.0,L5
1991-01-02 09:26:25+00:00,197.43,,166.56,177.49,189.04,180.55,178.48,168.97,L5
1991-01-18 09:26:53+00:00,191.44,171.31,157.39,171.83,182.67,187.34,188.99,176.47,L5
1991-04-08 09:28:18+00:00,195.14,,162.54,169.53,180.76,182.9,187.46,176.68,L5
1991-05-26 09:29:10+00:00,199.84,,172.54,189.26,197.88,190.46,183.64,180.18,L5
1991-06-27 09:29:37+00:00,203.86,185.35,174.68,187.13,208.28,192.4,193.74,184.64,L5
1991-07-13 09:29:45+00:00,191.6,174.81,158.02,171.47,188.68,169.07,176.39,162.49,L5
1991-07-29 09:30:00+00:00,202.02,,173.08,182.47,198.64,181.61,186.28,171.48,L5
1991-08-14 09:30:03+00:00,199.73,,150.46,183.67,202.36,187.82,164.18,144.49,L5
1991-08-30 09:30:13+00:00,194.81,,155.13,169.9,184.65,171.68,176.28,169.4,L5
1991-09-15 09:30:26+00:00,186.74,,153.78,169.81,182.13,177.84,179.13,170.16,L5
1991-10-17 09:30:42+00:00,192.39,169.9,154.49,176.45,193.58,184.98,184.98,176.64,L5
1991-11-02 09:30:40+00:00,199.8,181.63,170.38,180.88,188.27,180.95,178.67,172.41,L5
1992-01-21 09:30:48+00:00,172.19,,133.31,163.63,190.38,188.92,172.34,154.63,L5
1992-02-22 09:30:41+00:00,198.17,,169.66,182.5,187.97,180.73,178.65,180.67,L5
1992-04-26 09:30:22+00:00,204.44,188.74,172.01,178.58,178.13,191.7,187.57,180.96,L5
1992-05-12 09:30:15+00:00,195.32,,156.66,171.47,181.13,179.13,179.42,170.3,L5
1992-05-28 09:30:06+00:00,194.95,,156.66,170.07,193.4,186.92,182.4,171.13,L5
1992-06-29 09:29:44+00:00,197.37,,162.27,169.72,190.18,178.88,179.84,168.59,L5
1992-07-31 09:29:20+00:00,202.56,185.29,186.63,192.49,211.2,196.04,196.49,182.56,L5
1992-08-16 09:29:05+00:00,195.0,,156.33,170.85,189.12,177.38,184.62,169.98,L5
1992-09-01 09:28:50+00:00,188.2,,158.51,170.06,186.69,180.91,181.07,166.92,L5
1992-09-17 09:28:36+00:00,193.24,171.68,159.44,170.14,185.56,178.26,177.85,167.7,L5
1992-11-04 09:27:46+00:00,182.49,166.43,153.27,170.48,188.73,171.23,175.16,159.89,L5
1992-12-06 09:27:46+00:00,198.58,183.37,165.75,177.11,195.22,185.59,188.51,173.56,L5
1993-03-12 09:28:42+00:00,211.22,194.17,175.28,184.85,193.36,190.28,184.67,180.25,L5
1993-04-13 09:28:51+00:00,,,,171.76,181.37,180.66,182.39,169.26,L5
1993-05-31 09:29:04+00:00,196.52,,156.6,170.56,190.71,174.16,179.44,166.14,L5
1993-06-16 09:29:02+00:00,197.26,174.33,169.94,176.03,195.91,177.65,179.11,167.09,L5
1993-07-18 09:28:56+00:00,196.47,,157.71,173.07,191.81,177.79,186.78,176.35,L5
1993-08-03 09:28:56+00:00,199.83,,165.54,179.69,195.29,180.49,181.65,170.91,L5
1993-08-19 09:28:55+00:00,197.96,180.37,167.01,171.58,189.8,181.91,179.64,167.4,L5
1993-09-20 09:28:50+00:00,199.53,180.54,173.74,183.77,197.17,191.44,189.4,175.42,L5
1993-11-07 09:28:34+00:00,196.69,176.1,164.69,175.43,190.92,184.51,186.58,173.01,L5
1994-02-27 09:27:23+00:00,202.36,,169.34,180.21,194.84,190.27,194.01,181.18,L5
1994-03-31 09:26:54+00:00,210.4,193.55,176.51,185.96,191.13,187.82,182.33,177.03,L5
1994-05-02 09:26:17+00:00,197.9,,162.1,173.76,192.54,182.02,183.01,172.0,L5
1994-06-19 09:25:22+00:00,195.78,,156.72,170.3,189.17,178.57,179.32,165.26,L5
1994-07-05 09:24:58+00:00,193.36,,154.32,169.15,183.63,172.81,175.11,161.18,L5
1994-07-21 09:24:31+00:00,196.79,,158.18,170.69,191.37,175.69,180.01,175.09,L5
1994-08-22 09:23:41+00:00,203.69,,169.18,180.22,194.11,181.65,182.58,169.36,L5
1994-09-07 09:23:17+00:00,198.14,,164.2,172.65,191.75,180.44,184.1,176.49,L5
1994-10-25 09:21:52+00:00,190.19,180.0,163.12,173.32,186.05,181.28,187.65,177.77,L5
1994-12-12 09:20:16+00:00,186.27,,156.24,175.17,184.65,176.5,178.57,167.11,L5
1995-01-13 09:19:10+00:00,194.35,176.18,157.63,171.05,187.35,179.61,192.41,179.03,L5
1995-01-29 09:18:34+00:00,195.96,,161.61,174.5,190.3,180.69,182.16,172.39,L5
1995-04-19 09:15:18+00:00,201.83,185.4,170.0,182.57,195.05,196.76,191.14,181.62,L5
1995-05-05 09:14:35+00:00,203.61,184.94,171.43,184.85,199.01,189.59,188.54,179.56,L5
1995-06-06 09:13:07+00:00,202.76,185.44,166.55,173.29,196.32,184.03,185.01,175.6,L5
1995-07-08 09:11:41+00:00,198.71,182.89,162.03,175.47,193.79,185.06,194.39,180.67,L5
1995-07-24 09:10:56+00:00,200.5,180.55,168.33,182.21,199.94,182.26,187.06,171.14,L5
1995-08-09 09:10:13+00:00,195.69,,155.73,168.71,187.86,172.63,179.87,167.96,L5
1995-09-10 09:08:43+00:00,212.17,196.17,173.86,182.42,201.59,189.17,194.26,177.61,L5
1996-03-04 09:13:10+00:00,199.78,,156.73,181.14,196.45,184.25,182.47,175.64,L5
1996-04-21 09:16:13+00:00,194.19,,152.23,168.85,181.87,174.48,180.84,169.11,L5
1996-05-07 09:17:10+00:00,204.09,183.66,167.67,182.56,193.25,195.53,189.47,181.31,L5
1996-05-23 09:18:04+00:00,198.1,180.22,167.63,180.87,189.6,182.54,182.93,171.74,L5
1996-07-10 09:20:39+00:00,201.0,,170.81,182.96,193.3,182.9,185.3,173.5,L5
1996-07-26 09:21:31+00:00,197.98,,162.07,172.69,187.23,180.63,180.38,178.02,L5
1996-08-11 09:22:21+00:00,199.68,,164.82,174.48,190.95,181.43,193.35,176.92,L5
1996-08-27 09:23:11+00:00,196.96,,156.52,171.43,188.86,173.73,177.29,163.34,L5
1996-09-12 09:24:05+00:00,194.71,169.94,162.01,170.45,188.73,176.22,178.27,165.75,L5
1996-10-30 09:26:35+00:00,,,,,,180.89,180.14,165.14,L5
1996-11-15 09:27:20+00:00,186.81,,150.25,166.89,182.47,177.7,178.57,164.94,L5
1996-12-17 09:28:51+00:00,195.7,,153.94,169.64,185.21,176.52,176.16,162.84,L5
1997-02-19 09:31:45+00:00,202.52,182.93,171.64,181.13,199.24,182.33,184.82,174.56,L5
1997-03-23 09:33:01+00:00,198.9,,168.74,180.11,190.96,181.27,180.65,170.19,L5
