,dates,usa_CA_0070-0000,usa_CA_0070-0001,usa_CA_0070-0002,usa_CA_0070-0003,usa_CA_0070-0004,usa_CA_0070-0005,usa_CA_0070-0006,usa_CA_0070-0007,usa_CA_0070-0008,usa_CA_0070-0009,usa_CA_0070-0010,usa_CA_0070-0011,usa_CA_0070-0012,usa_CA_0070-0013,usa_CA_0070-0014
631,2013-12-31 18:24:46+00:00,187.67849224899555,191.5372908459903,179.33195402767427,185.95426895816388,198.65749295447597,210.0139425181913,212.078109709354,208.33861890476496,202.54395378145972,194.89384124935228,197.69251758695435,191.1811430278455,184.41407536237554,186.05530810402223,177.41941293662268
632,2014-01-08 18:30:01+00:00,208.2466093909689,211.2219877175243,200.0131258930826,200.72835029473254,211.9572411858611,220.9091627379923,224.80006056524,213.4318033623125,208.7573890995185,210.16609736338356,208.28560028305372,200.05080996937056,196.88100625080065,193.55575036454036,190.0277260067313
633,2014-01-15 18:35:39+00:00,206.7914557976717,204.634787321113,196.51307646198254,195.41552875242343,211.284419574469,227.120936885202,220.68585978302474,198.20969896469546,202.78595716260335,204.3036510909594,200.06683905831483,191.5914866269284,185.76609218365115,198.62489370666964,195.36252239660587
634,2014-01-16 18:24:56+00:00,197.5778308997604,203.60296489160828,188.532060379858,183.43719954999898,204.23741900255175,210.19065006294545,,,,,,,,190.76167774034826,185.64960493466296
635,2014-02-01 18:25:12+00:00,194.5885963785417,182.90614044309422,,,,,,198.88906395404243,202.2565302636939,196.6081723239525,192.0669865564773,174.54476983761157,181.8498623999504,193.33903418154154,189.2487130788944
636,2014-02-17 18:25:02+00:00,190.46377838978975,184.86081714163527,184.7912139769476,180.5174878862944,196.714741617205,204.71047095951906,197.5556753639757,186.15229466956757,195.45148547230997,193.0900270265422,186.6253236143726,177.96817356317507,175.95302191863715,176.88031926540458,
637,2014-02-24 18:31:13+00:00,225.72849811757138,220.97467047969803,200.27677470997958,193.80954915060596,198.91406976084747,208.31005582565507,205.00455738396474,199.31285056762323,207.61798954211412,205.88089048978895,202.52389202339515,196.2324297087951,192.03281180548817,,
638,2014-02-25 18:29:26+00:00,213.02474788176352,209.96807012452297,204.98517036719383,202.33307669504765,205.89518986995935,214.49858460129877,209.34899725635415,207.04782509912854,208.048587397517,210.74266845296253,217.72377784640548,209.39520195302032,204.23685845271825,206.4396731444454,199.33918606531097
639,2014-03-04 18:35:05+00:00,,,,,161.78913953366947,174.22260238931597,178.7234210472316,170.36457900942142,174.91041122803836,172.11464442393455,174.18502038261758,,,150.82479573380192,157.23382999693547
640,2014-03-12 18:31:20+00:00,202.49150962235683,206.89638310288063,196.4811392391012,194.09614544561916,189.96246422735524,,,,,,,,,,
641,2014-03-13 18:29:15+00:00,204.56219024093969,197.38870642791932,199.3877390148485,189.2855714442901,198.02652443509572,206.0309349773604,199.314982735657,194.71640056316824,208.37718956381718,199.98929883226896,209.53244739118406,196.17958352108673,187.81213785709747,189.2336213492706,189.48900567363097
642,2014-03-28 18:31:27+00:00,194.45383426636417,193.01462839127726,180.72361989207357,175.66296350615696,184.84279790843365,,,,,,,,,,
643,2014-04-06 18:25:18+00:00,,,,,196.77074174452804,205.75772487232746,211.79310409592205,213.58363535447262,212.98578358756615,211.08891233217244,207.07032183748302,200.6444930852874,189.46665333328315,195.67944792148302,186.76294019875968
644,2014-04-13 18:31:34+00:00,199.7837034003323,198.94396261619602,182.13293827698539,168.84971193976253,181.31527095640868,194.06131668150817,188.3965843361497,190.96685337583253,199.79509497017756,199.59105323292985,200.96522010220173,177.71330519198045,,,
645,2014-04-14 18:28:42+00:00,205.10840962910805,193.95217706508947,196.27269612491492,185.04856719639406,187.26092205115032,204.18626565097503,198.6923273332834,197.9653338110379,204.90299492093573,204.08623812293789,193.57705256200583,185.08580462523338,183.24243577813894,189.3783762309016,188.34503529173855
646,2014-04-22 18:25:30+00:00,214.54832172860367,207.34087639404592,196.80888833817386,188.08577080237382,203.27665997282242,206.8325575052921,204.83730305324224,209.22832339988415,206.77556029480016,208.65410705241052,210.32177831366226,213.01601522963128,196.33720204876636,200.38958275304026,198.90498431643445
647,2014-05-08 18:25:34+00:00,212.52153033746004,198.46749686171145,186.75108900415603,188.43821551418733,194.52173786744495,206.5137827207608,202.86146008395946,203.6547417227116,208.06680140558677,209.87325917745724,207.11298470654754,196.38231591096363,189.10653818841675,188.93083961617762,195.88664581426093
648,2014-05-16 18:28:15+00:00,192.6091171282755,187.7531649339454,190.40697596448044,185.2994496334103,187.78185286905438,201.17632685731633,196.93899435848715,202.08100214053786,204.50625524928193,203.01152317655755,198.9372160604199,187.2133845759648,184.16285793678605,190.46998415255007,189.72174345042495
649,2014-06-01 18:28:20+00:00,198.69806957866086,196.34327012168944,188.07043220364082,187.02121622450736,194.8306188961358,200.1510947442014,203.4172123209716,196.9044189123125,204.74383764030821,206.34339309378774,200.80213341390947,192.25384646069392,187.9316906088397,193.98958501516466,193.88298563824972
650,2014-06-17 18:28:26+00:00,200.7364762386961,192.3160466553612,194.43046781026055,189.18950566014996,193.6227571997596,201.89525755041234,208.37022451261896,205.26379268303265,203.81394564984748,205.67031717251544,201.7893987981422,193.9506126922575,189.2534472276925,193.25802876400866,197.64506435754998
651,2014-07-11 18:25:51+00:00,189.498878529376,192.8160751389094,189.52867871676108,186.78126461024328,193.24321099345505,199.8627207888112,206.77722586990032,211.73343762658516,173.69388795802192,196.14896087131225,182.3489033618178,,,,
652,2014-08-04 18:28:20+00:00,198.70715729151055,191.95318271095317,190.64426995888624,181.61594626046215,190.37040617340637,206.5809766117469,214.14127787050376,210.9087923395062,203.33865004348587,201.3073341255876,202.28384933119406,193.777531885961,191.57154228333656,197.1601766389193,203.3630830937308
653,2014-08-11 18:34:33+00:00,,185.88841715603087,187.94245747354398,188.41662717761443,183.92651978945258,202.38032241269298,207.0096077496411,213.3316560164928,203.83296167876648,204.76570357199716,191.00262524830606,192.61959230696917,189.36942272878477,198.09381212650663,203.70384109730384
654,2014-08-12 18:25:59+00:00,,,149.24445793308274,164.19610604450074,167.1781356037234,,,,,,,,,196.32013265283615,193.65846630970395
655,2014-08-20 18:28:24+00:00,202.46191511392843,193.9134139415992,192.9826870999314,186.9378297075463,196.74717463319047,211.70190009058928,217.0377148498266,213.9175911652215,205.79130346034637,209.0763902104349,210.92839761407004,195.87202277451266,194.3895157255617,202.80191941981525,210.2015466469227
656,2014-08-27 18:34:35+00:00,178.6939166138713,170.28516758702438,172.28523273408547,169.61044638608507,174.7503870086896,193.9009441042764,195.06905500058858,191.19214445122725,179.353742536509,182.2430068725385,189.22635337976573,178.29302404848625,176.77840177231155,184.64328663310954,181.99661238766362
657,2014-08-28 18:25:57+00:00,174.05137777910244,167.51944099290762,176.15054820384728,166.29687027825008,162.07268024450266,,,,,,,,,180.43484150774228,174.68894822819686
658,2014-09-04 18:32:09+00:00,,,,,,,,,,,,198.1830199160035,183.39601771634426,189.80280355611575,194.932044873431
659,2014-09-05 18:28:51+00:00,190.48884856520624,181.76625014135672,184.98208444860978,180.31620580732897,190.15467078527422,206.6342522607123,212.44162005803793,211.01226989150226,199.46209866739105,203.55465700403533,198.40754248572213,195.4474037057164,181.1973224450515,,
660,2014-09-12 18:34:39+00:00,183.7187278004224,172.9354144956621,188.6622840870571,181.94211355623383,176.54381402692357,194.47583656074093,207.1254334369683,205.13164556844174,201.9421727834,201.8289003944607,194.72521759479835,176.96512020551467,179.89562154219283,199.34566467734538,189.25928914921826
661,2014-09-13 18:25:58+00:00,,180.59797735020035,191.39014439091164,170.78437744309238,175.53871447553553,200.83102917617407,200.91672983743535,193.23286436053348,201.6265524458518,201.595600020429,184.7918821758767,176.32710790159115,177.95397057785317,188.72099033919545,187.1370837615358
662,2014-09-21 18:28:50+00:00,200.7228642221337,187.2762538303029,199.30997787116797,193.55713341938855,203.28069867966266,210.6677928061433,216.25657001001036,217.64911070896358,208.88851514804836,209.05473185678878,212.07816157178235,199.51445284915752,193.95514679168912,202.62088354277114,203.43480055790548
663,2014-09-28 18:34:38+00:00,190.54681495898578,173.04951937530075,196.85142859210487,185.2470813879521,189.61794853004977,202.68848719950637,207.59672903689727,207.3904157732124,205.10654790698777,202.60255010640705,195.10067419864663,182.21145411323187,184.31893891494377,190.8472767995845,187.30824100529202
664,2014-10-07 18:28:31+00:00,177.4313769148372,174.14389075648717,185.2335392903484,177.58399248027575,181.10663749266507,196.94604797102323,196.73502992510225,198.8772929475412,189.86023282740746,187.89925268708464,191.37483250084725,180.76723265932276,180.61671976688248,187.9331449594808,192.3448694275481
665,2014-10-22 18:32:35+00:00,,,,,,,,,,,,,,,
666,2014-10-23 18:28:57+00:00,198.2519882725773,182.50504628422783,203.03919444752643,201.6766754531224,198.1672584248556,215.64885661509024,214.78539585039113,213.92152629859706,207.26717968004496,204.62079375973747,204.9996652925638,195.9983645791304,193.2698646893385,204.81921237515303,204.4284992529685
667,2014-10-30 18:34:40+00:00,197.85175093576993,194.94220981967914,197.80609220413214,204.17049015401437,204.1262850909618,209.62351313809177,211.97752183927653,197.87588994693576,201.38356312888624,205.6507536286356,201.96448317199443,205.2486174489689,199.6496063524649,199.04232008882028,195.34692749623238
668,2014-11-07 18:32:45+00:00,,,,,,,,,,,,205.43912428885966,201.37615080075346,204.21879535244636,199.48484224514817
669,2014-11-08 18:28:34+00:00,181.57555904267699,173.82990435250787,189.0566876159318,182.72495627049312,181.98697184608284,196.40785059492254,199.0192217028207,198.56319348590887,201.96225084613127,200.70168854614315,194.15894698673122,181.28578886298203,181.1169908095573,188.8944560234459,183.03289428501813
670,2014-11-15 18:34:43+00:00,198.8262346950443,190.60547576759384,184.89110480423082,186.53425103650102,199.3348198619915,207.6228794342909,204.07251722508408,193.45265458423916,204.04276407446034,198.75630587285798,198.27762128544634,206.01009835527253,203.3933638929274,195.57590303732178,192.38337517509945
671,2014-11-16 18:26:34+00:00,200.08041840403996,,,,,,,,,,,201.8455989079,195.79902485357593,190.68318992053352,187.15280318249597
672,2014-11-24 18:28:31+00:00,175.18313326608765,166.76447766631662,174.09155629440738,169.82837402086423,181.82033870348147,189.83524996882943,182.6092574118191,176.99254795926066,177.74308709391812,180.29066784247755,180.68044412987538,164.48927297346054,171.50763699065266,179.6479131925787,178.1561536126506
673,2014-12-09 18:32:54+00:00,,,,,,,197.98076824518077,192.13832111952723,193.93594896845713,193.93060694134186,190.35800287618127,177.91347162069337,181.30343468501883,187.891350006758,185.8701073810858
674,2014-12-17 18:34:38+00:00,194.74050389501497,176.56915624503898,176.4868911904048,170.7598315289805,192.1193926109225,203.6337578103633,197.24870701809726,197.31414499447155,206.68513239159586,201.5811334609303,197.18962966361963,181.59274012827842,187.2941244955639,185.82187603469447,183.71498620511085
675,2014-12-25 18:33:02+00:00,,,,,,,,,,,,,,208.65646959402082,205.4752716249274
676,2014-12-26 18:28:49+00:00,184.34661016704283,170.55809179214538,187.55338069090115,182.0939929498399,183.16408311138446,192.46550387930054,194.5979516220518,193.25945857798916,203.4317863724279,196.31927724148517,195.73027847072956,185.4390327281798,182.09178638771942,189.1118003521168,189.18446945984064
677,2015-01-02 18:34:32+00:00,206.1300670198507,202.00226959300306,199.76174404945735,199.63595125494174,200.6843982856314,211.61502132314558,207.00937871692622,207.92178704003373,207.85907151649272,208.25053252528465,206.06895063315528,205.9197722691974,197.63227227094237,202.55835490634274,198.43288955562707
678,2015-01-03 18:26:52+00:00,,,186.61051262391328,181.2596980107088,192.4190879501764,195.90103272695657,198.35588492668438,192.09613137355524,202.42722915309588,203.0468075370496,196.62600891515183,184.1608120969202,186.27077763867908,192.54807551493894,188.32595189898603
679,2015-01-18 18:34:30+00:00,,,,,185.16005499275354,191.94349812272327,188.1416415908198,181.37131644910002,193.81548180729968,186.33775969583562,187.6731519847856,175.00946826931673,175.14157994182705,179.70094597001935,175.44447270085163
680,2015-01-19 18:26:52+00:00,191.81997472419965,179.29609293434737,181.9875508082868,177.84280244160772,188.9589290085268,199.41168032899597,199.72174154524768,196.464709989884,202.37621032125918,191.22742070880082,191.7861885328686,183.5778712836767,186.58129755402345,192.2896790219134,188.52289230846932
681,2015-01-27 18:28:41+00:00,208.16560864984405,202.616190925546,194.67805595894717,191.87988801539416,203.80704860840927,212.93029050221804,207.70133849245673,209.9093135391314,209.90671040158247,209.43287579380677,208.05293912018436,205.31524536003485,205.0113526518735,208.1648767578695,204.82894494949966
682,2015-02-12 18:28:09+00:00,206.63587027445425,197.90078970013587,193.7595362938368,189.9752921150715,198.84350912915647,210.51714909388386,205.47796618567088,210.13906363356824,209.0575888095064,207.22933989567184,207.56602523136195,204.41724863849726,200.29372964517898,208.554906676876,194.65402086450655
683,2015-02-19 18:34:19+00:00,,,,,,,,184.73201775792305,192.0988610199108,183.81578578369104,183.5468609733168,179.21855070066192,175.67728892610907,180.26658581420622,189.47566754853057
684,2015-02-20 18:27:06+00:00,182.78697040254917,177.04338340058138,186.51333227600998,170.96086720331039,179.13308233398425,190.84704454802966,189.0072609146439,189.42542939919275,193.57821831168985,179.69189155089492,190.5212731923958,,,,
685,2015-03-08 18:27:13+00:00,197.80140998366744,186.50881830773244,192.6467076343886,183.16981032407898,186.16420655303892,179.81344977002874,,,,,,,,,190.6095071102659
686,2015-03-16 18:27:55+00:00,206.5490068271609,194.59074989260125,190.1939138573914,187.34049218434058,194.76348754632693,208.71638978937958,209.659986486283,207.01928038989058,208.05372168597555,207.11391112106674,209.25339702332968,200.07512938845574,202.9067851042552,213.16637890176688,211.99132677641273
687,2015-03-24 18:27:22+00:00,,,,,,,203.48802413605546,195.01409362030287,204.41772220267737,202.3217447652143,199.984013336507,194.23758219089603,195.79158121575801,201.52291243050917,199.67981891892043
688,2015-04-01 18:27:44+00:00,201.67474419319757,187.3005155367192,189.1738777508822,187.5971711952935,189.00867086684946,202.00156254435598,203.33316680598068,207.7087523528874,206.54476730691187,203.90013641025604,200.4680490881209,191.82401223404077,186.44159373706157,197.25248767032264,204.13772810861929
689,2015-04-09 18:27:30+00:00,209.719884406196,199.88557585953333,190.89994402054322,191.35067983623836,197.85730419841803,205.99127821060205,193.56656709550347,,,,,,,,202.3118337645173
690,2015-04-16 18:33:44+00:00,,,,,,,,197.61438830126684,202.70754982821725,198.40344208530712,198.13418661447355,195.99892163023907,197.12116877780326,201.24580067659474,195.25549442632823
691,2015-04-17 18:28:06+00:00,203.05527231834006,190.22826859505437,186.94419122182836,189.16309643708405,192.1064776054945,202.98571110953037,204.67272668475962,196.46909728652832,204.32695025578658,205.18503046199328,193.65672161565843,196.71342752873153,198.20440624312823,204.33109976828547,200.26932565192493
