,dates,usa_CA_0070-0000,usa_CA_0070-0001,usa_CA_0070-0002,usa_CA_0070-0003,usa_CA_0070-0004,usa_CA_0070-0005,usa_CA_0070-0006,usa_CA_0070-0007,usa_CA_0070-0008,usa_CA_0070-0009,usa_CA_0070-0010,usa_CA_0070-0011,usa_CA_0070-0012,usa_CA_0070-0013,usa_CA_0070-0014
939,2021-07-30 17:29:51+00:00,187.7356117820792,177.02259807983475,182.8344706468743,184.05693122140624,194.706572127779,208.58010174826188,219.84300133199952,220.4545861681866,204.02984700178206,201.93085275523072,203.27281878966548,189.5336205216162,174.61854087486694,184.21535509011517,
940,2021-08-14 18:34:39+00:00,192.37698501182658,176.72420334160282,187.30350912625508,187.00984488853,192.12831294506398,211.2119231564125,220.50610669154673,219.05009667223152,203.49648300936408,194.72896667028226,200.1552987847606,197.10771572314317,181.19543317148208,190.3695985434551,197.94159056597638
941,2021-08-15 17:28:26+00:00,,,185.46877891876383,179.65847837958887,189.85366975247058,208.51091735014538,220.1692816373991,217.64233153015402,201.2148357680928,196.92328323179638,192.51707526514815,186.43706955515765,177.87711341322927,193.5693509558706,202.02242589226566
942,2021-10-01 18:34:52+00:00,202.4501494574255,185.360637260952,195.0389124817157,190.64463076684007,197.6169058540764,216.12020962068382,229.72361801529712,221.51393712236683,206.32811119463457,207.0302811638976,212.42659877520882,197.37951678256937,187.11649595750313,195.8192015057356,213.32601304938572
943,2021-10-02 17:24:13+00:00,194.69682051821385,179.50750326885878,187.89111902625893,179.89273429628426,193.88387827033102,212.43935237761923,224.98906905931716,223.2188778403746,206.0038486334352,205.07993042415825,202.0550282600333,193.95189545010064,183.38243635343147,196.44164313747592,193.74831923601496
944,2021-10-10 18:29:08+00:00,196.41678690863856,187.80614580616577,205.72526713924273,190.4175630813683,188.33828983653592,209.50263401638313,217.24408240932692,217.31528672878017,210.12624597667823,201.24794590757605,204.11928163118938,195.64509388085418,187.2359345663579,195.13120909982942,195.26762125588922
945,2021-10-26 18:29:10+00:00,192.09145694167609,180.09117062373352,189.63159093352192,184.70681710601255,194.85727522045244,201.282337520859,208.12247949328196,193.218842431562,195.0646886979188,186.59339014041865,192.24450025133856,186.98026385579635,187.73020568290116,189.72573812192712,187.61320417971072
946,2021-11-11 18:29:06+00:00,,,,,,,,,,,,,,,
947,2021-11-27 18:29:05+00:00,201.22643307328084,194.6171556904798,193.0891511685078,193.67109077549023,207.2198683635173,220.64151695654857,221.8148649204504,214.92395050660883,205.44620959641915,203.08762014147268,199.72678014779103,196.43845673159373,200.83030046827017,192.47840396199402,200.08393154505347
948,2021-12-04 18:34:52+00:00,205.6832915123803,198.3343345380847,196.09293545932607,200.11103930257178,212.74760490409105,218.38321683841482,223.40975020970225,209.38061006778366,209.35089559340764,205.3761096881984,206.75503463564561,204.11378709419643,203.12066833400962,213.36217536082185,200.28855370583318
949,2021-12-20 18:34:50+00:00,209.01906133559743,197.39022434377125,196.0501580499486,193.72943781245348,209.46458120683835,216.0396357833058,222.47045064444603,205.8729586076249,211.7159021139534,205.23214155338883,210.989486493165,207.4611639562645,197.48905560055675,196.7371164937511,196.61904687729407
950,2022-01-05 18:34:45+00:00,197.29127515635022,198.40228068623992,200.89114796658288,198.25538423236637,203.50845099369369,213.08057765567563,215.8565283116068,207.85153274249532,212.34759283642165,207.22707979911308,205.53711451785566,207.8777796914131,196.60092748152732,203.42628257194323,199.4271896144764
951,2022-01-06 18:28:36+00:00,206.2408950533187,199.43926999061802,205.94751435836775,199.2656513371296,214.6879930717508,217.55973143767707,214.7974006242598,214.63684974598434,212.95558624374772,213.13873194473538,217.17596341637056,208.2557022417043,202.53371009135495,208.8449480947391,208.91443613560548
952,2022-01-14 18:28:33+00:00,196.54303587211123,189.29373977489726,187.2128091682297,181.58436269706235,196.0234481492774,206.86864153720705,205.42848129994078,191.95334051776146,201.15049888419455,197.3336217692004,198.706444530215,197.0736508613024,191.22861644017527,191.3363450708853,183.39306630163074
953,2022-01-21 18:34:41+00:00,218.85468266121143,208.33357362400196,207.03919725706933,200.120333199692,214.0249730750174,223.25441790938967,222.3404595284575,214.9816995921115,212.10933182543275,212.6266401033446,210.95026493048388,208.40522042905798,205.55409026403638,208.96395469993286,208.77995896409857
954,2022-01-22 18:28:59+00:00,214.67317085743244,204.07275303113323,204.9452352464204,206.3995908677012,211.2266113626236,223.13984029743904,215.6403528469098,204.37196391430038,211.14053920417402,210.77202178169009,209.32897649468282,213.1463549579129,207.51043358340303,210.85475135407322,202.98731474970768
955,2022-01-30 18:28:28+00:00,200.99541720516712,198.25008311043783,190.55230906978855,191.4306558679414,198.21449524631672,210.764016994726,204.5507293421202,194.0899175481433,204.65689923417293,205.23388968979512,196.2555502487484,198.18978925408072,194.20495121336253,198.62823944925952,189.66434142599587
956,2022-02-06 18:34:38+00:00,,,,,,,,,,,,,,,
957,2022-02-07 18:28:35+00:00,214.9045131426986,207.71810182496762,201.90652720511747,201.0743860661744,208.06926331235115,215.79433131000877,214.87002219882223,215.3955045181303,207.97550100967828,206.12526810711552,204.2082027667794,209.805366163227,215.31365347238676,210.95151974276118,202.43781559943383
958,2022-02-15 18:28:48+00:00,194.45864529775463,189.1561632128522,189.04919913341882,185.47712662190395,192.6222481180993,202.29231871369973,202.6541570912258,192.71109227797697,197.85939243827684,188.9242387580331,191.93304678692223,190.65839980284187,186.01859692219455,190.21536595174567,189.7318884234805
959,2022-02-22 18:34:32+00:00,205.07951965378567,202.27478311949884,192.81004071215173,190.99415414290004,197.2984221471098,206.51895675394087,209.55988458839147,200.04032921972995,204.1811273601182,201.17337593439146,198.37732961382753,195.10162734865034,196.1829724040218,194.8805076210643,186.99425373376675
960,2022-02-23 18:28:50+00:00,216.76284981897712,207.32028609432916,198.76745181784645,199.20264892802928,204.68623070784565,212.1187375905767,215.4027187427547,210.87847995564118,207.97854032101796,203.15846109529107,205.31801571755167,204.56259879779452,200.09361220632582,206.84515223377457,198.96145031823687
961,2022-03-02 18:34:31+00:00,201.72669150737622,197.62925926865992,192.3302950517574,191.20287176046043,199.41952014529065,211.77556352932865,206.01844234850813,196.60973782738841,200.1269994463538,191.13429218071008,200.12589441044776,200.6477795358186,193.78862844261656,196.30426027236024,192.67094981800767
962,2022-03-11 18:28:21+00:00,214.0769064734824,208.51604200596893,206.16011050211085,200.76621030151384,204.2534942340961,209.27921070012633,210.518593716597,211.046837257614,206.24976864081265,215.2731862410895,213.78235873920636,207.22343006878265,200.7570852100667,202.62697547538403,194.54852349596325
963,2022-03-19 18:28:13+00:00,,,,,,,198.3429256686022,194.22009518776542,210.76929583150752,197.34584529756523,198.52021657023002,195.1505760355585,192.2399391970929,196.23207384089812,201.00218448155348
964,2022-04-12 18:28:36+00:00,200.53109613680778,198.82422761468803,195.13012017422218,195.72005913609505,195.50177954122847,201.98968834934874,201.95140270140786,194.7465376408743,202.68691163392717,202.47968047607284,202.36106148380358,191.1694519976534,192.32569070171522,196.69401338643863,189.20025138829712
965,2022-04-20 18:28:09+00:00,202.84585926960773,194.9864274873874,193.28019144833328,194.52355590274044,195.56712914776725,203.18855340646212,194.1468968071061,191.08461644585313,203.0063908200529,202.40933460505104,196.85227283733028,194.0714000129295,195.22396052916352,198.2270221786402,184.38668065032084
966,2022-04-27 18:34:16+00:00,196.8455663791476,191.2463823045555,191.8978496303783,182.59563368421112,191.7228052697878,194.71137006677398,192.3573785590144,185.43925060619952,199.3078826209636,190.7424938943838,196.1172567514829,191.44731109035592,178.56007300161016,187.34172842242896,179.64770248439947
967,2022-04-28 18:28:05+00:00,200.47511750583126,194.91484482460558,191.02264925517508,189.3824435586133,193.68316648583152,201.03273913377387,194.61942200358308,186.87496152493225,199.69420496742694,194.6853810163266,197.36412843138578,195.3248477685739,189.5110219517536,198.56047067859058,187.5661927252188
968,2022-05-06 18:28:35+00:00,202.3632717079961,198.18110443547346,194.00778756010573,194.49279583180578,200.20557842669925,204.8051023439507,211.0575886235152,198.5662861223133,204.88490584480226,206.06171315818474,203.38605002346463,201.53444219179414,196.00408153144855,201.7947469858957,200.24794014822837
969,2022-05-13 18:34:26+00:00,,,,,,,207.60803273327616,194.821939927269,206.81029557646048,203.15485222788428,205.66649855422537,203.94417023690255,201.45915245143723,207.55139177122382,199.58043026994056
970,2022-05-14 18:27:55+00:00,215.1524302888254,202.09509507065292,195.6568929012334,198.42041864258974,198.80629831929366,211.11036308052724,206.16422182639852,201.46909872858967,207.55546071399917,204.51261875892513,206.2237814009708,202.29178664557466,198.83243079325698,207.76943253739373,197.71445174021324
971,2022-05-29 18:34:28+00:00,,195.55413516531868,194.3020719412448,190.24185343374876,194.4046195424307,202.8461757908146,210.5716224863646,209.5495542222871,209.8322276455408,197.81450648634524,195.8675471117737,193.43825190554,185.84682566799702,198.0397560178513,202.0668357618997
972,2022-05-30 18:28:15+00:00,194.47771826317918,183.11191062375,188.02054217928907,182.5678431333608,189.89973963590975,198.42192950128407,198.98544221410344,181.24723989693447,203.90633673444412,182.25325641418254,192.63715160298182,182.23732747986503,181.9118760834196,186.03066223956367,186.69693427329648
973,2022-06-15 18:28:21+00:00,207.5063925182295,199.39741175200058,193.349393032489,197.59175338680012,197.25217283414938,204.89589227487727,204.3817858695031,195.43380566565696,203.91112793817268,192.83026287378712,197.44297475049234,197.39925590493212,194.01383047807406,199.76940025041222,195.40768562993912
974,2022-06-23 18:28:57+00:00,195.983401948057,192.74403010665617,192.50652365631154,190.10319933032653,189.73419498816304,203.2843211376362,203.40513028427054,197.33042969976827,200.19926584242907,198.316639409968,196.89006665450205,189.43148351860899,188.0316922381606,195.90352697770578,188.66398088589978
975,2022-08-02 18:28:25+00:00,202.17833799827721,193.87524677799723,192.54468713660657,190.0590319360905,189.31289814824783,203.4849607791539,215.32298303615008,214.72628134293802,198.9819361172088,196.62441234410537,195.5206042390581,195.38708272952445,183.3957763030487,192.77996178484364,207.71874305480722
976,2022-08-10 18:28:50+00:00,211.49298275366732,197.92620832978932,200.34813319660125,197.10524238300914,192.64267600331533,209.99932727955107,220.86735098639403,221.72969301463283,208.47057796063206,212.14940669021402,213.05072269947837,198.57867983020554,191.46946742563154,200.93871428674655,210.68777209023008
977,2022-09-02 18:35:02+00:00,,,,190.96036703177307,195.14991620464662,214.6500753052439,228.1064671434635,222.65610178158445,208.16667304700738,209.0077211784606,211.50418054047663,200.257273170009,189.24007749698256,197.57413739772488,211.6820755210493
978,2022-09-03 18:28:57+00:00,199.33073494744423,187.16678121273756,194.33499338539897,192.69239985216683,192.94841617285974,213.63732560015245,220.98458139147405,221.13160125305066,205.7405972124185,201.5661818469271,201.42390726330555,198.2479781291725,189.9361922396612,208.2310300626348,213.25491943441529
979,2022-09-11 18:29:20+00:00,193.74312705497718,179.39788514756316,181.42867466337512,,,,,,,,,,,199.96991958649312,195.1108219696534
980,2022-09-19 18:28:39+00:00,192.6199436801244,186.46145406930273,190.30020351520372,187.67669003782282,189.30515469705705,209.39355588787456,217.77194865902737,223.21262467951297,208.0975173791442,198.23842963313732,195.50331054320594,193.8600561257892,182.11356221866308,194.30905028934612,196.8327851012036
981,2022-09-27 18:28:58+00:00,189.01399612902466,,,,,,,,207.68353026760389,190.0167447372777,200.76445926813858,189.33494920000035,188.8804773668359,200.07898505447005,197.411425361152
982,2022-10-20 18:35:05+00:00,,,188.46010349842618,184.39726554809906,189.0732534220177,211.9403290684535,226.76834126140471,222.7017785296182,205.18306253697736,198.7812293796344,195.76357617960213,192.74296979025615,177.3198827807874,190.4928848804612,205.91707334873345
983,2022-10-21 18:28:47+00:00,193.23260283085668,187.56482717015885,193.78112397482417,191.04142983677932,196.7134145458821,211.0233960039618,228.33404540358598,226.9479425850392,207.81054454038176,201.68871056874588,202.13356329405048,196.28453302734184,190.59569615972597,196.91552490681804,210.6842023274817
984,2022-10-29 18:29:22+00:00,202.7776568419049,200.59021788520647,208.58034297803928,202.00979722115497,197.09178291678487,209.37821963106077,228.26849840791468,230.76006878484245,215.45941306747233,211.9763618405141,212.02259838874875,209.35195072321608,198.095738304034,217.89348281737279,209.73081686349283
985,2022-11-06 18:29:09+00:00,195.21530523426622,188.70998889638457,197.4273582754047,193.99546750642253,200.60906628802215,211.93996107559417,220.45322720660235,219.46982172546657,205.08751671303645,206.72772241588578,203.32614048146633,199.73668094885505,194.75295038008517,194.88574067039488,198.2817820002465
986,2022-11-14 18:29:17+00:00,199.91349342067292,189.06218513356444,194.66144133128404,194.57893791835855,205.0477129353233,217.68015008702784,220.13595177827526,217.71122657908114,209.50455679570914,201.81546202444736,204.90623412970777,198.03185965779713,187.87621304109277,199.07202905493622,200.31468397158
987,2022-11-22 18:28:47+00:00,195.5383787724257,192.85125479827195,200.5778730663131,194.88640250182496,204.3370157462999,214.12060018794122,225.22689652648788,221.3696036546011,208.34793584754797,211.33821351018634,216.04971746138895,198.29617800540586,195.48713278786866,199.7789415256094,207.3200257208036
988,2022-11-30 18:29:17+00:00,198.93399941637102,186.77717745572554,188.96002014778517,190.2602469449964,203.27704341291584,217.82995685500558,225.14054685245912,221.10711142539014,204.5413364508539,204.72766430260813,205.87255349614725,195.1382346601611,165.47167415636167,168.31293890617832,193.84691212445628
989,2022-12-08 18:28:46+00:00,202.52339451800967,198.35665469472545,204.36060538419517,202.91671169300128,213.1305635826536,222.58409725211686,235.27950360095946,227.60884501052553,212.85226337809044,214.15324381148554,214.5346072558777,205.53753669778936,198.9888420356327,213.35671413795984,205.70981008361875
