,dates,jap0378-0000,jap0378-0001,jap0378-0002,jap0378-0003,jap0378-0004,jap0378-0005,jap0378-0006,jap0378-0007,jap0378-0008
174,2006-10-03 01:42:19+00:00,198.88622709595396,192.3292674749685,192.38875153468808,201.69050180344897,203.9017805626334,201.11009479166216,187.44775410919954,179.05019271937277,198.16796770497905
175,2006-10-11 01:37:43+00:00,182.2989744266048,162.1026556786007,173.72504098080495,188.56648788320518,,,,,198.86803958168767
176,2006-10-19 01:42:30+00:00,,,,,,,,,
177,2006-12-22 01:43:02+00:00,162.1785064888631,153.07215197879594,173.1558808399001,179.4722432661417,183.88447578967697,193.0134104564802,180.31591198494147,172.9917177172742,172.57234009834332
178,2006-12-30 01:38:32+00:00,173.81706176164846,158.23551681894924,,,,202.14464565584944,,,188.65578959180831
179,2007-01-15 01:38:32+00:00,,,,,,,,,
180,2007-03-04 01:38:49+00:00,176.5279089815803,170.56090080804256,176.59294101901418,185.38341110549726,195.17375038147054,198.85942474026686,191.4630779648062,186.02580963407848,191.91806616370303
181,2007-03-28 01:43:13+00:00,182.92153308413887,174.87150947771403,185.21442491325487,184.77099468462052,197.2872442177535,209.78365005176872,210.48542996069284,209.88975515535859,211.283001480126
182,2007-04-05 01:38:51+00:00,156.8696557134698,,,,,,,,
183,2007-05-31 01:42:38+00:00,189.88729592875669,193.29973752488473,198.08865152609928,197.86300165694848,200.3520480685174,201.2793183610973,192.17957909137232,183.6744952606383,184.4986543598751
184,2007-06-08 01:38:35+00:00,,181.45262113929286,188.65926843402832,190.16851334905604,196.80003102441816,195.81924844061552,192.55667449953765,184.8856291625777,189.72011789589772
185,2007-07-02 01:42:06+00:00,186.01231844303175,193.46452904348763,196.68309229114914,200.15217915688993,188.7089829385585,196.7715463410813,193.39413618291442,175.95372545203276,181.07371350288759
186,2007-08-19 01:41:38+00:00,193.84587481553453,192.4331642917773,197.4370279410892,199.37009701789924,198.2959797790844,193.73578802761992,185.95783460686152,169.64063161505504,172.45230213986957
187,2007-09-20 01:41:22+00:00,203.06806512773375,204.182974022641,200.7226328278898,209.30498434744717,205.46523745467258,198.56343858938374,186.77250028065168,174.70753874686076,182.04645554977594
188,2007-09-28 01:38:04+00:00,,201.19222625801547,202.58790501117466,205.84669949692818,202.17077472474034,200.3235733924459,185.63801947288806,173.91088770437784,185.24555249982717
189,2008-02-19 01:38:35+00:00,,,186.99849901463728,194.88623087034742,,,,,
190,2008-03-06 01:38:29+00:00,183.17047475235677,185.5904647498994,190.00286657943073,201.94119545356773,,,,183.1359751982153,186.2894607818146
191,2008-07-04 01:35:29+00:00,,,,,,189.8806215502658,187.9600029798881,183.71043698239004,192.65761714232258
192,2008-07-20 01:35:01+00:00,191.97233202251704,198.99298512339874,189.6464637911924,202.29138946983858,191.34551962958437,191.64854952568206,185.3612430983785,187.20041340174507,186.92777279836855
193,2008-07-28 01:37:35+00:00,,,201.95468790056202,201.4504329394279,201.0006640517547,198.79361277839467,189.92313649110315,187.9792316121153,190.04773475323424
194,2008-08-05 01:34:32+00:00,182.28474453803884,195.4737846842692,199.46522992746893,208.2455444659309,197.7258591017993,199.56329394867083,193.88161149753853,183.23517338715138,186.96633511666283
195,2008-08-13 01:37:29+00:00,200.56777301471183,205.2523458738097,,,,210.18160444250825,202.05725145407862,193.98095396496888,194.75083076821767
196,2008-09-22 01:33:11+00:00,193.59030444022318,187.2105121925595,193.4346793981278,201.01525873686188,201.43012716013743,201.33936873377587,192.9277021924479,185.30652572797314,192.96831572581146
197,2008-10-08 01:32:40+00:00,193.63416373322275,190.24395810033798,194.55686496659123,199.7984498533381,209.03015469203112,203.74040902465006,193.97755804044905,190.0432600872561,203.18583631116473
198,2008-10-16 01:37:00+00:00,195.10158812511654,,,,201.959971939914,204.8032862228393,195.67473690436185,194.11949789753763,198.79665896986148
199,2008-11-01 01:37:16+00:00,191.0705664553801,177.76388349246417,184.41330185586497,192.20356882234213,,,,,196.84278777946562
200,2008-12-03 01:37:41+00:00,186.53157975014392,173.58584483591548,184.08180194251057,194.0891396261544,200.61918768518686,,,,192.6083551569056
201,2008-12-11 01:32:25+00:00,191.39136373196308,180.3257173340222,186.86846019020703,192.08245014471007,199.09453311857047,203.1107373972083,195.1010904587163,189.74602714547626,187.4145474555251
202,2008-12-27 01:32:53+00:00,,,,,,,,,
203,2009-01-20 01:38:02+00:00,167.25783701943124,174.64577582141118,189.67862191596586,196.13810165070583,,,,,
204,2009-02-05 01:38:07+00:00,,,,,,,,,
205,2009-02-13 01:34:08+00:00,161.17732700191567,159.55167355479315,166.91136810186345,,,,,,
206,2009-03-01 01:34:32+00:00,182.01243930609206,177.5295877194215,188.3686727312805,194.02967944510058,202.0786229305372,199.21395117188143,193.7504802460478,189.53667042442038,188.9529188684061
207,2009-03-17 01:34:54+00:00,178.5349110063238,174.9523884574137,185.53564573998332,195.72870095890863,204.82928580981925,212.1962013561041,202.73567587072603,191.8651680519245,189.01236231461624
208,2009-04-02 01:35:15+00:00,156.49858206341924,144.24720503154455,151.2936380232925,171.51807629848028,178.5441127142073,179.0608388025023,171.2790394015439,168.58352592729707,177.40101204845362
209,2009-04-10 01:38:38+00:00,193.49040583604864,184.40530119817626,190.31417987555142,203.3945286627636,214.05479862622647,214.66630638123257,208.9886211361527,208.45726404374264,211.403632203878
210,2009-05-12 01:38:45+00:00,188.08846814893872,177.63172450409778,191.25989496680666,198.3360026575379,202.24712472273058,202.54483778860325,198.46646295595892,194.6276821193,195.7864176445663
211,2009-07-07 01:37:01+00:00,201.50489488442645,205.35470027111853,204.05437071816502,209.63157894573428,211.2401039439966,202.87738226698045,197.59647777797454,185.22963228519995,197.60964495756426
212,2009-07-15 01:38:39+00:00,194.18382147085808,191.42764618666308,,,,198.04773868415066,190.5745323264283,180.75268614335835,187.56939346251892
213,2009-08-24 01:37:46+00:00,195.84603560647992,204.4617307925008,202.120376636256,203.20386375473498,204.51443984751307,182.29993781572279,172.51469164975757,156.31907975880182,
214,2009-09-17 01:38:28+00:00,204.25034177085962,193.42692782679444,202.1574206122855,206.74046626936,207.0018051118398,202.05533192901976,,,
215,2009-09-25 01:38:12+00:00,197.04927202615806,191.63655730313764,200.3124482690092,202.35081454750423,205.31816266531342,198.89684624245956,183.23106966345873,183.1642098063517,199.2889700564545
216,2009-10-19 01:38:31+00:00,186.34306967788285,170.47440435675304,169.57066651285274,182.11286256703397,190.44585345378613,190.30785680185772,181.80430769032543,,
217,2009-10-27 01:38:32+00:00,180.17872115372685,166.1835849153181,169.51452786788823,179.1174880518052,195.7613750880088,198.00157923066962,189.23668886934047,191.09554233048704,205.831944505067
218,2010-02-24 01:40:19+00:00,185.6872902054132,171.69000151997002,186.7165214634515,195.3953542912504,202.07640638534383,,,,194.1344810542788
219,2010-03-12 01:40:26+00:00,186.17706315837785,,,,200.74341670494982,205.1975460575095,,192.15646186688184,193.647859123346
220,2010-04-29 01:40:30+00:00,159.17205304964958,156.71812398578174,,,,189.97768920011288,186.01663936352566,178.09351893448812,177.79310004246273
221,2011-03-31 01:41:55+00:00,179.1288394281567,177.95700742533091,188.0965554885392,193.83951841471244,199.8071013309946,,,,200.68422978180828
222,2011-05-02 01:41:56+00:00,179.17632974711483,189.2613073115481,187.71636671515535,193.03245800638433,189.4959477577485,197.08703542665614,190.91037513469436,180.29113226225272,
223,2011-05-18 01:41:52+00:00,190.44262475809194,185.22082104856955,192.15875797605491,196.63599280990223,200.51586144005518,201.47778664915424,198.71351256332187,,
224,2011-09-23 01:41:35+00:00,191.7626077700207,174.4245666586032,181.3182003672212,184.5638352931095,195.8907767656258,204.63301235543008,206.81560668103793,204.1485423266972,
225,2011-10-09 01:41:32+00:00,,184.2155909566245,189.71608493441272,192.08558476749243,202.72141211590937,210.11960303357057,212.856086633237,208.31557060411433,214.16043009747312
226,2012-02-14 01:42:27+00:00,167.4546511916942,172.69426816246477,187.84837318053127,195.61298091585076,197.72384579208855,203.51469137609962,202.91845224421047,200.38445821427115,199.8114025183029
227,2012-03-17 01:42:26+00:00,167.61553687547394,165.05548321270186,174.44982254293166,,,,200.48634255035012,196.3948255495401,202.6226080141867
228,2012-04-18 01:42:23+00:00,,,,201.5163933214236,195.77331947413336,201.67033423219976,199.69184820707227,196.59612135720482,200.45875080372673
229,2012-05-04 01:42:50+00:00,,,185.42179693315788,191.59364342924496,192.66867133257955,193.85239307420363,199.41657097983273,187.25443906336525,192.01680616729067
230,2012-10-27 01:44:09+00:00,193.41856574436474,185.65908994987643,189.82351690862438,198.82997057257685,204.24002169269306,203.845856952117,,,
231,2012-11-28 01:44:18+00:00,,,,,207.3693763931606,213.0705567342674,,,
232,2013-01-15 01:44:27+00:00,156.9588903171798,155.21174476341866,,,,186.25427527530505,181.0410049481304,179.53854871255834,182.2108644935449
233,2013-01-31 01:44:32+00:00,171.3907222179755,,,,205.61079053447543,204.15242808787096,200.11304161751661,196.25142937236984,194.59476827257177
234,2013-04-13 01:50:07+00:00,187.48070823232376,188.02145055044264,191.48527165283025,196.08250722711645,202.05548255313914,201.39767597941687,199.19519498268227,192.94685956209594,190.60790121765433
235,2013-04-29 01:50:05+00:00,194.7009584475232,189.21553849947225,200.98289465199056,204.6687476169663,209.00229299374317,209.78364182307274,203.62905482829575,202.1683150512543,193.89305353564913
236,2013-07-18 01:50:17+00:00,212.25696328321942,207.9197959350629,209.2521969085891,209.86726598637927,209.06915149244512,191.91777395744668,188.26267027832927,169.57888246348165,
237,2013-08-27 01:43:43+00:00,201.28907854729908,,,,197.02736056280193,188.89809669324984,173.5224779806002,161.29529321921018,166.40203209444996
238,2013-09-12 01:43:56+00:00,206.5546184241648,205.08887238400877,,,,198.81436462054893,191.26080468097115,183.17459359326105,183.45588568379924
239,2013-09-28 01:44:05+00:00,195.26288198137843,184.6662815288376,192.41406396041333,,,,191.07384254014556,184.1239687150698,188.73891734964195
240,2013-10-14 01:44:19+00:00,186.98003183612514,182.85724237107434,183.58581747458948,181.92510995576856,185.93969659557138,183.53248405433663,173.87264410641006,169.8521747045071,
241,2013-10-30 01:44:23+00:00,192.08817648875527,177.68992488301785,179.50264672294426,183.09829109465835,193.50748529653927,199.56146242356255,194.8101214506439,193.4368464746944,207.26879314148022
242,2013-11-23 01:49:54+00:00,185.57776837279002,177.11438058129116,188.46838725827627,203.67593590188739,208.50086561981735,216.3059464664595,196.3840407179518,189.75183949442237,194.43141312152164
243,2013-12-25 01:49:46+00:00,177.56565231611762,174.70841347636565,188.19976918108227,204.78595582431564,203.5291165234611,218.90703579787333,206.48325429887092,200.10442001632168,189.66367201788748
244,2014-02-03 01:45:12+00:00,189.24150080560497,187.67827933013817,196.25908966425948,203.81656451255546,196.76536138851327,206.1494120338453,199.91266677601158,194.23748578389325,193.53611410016313
245,2014-02-11 01:49:13+00:00,182.02605799863022,167.95948345413845,184.70302886493317,187.96163839784506,190.43485373307118,202.3383108167353,197.27705745289774,201.78879128665403,201.89863966612688
246,2014-03-23 01:45:14+00:00,169.03164957072306,166.72248249397418,179.59982831585415,189.43917234913016,190.8452829472256,,,,196.35376081972151
247,2014-04-08 01:45:18+00:00,170.55204078010672,,,,194.90742912125899,198.84846721430588,196.62552733101512,191.48871743329136,190.50071828309808
248,2014-04-24 01:45:30+00:00,187.23311727194928,,,,202.83793532948806,202.98186932471015,201.00496948761008,199.5319579167741,208.78616934054247
249,2014-07-21 01:48:11+00:00,203.5514341731861,205.55258018373792,205.79622828863018,211.23399680178932,212.12171746050163,202.21201430188572,198.74709711843957,183.997820972959,187.6145895040577
250,2014-08-06 01:48:20+00:00,195.25262074813716,197.46943800549246,181.47879624747023,201.63933547655841,189.60148004310295,189.4222394793577,172.83645626735665,161.29882210459505,190.48361928813767
251,2014-08-22 01:48:24+00:00,200.04316135558952,187.5368711402871,201.18023368069652,206.77520175947006,204.44758247039982,198.90235775606632,203.02732510215196,199.00315247799648,197.63699686318463
252,2014-09-15 01:45:59+00:00,191.48413190826722,184.09271180325112,177.03385790211314,188.65405890510763,188.0615461429243,188.4915819083132,,,
253,2014-10-25 01:48:32+00:00,191.79890769682257,177.60447861282324,185.55898761126423,194.96873755124994,196.32005821639692,202.72695148394598,194.74043564674096,199.46124862385702,208.3949811151418
254,2015-01-05 01:46:52+00:00,198.67149714644356,195.98365387614473,,,,208.12245519004782,199.50684645271522,191.64455675543408,187.2028259112331
255,2015-01-13 01:48:21+00:00,183.39892628829205,182.03896322761287,193.32470268172062,204.8646823706987,210.23022126005074,217.55580737714195,208.81019777914878,184.73713155338078,193.083312719325
256,2015-03-26 01:47:22+00:00,,,196.23207703965912,204.05325386810657,211.80277681976986,216.98003402711592,216.38176700803822,201.37777661961314,203.08957717444684
257,2015-04-27 01:47:36+00:00,188.1006521774521,,,,201.15458380281763,205.87298609876922,203.8443829800853,188.33405644882436,185.01475024193303
258,2015-05-05 01:47:28+00:00,181.74616325536283,179.12764010282484,187.15014895376495,185.64803480616393,185.99818473279035,191.2295176512726,184.77743361431482,172.91511584324834,165.84331049818823
259,2015-05-13 01:47:44+00:00,184.67890427051992,187.21828244887345,191.31559400461612,201.22710256720126,194.1402551187199,200.60794913173532,195.5248069898995,,
260,2015-05-21 01:47:22+00:00,178.20885234271458,181.48431078415064,184.24089441819285,192.62864311605287,189.28614031533414,190.58180037490393,185.73471771572514,167.83978724236755,173.98453880396903
261,2015-06-06 01:47:30+00:00,177.49414047727964,184.53811598036833,182.40368131802921,192.35761151265297,190.01070153352924,200.5351515381005,191.50864912507618,181.24583116716022,180.41017160214278
262,2015-07-24 01:47:55+00:00,196.8602161545595,208.07223253477505,209.32973969539154,204.70658420472392,201.4099816444471,203.92868019084736,195.3990443725362,182.8040048459123,183.84862271842536
263,2015-08-01 01:48:06+00:00,202.50522299950904,211.4041379973466,216.27827577581178,209.32974527188966,192.42430289406565,195.82076397438715,177.6520701416691,165.2954808168882,
264,2015-11-21 01:49:07+00:00,,182.25068472879002,187.26259192407855,191.8428900542895,,,184.6408716593976,173.86521098918377,
265,2016-01-16 01:48:24+00:00,193.5309258851704,189.55812671696327,194.6361674936989,204.02512697456683,206.86440821194188,216.18079641131644,208.50532145415121,196.68254855133836,197.84151487387336
266,2016-02-09 01:50:10+00:00,164.47135336155281,,,,,,,,
267,2016-03-04 01:48:12+00:00,192.40576296552376,190.69121398746148,201.5533406757563,207.13732056124195,204.32513553991748,218.04676328884472,206.84204870306465,200.55636940052898,190.93289660470248
268,2016-03-20 01:48:06+00:00,180.89911139709994,177.668532773812,187.4788519896979,186.89551460286089,189.44497879920317,196.2257680818156,191.51209847634703,181.00507218491302,185.09113065298897
269,2016-04-29 01:50:41+00:00,161.614630192649,169.18772160713954,176.5510025682501,177.17439326729763,,,178.39857040937446,166.98293554064708,172.56525095334575
270,2016-05-31 01:50:49+00:00,,195.67288436878016,196.6020490630892,199.6794724687659,198.75173015536444,205.26975853868655,195.56903702465047,185.05100365095984,188.366932493835
271,2016-07-26 01:48:19+00:00,204.10558221670163,214.80163414619633,209.59839825876176,199.4419024395481,186.82342001841917,192.28957818219874,171.63056590753376,157.68124221042768,
272,2016-08-11 01:48:21+00:00,221.74058788153798,204.88765539571682,213.49644247201752,206.47236202018405,194.55068936409802,197.2503679566335,184.09261135923214,167.3750237621358,
273,2016-08-27 01:48:28+00:00,218.13040815278367,214.54806999745034,210.3754847716737,209.21433596911345,191.34901252922128,193.2434497859863,175.54341203626922,175.08721747685092,188.10053438535533
274,2016-11-07 01:50:56+00:00,187.7416745416235,173.68221888526745,182.39985273236158,,,,191.45775358064446,183.83494157236782,191.34679410940777
275,2016-12-25 01:50:41+00:00,194.7552315657931,,,,210.33884427456235,201.8483423426977,190.8756852005107,183.38000916904116,184.23716753266248
276,2017-01-26 01:50:20+00:00,179.6088684187,176.74304443771229,186.88840275037694,,,,200.91889824874858,182.5723201601881,177.53868172671056
277,2017-02-03 01:48:20+00:00,170.8862651997627,170.93291654694835,178.82898898880927,189.3830730209868,191.8048425235673,205.20784699288993,197.7620701965935,183.66936988483795,175.91500475717947
278,2017-02-19 01:48:14+00:00,157.93644570423825,154.44830433048466,173.74173060429933,176.87252174622512,186.10680299867937,190.72355195705268,186.63486230323923,177.9194740615775,171.16524122674588
279,2017-02-27 01:50:23+00:00,,171.73432954686538,185.21033644826824,,,,,,
280,2017-03-15 01:50:29+00:00,,,163.7828233120318,178.38259060331623,177.35028987141595,178.9412594043896,147.91930189603104,170.21493796036984,161.15964457660405
281,2017-05-10 01:47:41+00:00,,,,195.0644376297755,195.87393716770436,198.42225762014832,199.48428286995153,186.42212637613324,189.8712350551587
282,2017-05-18 01:50:49+00:00,185.6694909296607,190.48413167561867,,,,199.06935288069423,192.7359341222733,180.64402786498016,185.95149848975427
283,2017-05-26 01:47:52+00:00,188.53991757129666,186.22376756110572,197.41004646056734,192.32820587001407,195.488384705634,197.43279243598369,192.73544651181217,183.61300883337452,189.33552572011644
284,2017-08-30 01:48:25+00:00,206.92780393032515,205.76235034808877,210.45885702163577,207.4421302245857,200.6480092751377,190.58439344976,187.62352654953594,172.75009179213617,186.33334069441875
285,2017-10-01 01:48:33+00:00,209.8984367619348,193.61034961050024,208.6416562227296,205.70699776293972,209.92415348465576,202.24190075798205,198.6618078657881,185.89831520653405,192.72733829463237
286,2017-10-09 01:50:56+00:00,189.34006172703795,185.4997957900954,188.79984567016754,195.9390615513924,194.71578612831667,190.5094714962272,182.75549903019274,175.19382218787368,
287,2017-10-25 01:50:57+00:00,173.03309591927984,147.6764186939978,154.07439924800113,174.4492397120827,,,,186.10887749484738,193.00279565125243
288,2017-11-10 01:50:56+00:00,181.54858766341135,161.52742566637,166.98036332189005,183.24763754822013,186.08007079199217,195.2339628499801,,,
289,2018-02-14 01:49:51+00:00,167.9461442310171,171.8580868035755,174.7149572311239,,,,195.368682079651,179.9763343172737,179.16695303862622
290,2018-03-10 01:47:56+00:00,167.49033886063776,160.5722373107557,174.00265684780751,179.09799504772297,186.94454741681676,192.5860419450358,191.45875570488096,178.97942927299007,183.1905421418065
291,2018-03-18 01:49:29+00:00,186.01093096305829,175.99512256853237,178.06911190978911,191.29544188497545,195.6134237217404,203.76640402947504,197.31666767451185,,
292,2018-03-26 01:47:49+00:00,178.1851441527279,175.1886457902046,188.54366025011512,194.11569532398806,201.56591403307004,201.9620406182536,199.7635905023547,195.6981222355418,
293,2018-04-03 01:49:15+00:00,,182.7496849898773,183.86926818186805,193.3280084508722,196.28192581443105,201.05577727135665,192.51761697055917,189.53955379589206,189.64565253607356
294,2018-04-19 01:49:00+00:00,181.94411537770853,181.52338085054532,191.033531885561,195.76635990563528,201.62750493913381,201.57467969311205,196.01775691677798,186.999782042868,
295,2018-05-13 01:47:21+00:00,190.75059478311454,189.72312619797106,195.1411753209277,204.70309878170858,202.63184844721738,203.77717977479645,193.4488972720983,193.2905912436803,193.11281770752257
296,2018-05-21 01:48:27+00:00,152.7978514943568,162.72790880083966,168.27719939475253,181.87026336559347,193.56486153243281,196.82890729241217,176.9325470011477,165.2928225734991,163.84255522930755
297,2018-07-24 01:47:17+00:00,,210.87744305767234,209.13784131823346,215.16418389532902,209.11378418314385,198.16080352538887,186.21464232570563,182.07439307340513,186.38388865014917
298,2018-08-17 01:47:46+00:00,,,,192.84436830424787,187.98937793555712,179.92454110351702,181.9507363638801,171.9709580643883,178.07107434726322
299,2018-09-02 01:47:52+00:00,190.85358813629924,195.61082219778825,203.76581360376832,211.07736727861055,210.57807434211762,201.96753994628443,193.17427695796619,173.54682847176142,
300,2018-09-18 01:47:57+00:00,203.37215815063786,194.25882284587328,198.8535850898774,205.9282230926732,201.85836754825752,202.9216404449075,189.1848426292681,186.82472709565153,191.43041962075418
301,2018-10-28 01:45:14+00:00,166.10113828443994,160.24098684215147,170.9175255709647,177.84179976775542,179.11857976932154,183.61658028701697,173.9052401542022,,
302,2018-11-05 01:48:14+00:00,201.65966136451306,193.3986639103636,200.90448789028076,205.85859262310078,212.39830720958454,212.265836990634,201.05767943833138,198.5966250885889,197.1479009671149
303,2018-11-29 01:44:29+00:00,188.5802716538936,176.5129526470892,176.6185344586005,195.61736791076308,198.82233401848254,,,,
304,2018-12-15 01:44:03+00:00,192.87789585396854,,,,,,191.09681262159023,192.1183015382245,194.83007170374444
305,2018-12-23 01:48:12+00:00,188.34947504876217,170.19664966403428,187.80873304356203,189.0748400738549,200.98383150744112,206.6825845160924,200.09255948338853,193.92149467993534,195.8215334411713
306,2019-03-05 01:41:36+00:00,172.43958762139175,169.8332686486525,170.2846168443658,178.15236021081478,184.80566770602334,185.4747045057612,177.4282209725436,,
307,2019-04-06 01:40:31+00:00,182.31155770648286,171.46677565747984,175.4808081749885,181.84699060546296,197.8179733176118,200.277360571617,197.08654217791883,190.5054713177381,
308,2019-05-08 01:39:20+00:00,179.5733442568609,164.4457968133172,174.7750233928897,179.11318719046747,,,,199.56150909998908,196.0972990033655
309,2019-05-24 01:38:43+00:00,168.8258819250699,163.92475692325883,161.76334435129118,177.47990369959297,188.26527200346175,,,,194.64458414453867
310,2019-07-27 01:36:19+00:00,199.73018455687262,197.6890325200897,196.56252711483387,198.05045742909965,199.30902205975946,193.7079896732766,183.8127683943962,167.780530705682,176.646612758211
311,2019-08-04 01:48:23+00:00,,,,,,,,174.29358518912727,182.66411623278051
312,2019-08-12 01:35:40+00:00,,186.0280185178628,188.01585408350485,187.11095819239048,193.04299567686266,195.16457613163846,181.8400362227941,166.4780872583849,179.85423057159983
313,2019-09-05 01:48:31+00:00,186.66264861673915,184.38863617656085,184.29328698145133,198.05037032753955,199.99792490304026,204.39194299396854,188.58441388919994,187.02124730185105,186.59658704325847
314,2019-09-29 01:33:35+00:00,,189.94840874415593,192.62805703588936,197.2184000146683,200.16644877351695,203.44169129179062,184.149328683924,172.41097614037037,176.48543123635253
315,2019-11-08 01:48:41+00:00,192.13725188849637,188.5501841226478,181.34654434933452,183.07181287727894,191.7563447975279,203.96284266087997,198.02659270796528,200.60263560558167,209.28348325503305
316,2019-11-16 01:31:30+00:00,,,174.11087526656758,184.7552509631295,188.49146532372055,200.40231316441555,196.209558736223,184.8791507430223,185.17054009756424
317,2019-12-10 01:48:37+00:00,186.26442278276815,176.81609581230362,177.06168241835582,183.28602977833816,195.80443922753102,207.83270358722422,207.4165667541866,201.5177730117124,213.58858594846055
318,2020-02-28 01:48:17+00:00,,,,,,,,180.73847300486568,169.83015633200836
319,2020-03-23 01:24:57+00:00,180.55852542965707,174.6786408135625,183.90307723521948,190.69075505703807,190.03834981180339,196.0602086994673,190.21106785191728,180.89721058844117,173.08222616023852
320,2020-07-21 01:48:13+00:00,220.34837504598238,209.64489891250156,208.72640327323086,204.7737618774533,196.32869405859577,184.9648524840796,172.1477799389773,150.58139100483262,185.29518095930695
321,2020-08-06 01:48:17+00:00,211.1762469395623,216.37742885562045,209.74988705407355,209.690623928169,198.76030608131342,199.41836024370178,172.33940849841548,165.03052880362083,
322,2020-08-14 01:16:19+00:00,,,218.4119617765453,208.10504761607905,200.52723928659395,192.4914563575474,172.96752101090755,158.56612440869418,180.9305049771241
323,2020-10-25 01:48:39+00:00,178.23844120368074,158.98637864522843,164.77352362953678,176.8567509229134,181.589115504744,191.3523495764514,190.9389171697763,182.2513233913814,188.81603360492971
324,2021-03-10 01:01:47+00:00,166.92383142852583,166.336721138259,172.80409128101263,180.4334471897367,189.35593378164313,,,187.027363567605,192.78829683204162
325,2021-03-26 01:00:30+00:00,188.8068720490355,186.7505495904744,191.88614387039198,186.1721604275935,198.31313232964956,201.05706733255886,194.78929431031372,186.00700720532993,
326,2021-04-19 01:47:59+00:00,161.76275218789874,150.94717355448338,156.01028302859518,172.48507520829918,183.85298595238987,185.5957792717063,181.16343605765522,179.5041187506094,182.93930399471282
327,2021-08-25 01:48:30+00:00,194.25631141125203,204.52339239122824,191.19822441211608,191.48047176169072,182.16493130517267,183.71666251867077,163.3104689987432,151.95565828975572,169.99622831838735
328,2021-09-10 01:48:35+00:00,199.24173535974637,210.20529000130244,200.2346371946224,204.09873790738413,194.44788446701193,191.99127899139518,169.38271839131195,155.52342203670526,176.6962970665446
329,2021-10-12 01:48:44+00:00,,,,,,,,,
330,2021-10-28 01:48:45+00:00,188.10659909203218,175.59670463011122,178.76171981223575,185.74865093973312,192.22519634127673,194.27878287174497,185.08714740178738,185.717261013038,187.731280110021
331,2021-11-05 00:41:12+00:00,197.54487438672408,184.54543329264374,183.3139772695511,194.1614475355207,198.02851458343895,204.33519515647063,,,
332,2021-12-07 00:38:08+00:00,180.30148667420508,170.6985974852997,178.70274550039818,186.16359370978273,194.98870126792963,200.6165823489044,194.94005202385958,188.1727490748849,197.11827606506193
333,2021-12-07 01:48:42+00:00,180.63831350154834,160.26207559417065,178.05942658338793,183.83832186499342,196.88409068262266,200.27156347105307,,,
334,2021-12-23 01:48:36+00:00,175.7997512006661,163.4604760816957,178.54930651485773,179.67252151400925,188.50276087329965,199.02963590343074,186.52609947708163,183.92544296592908,185.2358003613166
335,2022-03-05 01:48:19+00:00,177.27390955205192,183.66592396438074,184.93510173521457,184.64436822045718,199.2899094503363,210.8772108045011,208.48421855182212,184.65938357269027,195.42499885627333
336,2022-04-14 01:48:11+00:00,194.75022895375403,192.5033179510815,194.83089996751738,187.0292567283867,203.3435103142544,216.29417476544216,208.82465249050077,200.30965444890617,207.45832199290027
337,2022-04-22 01:48:08+00:00,167.50975304939877,164.2426936486362,158.47545487715064,175.9058832497525,187.2389632658927,202.38415326248122,202.16141289147458,186.799212312861,203.42228294340447
338,2022-07-11 01:48:33+00:00,206.60458686035741,200.74168270524194,193.74997180072188,194.4884101588593,204.180804037156,206.9556007898544,197.47815092269877,176.94513819335748,191.42508982358103
339,2022-07-19 01:48:11+00:00,,178.30534123824796,164.29586625700082,166.95969879996287,176.1477597869687,192.99702233879836,,,
340,2022-07-27 01:48:41+00:00,209.9374450333549,208.02476930632446,200.7816725678595,198.70516609607665,203.1428396997275,203.54424196822316,193.14509472097433,172.8727155194348,189.20501595084278
341,2022-08-04 01:48:25+00:00,198.86604461040403,199.01770256913588,192.13010698348972,187.40601717071968,199.7302973262589,201.98007116781483,189.6692170646345,169.10104336546067,
342,2022-09-13 01:48:56+00:00,181.20059010548317,173.4589411711083,171.60371512671094,175.59231467656858,175.39299605393109,188.06128652746855,170.7269607373679,167.53357509276765,159.8426611208131
343,2022-09-29 01:48:58+00:00,186.14829390550315,177.78257912155544,182.68501124167634,186.2808173518747,198.158335355443,196.59110776486605,196.81685650814057,184.73068887790112,193.69679965101528
344,2022-10-15 01:48:49+00:00,175.4539303005664,177.2647090257628,184.19786843632824,175.24345177460845,189.0684072955401,191.73687859317715,191.005288975626,175.08548417214618,184.46335387622463
345,2022-11-16 01:48:51+00:00,180.928396953743,164.52494877769954,171.06390327958547,177.17783210569587,188.4976995901504,202.1104788604168,198.85260807747437,188.91952878902518,186.9894941805954
346,2022-11-24 01:48:46+00:00,168.7578085455433,157.27429794681098,159.5303139608268,167.00178236675487,177.7306986975637,192.02064922379952,189.18935813398377,179.94430456132085,188.91241955481556
347,2022-12-10 01:48:46+00:00,,,,,,,,200.50647741582472,188.5096081866838
348,2023-01-11 01:48:45+00:00,189.71621339796718,180.1990537611705,189.94777417090143,184.06095841317045,196.90513258228788,208.94869587512892,204.01947363051556,201.0005695023823,204.3011777078263
349,2023-02-12 01:48:49+00:00,183.3201056310412,185.42415253734453,184.71905333633742,188.14766075831983,198.23037820262317,207.05428262353323,207.56176699504312,197.1187046080869,203.51404407377066
350,2023-02-28 01:48:35+00:00,191.69391870818134,190.20461925665302,193.46363591001807,193.54709813834086,197.94036696935024,216.29606746553662,214.4221664256778,202.0760010727077,209.88102335851477
