,dates,usa_CA_0230-0000,usa_CA_0230-0001,usa_CA_0230-0002,usa_CA_0230-0003,usa_CA_0230-0004,usa_CA_0230-0005,usa_CA_0230-0006,usa_CA_0230-0007,usa_CA_0230-0008,usa_CA_0230-0009,usa_CA_0230-0010
488,2008-04-26 18:36:09+00:00,,174.4202314393559,175.08542886824,174.85183208404283,176.89281163313424,204.16578479790894,205.18986505397874,,,,
489,2008-05-04 18:34:52+00:00,153.3522988840118,149.01631103616648,151.71892364730292,,151.27725092210335,187.386174327432,186.67848372647165,188.57752566168574,191.52471408752368,188.92190793530744,186.02369918683684
490,2008-05-12 18:36:05+00:00,164.82270353796568,159.62893947100994,155.80093595731682,,,,,,192.5881974407205,190.41042098230386,185.65371315556675
491,2008-05-27 18:40:03+00:00,174.39491796400762,173.24430341282726,162.81215477284817,171.71392728188675,167.85608722553297,193.7165632047117,188.6400350814621,195.05128551553645,189.92340424807298,204.72938002974269,196.79733337967468
492,2008-06-04 18:41:41+00:00,172.05880963075023,,,,169.36301656709892,197.92784948080921,200.0970814151979,191.45215099821817,193.91373370597208,192.15181199873862,192.63199590402021
493,2008-06-05 18:34:01+00:00,170.28869050274542,166.71772574283068,152.11359281780872,164.11362180934515,169.7253579942911,194.117561808698,188.9493542507835,187.57101273559005,186.7343768863889,190.65705955694418,190.3813804790715
494,2008-06-20 18:41:32+00:00,,186.2952703802076,196.85405461164453,194.7532769604538,191.80170759863182,208.30070089576577,213.23841751462092,220.74109525739738,214.77875513220218,,
495,2008-07-07 18:33:07+00:00,,,,,,,,,,,
496,2008-07-23 18:32:39+00:00,174.81744005897696,175.16041438479203,171.02552362309967,163.8015562490152,167.28627044716944,180.23466451507926,187.01100137629135,191.54478279025147,191.93605129458138,185.71124661966238,189.56762322702295
497,2008-08-31 18:37:44+00:00,177.9470449342277,179.04195805618824,177.65911893455376,166.58472327634058,171.9081526902362,190.10702257106112,187.890356119032,195.41744284262916,189.10402748355256,188.78929654011202,192.5039632471317
498,2008-09-01 18:35:06+00:00,186.51125237863894,188.2873844076364,182.7931508492742,178.24774317993632,170.8803269760647,,,,,,189.6997904784616
499,2008-09-25 18:30:49+00:00,,,,166.37607780186877,174.32515967258763,177.31618258487646,186.30155583801653,184.28748268896157,191.12902877233205,188.1966022123383,194.4569649122513
500,2008-10-10 18:40:51+00:00,171.74994992085837,177.6668230299484,172.2455277630726,171.7086999061508,178.36546283445918,196.14645460812932,181.94475734780642,,,,201.43885408041587
501,2008-10-11 18:30:18+00:00,160.1999791863422,170.0622366261201,159.289020103148,168.07944716751734,165.42163801470596,185.26524255838396,176.9593627625201,186.05110872152417,196.6188340576114,198.66606167080297,197.09283289849492
502,2008-11-04 18:35:05+00:00,130.12807451590893,154.49640426054057,,,,,,176.4225159919261,183.3460872047119,186.37204267896803,190.992329033409
503,2008-12-06 18:35:29+00:00,100.2239793755996,175.15306122495195,158.3943023585069,174.73989051544146,,,,,,205.2036112398227,197.67065452506444
504,2008-12-13 18:41:44+00:00,,,,169.6428569626407,174.6598346368937,192.31887685686237,179.30549910002517,190.91080233071082,199.76079014028372,200.33827678576313,197.50904660551618
505,2008-12-22 18:35:38+00:00,,,,,,,,,,,
506,2009-01-07 18:35:44+00:00,,157.6333102287833,153.27137791963983,158.94079785837022,158.66386543635312,181.83047160688508,,,,,
507,2009-01-14 18:41:57+00:00,118.22514025644193,183.9900296897361,178.12578090103042,185.9596553511382,185.14478706643706,,,,232.06436683387935,220.6196923484996,200.1827765590637
508,2009-01-15 18:31:09+00:00,106.1892430604954,170.68068641392523,169.91430402481853,179.69056112543214,175.96364107417475,185.38640519815826,197.58862577868462,,213.18441098163143,198.58801153533676,182.95206367403838
509,2009-01-30 18:41:37+00:00,188.58856687543684,196.80007014725186,206.14368746018224,194.67296996279444,191.2711714697198,202.33070505449223,203.08954108719885,,,,224.59788564491072
510,2009-01-31 18:31:35+00:00,147.24722078776404,155.8721814388073,185.9544778743509,177.7016664132933,181.6470656461087,189.15525260865877,193.67654740593673,,211.56356405171917,216.56551206261776,205.0732778425606
511,2009-02-07 18:37:33+00:00,144.92229849234698,154.11612693326887,147.51379641958064,145.19241056408893,,162.96524030074013,,179.4110285860124,192.6784031193815,189.91178644285947,184.7011669346764
512,2009-02-24 18:36:04+00:00,,,,,,144.9238503795486,,,,,
513,2009-03-04 18:32:22+00:00,138.8978000498466,143.39500240134578,147.36839987613868,153.5614185310875,154.6406635125101,178.63524976956353,163.0749600310271,182.05063878965814,189.11801790204348,204.80810409166318,215.48196110917834
514,2009-03-11 18:38:43+00:00,167.37604178350725,166.68062526592735,154.61703296583192,154.47170085293413,166.47927295863553,191.34167786793503,187.71227861030664,199.06361223347088,204.82335596512038,207.442893245423,223.39548623768138
515,2009-03-12 18:36:12+00:00,169.61299850495692,177.8356902604241,166.44180795823235,169.4920349982222,166.73122829725946,,,,,,224.84992380592251
516,2009-03-19 18:42:03+00:00,184.89216771471212,179.24223278976822,,,188.16055887357416,202.29542523864365,205.31311828488904,222.30970288627157,217.0216130003903,228.65497062673083,231.97594122254972
517,2009-03-20 18:32:44+00:00,174.01839183449627,156.01591348871798,139.3763439991823,144.14230690796714,159.33577016112704,180.84835517476589,188.31002828447967,193.66450673283782,195.22423648994393,208.06008772042833,201.50514572688124
518,2009-03-27 18:38:40+00:00,173.11719553997773,166.30040382565613,160.97030673522056,173.5210833037855,173.85114314686635,194.65047372318998,192.40965434601245,207.3920842642259,206.6686340709919,217.43906641661044,220.62195607559357
519,2009-04-04 18:42:33+00:00,,,182.44660390543078,184.89640686935635,183.4308207440321,203.8689156492532,201.2484380354353,212.42218366233504,225.79704485887567,220.42121517135834,
520,2009-04-05 18:33:04+00:00,154.6070981101434,161.2442077683226,167.47305556638275,168.16137771582623,163.14914606930012,189.0703288999576,190.07646746201277,196.7628016273111,213.86200215180006,207.75327966774506,205.40562653105746
521,2009-04-12 18:39:23+00:00,163.16934925203776,182.74839205999046,192.8619881501827,195.07531819625385,192.36093761598545,194.22334291196054,195.36271284873644,210.66781447568584,222.47810955503985,217.22228479890038,221.77175426829285
522,2009-04-13 18:36:24+00:00,164.12669557279366,172.04788997036079,170.0257585185677,171.40262847768955,163.5651479713182,,,,,208.44161042818013,210.22567571826104
523,2009-04-20 18:42:13+00:00,186.122294712613,188.31705550384794,193.76398248891581,183.51821937919806,,,,229.86446081013025,229.0106034932542,237.69424941267715,224.8148638480057
524,2009-04-21 18:33:23+00:00,181.13772992389465,179.3473321237493,182.26113394491733,169.29361584674527,171.5681418282753,193.34071434081866,202.2954764744806,212.273776519404,211.10924147631323,215.51867160269532,208.54769829768836
525,2009-04-28 18:39:18+00:00,183.68407408794667,176.02857986827905,173.6852057790149,168.63258746729963,176.2035432766247,200.91803876288586,197.89407808293726,211.81530916159784,211.66180084248012,218.0337842116627,211.6969706357115
526,2009-04-29 18:36:28+00:00,196.05105922147786,186.58915745605822,,,,,,206.58840070220182,200.8775312365415,206.88160150522805,208.34081727513686
527,2009-05-07 18:33:41+00:00,161.4860845969149,169.79434071143555,179.74461612734103,169.4234428134921,172.34985886539508,180.69044253741913,187.68323901138325,188.63053583412366,208.3653462154723,192.91685545336023,210.90490189256198
528,2009-06-07 18:42:17+00:00,190.26247812676877,192.9331508508085,189.59141482979467,194.19588106046768,193.91063070408842,,,,221.25724946430464,222.813263434621,229.60202370455292
529,2009-06-23 18:42:39+00:00,185.67255128666096,179.78115208832122,178.51468745994208,177.16478866628478,179.2336441005629,201.5582448598796,201.00465097063102,,,,217.70721691626903
530,2009-07-09 18:42:36+00:00,181.6066078702615,179.8156600957945,,,,189.3541517714592,201.203728292351,206.46886263003861,208.64191703573337,213.55754488418725,
531,2009-08-10 18:42:25+00:00,204.73829539662506,204.57139448652256,203.76167973626045,,,,230.9941039410769,230.60028524118624,235.0345797190292,227.08508628657557,229.62189391984484
532,2009-09-03 18:41:51+00:00,221.61261634075217,220.36755769598773,219.7956183087514,213.12165366611703,205.48779865381886,207.24800708702736,216.51869986925576,220.08569897489437,223.5911054478693,225.00344030923233,236.97687604779236
533,2009-09-27 18:42:23+00:00,203.79600581873146,197.0878471594333,194.93688787132982,,,,204.27033185055382,206.9799252470538,213.53981673186087,209.99393301826572,206.42168055757793
534,2009-10-05 18:41:52+00:00,205.94332172764334,204.63857095771016,200.03142758521673,190.9979307268996,190.95998775133722,201.47235432788904,205.16210527790275,206.89504460923686,207.10438189015863,209.00384947490073,206.65372962522736
535,2009-10-21 18:42:25+00:00,148.57403631730585,175.52819306603666,163.26770618087227,177.92373802455154,167.76232374999873,188.89193745131143,176.62133069047815,185.9348021955197,197.88192193517818,193.09312315722866,195.42626034581434
536,2009-10-22 18:36:20+00:00,,,,154.48153504531433,161.76288801765259,175.82519552809987,170.609856394406,185.21500827334293,191.0888356800293,,
537,2009-10-29 18:42:14+00:00,,182.11043708028026,183.53131204475181,185.21896127064716,178.2869055153198,198.27683807767315,204.17013293183552,202.04799356030404,210.04651308353007,,
538,2009-10-30 18:36:19+00:00,157.07859966391015,165.50034899436153,168.3831055998492,172.55176996452448,162.35183259946405,183.76222934766187,190.37068266972543,187.41013560232204,198.8099896534139,195.89546714303515,192.81996674383493
539,2009-11-07 18:36:35+00:00,,,,,158.1538913381517,188.1206879417059,168.77976481066497,186.01592427694965,189.8531370675684,191.13294114909863,
540,2009-11-14 18:42:52+00:00,142.70236527001308,167.33533795367666,173.0528546579543,158.15012259569895,,,179.8508892686273,193.03115639072087,195.0275545519659,202.74420838677486,191.36490466983182
541,2009-11-15 18:36:25+00:00,128.39549967322827,162.65569499980322,169.76560353423747,154.4230239271139,156.8691012732631,183.4667809792235,179.30678540967128,181.93255947975382,194.46293377232115,195.72386481378666,192.0576889335274
542,2009-11-23 18:36:47+00:00,,,,143.74856237219092,152.47773452835025,186.2642521220469,175.02987244596875,192.40325428694663,201.42611936997955,,
543,2009-11-30 18:42:39+00:00,118.53732610536463,156.95885926705418,134.00986739738534,,,,170.00370240574472,191.6074428556653,202.4379653768926,191.59894916197308,187.803049349394
544,2009-12-01 18:36:33+00:00,116.72463715282238,149.20986065850303,141.37815025902304,144.9402950635889,150.13212780470639,175.49604746250688,151.9758243022324,175.35865234938072,179.00243309978876,176.45611282102237,172.7844554922588
545,2009-12-09 18:36:58+00:00,,,,,,181.24011937819117,166.1005334199624,177.5202931046415,191.25037532398963,192.07927831909447,176.6790054971473
546,2009-12-25 18:37:15+00:00,94.93248497044831,153.3086005900926,,156.36899693745917,150.5911760222052,180.96290568203514,,,,,
547,2010-02-10 18:42:45+00:00,116.3613837275255,123.99705268829021,124.57904734278414,134.02280954662746,172.55400337085922,187.4957633764637,174.1074315589817,179.82990020199875,179.12041733412974,183.1189250253666,172.9070829542139
548,2010-03-07 18:37:01+00:00,70.80776612148891,105.01733329211893,111.14696229220634,120.58098608986946,144.63714397370904,163.45564447935192,153.16876742544298,170.54986944951963,174.43587040875184,169.5060076893172,164.62128497167527
549,2010-03-14 18:43:12+00:00,140.0222471093825,129.85419092390094,139.31670833522514,159.40903858990634,158.5636349814011,179.303263143476,177.5959719780692,186.52136356535416,189.32949749042322,186.61058480110313,181.49659631938275
550,2010-03-15 18:38:12+00:00,,,,,163.44371398179416,184.3693638776756,187.24045472747548,198.26722266001372,202.16665448041675,200.40885149291572,
551,2010-03-23 18:37:00+00:00,110.20785718048269,122.27502259836734,138.597871222456,159.89244088332617,140.8190663173779,177.2196768794881,169.25394161491306,169.82644491288193,191.07771144164232,181.3611226241269,171.22531095533998
552,2010-04-07 18:44:04+00:00,159.04417588357606,159.74264199190264,164.5784066825566,150.59780649301297,149.84992797269686,188.692117392029,175.41496146081874,,,,191.42363194641348
553,2010-04-08 18:36:59+00:00,129.80320024264066,137.33955555462825,129.28885180429182,122.45841909519694,135.73548704692723,174.7781027858984,165.19590357101325,161.18088291857876,177.11052451016474,171.4361348773721,165.07174382797845
554,2010-04-15 18:43:08+00:00,142.0730027476674,154.6456368444204,143.40517682752812,152.70645501496378,147.77930328688214,183.99438266341272,187.63601730733842,184.15334573164515,190.47634213424894,186.15953613726495,178.01046714653936
555,2010-04-16 18:38:17+00:00,143.77033985354421,152.7533636698284,152.47250567878433,,,,,,184.94151571130368,188.60758501521605,186.48196669478176
556,2010-04-24 18:36:55+00:00,141.3372204728587,136.92127774782858,133.48929923958232,133.63670361871195,142.91279158270623,177.44311796902596,168.14605624036733,177.59492698595412,188.3098977906193,174.9257592999757,177.79874296889594
557,2010-05-01 18:42:41+00:00,134.44817042509152,130.0657891956697,128.0954485453734,135.9377179648199,153.22715074117508,184.74325604729222,185.69324698962615,170.9772250736835,189.01840039656048,178.66050064034218,177.34637745541585
558,2010-05-02 18:38:15+00:00,147.3911373780404,136.40609987418236,146.2991694295868,143.84080472119393,163.17230540164226,,,,,,183.54618548318328
559,2010-05-26 18:36:48+00:00,142.49568382428305,159.68602824272665,148.69715907789663,149.43978299991733,176.1128195789019,189.5466791112426,190.80491168787736,179.49385019308085,200.69837952856648,184.36022065452843,180.30939381532397
560,2010-06-10 18:43:59+00:00,162.62671324962332,162.20348194653883,161.79237727494595,165.84226575850357,,,198.11585912698428,190.4815730627316,210.99589029578044,201.86662435861095,195.4959186983826
561,2010-06-11 18:36:43+00:00,158.26289405971585,157.0765414250549,149.97955991241986,156.06022554852484,168.98875255577252,182.8202350355399,184.944699071857,181.49870409605893,201.13859514309226,188.18668230607707,187.39141050162857
562,2010-06-27 18:36:38+00:00,170.47098788186972,163.7134149106998,156.1243186047178,166.9362210285545,165.76938824443823,185.36050172908654,191.0002854845557,199.64455339132533,197.37894409425184,181.78966961485443,185.1289926653338
563,2010-07-04 18:42:47+00:00,181.17845677492355,168.76578101994363,172.18946548790038,167.52670756843364,175.3496069092521,189.2327543143991,204.63423665393287,208.88523249231068,206.40830109194147,180.0588885694797,186.94171877572975
564,2010-08-22 18:38:19+00:00,202.3005525637882,204.18278721066758,,,,,,219.41802159346472,221.27178862391534,220.4990555362901,216.46106461699333
565,2010-08-30 18:36:21+00:00,198.57995305330348,198.67766675368827,191.54719575954672,184.65037089130576,194.0022856141257,196.31304335260367,206.66090822075282,215.7098525399856,213.5417836891544,212.562629137337,212.435897452347
566,2010-09-06 18:42:30+00:00,194.42619215808682,194.402524156707,191.60264020492912,183.37893197194933,190.85617835690334,192.41299027301605,208.212413923869,207.23122209770068,210.27261059800267,204.62385733194287,200.45214190336475
567,2010-09-22 18:42:24+00:00,202.84015155300895,200.76952506695832,198.94766332889105,198.93767243040284,201.48263018580286,208.66760959500616,216.83798553009805,218.41123057010762,219.66305605991138,226.29081163503946,234.02714956309697
568,2010-09-23 18:38:21+00:00,,,199.28789057189624,196.3460195907341,201.13587035840794,201.79576413242953,205.54676826369843,208.2659003478675,,,
569,2010-10-08 18:42:16+00:00,182.89627239816653,195.96152735588518,194.21716074351508,181.0780496276935,176.92705935205197,199.3206371239102,197.80208544463966,211.355832161716,223.75616483340397,215.43403159705645,211.89199436251891
570,2010-10-09 18:38:23+00:00,194.03537814189593,204.46424927663492,199.61331114672248,190.9048667587604,191.92465288820324,,,,,,
571,2010-10-25 18:38:33+00:00,,,,,,181.6192624150378,177.37829840691595,179.9633948679634,193.62569663777356,200.80921236839637,
572,2010-11-01 18:44:47+00:00,177.0372798420817,185.6354513813026,187.63840516460996,169.64363809073643,181.73076754758353,191.34936617940406,,,208.42026648143784,214.69297326625968,211.87747824788744
573,2010-11-10 18:38:44+00:00,144.01072564046154,156.90585315702157,155.68767214405213,155.04475933488854,151.1282120794255,,,,,,191.65861138208632
574,2010-11-17 18:45:01+00:00,136.77466642540938,173.9230420310841,174.4200849037296,170.25189750779322,155.154240890905,,,,197.1992276946159,204.34735980054992,190.46832183593816
575,2010-11-25 18:42:03+00:00,146.99474972674835,189.41590894496198,188.6139275237585,184.92687902488734,172.0263125725515,204.87506431525432,198.7554284465864,202.0057645774427,205.3246267309508,217.70204872813244,199.03479057429297
576,2010-11-26 18:38:56+00:00,141.98721610524967,,,,,,212.67601086230007,211.87869904901655,220.84014127149896,222.9331122447384,210.24999441337235
577,2011-01-04 18:45:04+00:00,130.64284068746707,163.35956264351066,145.87102598597244,142.9373175003022,155.61311296848808,187.8118352404187,,,,,195.56653193667825
578,2011-01-05 18:36:00+00:00,117.02883069597812,157.85961683811632,144.80438574405437,133.17464152604916,153.95829626850553,175.7495491142263,154.85360638541144,175.45075662168813,198.73447887814467,195.85539758076655,181.0616742137292
579,2011-01-20 18:45:35+00:00,138.80490235888144,,,,175.9125262615353,197.12820700039123,184.87814084708353,185.13888599576325,204.24329019142013,206.6895241603579,201.0622771666825
580,2011-01-21 18:36:00+00:00,124.11034751905758,151.9098822740416,130.0887779190874,133.15249965433406,148.62234594285837,172.61526311061994,156.38163322148847,174.51636333292151,193.2676535917403,198.90611800728593,189.20115462997927
581,2011-02-05 18:45:40+00:00,,169.57192707661298,173.31447962919972,158.11125742798558,164.165420941622,180.47858118325573,171.611532187361,180.23460581165867,200.68967692835218,,
582,2011-02-06 18:36:02+00:00,,163.57362130370296,170.27764293806655,169.17147106394023,157.24000928435728,179.0162999461827,168.3225446989348,189.7505675427634,208.8745356083666,206.48921118596186,188.37466270575064
583,2011-02-13 18:41:49+00:00,87.66132941513919,155.61238662471374,178.4404204782446,156.0628520999069,146.38375824256093,172.60143907489868,182.90170856853626,204.8246771784829,209.29652075426327,210.41190949855982,203.03692970764115
584,2011-03-01 18:41:48+00:00,152.58335785311692,181.7079328015272,181.5870600436079,161.62530244938972,171.82293105901513,178.84781875323654,182.10671105428216,199.2549373092593,210.62735194731485,215.21004967338038,191.4112695026599
585,2011-04-02 18:42:04+00:00,140.3008425969315,,,141.17401390034365,150.65062684945204,176.12178412382562,157.62839474881721,165.45797712382847,189.80184466861317,190.75027392080523,202.97454686144076
586,2011-04-10 18:45:52+00:00,176.20166242698505,164.7335859549747,171.04575149755715,,,,187.63118973794676,209.11459802461346,221.28511813173384,208.01795466309557,209.25117696038612
587,2011-04-26 18:45:52+00:00,,170.77282865239766,185.39301082687044,180.31520130477935,185.3907329049706,189.870342333573,190.76186041769876,202.36458448745887,214.25498323069232,,
588,2011-05-04 18:41:52+00:00,165.20521367674,169.9046768260008,178.8706005450162,171.4980275235804,186.58617547095304,198.75271685700307,199.77742103179432,203.21831608139934,216.17844599097725,206.35909419392928,214.59900280123134
589,2011-05-05 18:39:41+00:00,161.624749835546,165.8517897917324,173.7827434742831,164.89760415937027,,,,,,200.50049561908668,203.88363724560134
590,2011-05-12 18:45:50+00:00,172.6679802462724,187.32376940758294,,,,204.88235447550673,199.08288527160954,214.96857378973425,219.99323314677207,206.73608639539458,210.31430392011274
591,2011-05-13 18:35:39+00:00,157.76291725456767,170.1277344055508,155.92408822537502,167.60198214785927,171.11010354003668,191.44590720451214,191.14935708503114,200.73837713003252,198.87898215937042,192.2477311865504,197.31776326166593
592,2011-05-20 18:41:48+00:00,166.56306195338777,171.40656625263082,159.4475633176191,176.85613176846923,179.46912962513895,189.82879534496323,180.54114963893844,196.19755026482278,206.9196536161369,204.38315467067704,211.1307298401577
593,2011-05-21 18:39:39+00:00,,,,,,215.1596862452205,209.21563573115213,224.66849678353717,232.6972231781703,226.79510783371785,
594,2011-05-29 18:35:34+00:00,167.2592569617544,164.40204469653474,162.29437119156262,173.45917540672428,160.96472948552366,188.95344969779552,181.90733172293614,196.9423306073477,198.89039976472017,189.5739984555787,203.55619550637002
595,2011-06-14 18:35:24+00:00,169.77700055792852,169.3005678764139,179.38650889110346,180.91240938593634,179.23678765129438,194.82071079171195,193.25836007069032,204.39813282713976,209.65776166714383,200.24192770356842,210.64959639348618
596,2011-06-21 18:41:09+00:00,180.07317280347067,190.50258969776647,183.61557435118362,175.5211490151539,190.41630879807218,197.17047637771591,198.12999727672607,209.1406807222742,218.5862683022882,208.32055929933782,205.06315459658202
597,2011-09-02 18:34:44+00:00,189.3381244803471,184.94901553497652,184.62661067222706,186.02730424359007,183.19901626614126,189.2798153025938,198.33878203112528,197.20969482234588,204.1097872987535,204.31700587164337,211.32490502097627
598,2011-09-17 18:45:31+00:00,,208.3461979681923,208.70428298839127,207.53404872892776,210.7118215595512,218.48388878017664,223.02262806421248,222.18634980587004,,,
599,2011-09-18 18:34:31+00:00,202.14957290588123,207.809265235038,202.71424225607026,199.04078838531606,203.38123545145723,207.07797123127574,213.9035096483029,218.22826973992596,220.82688760679187,221.2868373946905,221.71856743059598
600,2011-09-26 18:39:19+00:00,,,,196.89221359109686,200.00449687741616,199.53445054150183,203.7232765875412,204.2203151316115,215.80485661299502,,
601,2011-10-12 18:39:18+00:00,,,,162.47684214723773,169.7344925797146,187.64125965233302,180.73575407129732,205.76882257372566,,,
602,2011-10-27 18:40:09+00:00,186.0805581608102,189.7920230305422,195.22897875409902,190.34401684940528,181.52597616056823,191.20941962328442,203.38844120310608,209.33743646896988,217.5456567202274,219.65930227977552,222.0446872597018
603,2011-10-28 18:39:26+00:00,196.18004354245966,196.17973453073117,,,,,,213.6050374411891,222.70353939752738,223.31348200193102,217.72656564884505
604,2011-11-04 18:45:16+00:00,188.3660996831409,,,190.01319940953334,185.64996376276096,200.0718171666681,203.86275081847586,214.12554127277542,220.01569692897877,218.31720130170103,217.26533307666767
605,2011-11-12 18:39:23+00:00,201.67834980855324,169.76835427916933,,,,,,203.608559591804,210.14491230110957,207.75926553911285,212.17831610790586
606,2011-12-06 18:45:37+00:00,188.18310757643368,192.6126208785246,,,,201.3881223038164,209.731371705629,210.59954666099958,240.523991231967,234.26519575334714,220.6354473088873
607,2011-12-22 18:45:46+00:00,110.75517660897755,186.63526193148127,,,,194.78436644268643,188.42225408651444,207.79197806675177,217.0988689127737,220.8081393349661,213.782340778829
608,2011-12-31 18:40:04+00:00,,,,170.8583937466828,167.18394720220695,182.9447413751573,173.07471043582703,188.52156371327223,,,
609,2012-01-07 18:46:17+00:00,111.98665140138509,142.67703489320712,155.46085646992512,148.50682771898923,,,,174.30618434278233,188.83324332787416,200.1135646797716,204.46805181656643
610,2012-01-16 18:40:06+00:00,100.97061122703613,,,,,,188.85938088990758,,199.90469204552832,215.97450529996613,206.5978963562876
611,2012-01-23 18:45:50+00:00,,,,143.45975520152322,158.41495616516093,177.78745675049555,157.75400641774553,177.23901126495159,185.95566118160266,192.13205743534934,194.9594278233216
612,2012-02-08 18:45:58+00:00,126.0407558567166,149.12841298976872,151.32463204291656,155.42360836350485,152.94623388991272,173.80005263629192,,,,193.02144545104264,202.44135376524602
613,2012-02-24 18:46:23+00:00,157.22914609155976,167.12298290892033,159.23816062145124,172.05171465819797,168.06379345839596,174.55369144571782,177.54643409911284,,,,217.5968918458889
614,2012-03-04 18:40:10+00:00,,,182.9286993680651,191.32386036943,162.65617799964846,195.8266998694098,201.6246496269906,207.55531982255127,,,
615,2012-04-05 18:40:09+00:00,146.02470786741307,,,,,,168.16121937501305,178.35697584944506,193.44835338946194,196.00068547718615,200.47776158771728
616,2012-04-12 18:45:54+00:00,154.04455262469443,135.08795545402802,148.3556339734203,149.77082041704455,154.047677706951,174.08365725977126,165.31020293636755,,,,198.71128079638055
617,2012-04-28 18:46:15+00:00,152.35819763604897,147.35671841607282,146.82958200559548,147.48498408131601,146.18454886478148,,,,208.54987279689783,190.1115333061606,199.6675896602114
618,2012-05-07 18:40:41+00:00,,,,153.33329731225956,159.66796167791196,191.41049923480844,193.55950066822598,199.07762561609528,208.01804979005047,,
619,2012-05-23 18:40:41+00:00,,173.45900150313162,173.4298580407928,172.3707576926366,163.41730680569802,201.47014559948283,203.63489274352145,,,,
620,2012-05-30 18:46:42+00:00,183.8162895211662,171.55758385185345,176.40393990497037,167.15848162459412,163.37794167996054,198.381345324164,,,,196.43367057936865,203.3618053325232
621,2012-06-08 18:40:25+00:00,171.1700058423439,167.91543232984444,,,,,,203.77534964124914,198.71651211268156,196.5717477800016,201.13108133629413
622,2012-06-15 18:46:17+00:00,161.74439314852012,168.40357809298007,,,154.77495641639948,183.91856734923206,193.91103831904235,190.57961080243362,187.05998367943428,179.7227393949046,190.8359380438359
623,2012-06-24 18:40:33+00:00,184.6133168576222,,,,,,212.52655287909863,214.93094710495453,212.15421475494588,210.6748135413718,213.19167668835055
624,2012-09-19 18:47:19+00:00,237.80771352948102,,227.5882395748579,220.54479223639848,217.00417898133338,222.87662991756778,224.5320074440644,223.44219338277404,,,227.03953568272263
625,2012-11-06 18:48:05+00:00,,,,174.68790650687475,184.62971853883388,185.2802045675659,184.00734861217353,192.4170272669159,202.99704535111127,209.03981687008636,204.96189894192148
626,2012-11-15 18:42:01+00:00,200.8353682375701,213.09775127395912,211.98213228220055,208.40488367324454,,,,,229.28234991217653,233.33006226025807,233.39023837215046
627,2012-11-22 18:48:14+00:00,145.18970100660698,,,,179.39956236120182,187.25100729895195,174.74964011933125,181.3779785228728,191.76489605593198,194.571950407233,193.3245448777584
628,2012-12-24 18:48:24+00:00,,138.46116210393956,159.29994486402742,157.83355353426032,146.06634447932464,177.3898646070958,152.7244225083739,158.55929318076767,186.87197282156296,,
629,2013-01-02 18:42:14+00:00,,168.88141983133664,172.32906637665243,139.50259759404597,165.12063719486366,,,,,,194.8873753718099
630,2013-01-18 18:42:14+00:00,111.28889526149972,185.7307756838977,164.2024991405248,,,,,,219.06670692424214,216.51728940084445,206.57050267756998
631,2013-02-10 18:48:28+00:00,,,158.23163570116012,150.63528509169188,162.2678155280675,189.33929820850233,175.44214953511096,177.87896509667513,206.74558602905086,199.46539991759187,
632,2013-02-26 18:48:23+00:00,,,,160.03547322849573,164.6303364498309,183.30906105846404,172.1351118076667,178.67966859894457,197.870586557604,196.29344755549167,
633,2013-03-23 18:42:08+00:00,,,,,,194.324463404151,200.72243456392758,197.7395736784946,,,
634,2013-04-08 18:42:06+00:00,,,,,183.67091973297445,196.8447182434724,194.00732283663575,193.49978844134313,209.7124468994485,211.15811343030776,
635,2013-04-15 18:48:14+00:00,190.61181888210683,194.40170306467968,198.16192560250886,192.38073097346881,184.43489946000122,,,,227.3007466865607,226.32982852508115,212.236681491398
636,2013-04-16 18:47:53+00:00,183.837536568062,190.1311952323374,192.62016354690812,186.11417104282214,182.76789743052115,205.33972852014955,210.79425863626517,214.65515540244044,221.81184851811898,218.0233707872155,213.32736668831888
637,2013-05-01 18:47:46+00:00,194.32718552792923,189.99577055715346,185.09819215040608,182.94106792282025,184.25722199099854,,,,213.79594122926898,214.9094606140521,209.71443035429772
638,2013-06-02 18:47:58+00:00,,,,,186.16762143802973,196.85588612494067,197.7345441272552,200.06680839619608,,,
639,2013-06-19 18:48:00+00:00,207.59803069264376,201.2241657773407,196.29186246781595,188.47492013216183,196.4915366642619,202.8607687802711,211.18509473853362,210.16734190207546,210.06103757026796,208.5697803654297,208.7738146372472
640,2013-07-04 18:47:20+00:00,199.7913123518297,200.05700085204364,195.64984127161065,194.18061777901337,196.2925245313643,,,216.50085155977794,221.69542750081587,215.8624401029992,214.29420735820892
641,2013-07-05 18:48:03+00:00,191.98021560319125,191.79933978851255,187.57363081656112,188.34522400366123,191.21149902291177,199.02436777514973,203.64648998330475,196.13685889837842,204.25909459031314,198.01916264147542,202.01670149747235
642,2013-07-13 18:41:28+00:00,207.55552621754484,201.54122809970517,198.02383021456572,200.51382199032466,208.16108871694652,,,,,,204.42346871194275
643,2013-08-14 18:41:21+00:00,229.3241734246924,225.4885597577769,,,,,,226.83555832670055,230.8385909641855,232.247640626051,235.20925676231704
644,2013-08-30 18:41:32+00:00,218.99636055347835,217.16166067283294,217.12853829284154,204.27697729284608,,,,,,212.68918607952196,221.86222893581422
