dates,sar0540-0000,sar0540-0001,sar0540-0002,sar0540-0003,sar0540-0004,sar0540-0005,sar0540-0006,sar0540-0007,satname
1988-09-22 09:36:50+00:00,199.37,191.45,196.21,204.72,200.37,193.74,190.56,200.46,L5
1988-10-24 09:36:41+00:00,199.13,188.28,200.68,190.1,188.39,176.38,192.09,201.02,L5
1988-12-11 09:36:33+00:00,214.11,188.39,198.69,210.27,197.35,206.47,198.18,207.62,L5
1988-12-27 09:36:27+00:00,206.16,183.69,198.93,201.8,194.23,194.11,195.35,206.91,L5
1989-01-28 09:36:07+00:00,211.89,186.18,198.34,208.62,202.92,198.46,196.77,219.67,L5
1989-03-17 09:35:16+00:00,213.94,188.87,190.45,198.21,203.42,204.95,196.76,217.22,L5
1989-05-20 09:34:32+00:00,218.41,190.02,201.46,209.02,197.28,204.77,186.29,209.53,L5
1989-06-21 09:33:55+00:00,214.37,194.2,202.19,203.32,203.3,205.63,195.48,219.45,L5
1989-07-07 09:33:39+00:00,196.07,180.02,189.26,190.09,187.34,191.12,185.62,200.44,L5
1989-07-23 09:33:21+00:00,204.8,189.29,197.57,202.67,198.61,205.97,194.16,205.98,L5
1989-08-24 09:32:39+00:00,218.46,203.39,205.99,213.23,208.96,212.89,207.36,215.6,L5
1989-09-09 09:32:15+00:00,,,232.84,194.92,200.85,,194.87,199.24,L5
1989-09-25 09:31:52+00:00,206.61,189.65,191.18,203.2,201.25,198.53,202.41,218.1,L5
1989-10-27 09:30:51+00:00,218.55,198.02,212.02,218.03,208.25,208.58,212.1,229.04,L5
1989-11-12 09:30:31+00:00,198.41,180.11,181.19,190.98,196.97,194.32,193.1,214.42,L5
1989-11-28 09:30:04+00:00,173.77,171.0,164.24,191.82,195.74,194.53,195.88,,L5
1989-12-14 09:29:38+00:00,182.39,176.59,195.42,209.27,204.46,204.89,201.34,204.26,L5
1989-12-30 09:29:08+00:00,190.79,175.98,179.09,194.8,196.62,190.96,190.34,198.31,L5
1990-01-31 09:28:06+00:00,204.97,185.99,195.37,203.23,201.38,197.3,195.55,212.25,L5
1990-03-04 09:27:02+00:00,223.45,203.31,194.94,208.87,212.16,212.45,210.91,234.31,L5
1990-04-21 09:26:22+00:00,211.66,188.26,191.05,202.75,201.14,199.73,195.07,208.77,L5
1990-05-07 09:26:19+00:00,214.42,189.28,189.47,192.23,202.93,193.94,189.13,210.81,L5
1990-06-24 09:26:18+00:00,208.99,191.85,192.92,203.31,202.01,200.72,197.0,210.21,L5
1990-07-10 09:26:16+00:00,216.88,188.41,198.36,205.01,193.77,195.81,195.28,207.07,L5
1990-07-26 09:26:12+00:00,181.48,179.14,184.88,194.22,187.83,189.7,189.97,198.03,L5
1990-08-11 09:26:07+00:00,207.46,188.37,189.11,198.76,201.84,187.03,188.6,201.12,L5
1990-09-12 09:25:59+00:00,195.09,181.71,188.38,197.2,189.93,189.15,188.79,202.26,L5
1990-09-28 09:25:50+00:00,208.1,195.98,194.16,208.5,207.1,200.5,205.25,215.28,L5
1990-10-30 09:25:35+00:00,174.0,168.51,178.58,189.82,189.58,190.91,192.09,,L5
1990-11-15 09:25:37+00:00,198.98,182.98,190.79,205.63,196.29,194.83,192.94,202.61,L5
1991-04-24 09:28:10+00:00,187.88,169.61,165.91,187.18,192.34,193.06,192.03,209.9,L5
1991-05-26 09:28:46+00:00,233.82,205.42,197.96,210.92,211.05,215.32,205.9,,L5
1991-06-11 09:28:57+00:00,214.75,192.4,180.61,193.38,203.38,205.76,199.92,219.31,L5
1991-06-27 09:29:13+00:00,221.2,194.41,199.66,204.36,198.07,205.84,197.35,214.43,L5
1991-07-13 09:29:21+00:00,213.68,187.06,190.68,192.09,194.96,193.99,195.65,212.59,L5
1991-07-29 09:29:36+00:00,210.57,189.7,193.16,202.23,202.04,205.86,197.22,207.7,L5
1991-08-14 09:29:39+00:00,211.08,189.0,197.28,203.21,196.78,205.33,197.61,209.51,L5
1991-08-30 09:29:49+00:00,176.17,173.37,187.14,188.64,178.98,175.76,176.92,181.99,L5
1991-10-01 09:30:07+00:00,193.11,186.58,194.09,202.75,201.69,203.22,198.34,206.63,L5
1991-10-17 09:30:18+00:00,182.27,176.81,184.81,201.92,194.56,192.21,191.27,204.81,L5
1991-11-02 09:30:16+00:00,195.21,173.28,181.14,203.88,199.4,191.37,196.82,207.06,L5
1991-12-04 09:30:36+00:00,172.86,146.52,,191.44,192.0,182.51,177.07,188.45,L5
1992-01-05 09:30:23+00:00,224.86,203.15,201.77,208.9,207.04,205.99,198.67,,L5
1992-02-22 09:30:17+00:00,217.04,193.64,194.93,203.76,199.95,198.24,199.06,,L5
1992-03-09 09:30:19+00:00,218.96,194.94,193.84,202.17,196.56,195.36,197.11,,L5
1992-05-12 09:29:51+00:00,214.82,187.45,187.77,191.13,195.27,198.92,194.82,214.18,L5
1992-05-28 09:29:42+00:00,193.16,187.86,191.15,197.57,190.3,195.0,195.84,201.93,L5
1992-06-13 09:29:31+00:00,202.0,192.87,191.66,203.63,204.59,209.27,204.66,218.53,L5
1992-06-29 09:29:20+00:00,219.77,196.82,202.0,205.75,196.73,207.46,198.07,201.32,L5
1992-07-15 09:29:08+00:00,217.26,192.67,197.45,200.98,196.88,199.94,202.81,216.03,L5
1992-07-31 09:28:56+00:00,219.53,196.56,197.68,204.44,198.01,208.06,202.19,216.95,L5
1992-09-01 09:28:26+00:00,188.39,182.12,188.86,190.83,191.95,202.32,192.19,208.57,L5
1992-09-17 09:28:12+00:00,206.2,189.18,192.28,203.28,197.28,200.29,199.25,213.88,L5
1992-11-04 09:27:22+00:00,193.71,182.55,185.2,207.28,204.53,207.09,199.34,203.78,L5
1992-12-06 09:27:22+00:00,177.83,165.94,188.82,200.16,192.66,192.01,193.38,196.97,L5
1993-01-07 09:27:40+00:00,209.91,192.63,197.19,219.73,212.89,212.22,223.43,,L5
1993-02-08 09:28:02+00:00,205.97,174.32,196.25,191.41,190.5,194.76,207.0,,L5
1993-03-12 09:28:18+00:00,203.7,185.37,184.5,205.93,200.78,202.53,197.09,211.76,L5
1993-05-15 09:28:37+00:00,178.27,179.03,175.44,191.05,193.12,201.09,195.2,206.09,L5
1993-05-31 09:28:40+00:00,199.96,187.73,200.93,201.39,191.04,203.89,197.23,202.57,L5
1993-06-16 09:28:38+00:00,218.72,192.79,194.78,203.93,203.16,207.44,201.26,220.76,L5
1993-07-18 09:28:32+00:00,215.33,188.9,198.15,201.91,202.33,203.3,198.07,205.55,L5
1993-08-03 09:28:32+00:00,209.33,189.36,192.38,196.95,197.14,202.02,194.95,213.28,L5
1993-08-19 09:28:32+00:00,206.45,188.67,193.18,197.26,202.2,201.94,198.29,213.01,L5
1993-10-06 09:28:23+00:00,177.03,173.21,182.41,200.99,191.8,192.14,191.96,199.99,L5
1993-11-23 09:28:03+00:00,177.02,151.5,,191.34,189.14,178.33,176.15,190.2,L5
1994-01-26 09:27:23+00:00,207.95,203.43,,218.76,227.55,,,,L5
1994-05-02 09:25:53+00:00,217.59,189.82,190.69,203.13,195.33,198.87,192.52,,L5
1994-07-05 09:24:34+00:00,188.04,183.91,191.27,203.72,193.03,200.49,191.49,199.87,L5
1994-07-21 09:24:07+00:00,188.75,180.71,183.52,198.59,192.12,193.63,193.22,213.51,L5
1994-08-22 09:23:17+00:00,209.39,188.4,197.76,192.37,193.87,202.03,196.31,211.71,L5
1994-09-07 09:22:53+00:00,204.39,190.53,190.65,205.27,201.17,205.74,199.07,211.72,L5
1994-10-25 09:21:28+00:00,177.0,167.14,179.25,197.71,187.32,187.58,186.44,196.08,L5
1994-11-10 09:20:54+00:00,,,,176.0,205.11,193.21,184.81,,L5
1995-01-13 09:18:46+00:00,219.6,196.61,197.94,207.58,209.49,212.09,207.03,,L5
1995-04-19 09:14:54+00:00,208.02,189.6,189.99,201.15,195.62,199.99,191.92,209.95,L5
1995-05-05 09:14:11+00:00,218.44,193.37,194.51,200.99,202.22,207.66,200.36,226.65,L5
1995-05-21 09:13:28+00:00,217.53,193.9,194.92,199.59,205.26,209.45,205.34,220.55,L5
1995-06-06 09:12:43+00:00,218.29,189.78,189.14,188.05,197.26,200.48,198.96,210.89,L5
1995-07-24 09:10:32+00:00,221.44,195.86,198.17,204.11,200.88,207.14,197.01,212.23,L5
1995-08-25 09:09:05+00:00,,173.38,164.55,173.92,167.21,195.54,195.69,204.63,L5
1995-09-10 09:08:19+00:00,190.08,185.44,191.54,196.66,194.38,203.05,193.3,206.45,L5
1996-02-17 09:11:43+00:00,202.84,183.76,183.16,196.35,198.18,201.24,194.69,212.4,L5
1996-03-04 09:12:46+00:00,,,,,173.77,190.97,195.16,212.67,L5
1996-05-23 09:17:41+00:00,208.58,185.37,187.29,192.86,195.67,202.2,194.68,212.44,L5
1996-06-08 09:18:34+00:00,208.01,183.76,180.11,193.16,196.68,205.96,195.53,213.92,L5
1996-07-10 09:20:15+00:00,,,,,,201.95,193.59,205.19,L5
1996-07-26 09:21:07+00:00,181.69,177.06,183.01,189.1,190.87,192.17,190.23,199.73,L5
1996-08-11 09:21:57+00:00,211.76,188.82,188.04,195.1,198.22,203.07,196.52,212.55,L5
1996-09-12 09:23:41+00:00,161.16,158.32,156.77,181.7,183.8,183.89,186.26,,L5
1996-10-30 09:26:11+00:00,196.32,177.77,181.83,190.03,191.68,188.67,182.51,216.52,L5
1996-11-15 09:26:56+00:00,165.66,158.88,167.65,185.94,187.56,186.6,186.83,190.16,L5
1996-12-17 09:28:27+00:00,186.37,167.32,174.63,198.87,199.34,191.13,192.77,200.17,L5
1997-02-19 09:31:22+00:00,,,,,,195.14,191.36,213.63,L5
1997-03-23 09:32:37+00:00,215.47,188.58,189.33,195.29,196.64,196.0,193.59,206.76,L5
1997-04-08 09:33:12+00:00,204.59,182.78,189.48,194.65,190.14,194.85,192.07,201.72,L5
1997-04-24 09:33:46+00:00,193.81,185.54,189.52,198.98,206.96,207.18,202.75,200.38,L5
1997-05-10 09:34:19+00:00,193.14,178.13,182.3,202.01,194.3,191.95,195.51,208.21,L5
1997-07-13 09:36:33+00:00,217.54,196.7,200.81,204.77,206.72,208.86,198.4,219.24,L5
1997-07-29 09:37:05+00:00,208.48,193.08,192.07,204.72,198.65,202.82,197.74,212.98,L5
1997-08-14 09:37:35+00:00,194.15,186.59,191.33,203.33,197.37,196.74,195.5,202.95,L5
1997-08-30 09:38:05+00:00,189.41,174.5,190.21,196.14,202.57,202.2,200.85,202.04,L5
1997-10-01 09:39:00+00:00,187.89,182.9,191.99,196.8,198.02,201.7,198.44,206.6,L5
1997-11-02 09:39:52+00:00,188.36,182.62,182.67,203.14,203.07,200.87,202.24,202.81,L5
1997-11-18 09:40:14+00:00,179.51,179.3,186.39,198.98,201.85,202.98,198.08,200.0,L5
1998-01-21 09:41:44+00:00,195.95,182.8,189.47,212.64,204.72,196.93,196.32,200.72,L5
1998-02-06 09:42:06+00:00,179.88,173.33,174.78,197.7,194.43,192.84,192.58,201.31,L5
1998-03-10 09:42:39+00:00,217.7,188.35,194.43,205.45,195.76,205.99,201.69,208.38,L5
1998-03-26 09:42:52+00:00,225.21,201.41,202.53,204.39,205.8,209.81,225.07,,L5
1998-05-13 09:43:32+00:00,217.87,188.29,189.65,193.97,198.49,201.57,194.09,213.96,L5
1998-06-14 09:44:01+00:00,208.02,186.31,191.3,191.1,200.31,201.6,193.17,210.86,L5
1998-06-30 09:44:12+00:00,,,,,191.85,191.52,195.27,198.63,L5
1998-07-16 09:44:23+00:00,210.94,179.57,184.41,195.33,202.09,190.5,187.97,209.21,L5
1998-08-01 09:44:28+00:00,181.07,177.05,181.57,188.39,188.44,191.91,188.64,199.7,L5
1998-08-17 09:44:36+00:00,188.36,181.32,184.5,195.93,195.59,195.32,194.41,209.07,L5
1998-09-02 09:44:48+00:00,174.09,166.7,180.1,186.69,182.06,184.62,182.97,191.46,L5
1998-09-18 09:44:56+00:00,188.73,176.74,186.42,201.56,196.98,195.24,192.1,202.94,L5
1998-10-04 09:44:58+00:00,182.14,180.24,188.59,196.49,197.38,199.95,198.74,201.86,L5
1998-10-20 09:44:58+00:00,188.16,173.37,188.53,208.46,206.98,194.19,189.38,200.12,L5
1998-11-05 09:45:03+00:00,170.79,166.11,173.58,191.68,192.78,191.7,191.24,,L5
1998-11-21 09:45:10+00:00,206.11,184.93,191.41,202.27,208.11,206.35,198.94,203.84,L5
1998-12-23 09:45:11+00:00,211.98,191.71,196.1,207.27,208.79,205.71,206.63,212.47,L5
1999-03-13 09:45:10+00:00,203.66,174.2,178.17,189.92,195.0,186.4,183.49,200.67,L5
1999-04-14 09:44:51+00:00,217.06,188.27,192.59,201.88,199.4,202.18,196.86,217.08,L5
1999-04-30 09:44:50+00:00,188.71,182.32,185.51,196.24,191.08,195.63,192.04,202.57,L5
1999-06-01 09:44:14+00:00,182.61,168.47,166.92,197.45,178.44,182.83,188.35,202.27,L5
1999-06-17 09:44:05+00:00,202.84,183.07,182.98,203.12,187.77,194.06,194.83,212.83,L5
1999-07-03 09:43:56+00:00,220.87,183.57,193.71,206.06,205.35,190.98,192.02,208.08,L5
1999-07-19 09:43:52+00:00,206.16,188.35,193.3,203.9,197.06,197.07,193.98,207.14,L5
1999-08-04 09:43:50+00:00,183.64,175.24,181.18,190.46,191.56,190.76,191.74,200.76,L5
1999-08-12 09:59:01+00:00,181.78,180.71,184.94,190.14,189.7,192.0,189.23,200.27,L7
1999-08-20 09:43:39+00:00,181.49,162.61,168.22,191.9,194.03,184.32,182.08,195.67,L5
1999-08-28 09:59:04+00:00,185.66,182.15,187.66,189.88,190.79,197.33,191.14,206.7,L7
1999-09-05 09:43:10+00:00,186.0,180.13,191.79,194.85,195.76,198.24,196.45,206.12,L5
1999-09-13 09:58:59+00:00,201.09,185.59,192.65,192.51,202.79,198.17,193.89,208.16,L7
1999-10-07 09:42:45+00:00,210.57,188.69,195.96,202.9,209.81,209.74,209.67,211.01,L5
1999-11-08 09:42:06+00:00,199.27,177.89,188.63,196.26,198.6,199.8,202.31,205.1,L5
1999-11-16 09:59:01+00:00,177.45,174.47,184.1,191.09,192.73,191.28,191.95,202.08,L7
1999-12-18 09:59:04+00:00,196.29,183.73,189.16,198.55,197.11,194.82,191.44,206.23,L7
2000-01-03 09:58:57+00:00,209.36,186.98,192.15,199.88,201.44,197.49,198.59,213.86,L7
2000-01-11 09:41:07+00:00,212.18,192.92,193.46,219.84,212.07,211.58,212.7,231.61,L5
2000-01-19 09:58:54+00:00,208.45,183.52,190.26,192.94,194.68,197.76,190.56,213.45,L7
2000-02-04 09:58:54+00:00,210.45,187.67,192.91,197.96,200.59,202.98,193.98,221.98,L7
2000-02-20 09:58:47+00:00,196.77,181.59,185.2,190.18,191.14,193.89,190.46,214.11,L7
2000-03-07 09:58:42+00:00,216.56,195.7,197.0,206.91,204.84,208.1,209.26,,L7
2000-04-24 09:58:27+00:00,195.67,180.75,188.5,193.04,200.32,189.11,190.93,207.15,L7
2000-06-19 09:42:35+00:00,204.2,180.78,187.13,194.87,192.24,195.69,192.02,205.75,L5
2000-06-27 09:57:49+00:00,206.75,183.63,188.82,192.91,190.69,198.27,190.15,212.88,L7
2000-07-13 09:57:37+00:00,190.91,178.04,186.91,192.61,188.35,187.87,186.38,200.47,L7
2000-07-29 09:57:19+00:00,189.39,178.62,188.37,191.73,187.79,190.45,186.86,199.1,L7
2000-08-14 09:57:13+00:00,189.71,183.04,192.92,192.71,194.73,198.26,190.65,211.13,L7
2000-08-30 09:57:02+00:00,193.02,182.13,184.27,189.98,190.78,191.35,188.34,206.61,L7
2000-10-17 09:56:17+00:00,182.26,178.21,186.54,195.47,188.15,193.28,187.34,200.53,L7
2000-11-02 09:56:30+00:00,202.24,183.37,189.11,197.31,199.04,195.02,193.69,208.79,L7
2000-12-20 09:56:33+00:00,209.58,180.69,189.17,198.23,203.95,190.39,191.8,207.75,L7
2000-12-28 09:45:50+00:00,179.83,170.97,168.53,196.8,202.66,198.57,198.71,,L5
2001-01-21 09:56:39+00:00,198.84,181.93,187.92,196.62,209.38,200.4,192.33,212.28,L7
2001-03-18 09:46:17+00:00,188.71,180.87,185.52,193.3,198.28,192.72,187.43,190.17,L5
2001-04-11 09:56:14+00:00,216.43,196.02,194.81,198.13,200.65,201.76,214.37,,L7
2001-05-13 09:56:03+00:00,209.15,184.28,189.96,192.19,207.95,190.82,193.66,209.21,L7
2001-05-29 09:55:55+00:00,193.85,181.07,179.03,186.76,183.16,189.87,185.34,208.09,L7
2001-06-06 09:46:30+00:00,217.3,190.43,199.19,200.48,198.15,200.32,192.11,213.56,L5
2001-06-14 09:55:43+00:00,196.51,186.78,181.19,186.91,190.11,190.9,187.45,207.44,L7
2001-06-30 09:55:29+00:00,210.16,187.21,197.87,193.34,197.23,198.24,192.08,207.8,L7
2001-08-01 09:55:16+00:00,205.98,190.54,190.11,198.02,195.89,197.41,192.19,207.92,L7
2001-08-17 09:54:57+00:00,183.39,182.16,189.51,195.94,187.76,192.02,189.45,200.9,L7
2001-08-25 09:46:22+00:00,203.94,189.75,194.52,201.95,196.78,202.89,196.78,211.86,L5
2001-09-18 09:54:35+00:00,196.38,187.82,191.66,197.74,201.31,194.49,195.39,208.42,L7
2001-10-04 09:54:23+00:00,184.16,181.99,191.01,190.95,192.58,197.7,191.97,206.0,L7
2001-11-05 09:54:31+00:00,183.43,178.67,184.6,195.57,189.64,192.44,191.15,201.59,L7
2001-12-07 09:54:41+00:00,211.11,194.18,193.98,205.74,203.42,209.07,196.37,215.61,L7
2002-01-08 09:54:52+00:00,214.39,195.74,199.96,206.54,212.41,208.81,203.96,222.24,L7
2002-01-24 09:55:00+00:00,181.78,178.61,185.44,192.08,193.08,191.1,191.26,196.09,L7
2002-02-09 09:55:02+00:00,200.99,182.3,191.65,191.1,195.11,192.22,190.34,206.97,L7
2002-02-17 09:44:36+00:00,196.65,181.4,182.85,193.06,199.58,193.11,188.4,202.04,L5
2002-02-25 09:55:04+00:00,197.46,183.57,189.82,191.56,197.49,196.66,188.47,208.26,L7
2002-03-21 09:44:11+00:00,205.97,185.93,193.6,195.86,198.94,201.03,192.77,207.16,L5
2002-04-30 09:54:58+00:00,191.9,182.02,185.24,189.74,189.85,192.96,188.47,200.97,L7
2002-06-01 09:54:45+00:00,210.01,187.99,191.18,197.8,195.52,195.7,195.23,210.0,L7
2002-06-17 09:54:38+00:00,208.64,186.8,192.61,190.49,196.25,198.05,191.03,208.2,L7
2002-06-25 09:42:07+00:00,192.55,188.38,190.55,194.89,194.75,199.72,193.6,206.04,L5
2002-07-03 09:54:34+00:00,182.72,181.92,189.43,193.83,183.76,190.21,187.64,194.87,L7
2002-08-04 09:54:19+00:00,184.48,182.66,190.08,189.9,193.23,195.47,191.51,204.67,L7
2002-08-20 09:54:16+00:00,188.42,185.37,190.05,196.23,191.44,202.84,191.7,210.94,L7
2002-09-05 09:54:07+00:00,187.48,186.25,191.8,198.94,193.42,199.63,192.79,207.47,L7
2003-01-27 09:54:37+00:00,206.41,188.6,189.78,207.55,203.74,198.31,197.79,210.1,L7
2003-02-12 09:54:48+00:00,208.09,186.79,193.58,201.12,203.51,198.23,200.05,211.22,L7
2003-04-17 09:54:53+00:00,183.12,181.84,187.78,197.52,201.27,195.02,190.19,192.1,L7
2003-05-19 09:54:48+00:00,212.69,189.37,195.31,195.6,207.48,201.42,195.43,220.08,L7
2003-06-28 09:42:14+00:00,180.73,177.78,182.95,191.85,189.94,194.55,190.02,198.53,L5
2003-07-14 09:42:31+00:00,178.29,173.27,176.93,182.83,181.89,188.25,182.46,194.46,L5
2003-07-30 09:42:49+00:00,192.19,178.53,181.17,189.63,190.6,190.78,187.49,200.85,L5
2003-08-31 09:43:23+00:00,188.89,184.07,190.58,192.7,196.07,193.31,185.92,200.58,L5
2003-09-16 09:43:40+00:00,201.85,188.72,191.23,203.03,200.08,200.85,197.62,207.35,L5
2003-10-02 09:43:52+00:00,171.32,163.38,167.45,176.23,183.09,190.99,185.89,191.48,L5
2003-10-10 09:54:11+00:00,168.34,181.12,191.1,198.2,193.27,197.8,193.35,205.4,L7
2003-12-13 09:54:54+00:00,196.34,185.8,191.63,212.86,203.13,199.7,200.62,213.23,L7
2004-01-22 09:44:57+00:00,192.71,181.18,182.81,193.19,193.33,198.1,192.02,202.04,L5
2004-01-30 09:55:12+00:00,199.72,184.19,190.64,197.74,193.67,198.16,192.07,206.3,L7
2004-02-23 09:45:06+00:00,188.24,183.77,185.48,196.01,200.98,204.44,,,L5
2004-03-18 09:55:24+00:00,211.31,188.8,197.97,198.9,194.1,194.71,195.02,210.67,L7
2004-04-27 09:46:10+00:00,205.42,182.89,183.42,196.59,196.08,194.11,192.73,206.54,L5
2004-06-14 09:47:32+00:00,205.61,183.22,189.47,190.59,191.97,196.37,191.42,206.85,L5
2004-06-22 09:55:09+00:00,185.88,177.01,179.65,195.04,191.52,190.0,190.9,202.41,L7
2004-06-30 09:48:01+00:00,211.98,190.9,196.01,201.15,204.4,203.36,195.95,204.75,L5
2004-07-16 09:48:28+00:00,215.18,189.98,197.75,202.41,203.64,203.44,199.68,212.79,L5
2004-07-24 09:55:03+00:00,192.95,180.64,182.49,191.39,188.25,189.45,188.5,198.67,L7
2004-08-09 09:54:56+00:00,179.1,170.6,178.62,188.5,184.35,186.87,187.98,,L7
2004-08-17 09:49:12+00:00,186.79,182.4,185.85,192.8,189.99,195.23,192.5,200.32,L5
2004-09-18 09:50:02+00:00,197.61,188.17,190.6,198.87,192.82,196.79,196.37,201.35,L5
2004-10-20 09:50:44+00:00,188.16,183.34,183.51,203.65,198.0,197.45,202.82,208.57,L5
2004-11-05 09:51:03+00:00,181.56,175.05,178.38,193.14,193.36,196.81,193.67,,L5
2005-03-21 09:55:50+00:00,210.94,201.67,202.26,193.89,203.09,201.35,189.35,204.2,L7
2005-04-06 09:55:46+00:00,196.16,178.6,188.88,191.74,187.21,187.38,186.98,201.39,L7
2005-04-22 09:55:40+00:00,206.35,180.22,188.69,192.04,190.05,189.5,186.83,198.4,L7
2005-05-16 09:53:25+00:00,203.61,183.9,183.5,188.57,189.4,191.97,189.27,202.03,L5
2005-07-19 09:53:56+00:00,198.32,185.66,188.1,192.15,191.49,197.32,189.04,198.85,L5
2005-09-05 09:54:15+00:00,203.8,186.37,189.64,198.52,192.71,193.81,190.78,203.86,L5
2005-11-08 09:54:22+00:00,206.59,186.88,190.06,200.68,201.15,204.31,191.9,211.47,L5
2005-12-18 09:55:45+00:00,207.42,188.54,191.15,205.76,201.43,198.85,198.61,208.91,L7
2006-01-03 09:55:54+00:00,185.11,174.41,172.92,189.64,187.23,193.58,189.27,202.99,L7
2006-01-19 09:56:03+00:00,199.86,183.45,189.89,194.31,198.99,198.15,192.28,208.11,L7
2006-01-27 09:56:13+00:00,183.93,180.28,183.98,195.18,194.48,195.86,190.66,200.49,L5
2006-02-12 09:56:36+00:00,209.71,184.7,190.97,197.71,193.48,197.24,191.94,202.53,L5
2006-06-04 09:58:32+00:00,212.14,190.31,193.94,193.92,193.17,198.37,197.85,215.06,L5
2006-06-12 09:56:09+00:00,210.63,184.08,188.86,187.69,190.83,192.98,188.17,204.11,L7
2006-06-20 09:58:48+00:00,189.09,178.82,181.7,188.82,191.01,190.37,187.44,197.23,L5
2006-07-14 09:55:56+00:00,208.26,183.9,188.11,190.64,198.47,192.72,194.26,208.25,L7
2006-08-07 09:59:28+00:00,188.35,181.65,180.65,183.22,192.03,191.02,188.31,201.42,L5
2006-08-23 09:59:39+00:00,201.39,187.96,192.84,189.51,196.44,200.52,193.23,206.35,L5
2006-10-10 10:00:13+00:00,197.83,180.43,180.99,190.95,195.08,199.77,197.67,205.97,L5
2006-10-26 10:00:24+00:00,185.65,176.34,183.01,201.43,204.43,197.76,195.24,199.85,L5
2006-11-03 09:55:55+00:00,189.2,180.8,185.7,195.59,206.54,201.5,197.02,211.4,L7
2006-11-19 09:56:06+00:00,,,,,,,185.4,203.16,L7
2006-12-05 09:56:15+00:00,196.02,177.08,179.82,196.11,201.93,193.79,194.3,204.31,L7
2006-12-29 10:00:54+00:00,210.45,187.63,197.01,204.52,202.04,206.01,200.1,221.17,L5
2007-02-15 10:01:07+00:00,174.6,163.59,169.98,190.78,194.71,190.92,187.19,200.78,L5
2007-03-27 09:56:40+00:00,,169.91,179.31,,,189.9,187.23,199.56,L7
