dates,sar0540-0000,sar0540-0001,sar0540-0002,sar0540-0003,sar0540-0004,sar0540-0005,sar0540-0006,sar0540-0007,satname
1984-05-06 09:33:27+00:00,186.78,180.04,188.97,188.55,185.30,184.74,181.05,196.84,L5
1984-06-07 09:34:18+00:00,186.78,180.04,188.97,188.55,185.30,186.76,183.75,199.68,L5
1984-09-11 09:36:14+00:00,196.08,184.17,192.16,189.56,188.43,187.45,184.70,202.76,L5
1985-05-25 09:36:15+00:00,178.30,170.89,175.05,190.93,182.81,183.59,180.30,196.57,L5
1985-07-12 09:36:05+00:00,191.03,180.43,185.48,193.01,186.78,184.59,181.03,199.91,L5
1985-07-28 09:35:58+00:00,191.22,183.05,189.47,193.29,188.71,186.96,182.91,201.48,L5
1985-08-13 09:35:48+00:00,190.53,182.97,190.18,192.85,188.95,187.52,183.20,201.30,L5
1985-08-29 09:35:38+00:00,195.29,184.81,192.33,194.72,190.68,189.22,184.80,203.52,L5
1985-12-03 09:34:19+00:00,198.15,187.03,195.35,194.60,192.46,189.94,186.01,204.33,L5
1986-05-12 09:30:53+00:00,205.25,187.49,192.49,195.22,191.97,190.12,189.22,211.05,L5
1986-05-28 09:30:26+00:00,209.70,190.14,191.46,194.10,193.26,191.77,190.14,214.91,L5
1986-09-17 09:26:37+00:00,208.28,190.87,191.33,195.38,193.25,192.76,190.35,215.31,L5
1987-01-23 09:26:04+00:00,190.51,179.83,187.08,193.59,190.59,188.80,185.88,203.96,L5
1987-03-28 09:28:28+00:00,199.08,180.32,187.25,192.08,191.97,189.91,186.70,206.76,L5
1987-04-29 09:29:30+00:00,205.39,183.95,188.44,192.61,193.59,190.59,188.48,211.60,L5
1987-06-16 09:30:43+00:00,206.19,185.91,190.74,192.44,194.73,191.96,188.20,210.38,L5
1987-07-02 09:31:03+00:00,207.74,186.93,191.56,192.50,194.01,191.96,187.54,209.96,L5
1987-07-18 09:31:20+00:00,204.18,185.97,192.20,192.26,192.99,191.11,186.41,208.18,L5
1987-08-03 09:31:49+00:00,206.88,188.54,193.53,193.30,194.18,191.96,187.63,209.64,L5
1987-09-20 09:33:05+00:00,208.61,190.01,194.24,195.34,195.63,192.96,188.47,209.68,L5
1987-10-06 09:33:26+00:00,209.13,190.82,194.93,197.04,195.89,192.95,188.95,210.06,L5
1987-11-07 09:34:02+00:00,206.03,190.34,194.56,198.43,196.53,193.37,189.81,207.86,L5
1988-01-10 09:35:05+00:00,204.43,189.93,194.14,201.51,197.23,195.20,192.56,208.72,L5
1988-02-11 09:35:41+00:00,206.04,190.18,193.37,202.62,198.33,197.75,194.92,209.39,L5
1988-03-14 09:36:03+00:00,205.30,189.04,192.37,201.65,197.58,197.94,194.43,208.01,L5
1988-04-15 09:36:14+00:00,205.00,187.87,192.02,200.63,196.75,200.45,195.40,208.21,L5
1988-05-17 09:36:32+00:00,204.73,186.92,190.89,198.15,194.54,200.67,193.75,207.70,L5
1988-06-18 09:36:43+00:00,202.19,187.14,190.82,197.06,194.38,200.50,193.72,206.89,L5
1988-07-04 09:36:48+00:00,200.26,187.08,191.12,196.45,193.50,199.79,193.38,205.88,L5
1988-08-05 09:36:52+00:00,197.68,186.05,188.24,194.10,193.00,197.74,191.94,205.93,L5
1988-08-21 09:36:53+00:00,198.40,186.88,189.13,195.05,193.06,197.92,191.94,204.87,L5
1988-09-06 09:36:55+00:00,199.57,187.46,190.55,196.13,193.33,198.26,192.23,205.53,L5
1988-09-22 09:36:50+00:00,199.20,188.32,191.54,197.13,194.15,197.62,192.05,205.27,L5
1988-10-24 09:36:41+00:00,196.90,187.74,192.03,195.40,192.84,193.93,191.57,204.02,L5
1988-12-11 09:36:33+00:00,198.91,188.35,193.99,197.81,193.73,195.24,192.62,204.29,L5
1988-12-27 09:36:27+00:00,200.99,187.78,195.05,199.08,193.81,194.55,192.84,204.80,L5
1989-01-28 09:36:07+00:00,203.89,187.71,195.72,201.06,195.64,194.91,193.53,207.28,L5
1989-03-17 09:35:16+00:00,207.43,187.81,197.22,202.29,197.78,195.69,194.95,208.82,L5
1989-05-20 09:34:32+00:00,212.90,187.43,197.57,205.58,199.04,201.75,194.67,212.19,L5
1989-06-21 09:33:55+00:00,212.95,188.59,198.27,204.19,200.23,201.58,194.13,214.56,L5
1989-07-07 09:33:39+00:00,210.94,187.86,196.34,201.85,198.85,200.99,192.18,213.26,L5
1989-07-23 09:33:21+00:00,209.91,188.10,196.54,201.99,198.81,201.82,192.51,212.05,L5
1989-08-24 09:32:39+00:00,211.01,190.97,197.82,202.76,199.82,204.22,194.28,211.37,L5
1989-09-09 09:32:15+00:00,211.01,190.97,202.82,201.64,199.97,204.22,194.36,209.64,L5
1989-09-25 09:31:52+00:00,209.79,191.10,202.93,202.35,199.66,203.15,195.17,209.76,L5
1989-10-27 09:30:51+00:00,211.04,192.08,204.06,204.31,200.73,203.93,197.29,212.17,L5
1989-11-12 09:30:31+00:00,209.46,190.59,201.52,202.83,200.31,202.73,196.82,212.42,L5
1989-11-28 09:30:04+00:00,203.88,188.21,197.39,200.92,200.14,201.45,197.89,212.78,L5
1989-12-14 09:29:38+00:00,201.49,186.92,197.19,201.75,200.57,201.83,198.23,211.84,L5
1989-12-30 09:29:08+00:00,198.87,184.89,194.88,200.90,199.91,200.20,197.72,209.49,L5
1990-01-31 09:28:06+00:00,199.24,185.09,195.26,202.16,201.61,200.25,199.22,211.40,L5
1990-03-04 09:27:02+00:00,199.87,185.08,194.03,201.68,201.96,200.20,199.61,213.74,L5
1990-04-21 09:26:22+00:00,200.50,184.91,189.16,202.47,202.09,200.34,199.29,214.48,L5
1990-05-07 09:26:19+00:00,199.98,183.81,186.35,199.24,201.43,198.51,196.42,211.88,L5
1990-06-24 09:26:18+00:00,209.05,189.11,190.47,200.87,202.71,199.18,196.33,212.44,L5
1990-07-10 09:26:16+00:00,213.39,191.18,193.68,202.57,202.23,199.99,197.16,213.90,L5
1990-07-26 09:26:12+00:00,208.84,189.46,192.43,201.37,200.17,198.52,196.13,211.64,L5
1990-08-11 09:26:07+00:00,209.19,189.80,191.53,200.74,200.24,197.05,195.14,210.05,L5
1990-09-12 09:25:59+00:00,205.14,186.72,190.60,199.07,197.06,193.73,191.98,205.47,L5
1990-09-28 09:25:50+00:00,205.51,187.88,191.04,200.25,198.32,194.57,193.64,206.69,L5
1990-10-30 09:25:35+00:00,200.80,185.41,189.48,198.63,196.87,193.47,193.26,206.40,L5
1990-11-15 09:25:37+00:00,198.87,184.62,189.65,200.31,196.04,193.58,193.74,205.23,L5
1991-04-24 09:28:10+00:00,186.95,173.70,178.43,194.21,192.74,192.93,192.35,206.25,L5
1991-05-26 09:28:46+00:00,210.85,187.51,181.94,199.05,201.69,204.19,198.97,209.90,L5
1991-06-11 09:28:57+00:00,212.15,189.14,181.49,197.16,202.26,204.71,199.28,214.61,L5
1991-06-27 09:29:13+00:00,214.41,190.46,186.03,198.96,201.21,205.00,198.80,214.55,L5
1991-07-13 09:29:21+00:00,214.27,189.78,186.96,197.59,199.96,202.79,198.17,214.06,L5
1991-07-29 09:29:36+00:00,213.65,189.77,188.00,198.36,200.31,203.30,198.01,212.79,L5
1991-08-14 09:29:39+00:00,213.28,189.66,189.32,199.05,199.80,203.59,197.95,212.24,L5
1991-08-30 09:29:49+00:00,208.64,187.62,189.05,197.75,197.20,200.12,195.32,207.92,L5
1991-10-01 09:30:07+00:00,206.92,187.51,189.61,198.31,197.70,200.46,195.66,207.76,L5
1991-10-17 09:30:18+00:00,204.45,186.44,189.13,198.67,197.38,199.63,195.22,207.43,L5
1991-11-02 09:30:16+00:00,205.19,186.80,190.65,200.34,198.09,199.47,195.70,207.11,L5
1991-12-04 09:30:36+00:00,199.09,180.91,189.84,198.39,196.19,196.19,192.82,205.25,L5
1992-01-05 09:30:23+00:00,197.76,180.61,191.26,199.45,196.38,195.14,192.17,202.34,L5
1992-02-22 09:30:17+00:00,194.50,179.05,190.65,200.18,196.23,192.76,191.16,197.79,L5
