dates,sar1932-0000,sar1932-0001,sar1932-0002,sar1932-0003,sar1932-0004,sar1932-0005,sar1932-0006,sar1932-0007,satname
1988-12-11 09:36:09+00:00,,198.85,178.89,156.9,195.89,143.07,,936.01,L5
1989-01-12 09:35:56+00:00,,207.48,181.07,182.06,204.56,148.51,841.88,933.57,L5
1989-01-28 09:35:43+00:00,205.18,206.61,192.59,193.97,213.7,,842.52,937.94,L5
1989-02-13 09:35:45+00:00,206.63,194.2,177.12,213.47,199.23,139.33,840.57,940.65,L5
1989-04-02 09:34:48+00:00,211.27,207.45,182.9,197.36,200.2,,860.36,943.2,L5
1989-05-20 09:34:09+00:00,207.11,188.03,175.66,205.15,191.63,205.08,860.5,651.11,L5
1989-06-21 09:33:31+00:00,199.29,186.24,176.18,192.85,190.81,197.39,843.49,653.24,L5
1989-06-30 09:27:39+00:00,208.82,195.87,179.31,,,,861.01,641.21,L5
1989-07-16 09:27:19+00:00,,201.42,184.22,213.67,205.36,211.9,,625.51,L5
1989-07-23 09:32:57+00:00,206.75,197.85,179.38,204.58,192.98,190.43,844.5,626.73,L5
1989-08-01 09:26:59+00:00,184.24,182.35,160.86,165.79,167.17,205.79,,657.83,L5
1989-08-24 09:32:15+00:00,213.15,193.2,181.88,212.6,199.23,206.58,861.93,649.17,L5
1989-09-25 09:31:28+00:00,209.01,201.64,179.34,218.35,204.61,221.84,859.6,622.83,L5
1989-10-04 09:25:36+00:00,205.11,198.73,178.3,212.76,198.52,206.64,842.45,624.91,L5
1989-10-11 09:31:06+00:00,191.54,208.31,181.08,191.36,200.29,203.97,825.12,935.05,L5
1989-10-27 09:30:27+00:00,207.89,206.33,189.47,201.36,208.01,216.66,859.91,938.78,L5
1989-11-12 09:30:07+00:00,205.95,202.92,187.13,226.5,209.76,208.59,844.79,938.2,L5
1989-11-28 09:29:40+00:00,204.81,200.11,180.96,195.67,204.28,171.24,860.3,937.56,L5
1989-12-14 09:29:14+00:00,,187.07,179.15,158.76,197.1,167.08,,934.73,L5
1990-01-08 09:22:36+00:00,,,,199.62,,185.52,,,L5
1990-01-31 09:27:43+00:00,194.38,202.0,179.34,190.69,199.17,183.81,843.07,934.14,L5
1990-04-21 09:25:58+00:00,209.87,198.84,182.93,188.74,198.0,206.19,847.78,626.37,L5
1990-06-08 09:25:55+00:00,207.43,194.38,176.2,191.93,200.45,208.37,845.34,643.45,L5
1990-06-24 09:25:54+00:00,210.36,189.83,172.92,205.66,190.87,208.66,820.07,652.91,L5
1990-07-10 09:25:52+00:00,199.78,188.74,169.43,196.7,188.6,203.64,845.73,650.37,L5
1990-07-26 09:25:48+00:00,211.87,195.47,181.1,212.34,200.16,205.24,864.22,644.41,L5
1990-08-11 09:25:43+00:00,208.46,194.71,181.12,212.81,200.95,213.18,846.01,645.13,L5
1990-09-12 09:25:35+00:00,206.94,203.46,180.6,224.37,208.77,222.23,864.13,622.78,L5
1990-09-28 09:25:26+00:00,215.39,206.62,183.47,193.31,207.02,209.25,863.99,943.5,L5
1990-10-30 09:25:11+00:00,209.62,208.03,190.59,181.18,192.5,,841.28,940.46,L5
1990-11-08 09:19:27+00:00,206.01,208.79,190.19,184.18,197.34,204.35,844.58,935.12,L5
1990-11-15 09:25:13+00:00,189.96,,,191.28,197.87,201.66,,940.7,L5
1991-04-08 09:27:30+00:00,212.12,208.44,180.11,192.84,204.67,203.78,847.26,625.2,L5
1991-04-24 09:27:46+00:00,203.81,195.37,181.0,207.51,197.96,212.81,845.97,644.12,L5
1991-05-26 09:28:22+00:00,208.11,192.13,175.16,207.41,191.64,211.23,859.39,647.8,L5
1991-06-27 09:28:49+00:00,209.78,192.23,178.06,211.68,202.35,220.65,859.58,647.68,L5
1991-07-13 09:28:57+00:00,209.43,198.03,181.06,210.95,198.93,201.64,860.89,626.34,L5
1991-07-29 09:29:13+00:00,199.42,194.66,170.51,207.29,192.33,215.29,843.91,641.32,L5
1991-08-14 09:29:15+00:00,207.65,193.41,173.93,208.29,189.09,211.83,861.88,648.27,L5
1991-08-30 09:29:25+00:00,211.53,204.93,185.38,212.94,206.89,209.23,863.88,623.64,L5
1991-09-15 09:29:38+00:00,208.03,206.85,181.33,212.55,207.52,218.59,865.68,613.24,L5
1991-10-01 09:29:43+00:00,,,,212.44,202.83,204.65,,,L5
1991-10-17 09:29:54+00:00,197.97,181.95,180.35,204.92,193.27,206.18,,656.62,L5
1991-11-02 09:29:52+00:00,205.79,197.94,183.53,225.86,210.41,214.82,843.24,940.27,L5
1991-12-04 09:30:12+00:00,,203.38,182.64,174.5,204.55,122.69,843.15,935.66,L5
1992-01-05 09:29:59+00:00,,191.23,175.76,161.78,201.68,128.3,842.85,936.45,L5
1992-02-06 09:29:56+00:00,207.39,208.37,190.6,183.21,198.66,167.84,840.48,933.78,L5
1992-04-19 09:23:54+00:00,,,,,,,844.77,,L5
1992-04-26 09:29:34+00:00,208.16,193.56,177.61,215.62,202.01,213.31,846.42,649.1,L5
1992-05-12 09:29:27+00:00,207.72,194.2,175.29,204.55,191.83,205.47,862.69,643.82,L5
1992-05-28 09:29:18+00:00,210.73,196.32,182.02,210.97,198.42,208.41,844.51,643.63,L5
1992-06-06 09:23:03+00:00,207.43,209.76,184.96,228.47,209.1,223.84,862.27,608.38,L5
1992-06-13 09:29:08+00:00,219.37,200.31,184.72,209.54,200.82,201.49,862.04,609.13,L5
1992-06-29 09:28:56+00:00,213.71,197.53,178.22,214.53,197.97,206.01,866.07,625.48,L5
1992-07-08 09:22:38+00:00,214.67,195.63,,,,,862.1,644.38,L5
1992-07-15 09:28:44+00:00,211.69,194.3,180.64,213.98,194.35,205.81,859.79,645.55,L5
1992-07-31 09:28:32+00:00,216.73,199.6,180.12,210.74,202.34,208.99,863.72,624.25,L5
1992-08-09 09:22:14+00:00,219.09,200.52,175.58,213.32,201.19,220.11,862.18,624.03,L5
1992-08-16 09:28:17+00:00,209.11,194.95,178.84,207.07,194.59,216.92,860.96,645.85,L5
1992-09-01 09:28:02+00:00,182.9,186.47,170.72,,168.84,,,,L5
1992-09-10 09:22:08+00:00,,196.56,179.32,207.94,203.19,213.71,,640.96,L5
1992-09-17 09:27:48+00:00,215.16,209.67,193.39,224.23,207.29,202.37,859.7,,L5
1993-01-23 09:27:27+00:00,,203.63,186.92,180.27,208.29,211.32,843.17,,L5
1993-02-24 09:27:41+00:00,,,176.9,176.12,196.4,206.28,,,L5
1993-03-12 09:27:54+00:00,205.13,198.82,181.59,212.38,202.08,212.03,847.1,,L5
1993-04-13 09:28:04+00:00,213.77,,,,,,824.24,,L5
1993-05-15 09:28:13+00:00,210.2,194.56,177.52,204.94,188.74,187.34,859.36,644.86,L5
1993-05-31 09:28:16+00:00,205.77,202.22,178.92,224.24,203.64,215.35,844.9,622.69,L5
1993-06-16 09:28:14+00:00,210.15,193.03,178.67,206.96,192.82,215.44,845.16,648.93,L5
1993-07-18 09:28:08+00:00,203.93,192.14,181.87,215.52,202.43,214.22,859.82,648.6,L5
1993-08-03 09:28:08+00:00,202.63,190.61,172.04,205.4,191.39,210.86,842.22,650.3,L5
1993-08-19 09:28:08+00:00,203.6,193.0,175.95,226.26,203.88,213.22,845.15,648.18,L5
1993-09-04 09:28:06+00:00,197.94,188.35,176.98,174.71,187.09,203.42,840.52,943.18,L5
1993-10-06 09:27:59+00:00,197.57,199.23,179.35,210.0,199.69,218.84,840.54,943.98,L5
1993-11-07 09:27:46+00:00,205.45,208.55,190.58,182.51,202.98,173.65,845.91,937.3,L5
1994-02-27 09:26:35+00:00,206.94,209.47,189.14,194.2,204.31,213.34,844.92,940.63,L5
1994-03-15 09:26:21+00:00,214.16,203.23,182.54,192.11,195.86,208.96,844.34,941.94,L5
1994-03-31 09:26:06+00:00,204.85,208.82,183.13,225.73,205.86,213.23,845.69,608.55,L5
1994-05-02 09:25:29+00:00,208.52,193.77,175.9,230.9,205.73,210.97,859.59,647.78,L5
1994-06-19 09:24:34+00:00,213.2,196.38,172.21,205.58,189.81,210.49,879.22,641.19,L5
1994-07-14 09:17:44+00:00,,,,227.71,206.45,231.41,,,L5
1994-07-21 09:23:43+00:00,204.02,187.88,177.02,205.98,196.44,209.13,842.0,649.98,L5
1994-08-22 09:22:53+00:00,210.51,201.64,181.35,213.33,202.08,206.31,860.93,611.77,L5
1994-09-07 09:22:29+00:00,206.77,203.96,181.68,212.69,205.18,213.4,844.95,611.0,L5
1994-12-12 09:19:28+00:00,,195.44,173.59,159.84,190.78,132.32,840.32,,L5
1995-01-29 09:17:46+00:00,,196.21,174.45,171.26,187.88,169.31,,,L5
1995-02-14 09:17:07+00:00,,207.67,187.64,153.43,,205.12,,,L5
1995-04-19 09:14:30+00:00,205.7,196.21,179.09,214.43,201.53,216.39,860.46,641.14,L5
1995-05-05 09:13:47+00:00,207.11,204.83,182.15,223.87,201.74,214.28,861.33,610.99,L5
1995-06-06 09:12:19+00:00,206.4,189.02,174.22,204.44,190.66,196.07,842.07,649.95,L5
1995-06-22 09:11:37+00:00,208.74,188.53,179.2,213.74,200.68,208.41,845.54,648.4,L5
1995-07-08 09:10:53+00:00,208.42,192.27,176.91,208.08,196.57,209.89,860.08,649.13,L5
1995-07-17 09:04:40+00:00,,,,,201.55,209.16,,,L5
1995-07-24 09:10:09+00:00,209.89,189.59,177.94,214.41,195.38,203.09,861.13,650.8,L5
1995-08-02 09:03:58+00:00,210.19,194.04,177.47,223.14,203.8,214.95,862.17,647.31,L5
1995-08-09 09:09:25+00:00,212.81,196.62,188.94,199.2,201.58,202.83,845.13,640.85,L5
1995-09-10 09:07:55+00:00,208.46,202.11,184.26,213.05,203.1,209.88,860.82,608.44,L5
1995-10-21 08:59:36+00:00,210.58,208.37,191.79,224.24,209.58,223.63,846.3,,L5
1996-02-17 09:11:19+00:00,219.01,199.86,181.67,207.22,201.4,207.45,845.33,,L5
1996-04-05 09:14:27+00:00,210.83,196.07,180.21,209.18,196.15,203.56,859.95,625.75,L5
1996-04-21 09:15:25+00:00,211.5,194.74,174.95,209.95,198.63,208.8,863.75,640.84,L5
1996-05-23 09:17:17+00:00,210.17,195.16,178.2,207.55,191.05,207.92,859.29,644.74,L5
1996-06-08 09:18:10+00:00,210.26,197.0,181.48,212.99,201.46,212.31,860.69,641.16,L5
1996-07-10 09:19:52+00:00,216.59,204.25,180.61,191.87,195.41,217.57,843.84,623.8,L5
1996-07-26 09:20:43+00:00,207.08,193.26,174.62,205.95,187.49,216.98,859.26,648.38,L5
1996-08-27 09:22:24+00:00,217.85,202.34,181.7,209.04,202.63,221.49,841.22,624.62,L5
1996-10-30 09:25:47+00:00,187.17,189.04,161.24,144.73,166.84,,,939.47,L5
1996-11-15 09:26:32+00:00,196.9,190.91,180.17,173.91,193.99,,841.5,937.57,L5
1997-02-03 09:30:16+00:00,206.8,209.14,195.88,194.97,206.25,208.29,846.34,941.48,L5
1997-02-19 09:30:58+00:00,167.44,175.27,175.42,172.45,167.0,175.55,,936.93,L5
1997-03-23 09:32:13+00:00,206.27,200.63,186.07,210.54,202.69,241.08,859.48,625.21,L5
1997-04-24 09:33:22+00:00,215.03,209.78,187.04,211.38,204.8,207.24,863.05,613.68,L5
1997-05-10 09:33:55+00:00,219.9,203.88,186.72,225.2,204.55,214.86,861.8,608.42,L5
1997-07-13 09:36:09+00:00,220.64,198.44,182.96,211.47,198.8,205.32,864.37,623.9,L5
1997-07-29 09:36:41+00:00,206.92,196.65,177.91,212.84,200.14,213.27,841.03,624.71,L5
1997-08-14 09:37:12+00:00,214.4,193.3,180.9,223.15,202.65,213.31,862.93,648.18,L5
1997-10-01 09:38:36+00:00,195.42,193.55,174.44,214.03,192.01,213.5,841.04,939.1,L5
1997-10-17 09:39:02+00:00,209.94,196.6,180.26,206.34,197.12,210.14,844.91,943.84,L5
1997-11-02 09:39:28+00:00,204.54,207.63,188.42,191.71,198.89,210.86,844.09,938.53,L5
1997-11-18 09:39:50+00:00,,196.8,183.78,208.03,207.66,172.81,842.0,937.56,L5
1997-12-20 09:40:36+00:00,,,,129.33,,142.0,,,L5
1998-01-21 09:41:20+00:00,166.47,174.01,156.97,160.87,170.87,136.14,,934.14,L5
1998-02-06 09:41:42+00:00,207.28,204.35,181.57,195.6,204.49,,847.3,940.15,L5
1998-03-10 09:42:15+00:00,,,,163.88,163.16,161.36,845.8,,L5
1998-03-26 09:42:29+00:00,204.63,,,,,,841.92,651.85,L5
1998-05-13 09:43:08+00:00,212.2,195.55,180.06,214.5,197.76,212.97,864.3,641.07,L5
1998-06-30 09:43:48+00:00,209.19,191.42,174.53,208.06,197.48,222.62,859.59,647.47,L5
1998-07-16 09:44:00+00:00,206.09,193.14,178.01,223.74,195.59,214.5,844.52,646.42,L5
1998-08-17 09:44:12+00:00,203.73,198.8,181.91,210.25,195.79,204.07,845.47,,L5
1998-09-02 09:44:24+00:00,203.47,193.82,181.76,192.97,197.68,210.59,846.79,643.62,L5
1998-09-18 09:44:32+00:00,209.7,193.85,177.87,214.39,202.75,207.76,846.12,646.99,L5
1998-10-20 09:44:34+00:00,187.54,193.0,176.14,,173.11,182.47,,,L5
1998-12-23 09:44:47+00:00,,206.77,189.83,212.57,207.77,,843.08,,L5
1999-01-24 09:44:47+00:00,204.37,199.84,189.56,224.24,206.99,207.84,845.65,,L5
1999-03-13 09:44:46+00:00,208.59,202.36,187.68,225.21,204.63,204.81,860.77,624.61,L5
1999-03-29 09:44:28+00:00,199.71,194.6,172.13,176.75,190.8,203.63,841.31,647.81,L5
1999-04-30 09:44:26+00:00,221.66,200.55,180.75,212.75,198.46,216.62,862.43,615.35,L5
1999-06-01 09:43:50+00:00,204.01,199.89,181.4,206.0,194.03,202.74,844.0,626.65,L5
1999-06-17 09:43:41+00:00,207.13,197.12,178.39,204.77,194.24,200.85,844.3,629.44,L5
1999-07-03 09:43:32+00:00,204.37,203.03,182.3,211.61,202.6,212.13,859.92,625.43,L5
1999-07-19 09:43:28+00:00,210.85,196.02,178.16,208.75,192.99,207.03,863.62,643.76,L5
1999-08-12 09:58:37+00:00,206.16,184.39,176.87,197.87,188.43,191.92,852.99,647.22,L7
1999-08-20 09:43:15+00:00,198.01,186.98,166.66,207.06,197.98,204.29,,,L5
1999-08-28 09:58:41+00:00,208.98,196.08,181.34,213.92,193.85,212.57,854.82,633.34,L7
1999-09-05 09:42:46+00:00,220.13,208.85,182.45,226.2,199.81,212.77,865.67,608.69,L5
1999-09-13 09:58:35+00:00,209.69,199.29,183.33,217.0,203.9,215.17,856.3,633.13,L7
1999-09-29 09:58:45+00:00,206.06,182.92,156.87,,,185.93,851.42,649.24,L7
1999-10-07 09:42:21+00:00,203.03,207.83,190.27,217.79,205.55,218.17,859.42,913.77,L5
1999-10-31 09:58:37+00:00,198.34,199.95,181.49,,188.66,199.99,850.36,929.85,L7
1999-11-01 09:36:10+00:00,,,,,,,,939.47,L5
1999-11-16 09:58:37+00:00,208.62,206.57,183.22,222.78,208.51,218.98,854.8,934.06,L7
1999-12-18 09:58:40+00:00,,197.9,182.43,,208.84,,851.11,924.26,L7
2000-01-03 09:58:33+00:00,,198.87,182.53,216.98,209.21,208.16,852.29,927.17,L7
2000-01-20 09:34:18+00:00,,206.38,188.83,227.18,218.3,216.45,849.72,937.71,L5
2000-01-27 09:40:13+00:00,210.31,210.74,187.07,218.43,215.43,221.35,863.02,937.26,L5
2000-02-20 09:58:23+00:00,188.02,183.21,166.59,,,,,931.67,L7
2000-03-07 09:58:18+00:00,207.87,192.5,183.55,221.3,203.27,215.55,852.98,909.25,L7
2000-03-23 09:58:20+00:00,206.9,197.34,180.73,216.28,194.7,211.26,852.71,935.06,L7
2000-05-18 09:41:31+00:00,208.95,194.08,176.25,212.39,200.43,212.14,861.3,645.33,L5
2000-06-03 09:41:49+00:00,218.65,200.35,182.1,207.19,198.06,219.78,863.03,610.76,L5
2000-06-19 09:42:11+00:00,220.09,199.06,180.06,212.2,197.67,206.45,865.27,623.66,L5
2000-06-27 09:57:25+00:00,203.81,183.66,180.51,214.57,191.13,222.03,,648.65,L7
2000-07-05 09:42:32+00:00,205.95,193.37,179.12,205.83,190.91,209.37,,644.8,L5
2000-07-13 09:57:13+00:00,184.7,177.31,162.82,195.81,182.78,177.48,,,L7
2000-08-06 09:43:05+00:00,194.8,186.69,176.74,177.88,187.91,,820.25,,L5
2000-08-14 09:56:49+00:00,208.24,197.49,181.77,217.52,200.14,215.24,854.54,648.31,L7
2000-08-22 09:43:28+00:00,205.36,195.58,179.82,207.38,193.3,213.81,846.11,641.23,L5
2000-08-30 09:56:38+00:00,208.01,188.64,179.53,215.33,193.09,206.58,853.78,646.63,L7
2000-09-15 09:56:19+00:00,212.52,199.6,182.19,216.53,204.33,226.1,854.34,,L7
2000-09-23 09:44:02+00:00,,,,,,,,881.04,L5
2000-12-04 09:56:03+00:00,,184.18,168.46,,,,,922.44,L7
2000-12-20 09:56:09+00:00,,190.2,170.42,,,,849.48,929.22,L7
2001-01-21 09:56:15+00:00,200.7,200.05,184.62,217.53,207.81,220.1,851.68,925.34,L7
2001-02-06 09:56:08+00:00,207.96,198.41,181.47,224.4,207.62,225.02,853.86,930.92,L7
2001-02-22 09:56:07+00:00,,,,,201.51,209.54,,,L7
2001-03-10 09:56:04+00:00,202.98,199.55,189.45,180.0,194.73,215.54,854.44,649.08,L7
2001-05-13 09:55:39+00:00,208.83,193.57,177.19,214.29,197.6,211.52,854.3,648.03,L7
2001-05-29 09:55:31+00:00,206.79,190.83,176.02,218.25,196.24,225.92,855.19,648.43,L7
2001-06-06 09:46:06+00:00,197.93,192.8,177.94,204.4,190.3,200.25,843.98,646.3,L5
2001-06-14 09:55:19+00:00,201.4,190.18,176.93,214.55,189.76,209.68,852.13,647.13,L7
2001-06-30 09:55:05+00:00,207.23,187.89,174.6,213.61,192.23,208.09,854.21,646.68,L7
2001-08-01 09:54:52+00:00,206.85,198.26,182.96,214.04,200.07,213.76,853.93,632.55,L7
2001-08-25 09:45:58+00:00,218.1,202.23,183.34,210.51,201.82,206.34,859.45,624.38,L5
2001-09-02 09:54:23+00:00,199.86,197.93,180.51,215.2,197.15,194.02,851.32,,L7
2001-09-18 09:54:11+00:00,211.2,200.74,184.86,193.25,202.94,213.24,854.29,625.03,L7
2001-10-04 09:53:59+00:00,211.36,199.37,181.66,214.23,207.33,211.11,852.65,933.2,L7
2001-11-05 09:54:07+00:00,204.75,199.47,184.02,214.13,201.28,205.84,851.97,934.04,L7
2001-11-29 09:45:17+00:00,,186.66,173.33,164.21,171.47,133.83,,930.58,L5
2001-12-07 09:54:17+00:00,,197.24,180.68,169.74,201.0,153.5,830.76,923.96,L7
2001-12-15 09:45:11+00:00,,,,,188.7,147.21,,,L5
2001-12-31 09:44:56+00:00,,191.37,178.89,163.47,,116.89,825.71,936.41,L5
2002-01-08 09:54:28+00:00,,202.18,183.54,,204.83,151.86,833.12,927.7,L7
2002-01-25 09:38:30+00:00,180.96,189.0,166.24,167.26,185.77,172.38,840.33,935.41,L5
2002-03-13 09:54:38+00:00,207.21,194.62,178.55,218.12,198.35,215.06,853.74,904.45,L7
2002-03-21 09:43:47+00:00,207.65,191.97,175.62,193.13,197.7,203.29,844.61,648.37,L5
2002-04-30 09:54:34+00:00,209.14,198.45,177.67,198.62,190.08,194.32,851.65,632.76,L7
2002-05-16 09:54:27+00:00,210.4,197.57,180.83,216.03,197.02,214.59,856.99,632.16,L7
2002-05-17 09:36:25+00:00,217.47,208.71,189.33,214.91,206.5,222.58,864.79,612.79,L5
2002-06-01 09:54:21+00:00,207.81,191.25,183.67,201.26,199.38,211.18,853.9,648.09,L7
2002-06-17 09:54:14+00:00,203.07,190.12,175.5,199.6,191.71,195.65,853.34,647.61,L7
2002-06-18 09:35:40+00:00,218.43,196.49,181.44,214.5,204.63,212.96,864.44,608.62,L5
2002-06-25 09:41:43+00:00,208.2,194.18,173.04,205.37,191.67,206.26,845.86,645.84,L5
2002-07-03 09:54:10+00:00,203.43,192.47,181.09,202.88,193.97,187.81,850.44,637.79,L7
2002-07-19 09:54:03+00:00,206.74,186.28,175.81,199.07,189.81,199.47,853.95,646.85,L7
2002-08-04 09:53:55+00:00,209.29,196.52,177.39,217.33,198.89,212.0,853.77,649.33,L7
2002-08-20 09:53:52+00:00,207.09,197.58,181.62,219.96,199.7,215.9,852.81,648.16,L7
2002-09-21 09:53:30+00:00,195.22,199.64,182.62,198.22,193.89,181.25,,,L7
2002-10-07 09:53:26+00:00,,,,197.9,203.06,210.76,853.76,621.94,L7
2002-10-23 09:53:32+00:00,206.67,203.58,182.72,191.12,197.08,190.96,852.52,,L7
2003-01-27 09:54:14+00:00,197.09,200.68,182.36,176.65,193.46,175.47,852.47,,L7
2003-02-12 09:54:24+00:00,194.45,198.37,184.45,224.73,197.54,,851.08,,L7
2003-03-16 09:54:27+00:00,,,,200.24,196.31,221.44,,,L7
2003-04-01 09:54:27+00:00,210.27,200.46,184.8,226.74,205.33,233.52,856.88,628.5,L7
2003-04-17 09:54:29+00:00,210.83,199.46,180.8,216.49,200.27,213.32,855.28,633.22,L7
2003-06-28 09:41:50+00:00,205.37,193.07,173.7,205.65,193.86,191.18,844.09,645.16,L5
2003-07-14 09:42:07+00:00,209.26,197.47,179.41,206.78,197.21,210.08,845.8,623.44,L5
2003-07-30 09:42:25+00:00,208.44,195.7,181.22,207.92,195.16,206.92,845.83,641.27,L5
2003-09-16 09:43:16+00:00,,199.14,180.68,209.59,202.19,219.63,,943.43,L5
2003-11-27 09:54:24+00:00,197.32,194.47,182.75,195.2,196.36,,830.13,928.83,L7
2003-12-13 09:54:30+00:00,,205.55,,,,,850.43,931.02,L7
2004-01-30 09:54:48+00:00,197.55,199.27,170.82,167.47,,,852.97,929.0,L7
2004-02-23 09:44:42+00:00,208.97,204.96,181.64,211.72,202.57,209.17,845.64,,L5
2004-03-26 09:44:50+00:00,207.54,201.02,183.86,188.17,201.96,207.92,847.24,941.87,L5
2004-05-13 09:46:14+00:00,206.58,197.23,180.52,209.91,197.82,203.18,844.47,641.14,L5
2004-05-29 09:46:40+00:00,203.5,201.31,180.6,211.24,202.83,211.21,846.44,623.83,L5
2004-06-30 09:47:37+00:00,208.61,196.51,176.45,205.71,191.71,201.35,842.68,626.35,L5
2004-07-16 09:48:04+00:00,205.06,195.14,181.56,211.28,197.22,208.23,859.69,643.67,L5
