dates,sar1932-0000,sar1932-0001,sar1932-0002,sar1932-0003,sar1932-0004,sar1932-0005,sar1932-0006,sar1932-0007,satname
1991-07-13 09:28:57+00:00,208.65,197.24,179.08,206.08,199.11,210.02,854.62,638.23,L5
1991-07-29 09:29:13+00:00,207.11,196.81,177.65,206.28,197.98,210.90,852.83,638.74,L5
1991-08-14 09:29:15+00:00,207.19,196.32,177.12,206.57,196.71,211.03,854.13,640.10,L5
1991-08-30 09:29:25+00:00,207.73,197.40,178.15,207.36,197.98,210.81,855.35,638.05,L5
1991-09-15 09:29:38+00:00,207.76,198.45,178.50,207.94,199.04,211.67,856.49,635.29,L5
1991-10-01 09:29:43+00:00,207.76,198.45,178.50,208.39,199.42,210.97,856.49,635.29,L5
1991-10-17 09:29:54+00:00,206.19,195.51,178.53,209.60,198.28,211.21,857.65,638.78,L5
1991-11-02 09:29:52+00:00,206.41,195.79,178.81,211.43,199.53,211.41,857.31,671.69,L5
1991-12-04 09:30:12+00:00,206.20,197.04,179.64,208.14,200.82,202.56,855.28,703.67,L5
1992-01-05 09:29:59+00:00,205.69,196.93,179.39,203.15,200.75,193.32,853.18,735.76,L5
1992-02-06 09:29:56+00:00,206.39,198.51,181.69,199.61,201.66,187.13,851.59,785.99,L5
1992-04-19 09:23:54+00:00,206.59,200.23,183.13,186.34,203.82,158.41,842.90,936.54,L5
1992-04-26 09:29:34+00:00,207.11,198.90,182.03,192.19,203.46,169.39,843.49,879.05,L5
1992-05-12 09:29:27+00:00,207.76,198.15,180.38,187.93,199.75,167.52,846.73,819.76,L5
1992-05-28 09:29:18+00:00,208.50,197.84,180.65,191.77,199.53,174.34,846.41,790.41,L5
1992-06-06 09:23:03+00:00,208.29,198.91,181.04,200.77,200.28,191.20,849.14,735.86,L5
1992-06-13 09:29:08+00:00,210.13,199.11,181.57,202.02,200.36,192.67,850.75,717.76,L5
1992-06-29 09:28:56+00:00,210.64,198.91,181.15,203.58,200.06,194.33,852.46,706.22,L5
1992-07-08 09:22:38+00:00,211.15,199.46,181.92,209.56,199.83,203.77,854.59,669.71,L5
1992-07-15 09:28:44+00:00,211.21,198.89,181.76,210.11,199.14,204.02,855.11,667.03,L5
1992-07-31 09:28:32+00:00,211.76,198.96,181.58,210.18,199.50,204.57,855.90,662.75,L5
1992-08-09 09:22:14+00:00,212.93,198.17,179.91,213.52,199.78,210.38,857.87,631.77,L5
1992-08-16 09:28:17+00:00,212.58,197.88,179.80,212.88,199.26,211.04,858.13,633.05,L5
1992-09-01 09:28:02+00:00,210.11,196.93,178.97,212.88,196.50,211.04,858.13,633.05,L5
1992-09-10 09:22:08+00:00,210.11,196.90,179.00,212.43,197.05,211.28,858.13,633.71,L5
1992-09-17 09:27:48+00:00,210.50,197.81,180.11,213.41,197.84,210.54,858.25,633.71,L5
1993-01-23 09:27:27+00:00,208.60,198.77,180.70,207.26,197.96,212.24,857.95,633.77,L5
1993-02-24 09:27:41+00:00,199.03,199.08,181.45,197.14,196.80,208.42,851.44,640.96,L5
1993-03-12 09:27:54+00:00,210.14,204.04,184.70,198.25,203.52,208.00,849.99,,L5
1993-04-13 09:28:04+00:00,209.45,201.22,181.80,189.59,202.26,209.88,838.17,,L5
1993-05-15 09:28:13+00:00,209.70,199.00,180.73,193.43,198.88,204.24,843.47,644.86,L5
1993-05-31 09:28:16+00:00,208.72,199.81,180.37,199.59,199.83,206.46,843.75,633.78,L5
1993-06-16 09:28:14+00:00,209.00,198.45,180.09,200.82,198.66,207.96,843.99,638.83,L5
1993-07-18 09:28:08+00:00,208.16,197.40,180.34,202.92,199.20,208.85,846.25,641.27,L5
1993-08-03 09:28:08+00:00,207.37,195.23,178.22,206.51,196.79,208.79,846.11,643.08,L5
1993-08-19 09:28:08+00:00,206.90,194.91,177.93,208.98,197.67,209.34,845.99,643.93,L5
1993-09-04 09:28:06+00:00,205.90,194.09,177.94,208.80,196.51,208.99,845.39,686.68,L5
1993-10-06 09:27:59+00:00,205.06,194.14,177.66,208.50,196.21,209.84,844.66,718.84,L5
1993-11-07 09:27:46+00:00,204.14,195.74,179.10,205.62,196.96,205.82,847.06,743.11,L5
1994-02-27 09:26:35+00:00,201.97,201.40,184.01,190.35,198.52,202.31,842.97,941.27,L5
1994-03-15 09:26:21+00:00,206.03,205.12,185.40,194.71,200.71,203.70,843.93,940.96,L5
1994-03-31 09:26:06+00:00,205.79,205.86,184.95,200.91,201.74,205.60,844.28,874.48,L5
1994-05-02 09:25:29+00:00,207.98,204.77,184.26,205.09,202.95,204.03,848.09,815.24,L5
1994-06-19 09:24:34+00:00,209.53,202.33,180.58,209.70,200.31,211.40,854.75,756.02,L5
1994-07-14 09:17:44+00:00,209.53,202.33,180.58,212.71,201.34,214.73,854.75,756.02,L5
1994-07-21 09:23:43+00:00,208.62,199.92,179.99,211.74,200.64,213.93,852.63,738.34,L5
1994-08-22 09:22:53+00:00,208.89,200.17,180.18,211.94,200.82,212.98,853.81,720.26,L5
1994-09-07 09:22:29+00:00,208.86,199.38,179.12,214.25,200.93,212.99,853.82,673.17,L5
1994-12-12 09:19:28+00:00,208.62,197.06,177.17,204.19,198.46,200.51,853.48,628.49,L5
1995-01-29 09:17:46+00:00,208.64,199.31,177.77,189.28,196.48,180.34,848.73,611.39,L5
1995-02-14 09:17:07+00:00,208.64,200.98,179.74,182.11,196.48,185.29,848.73,611.39,L5
1995-04-19 09:14:30+00:00,205.70,198.88,178.69,174.74,193.40,180.78,850.39,641.14,L5
1995-05-05 09:13:47+00:00,206.41,200.07,179.38,184.57,195.48,187.48,854.04,626.07,L5
1995-06-06 09:12:19+00:00,206.40,198.23,178.52,187.88,194.52,188.91,851.05,634.03,L5
1995-06-22 09:11:37+00:00,206.99,197.08,179.46,196.86,196.50,201.60,852.35,637.62,L5
1995-07-08 09:10:53+00:00,207.27,196.39,179.09,198.46,196.51,202.78,853.90,639.92,L5
1995-07-17 09:04:40+00:00,207.27,196.39,179.09,198.46,197.23,203.58,853.90,639.92,L5
1995-07-24 09:10:09+00:00,207.71,195.54,178.95,200.46,197.00,203.52,855.10,641.74,L5
1995-08-02 09:03:58+00:00,208.06,195.27,179.33,206.94,198.99,208.60,856.11,642.53,L5
1995-08-09 09:09:25+00:00,208.66,195.42,180.40,206.08,199.28,208.02,854.74,642.32,L5
1995-09-10 09:07:55+00:00,208.64,194.80,180.02,212.71,199.66,208.49,855.41,638.56,L5
1995-10-21 08:59:36+00:00,209.18,196.15,181.43,213.80,200.46,209.22,853.84,638.23,L5
1996-02-17 09:11:19+00:00,212.68,203.45,185.91,214.84,204.69,213.65,850.82,608.44,L5
1996-04-05 09:14:27+00:00,213.47,201.43,184.56,213.55,202.38,211.55,850.53,625.75,L5
1996-04-21 09:15:25+00:00,213.78,196.89,178.94,208.78,198.73,206.60,856.34,633.30,L5
1996-05-23 09:17:17+00:00,212.88,196.46,178.76,208.48,196.81,206.93,857.08,637.11,L5
1996-06-08 09:18:10+00:00,212.35,196.57,179.30,209.38,197.74,208.01,857.80,638.12,L5
1996-07-10 09:19:52+00:00,213.06,197.85,179.52,206.46,197.35,209.60,855.48,635.26,L5
1996-07-26 09:20:43+00:00,212.21,197.19,178.82,206.39,195.94,210.66,856.02,637.45,L5
1996-08-27 09:22:24+00:00,212.04,197.55,178.82,206.65,196.12,212.66,855.43,635.61,L5
1996-10-30 09:25:47+00:00,208.19,196.84,176.31,195.36,190.81,215.25,852.86,687.03,L5
1996-11-15 09:26:32+00:00,206.57,195.99,176.86,192.29,191.27,215.25,850.97,722.82,L5
1997-02-03 09:30:16+00:00,202.18,197.86,179.75,180.66,192.43,214.89,843.02,860.78,L5
1997-02-19 09:30:58+00:00,195.23,193.34,178.88,179.02,187.34,201.78,843.02,876.01,L5
1997-03-23 09:32:13+00:00,192.92,193.00,179.76,179.32,187.35,208.31,849.11,876.13,L5
1997-04-24 09:33:22+00:00,196.60,195.79,180.97,184.66,190.26,208.04,852.59,832.39,L5
1997-05-10 09:33:55+00:00,202.06,198.27,185.22,198.08,196.55,209.40,854.43,777.22,L5
1997-07-13 09:36:09+00:00,206.01,199.52,185.68,204.34,197.35,208.72,859.01,724.94,L5
1997-07-29 09:36:41+00:00,206.14,199.11,184.57,205.55,197.75,209.37,856.01,710.62,L5
1997-08-14 09:37:12+00:00,207.23,196.85,182.43,209.58,197.23,210.09,858.78,668.72,L5
1997-10-01 09:38:36+00:00,212.05,199.27,181.66,216.34,200.49,211.25,855.70,676.33,L5
1997-10-17 09:39:02+00:00,211.75,198.89,181.46,214.92,200.01,211.09,854.16,714.55,L5
1997-11-02 09:39:28+00:00,210.25,198.58,181.66,212.11,199.17,211.61,851.45,760.95,L5
1997-11-18 09:39:50+00:00,208.64,197.57,181.24,209.65,199.61,205.60,848.62,807.97,L5
1997-12-20 09:40:36+00:00,208.64,197.57,181.24,199.61,199.61,197.65,848.62,807.97,L5
1998-01-21 09:41:20+00:00,199.62,194.08,177.53,193.29,195.62,189.00,846.00,852.29,L5
1998-02-06 09:41:42+00:00,199.67,195.18,178.05,191.13,196.24,185.54,847.05,897.36,L5
1998-03-10 09:42:15+00:00,196.73,195.49,177.57,183.72,190.60,178.12,844.19,938.89,L5
1998-03-26 09:42:29+00:00,198.05,195.49,177.57,183.72,190.60,178.12,843.87,897.88,L5
1998-05-13 09:43:08+00:00,197.64,192.68,175.59,178.70,188.79,165.06,848.26,820.95,L5
1998-06-30 09:43:48+00:00,199.95,191.33,173.28,188.58,186.75,183.27,851.78,762.94,L5
1998-07-16 09:44:00+00:00,200.98,191.69,174.23,194.44,188.22,189.52,850.57,743.52,L5
1998-08-17 09:44:12+00:00,207.17,194.73,178.63,204.09,189.96,203.10,850.27,646.70,L5
1998-09-02 09:44:24+00:00,206.55,194.55,179.25,202.23,191.24,204.35,849.77,646.09,L5
1998-09-18 09:44:32+00:00,207.00,194.43,179.02,210.65,197.84,212.09,849.82,646.24,L5
1998-10-20 09:44:34+00:00,204.56,194.23,178.61,210.65,194.31,207.85,851.13,645.11,L5
1998-12-23 09:44:47+00:00,203.29,195.83,180.01,210.33,195.74,207.00,847.59,646.12,L5
1999-01-24 09:44:47+00:00,201.76,197.68,182.85,210.88,197.35,202.55,845.42,645.31,L5
1999-03-13 09:44:46+00:00,202.55,199.16,184.22,219.10,199.05,200.72,848.90,635.80,L5
1999-03-29 09:44:28+00:00,200.05,199.31,183.07,209.69,196.66,199.69,847.70,636.21,L5
1999-04-30 09:44:26+00:00,208.58,200.82,183.99,210.30,201.73,208.22,850.65,629.26,L5
1999-06-01 09:43:50+00:00,207.67,200.67,183.56,209.59,200.45,207.13,849.54,628.61,L5
1999-06-17 09:43:41+00:00,207.58,200.16,182.82,208.90,199.56,206.08,848.79,628.77,L5
1999-07-03 09:43:32+00:00,207.12,199.63,181.74,208.76,198.82,206.95,851.20,628.22,L5
1999-07-19 09:43:28+00:00,207.59,199.18,181.30,208.76,198.09,206.96,852.75,630.44,L5
1999-08-12 09:58:37+00:00,207.81,197.25,179.71,205.46,195.77,204.97,853.67,632.53,L7
1999-08-20 09:43:15+00:00,206.72,196.10,178.26,205.64,196.02,204.89,853.67,632.53,L5
1999-08-28 09:58:41+00:00,206.95,196.10,178.57,206.47,195.80,205.66,853.80,632.62,L7
1999-09-05 09:42:46+00:00,208.15,197.26,178.92,208.26,196.17,206.31,854.98,630.23,L5
1999-09-13 09:58:35+00:00,208.25,196.98,178.53,207.52,196.10,207.25,854.54,631.08,L7
1999-09-29 09:58:45+00:00,208.82,195.92,177.14,210.59,196.63,205.64,855.55,631.23,L7
1999-10-07 09:42:21+00:00,208.34,196.91,178.23,211.25,197.44,206.68,855.90,656.91,L5
1999-10-31 09:58:37+00:00,206.40,196.86,178.29,211.10,196.55,205.30,854.80,685.50,L7
1999-11-01 09:36:10+00:00,206.40,196.86,178.29,211.10,196.55,205.30,854.80,706.67,L5
1999-11-16 09:58:37+00:00,206.57,197.61,178.67,212.16,197.55,206.35,854.80,724.16,L7
1999-12-18 09:58:40+00:00,206.75,197.48,178.78,213.66,199.19,207.18,856.40,756.85,L7
2000-01-03 09:58:33+00:00,206.99,197.14,178.80,214.26,199.79,206.82,855.71,782.00,L7
2000-01-20 09:34:18+00:00,206.56,198.00,179.69,216.31,202.09,207.67,854.45,806.49,L5
2000-01-27 09:40:13+00:00,206.93,198.98,180.26,216.52,203.21,208.81,855.16,816.55,L5
2000-02-20 09:58:23+00:00,205.91,199.88,180.53,220.04,205.21,210.95,855.36,838.43,L7
2000-03-07 09:58:18+00:00,203.99,198.74,180.56,220.21,206.85,211.08,854.14,880.57,L7
2000-03-23 09:58:20+00:00,203.64,198.56,180.33,220.11,205.83,210.65,853.78,905.73,L7
2000-05-18 09:41:31+00:00,204.41,197.63,181.00,218.76,207.17,214.15,854.73,893.46,L5
2000-06-03 09:41:49+00:00,206.78,197.93,181.12,217.11,206.03,214.96,855.77,862.05,L5
2000-06-19 09:42:11+00:00,208.68,198.06,180.86,216.49,204.63,213.89,857.54,828.65,L5
2000-06-27 09:57:25+00:00,208.07,196.62,180.82,216.28,203.13,214.80,857.54,810.65,L7
2000-07-05 09:42:32+00:00,207.84,196.07,180.48,215.04,201.10,214.93,858.29,782.41,L5
2000-07-13 09:57:13+00:00,205.53,194.36,178.88,213.12,199.27,211.19,858.29,782.41,L7
2000-08-06 09:43:05+00:00,203.97,190.76,176.85,207.05,194.10,209.26,852.59,743.65,L5
2000-08-14 09:56:49+00:00,204.36,191.37,177.29,208.10,194.70,209.92,852.87,733.05,L7
2000-08-22 09:43:28+00:00,205.94,192.49,178.50,208.03,194.57,210.31,852.02,700.78,L5
2000-08-30 09:56:38+00:00,206.11,192.17,178.58,208.64,194.45,209.97,852.22,695.37,L7
2000-09-15 09:56:19+00:00,206.50,192.76,178.47,208.24,194.54,210.93,852.37,671.60,L7
2000-09-23 09:44:02+00:00,206.46,192.35,178.26,207.51,194.52,210.90,852.33,665.60,L5
2000-12-04 09:56:03+00:00,204.83,190.56,177.10,207.01,193.47,209.63,849.05,707.10,L7
2000-12-20 09:56:09+00:00,202.92,189.67,176.14,206.36,192.95,210.09,846.42,745.29,L7
2001-01-21 09:56:15+00:00,204.94,192.80,177.94,208.69,197.76,216.37,847.17,799.17,L7
2001-02-06 09:56:08+00:00,207.13,194.27,178.53,216.45,201.05,217.81,851.97,815.64,L7
2001-02-22 09:56:07+00:00,207.30,193.51,177.78,218.45,202.87,217.47,852.63,872.60,L7
2001-03-10 09:56:04+00:00,206.04,195.33,179.43,209.62,203.20,219.26,852.76,873.01,L7
2001-05-13 09:55:39+00:00,205.12,194.33,178.60,209.06,201.85,216.34,852.75,834.17,L7
2001-05-29 09:55:31+00:00,205.45,193.83,178.23,210.89,200.92,217.94,853.16,807.64,L7
2001-06-06 09:46:06+00:00,204.20,195.06,179.59,209.81,199.40,215.41,851.85,768.19,L5
2001-06-14 09:55:19+00:00,203.80,194.45,179.25,210.49,198.20,214.70,851.88,753.06,L7
2001-06-30 09:55:05+00:00,204.23,194.16,179.78,210.88,197.53,213.96,852.47,717.74,L7
2001-08-01 09:54:52+00:00,205.00,193.94,179.57,210.44,196.67,213.26,852.75,681.14,L7
2001-08-25 09:45:58+00:00,206.26,194.41,179.80,208.71,195.34,211.39,853.45,642.82,L5
2001-09-02 09:54:23+00:00,205.55,194.80,179.88,209.43,195.54,209.46,853.22,642.82,L7
2001-09-18 09:54:11+00:00,206.47,194.94,179.37,210.90,196.46,209.20,853.20,639.82,L7
2001-10-04 09:53:59+00:00,206.95,195.38,179.60,211.23,197.54,209.39,853.15,672.41,L7
2001-11-05 09:54:07+00:00,206.75,195.75,180.00,211.50,197.88,209.07,853.04,698.58,L7
2001-11-29 09:45:17+00:00,206.52,195.55,180.02,205.81,195.44,199.62,852.66,735.54,L5
2001-12-07 09:54:17+00:00,207.59,196.00,180.29,202.35,196.50,194.94,851.19,766.39,L7
2001-12-15 09:45:11+00:00,208.48,196.64,180.66,200.99,196.40,188.69,851.07,781.30,L5
2001-12-31 09:44:56+00:00,208.69,197.03,181.14,195.42,196.86,179.57,847.51,817.52,L5
2002-01-08 09:54:28+00:00,208.69,197.55,181.38,195.42,197.66,177.05,845.91,829.76,L7
2002-01-25 09:38:30+00:00,204.73,196.77,180.00,192.60,196.58,176.66,845.35,840.33,L5
2002-03-13 09:54:38+00:00,203.10,195.63,179.09,188.05,195.74,172.09,842.82,894.53,L7
2002-03-21 09:43:47+00:00,202.39,194.65,178.06,188.04,195.16,171.10,841.61,897.12,L5
2002-04-30 09:54:34+00:00,201.94,194.55,177.62,186.09,193.24,169.42,841.49,863.74,L7
2002-05-16 09:54:27+00:00,203.07,194.34,177.26,186.32,192.77,170.29,842.11,830.20,L7
2002-05-17 09:36:25+00:00,205.47,195.78,178.47,189.50,194.14,175.05,844.63,808.46,L5
2002-06-01 09:54:21+00:00,205.81,196.24,179.50,193.62,196.93,182.08,845.56,780.21,L7
2002-06-17 09:54:14+00:00,205.46,195.52,178.98,196.93,196.82,189.78,847.82,752.58,L7
2002-06-18 09:35:40+00:00,206.90,195.61,179.21,198.69,197.60,191.89,849.33,739.49,L5
2002-06-25 09:41:43+00:00,207.03,195.49,178.69,199.30,197.06,193.09,849.04,731.68,L5
2002-07-03 09:54:10+00:00,206.71,195.58,178.88,202.88,196.80,199.00,851.10,706.80,L7
2002-07-19 09:54:03+00:00,206.71,194.26,178.23,202.56,195.55,202.96,852.84,683.39,L7
2002-08-04 09:53:55+00:00,209.07,194.89,179.16,206.73,196.64,206.26,853.96,659.55,L7
2002-08-20 09:53:52+00:00,208.92,195.09,179.35,207.75,196.88,207.01,853.87,658.68,L7
2002-09-21 09:53:30+00:00,208.02,195.77,180.00,207.31,196.44,204.50,854.72,637.27,L7
2002-10-07 09:53:26+00:00,208.02,195.77,180.00,206.59,196.95,204.98,854.64,636.00,L7
2002-10-23 09:53:32+00:00,207.92,196.37,180.21,205.48,196.96,203.98,854.48,636.00,L7
2003-01-27 09:54:14+00:00,203.07,199.60,181.34,200.20,197.68,197.72,853.07,639.81,L7
2003-02-12 09:54:24+00:00,200.10,199.97,182.75,201.43,197.46,194.87,852.53,635.05,L7
2003-03-16 09:54:27+00:00,198.36,200.57,183.04,198.14,196.89,195.98,852.46,621.94,L7
2003-04-01 09:54:27+00:00,202.12,200.77,183.58,202.90,198.80,206.43,853.34,625.22,L7
