,dates,nzd0339-0000,nzd0339-0001,nzd0339-0002,nzd0339-0003,nzd0339-0004,nzd0339-0005,nzd0339-0006
242,2016-08-07 22:19:13+00:00,199.74748880565855,198.38277149963795,197.9406524433567,191.45655412906402,178.7091665610421,,
243,2016-08-08 22:16:02+00:00,208.89819491448574,202.9067209131374,198.79239516694116,193.28167610331326,181.7310420221471,,
244,2016-08-16 22:13:05+00:00,185.28346366300391,181.16151629483815,175.81921695525332,173.50664351539942,158.9381459812743,144.57754006103968,123.70059104899183
245,2016-09-08 22:19:24+00:00,178.14470913646036,178.3708078826568,178.34774318760103,169.87569112544196,156.63374970372283,148.01249684898113,144.46614143579444
246,2016-09-09 22:16:07+00:00,,,185.48534104737487,181.27502941014978,171.72532086748654,163.26500264305454,162.6270042524267
247,2016-12-13 22:19:28+00:00,188.69603824557527,187.53962394179612,181.0646396470312,160.54307740337597,156.49225922669987,149.16691627934088,137.05039334230506
248,2017-01-07 22:13:36+00:00,176.5605405130617,182.39893474481647,175.11778409450076,173.63583941774,163.22405681210108,149.0549394955207,149.12321329053682
249,2017-01-23 22:13:31+00:00,189.38571013677821,182.2494767392543,177.58908600283345,165.36781721175723,154.72592511177558,145.31488590452383,145.17985444064115
250,2017-02-15 22:19:07+00:00,185.2787308273194,183.6857821747539,183.77748546010343,171.27539780514257,166.6752828574055,150.31805705221302,140.74179050027988
251,2017-03-03 22:19:01+00:00,181.25864843756943,186.2722923636355,188.84601346736926,183.58573630872138,174.89533180755092,171.45758209612487,169.84924460223905
252,2017-03-04 22:15:31+00:00,173.1745528993223,,,,,,
253,2017-03-28 22:12:36+00:00,197.47238238917075,192.3979990594845,190.56045966882138,189.20850980118914,186.72868725416686,181.35115800252808,181.87707566458863
254,2017-04-21 22:15:48+00:00,172.3823423699195,175.7579438379357,178.02995416816785,181.13091079819793,,,
255,2017-05-06 22:18:31+00:00,176.47916425960597,179.60094954365746,182.80310537659113,178.60508110996574,,,
256,2017-05-23 22:15:55+00:00,174.57506113667043,182.292833423007,186.12552750772124,179.21632332942875,,,
257,2017-06-07 22:18:51+00:00,,,,,,,
258,2017-06-16 22:12:43+00:00,170.52129464635385,168.33301942330974,168.214451094907,170.4350198826449,164.43778395375398,155.24122646095364,149.66127490867385
259,2017-07-09 22:18:59+00:00,,,,,,,
260,2017-07-10 22:16:04+00:00,,,,,,,
261,2017-07-25 22:19:06+00:00,182.32456554550907,182.25488722993472,179.20341191827245,175.16768195765576,,,
262,2017-08-27 22:16:01+00:00,185.67912601946338,181.47844468791249,176.22016655896448,166.25191108130443,,,
263,2017-09-27 22:19:24+00:00,192.792716838272,185.76093171467315,179.12763468550133,163.97715852450204,138.6325112619244,123.63886341855415,120.09599210538627
264,2017-10-13 22:19:28+00:00,188.9127895717986,185.4134853708608,181.43284107196132,165.9938400835554,149.33927365067447,132.78823894914464,137.7871260840983
265,2017-10-14 22:16:02+00:00,181.16614458091746,175.45852075871082,166.54153673400734,154.1993229604681,,,
266,2017-12-01 22:15:53+00:00,,,,187.37289506007693,186.03187466590714,183.84523893844442,178.59860357890102
267,2018-01-01 22:19:20+00:00,173.87884481497295,170.22224990274296,169.1897122698588,167.079852378959,165.74616537210662,146.3655953196187,141.30052939410433
268,2018-01-02 22:15:33+00:00,168.8676154994427,170.24501331358383,,,,156.79158119124764,146.03585533260045
269,2018-03-07 22:14:42+00:00,160.96421973934224,168.6571972536615,159.487554696258,147.99035445002036,,,
270,2018-03-23 22:14:29+00:00,,,161.4195941746888,161.55820950884083,,156.50551352040696,
271,2018-03-31 22:12:51+00:00,173.98096971345663,167.93344986752874,173.70806729704228,170.89963673818286,163.20709598048035,162.83243618871938,148.82141789433751
272,2018-04-07 22:18:34+00:00,167.23465470681583,169.90370271335505,170.7843877719233,177.15212535671756,172.422899871764,163.428228967782,162.93824333966955
273,2018-04-24 22:13:59+00:00,178.04395121058565,173.29404542294992,180.10546481560434,,,,
274,2018-05-02 22:12:09+00:00,165.41359661893725,168.269305805691,164.97169360345166,158.7238863806582,154.19577633247567,,
275,2018-05-25 22:18:03+00:00,167.40645741221442,168.47775187605657,162.62947782068602,160.86787211324742,140.78577535072364,,
276,2018-05-26 22:13:27+00:00,,,,,,,
277,2018-06-27 22:12:52+00:00,,,,,,,
278,2018-07-13 22:12:33+00:00,,,,,,,
279,2018-07-29 22:12:17+00:00,,,,,,,
280,2018-08-06 22:12:22+00:00,196.59986651204247,192.2366004109265,184.06129915347768,171.7619881501665,,,
281,2018-08-22 22:12:54+00:00,186.34324790535874,186.14045215554998,179.34113768651576,167.73270607127932,153.13340165929316,141.72781387874625,131.62317445358804
282,2018-08-30 22:11:39+00:00,186.10539411037217,183.6995802209416,175.8123740937273,166.0298326364765,146.13910431223746,129.78727892181695,124.89734107312451
283,2018-09-14 22:18:48+00:00,178.37627180498936,176.5565388704146,181.86744031839433,174.1591924725421,156.6944068684504,145.34150176756202,139.0140445191854
284,2018-11-10 22:12:56+00:00,186.41248779145891,182.33826858405362,180.71182617919382,171.78997198866605,157.76485247769756,155.80962879597618,148.69350978776276
285,2018-11-18 22:09:49+00:00,175.67729498552234,174.91511840920415,,,,155.72988084368242,156.03555637511113
286,2019-01-04 22:19:03+00:00,166.72588797584723,168.43553134787078,171.56058950612817,165.1479005744655,161.07193684109015,152.929595140807,150.75182225632085
287,2019-03-02 22:13:05+00:00,,,,,,,
288,2019-04-03 22:12:56+00:00,191.9594388123108,189.31754791232203,188.72816319125616,180.2011782742476,166.41258650283638,150.08165050847236,146.61313078117422
289,2019-07-24 22:13:24+00:00,182.27885426987825,177.42463930372276,173.189232470016,165.4542205243976,,,
290,2019-07-31 22:19:14+00:00,172.95670085856253,162.90735961726568,169.88404160754192,167.11874318408815,,,
291,2019-08-17 22:00:30+00:00,,,,,,,
292,2019-09-01 22:19:23+00:00,171.71178575630947,173.57674761773444,169.9701846766752,167.9225764765784,165.07422462557454,154.22422057256873,146.8194819240616
293,2019-09-02 21:59:49+00:00,,167.29215159568741,167.59697936881778,167.28473703508746,157.88357642630805,149.0575660449281,145.9691412889069
294,2019-09-18 21:59:07+00:00,172.93021751518538,,,,,151.88626531759567,139.6931945848005
295,2019-10-28 22:13:48+00:00,172.73442249525553,174.16964327389692,172.7041168003069,161.4387119398167,158.24542114444802,140.07811826728448,132.8738941319026
296,2019-11-13 22:13:45+00:00,161.60981607379827,165.25109980028745,163.88013206562036,144.71041884766632,130.74259705028072,119.20897518602796,119.31744297577691
297,2019-12-22 22:19:27+00:00,156.55674221379425,166.46503559055026,169.82174988778206,158.52812691393464,150.50468013655652,126.08513551413792,119.38930604405702
298,2020-01-08 21:53:53+00:00,160.98248246891959,165.56794036193054,170.82056680347424,,,,
299,2020-02-08 22:19:14+00:00,165.0398107653465,166.4159288231586,178.17030811338793,175.91282425408212,170.90848304593723,160.8123724580848,148.1916899655056
300,2020-02-09 21:52:18+00:00,162.71267940962545,166.86290114656347,174.0668422707863,168.98044089577994,160.26208194745354,155.57595743841088,141.9087121213933
301,2020-03-04 22:13:20+00:00,154.11990232706032,154.308676512545,166.01139187082288,156.90252986693602,143.91658600417415,135.72071838185414,143.64703542809477
302,2020-03-27 22:18:55+00:00,152.15542048416503,156.7189072772559,157.81655512020842,153.27614708506258,148.48697417861675,142.51299076979802,146.5360234282173
303,2020-04-13 21:48:47+00:00,177.71975475334085,166.92148283658537,171.19092725259284,,,,
304,2020-04-28 22:18:40+00:00,167.9321761865949,165.50317926919556,159.8860180559709,153.01078707766618,136.59039250775228,132.53252072169238,127.50432751024965
305,2020-05-07 22:12:24+00:00,,,,,,,
306,2020-05-15 21:46:52+00:00,,,,,,,
307,2020-05-30 22:18:40+00:00,,,,,,,
308,2020-05-31 21:45:54+00:00,,,,,,,131.00454032405253
309,2020-07-17 22:19:04+00:00,,,,,,,
310,2020-08-02 22:19:08+00:00,171.00729114969755,162.60072888985735,155.63317202416124,147.85853074559336,140.66777960975278,135.69602797660642,129.02328243369024
311,2020-08-11 22:13:23+00:00,162.52823363617526,164.89599706688043,166.05784951567222,157.7785275594193,,,
312,2020-09-12 22:13:38+00:00,164.36408830031883,167.91896282738546,166.42971233886473,158.938356393097,149.54528328949482,145.5291172318536,143.6721400816876
313,2020-09-19 22:19:27+00:00,155.2852804632176,151.60182086246965,158.7858844909698,165.8542989314011,164.43360242983445,152.4626221746302,137.29404057721254
314,2020-10-05 22:19:31+00:00,161.02624491348672,165.03571420176735,168.25639568067723,163.84412184449403,152.02121991641502,145.825877284406,131.856387993173
315,2020-10-14 22:13:20+00:00,159.11205961115724,160.63822834655497,162.45720435498941,151.72753775052257,148.6894935379643,147.85754173611485,140.02975429949285
316,2020-10-21 22:19:31+00:00,159.2112495478663,165.55795396713435,162.10090501226387,155.35125990670525,148.533456425689,138.00509965261153,121.91530892633085
317,2020-10-22 21:36:52+00:00,155.89099479536026,161.62060682568622,157.63321300801303,154.13401636314669,,,
318,2020-11-23 21:34:41+00:00,,,170.2053178377023,168.95063614030914,164.39130770794796,154.39364562622464,161.30798344817575
319,2020-12-24 22:19:30+00:00,165.74945913280115,162.2742193555109,163.97606058911308,153.63483327018508,137.9581220253968,129.2579406389129,124.67283570362592
320,2021-01-02 22:13:16+00:00,169.82407569423333,173.66963209143114,172.66707947164485,167.49435630644297,153.52195307130307,144.77928162337327,145.54443482402263
321,2021-01-25 22:19:20+00:00,161.47731268113506,164.16300795917522,166.55994587840627,158.00660361886037,149.84976684054953,147.44107397896082,136.8873976300618
322,2021-01-26 21:30:03+00:00,163.545865800243,175.10109939839796,181.24758323058126,180.24162710607715,171.5949742397359,,
323,2021-02-03 22:13:32+00:00,169.9439761400549,164.9832782535375,171.93950217689545,168.42514568054986,150.31769202192268,147.05432110269925,146.71027703640385
324,2021-02-10 22:19:17+00:00,173.65861182479227,173.97760566466334,175.6340507494362,168.94480776155493,160.14416505542744,146.3394746527731,141.8438346091496
325,2021-02-11 21:28:52+00:00,,,,,,,
326,2021-02-19 22:13:03+00:00,174.81203004421556,170.6090060692653,177.521360970559,173.47109428921507,153.80969899161175,150.65558288958118,153.38412567788123
327,2021-03-14 22:19:02+00:00,167.54438685323922,184.28435953787596,180.36689765981407,171.19694691932642,166.90433692164714,157.03692855296433,152.17551872421876
328,2021-03-23 22:12:49+00:00,,,,,,,
329,2021-04-24 22:12:37+00:00,144.77646199731788,141.68756863229186,140.06937895539946,147.80899718460853,141.40529208931,133.74524115784743,125.77471181690869
330,2021-05-01 22:18:43+00:00,163.4228987349669,157.17540939882346,158.70217536155593,157.9922557641728,,,
331,2021-06-02 22:18:57+00:00,167.73355868515534,161.65338537008304,163.60958332507718,161.54974854757668,,,
332,2021-07-13 22:12:55+00:00,176.36673071679172,161.11029036150802,169.2483172869689,167.7698023768202,,,
333,2021-07-29 22:13:03+00:00,184.09350539822717,176.16601852184016,166.3332362071316,157.02835378037997,,,
334,2021-08-30 22:13:14+00:00,183.58052227445054,182.77982324550712,183.9272068292099,161.31886325305655,148.78332470707437,139.46407748581169,150.84583878229878
335,2021-10-01 22:13:22+00:00,157.1111321550182,157.306457781525,165.80592046817205,159.71225306375686,152.11468166880147,143.88870014153363,138.83972509516195
336,2021-11-02 22:13:26+00:00,157.31311913497973,157.24434216347828,159.16467414884855,146.28998055861499,131.43306833212836,120.51603545489085,122.72709118353515
337,2021-11-06 22:14:00+00:00,175.24879822647466,185.3713206721352,181.93556892661405,170.80387767087223,169.5676329115171,158.23646410679612,141.06449080012703
338,2021-11-18 22:13:20+00:00,193.63544094783308,189.3091654291928,179.88001237533945,162.91299911783537,158.3205619334327,135.60804364910044,147.93788401397066
339,2021-12-20 22:13:20+00:00,,,,157.31525063391896,146.00548618293016,135.94541935311912,
340,2022-01-20 22:19:27+00:00,148.205155680164,151.98897239357458,157.0960156131111,154.79694338410965,136.43620428945084,133.0654214393309,132.6471749360935
341,2022-01-21 22:13:11+00:00,155.83318454459717,159.2373377746825,166.4889189733563,162.80538587452267,153.96222136446107,145.23191394656286,143.47364317671642
342,2022-01-28 22:19:19+00:00,157.12516641258654,165.77720456288077,170.3797853382852,166.7746270245991,164.54634429352222,153.89442145551223,166.2758697957178
343,2022-01-29 22:13:41+00:00,189.64541908948584,182.41058061757406,181.47319507784803,178.52948525896875,175.886838583398,169.51969136099882,177.31671998726648
344,2022-02-06 22:13:08+00:00,,159.42478187162743,154.14006265469314,143.54468416167373,,,
345,2022-02-13 22:19:16+00:00,151.9855083986432,156.69903536350623,156.94567799925767,150.38451658328768,132.95841789473448,130.29518911579154,128.7367635435446
346,2022-02-14 22:13:12+00:00,,,,166.02963760443325,162.04911867517615,151.4998395260098,139.84136329380647
347,2022-03-09 22:19:13+00:00,166.45206382149925,166.85190277293944,166.479121586539,158.3389540498386,151.16053976209577,142.21522981739733,145.48521042009128
348,2022-03-25 22:19:08+00:00,,,,,,,
349,2022-03-26 22:12:47+00:00,145.80455157099658,150.75408855455018,157.11232598046914,157.01958215592128,145.61920697362618,136.1689687628045,130.86140207277762
350,2022-04-02 22:18:55+00:00,156.15853058973696,152.78616331262643,162.81027470477557,155.92236962214855,144.05242951168603,137.5264366131013,135.2220956253339
351,2022-04-03 22:13:21+00:00,157.2980943752753,161.45113764375407,166.50959767719107,161.64671497297843,150.3421845972124,143.885028212684,139.44641890613994
352,2022-04-19 22:12:47+00:00,,,,,,,
353,2022-04-26 22:18:56+00:00,151.17815838544504,149.07944360553253,149.15797942843062,143.71991093743404,145.9075855638985,143.58345911984046,139.8615640372054
354,2022-05-04 22:19:01+00:00,,,,,,,
355,2022-05-05 22:12:42+00:00,167.91583777867768,168.4146029952871,162.8792860637232,158.16798270927686,155.14857271497365,145.2939490887048,141.74284423589538
356,2022-06-05 22:19:15+00:00,193.63890105388887,180.20294489787128,172.15575516118835,159.9969765484077,,,
357,2022-06-21 22:19:24+00:00,,,,,,,
358,2022-06-22 22:12:50+00:00,,,,,,,
359,2022-06-29 22:19:04+00:00,,,,,,,
360,2022-06-30 22:13:39+00:00,,,,,,,
361,2022-07-16 22:13:38+00:00,,,,,,,
362,2022-07-31 22:19:15+00:00,175.80482418386273,175.93595087262392,169.00268220962775,153.88652295864378,134.87566264613628,,
363,2022-09-09 22:19:47+00:00,186.4085372303991,188.9107370194646,185.6047900463004,182.05144219939623,167.0425154561534,164.24698830121358,151.79116759778768
364,2022-09-17 22:19:30+00:00,173.61760524763721,170.78067520345505,170.45513465911682,160.1368143728682,151.91611098308786,140.63751383772686,143.9879934233717
365,2022-10-12 22:13:26+00:00,165.66732975705423,164.85619910590168,166.2479609515114,162.9207800298084,150.13155943565826,145.2355673307814,139.9351958285489
366,2022-11-13 22:13:53+00:00,162.54019510665358,164.15825813552053,162.51580396732624,155.80531811978005,150.7876616498184,145.19344260509368,141.82874334177114
367,2022-12-06 22:19:38+00:00,162.81900209784047,162.57014998856033,169.75738591516912,161.55129163993104,155.35195632422665,150.24615480646332,143.41773204303092
368,2022-12-31 22:13:27+00:00,160.5093378289331,156.51428120401062,162.7109191908305,157.26133134389025,148.07320313478198,142.75638959199784,138.30434016460222
369,2023-01-08 22:13:24+00:00,163.62237792159206,173.55375060338417,170.31064478491606,168.47350287620512,156.46392905037683,153.06140921584264,150.996871808975
370,2023-01-16 22:13:22+00:00,174.1727771057378,167.68230079488666,167.21447522422818,161.29223225446353,150.6644925243954,148.08170265798157,148.62908056272798
371,2023-01-24 22:13:46+00:00,168.62240832144133,157.98807277949936,162.62880133893577,158.44362018573403,158.43822286451376,155.7530415345542,164.42795560892387
372,2023-02-08 22:19:42+00:00,154.72822137327756,155.9561577081309,164.9306965253998,153.13507991148802,144.93887478388166,135.710878861006,133.04243037103586
373,2023-02-16 22:19:25+00:00,155.28178684486028,156.32489284022142,158.09466665703462,152.0213367992545,155.24919365661304,146.30344828993591,135.9561543467468
374,2023-02-17 22:13:49+00:00,157.37714115292738,159.89735398634062,159.2073500037914,157.76230710651174,155.60610527053475,149.42261365400776,142.67523131713318
375,2023-03-05 22:13:13+00:00,158.3040140159893,153.81725271973656,154.41352760970742,147.67448662329835,138.58424117688725,146.38614703928485,139.49774110633865
376,2023-03-12 22:19:20+00:00,,,,,,,
377,2023-03-13 22:13:22+00:00,127.45508706425046,143.49800845373454,145.50524853622207,140.90285106820627,,,120.29283337529247
378,2023-03-21 22:13:07+00:00,138.45840489765845,142.21221668603073,141.945264383262,143.03860855627767,139.59056445122485,128.81064746279282,127.75570697329053
379,2023-03-28 22:19:09+00:00,151.8682089931804,145.89289552475708,149.5724429638881,152.900291848516,145.44175059710997,141.35239018617602,145.25572388591786
380,2023-03-29 22:12:48+00:00,152.94779694190981,155.59548347546496,157.0908853785542,156.1583055037714,147.7187419208331,142.62464575529162,148.3490913887908
381,2023-04-06 22:13:21+00:00,147.263778700966,150.603989605112,148.87400261645422,150.95867403170723,141.68857386975276,135.2646629136093,133.82850594970358
382,2023-04-13 22:19:02+00:00,179.34394452598542,174.96466895217347,164.66081012758417,159.1258686796776,148.09140869732317,134.14268252036155,131.2065668113755
383,2023-04-14 22:12:57+00:00,172.2427959808781,156.90457191422428,152.91698522818066,143.76688418159426,,,
384,2023-04-21 22:18:42+00:00,154.94919830034243,149.81432200520334,152.06806155323457,139.84986547583992,129.70944912888152,122.21091146490505,116.16040716185238
385,2023-04-22 22:12:51+00:00,,,,,,,
386,2023-05-15 22:18:47+00:00,,,,,,,
387,2023-05-23 22:18:29+00:00,168.3335470782398,170.16951952676317,162.9415901711058,162.89360090508643,,,
388,2023-05-24 22:12:53+00:00,175.1619936697644,177.5947634894489,171.81728747701325,163.03000989516553,,,
389,2023-06-08 22:18:36+00:00,,,,,,,
390,2023-06-09 22:12:48+00:00,,,,,,,
391,2023-06-16 22:18:30+00:00,199.8214821515941,183.0043135829895,179.74068489118076,171.8546949950389,161.52252211933813,152.36583572115867,129.036134196334
392,2023-06-17 22:12:28+00:00,225.2274001855419,183.54598393465213,166.95583766743394,165.87998953063695,151.97248591833727,151.27403169697305,132.2963420702698
393,2023-07-27 22:13:02+00:00,167.49824716879368,161.0687636679274,162.25704498942366,160.46102150000482,,,
394,2023-08-20 22:12:59+00:00,187.3422200835998,181.62671577616842,167.79774279175442,147.9399416820971,128.35188688198565,,
395,2023-08-28 22:12:56+00:00,172.7934424786351,181.70890437481594,178.14762105112726,170.45393689945803,158.52798176821324,147.4091804944563,138.64544504651647
396,2023-09-05 22:12:58+00:00,161.65971814950584,155.8912117206237,154.04460146909636,149.0265879933256,,,
397,2023-10-15 22:13:14+00:00,,,,,,,
398,2023-10-31 22:13:09+00:00,174.50787513674527,180.01338459095646,179.24714225154543,172.32941285418022,166.22591768528693,158.6766111511626,153.68907329513755
399,2023-11-23 22:19:29+00:00,147.1818234835175,158.71912257277094,162.2193081157189,156.14519647257924,151.1002136686965,146.70336456909834,140.5386103260233
400,2023-11-24 22:13:15+00:00,152.08091082963,156.50168332873392,164.01389927195223,162.27426535892835,154.84174352005743,153.25294657426147,147.84682899137806
401,2023-12-18 22:13:44+00:00,170.4077460422535,167.51431889362453,168.7233359492146,161.80353781347503,,,
402,2024-01-02 22:19:17+00:00,179.55873066183997,177.53369557959786,179.08845199682006,173.82335905180994,152.73444323165688,143.5658780629623,147.2653253851638
403,2024-01-10 22:19:27+00:00,196.10168838725735,192.80278650320943,190.50648147364055,181.35991226522262,175.81689645981947,180.55693477726058,172.8760623253062
404,2024-01-11 22:13:08+00:00,183.46448174442045,187.89575058703647,187.9336298081485,182.0658637553981,174.51850529075523,163.62747206395852,163.09819761328322
405,2024-02-04 22:13:43+00:00,173.11730287077836,172.84460454738738,176.31990623049563,159.8194693598359,145.71770611641372,137.39103614392377,128.6597779880102
406,2024-02-11 22:19:28+00:00,148.18325901368422,161.6035412966201,174.31798901615713,168.50832512305922,153.57465134951545,146.9978878926588,140.98414598983632
407,2024-02-12 22:13:30+00:00,160.9140905228149,169.90484279553954,176.45210057314566,168.1415960596578,165.0916607926198,155.97082517621428,158.49944125317765
408,2024-02-19 22:19:15+00:00,150.11570624539783,159.49091046171446,159.03439545961808,153.48698254778117,,144.21089525012246,135.37240191263996
409,2024-02-20 22:13:31+00:00,148.46653041294863,155.21298925432507,168.19627316617814,162.1944314874174,150.4634538096881,143.29083969018325,130.6201800240659
410,2024-02-27 22:19:19+00:00,173.37625219768083,171.857032262839,177.5947304870999,166.94753269893604,161.62163053741835,154.23180113529088,150.6412459740443
411,2024-02-28 22:13:24+00:00,168.11269230426106,173.13048407028978,174.92797376965578,168.92170857418068,164.08145915272718,148.23315266245308,150.01920583303936
412,2024-03-15 22:13:13+00:00,146.98119797222887,164.77965189664442,160.02498388318082,155.7404715365328,,,
413,2024-03-23 22:13:31+00:00,169.83598690198275,178.6449262525959,179.1737235235703,174.35024931699758,165.8430584937238,150.20931870153012,148.79470454274713
414,2024-03-30 22:19:12+00:00,153.29704145508697,165.42289322962316,171.11666675644938,167.69171797253938,159.1871967723384,148.31870721142732,147.27278221533578
415,2024-04-07 22:18:47+00:00,164.41568298535242,167.6452477306655,176.7487450659541,175.34028815353366,170.08389770856792,160.59045056851755,148.50171234464798
416,2024-04-15 22:19:04+00:00,,,,,,,
417,2024-04-23 22:18:39+00:00,,,,,,,
418,2024-05-01 22:18:47+00:00,,,,,,,
419,2024-05-02 22:12:44+00:00,169.57843203442533,170.70622724705873,173.7169477279753,164.39515450303423,,,
420,2024-05-10 22:12:36+00:00,153.02165798658015,158.98874191863524,177.23748283494933,170.39222901913814,,,
421,2024-05-17 22:18:39+00:00,168.6115414603733,163.95990596724556,170.07218119309138,165.37587802123198,152.10267296557316,144.8785961762298,136.55139382923136
422,2024-06-03 22:12:05+00:00,169.27369126568476,166.96185769360565,176.5486776602383,173.16655702838477,162.32812034788375,153.70336076730882,142.08772110589786
423,2024-06-11 22:12:18+00:00,183.34591559203574,178.84475463069222,175.8825779137114,169.34573554628702,,,
424,2024-07-04 22:18:27+00:00,,,,,,,
425,2024-07-20 22:18:38+00:00,,,,,,,
426,2024-07-21 22:13:00+00:00,,,,,,,
427,2024-08-05 22:18:42+00:00,,,,,,,
428,2024-08-06 22:12:33+00:00,,,,,,,
429,2024-08-13 22:18:50+00:00,174.72191205601575,176.91655176611687,178.0882656215661,168.2712073453417,152.0452682434668,,
430,2024-08-21 22:18:55+00:00,174.35601606498437,169.3543560162375,176.70807085535372,209.31276408127977,,167.8628901613677,143.67118038415833
431,2024-09-07 22:12:54+00:00,174.45638990975257,174.3091350686198,171.38002273820263,160.09250757221625,151.09489941792336,142.9136223266085,135.56364015929347
432,2024-09-14 22:19:06+00:00,160.61738377296535,161.08721501735917,168.1069659331116,159.00068709064266,157.26837860618713,147.2890836757587,137.2838419454545
433,2024-10-09 22:12:57+00:00,162.46254679506742,159.62458679745802,156.92333125168656,145.4149860407035,,,
434,2024-11-02 22:13:05+00:00,164.85462522129689,163.7522787937418,169.47764192024573,168.59796364095564,153.8731553499764,133.584102226483,128.2911917400018
435,2024-11-10 22:13:01+00:00,170.0357686785979,163.2178279534992,160.40640131924937,152.39656229302662,136.14608931411414,122.10409142350781,124.96382551742818
436,2024-11-10 22:13:25+00:00,169.8584803991436,162.7127927005122,160.59255883281745,152.2637404905602,136.55370703084955,122.52119971289908,125.3768263489083
437,2024-11-17 22:19:14+00:00,177.6135538126065,178.26663919963522,179.2358784014619,169.11206394756232,159.63294010640368,149.70060176627524,139.95229803039467
438,2024-11-18 22:13:10+00:00,188.6159791588706,184.59365074900848,189.81578991404962,181.98394310207283,166.58418993949218,156.08872092846264,165.29370919869052
439,2024-11-18 22:13:34+00:00,188.58155306694454,184.71288216250628,190.10268175424167,182.22029348065658,166.7964472232724,156.00464436870706,165.20047662156458
440,2024-12-27 22:19:21+00:00,180.7186248067875,182.8542874748294,176.43811176126394,167.51690506589023,156.72657778864038,144.87673027949774,135.9538204559635
441,2025-01-05 22:13:06+00:00,161.78019927503763,165.47995025231413,170.46291498906794,160.1741027508682,152.1655752224358,149.19481053559412,142.9950638693823
442,2025-01-05 22:13:30+00:00,162.2499333302071,165.61110509305243,170.84953037586996,160.41225426553095,152.64586414985703,149.8030661584238,143.1294674530999
443,2025-01-12 22:19:21+00:00,166.9332133886957,183.9767099721473,184.37446394922148,183.14334021239378,,,
444,2025-01-20 22:19:13+00:00,164.29316124502463,171.11865766632937,172.80800075692568,163.72140084399877,154.64474897520526,143.95601035607407,149.83295489304697
445,2025-01-21 22:13:13+00:00,167.318072464265,170.63568956390984,174.50992400754035,166.42654794847346,155.73538718993322,153.91220664507028,150.08786134833863
446,2025-01-21 22:13:37+00:00,167.3128899725246,170.7122920457348,174.5618440952428,166.29174680049366,155.8830767125928,153.79456656216436,150.24449934881076
447,2025-02-05 22:19:15+00:00,164.25356554267546,167.39405620529791,168.82240743204815,167.89158563202633,156.82995007396474,154.30134238376905,151.94703012168978
448,2025-02-13 22:19:22+00:00,170.34605811714079,179.74210323942793,181.76626488463322,173.76892907948195,168.05116294098625,156.76429379926833,156.56916245545315
449,2025-02-14 22:13:24+00:00,175.96158424392164,185.7550265992328,186.51797423352605,179.38687286313657,186.87540909112238,179.30702292539223,174.56631312463162
450,2025-02-21 22:19:07+00:00,167.98211455011545,165.8080062397172,173.55949844312192,165.5441739063075,152.86705687098924,144.59750440355245,135.56340437006523
451,2025-02-22 22:13:33+00:00,154.87128594204972,160.61487510958779,166.54820615599965,155.87034694227296,145.05211247702306,136.30003466765174,132.16785176576448
452,2025-03-01 22:19:15+00:00,165.71495020410617,169.69627927226503,176.99941941272039,171.31584516441023,163.1593640341744,152.36783836730228,143.8171563580844
453,2025-03-09 22:19:02+00:00,163.7542887215732,168.35048324513673,171.36833468652998,169.69709787482304,162.1622101835553,156.5113001483966,
454,2025-03-18 22:13:06+00:00,148.53772352319143,155.08470330730205,156.93751710961877,154.2242384936456,,,
455,2025-03-25 22:18:51+00:00,166.9144761220103,174.04981183861256,172.52880411447356,169.4737778579823,163.70805677791486,155.41112310018968,158.80935367148325
456,2025-03-26 22:13:17+00:00,161.46317828372483,174.9696348789705,173.2799744735194,167.4033021848905,163.2404750772228,154.58042755589676,153.4763635921155
457,2025-04-10 22:18:46+00:00,172.26090497152643,171.9874285107095,177.14070007805296,171.48056275701467,162.12583692432543,150.67699219374015,144.9673175061244
458,2025-04-26 22:18:36+00:00,170.9923251464983,166.64314789166406,174.1405291285708,163.06763649128396,160.93016822106375,151.77553839869202,146.28705057585873
459,2025-05-05 22:12:48+00:00,,,,,,,
460,2025-05-13 22:12:34+00:00,,,,,,,
