,dates,nzd0339-0000,nzd0339-0001,nzd0339-0002,nzd0339-0003,nzd0339-0004,nzd0339-0005,nzd0339-0006
242,2016-08-07 22:19:13+00:00,202.96156738265236,201.06117031379947,201.00167965954128,194.67063270605783,182.28036497992412,,
243,2016-08-08 22:16:02+00:00,215.23246851048475,208.18528224313658,204.82503668694022,199.61594969931227,188.76912379547935,,
244,2016-08-16 22:13:05+00:00,173.73066134824546,171.53418103253944,164.8165480840548,161.95384120064097,146.10169896487602,132.4166955191887,111.53974650714082
245,2016-09-08 22:19:24+00:00,185.40686246834662,184.42260232589535,185.26407969415936,177.1378444573282,164.70280896137422,155.65686877728245,152.11051336409577
246,2016-09-09 22:16:07+00:00,,,192.62198386120454,188.76850436467095,180.05140415028785,171.1528710162347,170.51487262560687
247,2016-12-13 22:19:28+00:00,171.67559550541944,173.35592165833293,164.85469418021614,143.52263466322015,137.5806561820823,131.25066076338737,119.13413782635155
248,2017-01-07 22:13:36+00:00,181.92628467940557,186.8703882167697,180.22801663387585,179.00158358408385,169.18599477470536,154.70309124956685,154.77136504458298
249,2017-01-23 22:13:31+00:00,186.0058539363401,179.43292990555588,174.37017533574954,161.9879610113191,150.970529333511,141.7571425356416,141.62211107175892
250,2017-02-15 22:19:07+00:00,188.35839625284575,186.2521700293592,186.7105001510809,174.35506323066892,170.09713333021256,153.55981013171444,143.9835435797813
251,2017-03-03 22:19:01+00:00,189.02642073316068,192.74543594329486,196.24389184412283,191.35350860431262,183.5261899137634,179.6341845125367,178.0258470186509
252,2017-03-04 22:15:31+00:00,183.92373901239094,,,,,,
253,2017-03-28 22:12:36+00:00,181.92908042701703,179.4452474243564,175.7573149429607,173.66520783903542,169.45835174066275,164.98978751605048,165.51570517811103
254,2017-04-21 22:15:48+00:00,174.19216377525248,177.26612834237983,179.7535936018183,182.9407322035309,,,
255,2017-05-06 22:18:31+00:00,171.90132741584702,175.78608550719167,178.4432607634874,174.0272442662068,,,
256,2017-05-23 22:15:55+00:00,163.2669645681712,172.86941961592433,175.35591172819818,167.90822676092952,,,
257,2017-06-07 22:18:51+00:00,,,,,,,
258,2017-06-16 22:12:43+00:00,180.48225648254927,176.6338209534726,177.7010814150931,180.39598171884032,175.50551932730446,165.72644944642252,160.14649789414273
259,2017-07-09 22:18:59+00:00,,,,,,,
260,2017-07-10 22:16:04+00:00,,,,,,,
261,2017-07-25 22:19:06+00:00,175.40826142597874,176.49130046365946,172.61645561395784,168.25137783812542,,,
262,2017-08-27 22:16:01+00:00,192.78504947897056,187.40004757083514,182.98771271087608,173.3578345408116,,,
263,2017-09-27 22:19:24+00:00,199.8874860298285,191.67323937430353,185.88455772507893,171.07192771605852,146.5155881414316,131.1070415149294,127.56417020176151
264,2017-10-13 22:19:28+00:00,196.8649699594838,192.04030236059845,189.00634620309006,173.9460204712406,158.17502963699135,141.158955146708,146.15784228166166
265,2017-10-14 22:16:02+00:00,184.3736943544448,178.13147890331695,169.59634604212863,157.40687273399544,,,
266,2017-12-01 22:15:53+00:00,,,,176.4306189130467,173.87379005809575,172.32705352051784,167.08041816097443
267,2018-01-01 22:19:20+00:00,157.03878611473587,156.18886765254538,153.15156112677587,150.23979367872192,147.03498903850985,128.63921774042177,123.5741518149074
268,2018-01-02 22:15:33+00:00,152.74137462186656,156.80647924893702,,,,139.81659079379907,129.06086493515187
269,2018-03-07 22:14:42+00:00,168.14331688633888,174.63977820949205,166.32479007435006,155.169451597017,,,
270,2018-03-23 22:14:29+00:00,,,170.77096375116133,171.377147564137,,166.84123778913977,
271,2018-03-31 22:12:51+00:00,158.54286689358992,155.06836418430646,159.00511223050253,155.46153391831615,146.05364840285065,146.58180164149127,132.5707833471094
272,2018-04-07 22:18:34+00:00,174.36722775419508,175.8475135861711,177.57731448371305,184.28469840409682,180.34798103551873,170.93620059660225,170.4462149684898
273,2018-04-24 22:13:59+00:00,181.69883744358853,176.33978395045233,183.58630884703567,,,,
274,2018-05-02 22:12:09+00:00,160.232443169006,163.9516779307483,160.03726174637427,153.54273293072694,148.4389391658854,,
275,2018-05-25 22:18:03+00:00,162.74810390729547,164.59579062195743,158.19295067314417,156.20951860832847,135.6098270119248,,
276,2018-05-26 22:13:27+00:00,,,,,,,
277,2018-06-27 22:12:52+00:00,,,,,,,
278,2018-07-13 22:12:33+00:00,,,,,,,
279,2018-07-29 22:12:17+00:00,,,,,,,
280,2018-08-06 22:12:22+00:00,202.00750349185336,196.7429645607689,189.21142961044043,177.1696251299774,,,
281,2018-08-22 22:12:54+00:00,180.97286188009144,181.66513046782723,174.22648432911834,162.36232004601203,147.16630607566282,136.07477595741224,125.97013653225403
282,2018-08-30 22:11:39+00:00,186.67708755451278,184.17599142439212,176.35684404052787,166.6015260806171,146.7743192501715,130.38906149459655,125.49912364590409
283,2018-09-14 22:18:48+00:00,183.73856644598231,181.02511773790874,186.97438759553046,179.52148711353504,162.65251202510922,150.98602244229144,144.65856519391482
284,2018-11-10 22:12:56+00:00,181.43641303841778,178.191539623186,175.9727073667737,166.81389723562492,152.2358805298741,150.57165537172236,143.45553636350894
285,2018-11-18 22:09:49+00:00,174.88616097213594,174.2558400647155,,,,154.89710819801255,155.20278372944125
286,2019-01-04 22:19:03+00:00,154.50496619394767,158.25142986295447,159.92161638050953,152.92697879256593,147.49313486120172,140.06546694933377,137.8876940648476
287,2019-03-02 22:13:05+00:00,,,,,,,
288,2019-04-03 22:12:56+00:00,179.14908857640253,178.64225604906514,176.5278296332483,167.39082803833935,152.17886401849387,136.59707131277946,133.12855158548132
289,2019-07-24 22:13:24+00:00,191.1896161912818,184.8502742382257,181.67567239516222,174.36498244580116,,,
290,2019-07-31 22:19:14+00:00,157.65974617209943,150.15989737854645,155.31551333471992,151.82178849762505,,,
291,2019-08-17 22:00:30+00:00,,,,,,,
292,2019-09-01 22:19:23+00:00,163.58158087480012,166.80157688314333,162.22713240857104,159.79237159506906,156.0406636461197,145.66611017097992,138.26137152247279
293,2019-09-02 21:59:49+00:00,,168.56568993438708,169.05245175590312,168.81298304152708,159.5816275445743,150.66624605170665,147.57782129568545
294,2019-09-18 21:59:07+00:00,174.71787556326333,,,,,153.76801063136196,141.57493989856678
295,2019-10-28 22:13:48+00:00,156.51098310535068,160.6501104489762,157.25322214325465,145.21527254991184,140.21937737788704,123.00081364633199,115.79658951095011
296,2019-11-13 22:13:45+00:00,149.8126877399572,155.42015952208655,152.6447717476765,132.91329051382525,117.6346766793462,106.7909453609321,106.89941315068106
297,2019-12-22 22:19:27+00:00,152.80747361992542,163.34064509565957,166.25101789362125,154.7788583200658,146.33882614336892,122.13853699427598,115.44270752419509
298,2020-01-08 21:53:53+00:00,149.86927599450775,156.30693496658733,160.23656063736772,,,,
299,2020-02-08 22:19:14+00:00,149.351291575718,153.34216283180152,163.2288612661227,160.22430506445363,153.47679505746115,144.29814173216008,131.67745923958086
300,2020-02-09 21:52:18+00:00,148.8116638509336,155.27872151432027,160.82777983393692,155.07942533708808,144.8165091044626,140.94330948189315,127.27606416487556
301,2020-03-04 22:13:20+00:00,157.28755637292278,156.94838821743036,169.02820524783473,160.07018391279848,147.436201610688,139.05509106170936,146.98140810795
302,2020-03-27 22:18:55+00:00,147.96203895690124,153.22442267120275,153.82285842757622,149.08276555779878,143.82766137054585,138.0989049516256,142.12193761004488
303,2020-04-13 21:48:47+00:00,187.49165598467627,175.06473386269823,180.49749985386467,,,,
304,2020-04-28 22:18:40+00:00,173.16932175701209,169.8674672445432,164.87377574208253,158.24793264808338,142.40944314154916,138.04530553265784,133.0171123212151
305,2020-05-07 22:12:24+00:00,,,,,,,
306,2020-05-15 21:46:52+00:00,,,,,,,
307,2020-05-30 22:18:40+00:00,,,,,,,
308,2020-05-31 21:45:54+00:00,,,,,,,134.77509667020541
309,2020-07-17 22:19:04+00:00,,,,,,,
310,2020-08-02 22:19:08+00:00,158.238066996263,151.95970876199522,143.47200616374738,135.0893065921588,126.47975277260329,122.25473939404372,115.58199385112755
311,2020-08-11 22:13:23+00:00,170.5414504371796,171.57367773438403,173.68948456424778,165.79174436042365,,,
312,2020-09-12 22:13:38+00:00,166.82527219395772,169.96994940541785,168.7736969994732,161.39954028673588,152.2799320602047,148.11983711989453,146.2628599697285
313,2020-09-19 22:19:27+00:00,146.12333338827077,143.96686496668065,150.0602206100681,156.69235185645428,154.2536612354491,142.81846735889673,127.64988576147906
314,2020-10-05 22:19:31+00:00,157.51140579604493,162.10668160389918,164.90892985454218,160.32928272705223,148.11584311925748,142.12604663446726,128.15655734323425
315,2020-10-14 22:13:20+00:00,148.34278262964307,151.66383086195984,152.2007500868807,140.9582607690084,136.72363022517078,136.52146070294205,128.69367326632005
316,2020-10-21 22:19:31+00:00,165.2210162987346,170.5660929261913,167.8244923940432,161.36102665757357,155.2109750377649,144.33116991668345,128.24137919040277
317,2020-10-22 21:36:52+00:00,165.5568892816464,169.67551889759133,166.838826804476,163.79991084943282,,,
318,2020-11-23 21:34:41+00:00,,,172.48507397240166,171.3443800817435,167.05102319843058,156.91337609089237,163.82771391284348
319,2020-12-24 22:19:30+00:00,167.17761852737956,163.46435218432623,165.33621239347346,155.0629926647635,139.54496579715058,130.7612663174165,126.17616138212952
320,2021-01-02 22:13:16+00:00,168.7451169082656,172.77049976979137,171.6394996754851,166.41539752047524,152.32310997578338,143.64353553288092,144.40868873353028
321,2021-01-25 22:19:20+00:00,154.47479151716,158.3275736558627,159.89087810319194,151.00408245488532,142.06918776946617,140.06999906951341,129.5163227206144
322,2021-01-26 21:30:03+00:00,152.2878385405723,165.71941001533904,170.52565250708534,168.98359984640643,159.086055062324,,
323,2021-02-03 22:13:32+00:00,180.3497268555233,173.65473718309448,181.849740953532,178.83089639601826,161.87963726133202,158.00774290845544,157.66369884216004
324,2021-02-10 22:19:17+00:00,159.45273810640444,162.13937756600683,162.10464720811444,154.7389340431671,144.3598609238854,131.3859233702596,126.89028332663611
325,2021-02-11 21:28:52+00:00,,,,,,,
326,2021-02-19 22:13:03+00:00,181.7671242749015,176.40491792817025,184.14526023787894,180.42618851990102,161.5375814701517,157.97673471135587,160.70527749965592
327,2021-03-14 22:19:02+00:00,156.47415057294256,175.05916263762873,169.82381548810298,160.12671063902977,154.60407438798418,145.38404825791523,140.52263842916966
328,2021-03-23 22:12:49+00:00,,,,,,,
329,2021-04-24 22:12:37+00:00,133.93664886531056,132.65439102228575,129.74574740110677,136.9691840526012,129.3610552759685,122.33491154520813,114.36438220426939
330,2021-05-01 22:18:43+00:00,170.3312690239943,162.93238463967964,165.28157563682012,164.9006260532002,,,
331,2021-06-02 22:18:57+00:00,176.21595041625326,168.72204514599798,171.68805164040853,170.0321402786746,,,
332,2021-07-13 22:12:55+00:00,176.549455651734,161.2625611406266,169.42234103453296,167.95252731176248,,,
333,2021-07-29 22:13:03+00:00,192.03817932450497,182.78658012707166,173.89959232739616,164.97302770665777,,,
334,2021-08-30 22:13:14+00:00,190.40016526090085,188.46285906754903,190.42210491154353,168.13850623950685,156.36070580313026,146.64264905049623,158.02441034698333
335,2021-10-01 22:13:22+00:00,157.83981172330465,157.91369075509704,166.49990100939723,160.4409326320433,152.9243256335642,144.65573126604568,139.606756219674
336,2021-11-02 22:13:26+00:00,147.2047923486815,148.82073650822974,149.53769625713593,136.18165377231676,120.20159412513031,109.87569146931376,112.08674719795806
337,2021-11-06 22:14:00+00:00,163.60461514732918,175.6678347728473,170.84587075599933,159.15969459172675,156.6296517124666,145.97942928664298,128.8074559799739
338,2021-11-18 22:13:20+00:00,181.05337365415303,178.82410935112608,167.8970911432632,150.33093182415533,144.3404871626771,122.36376228733197,134.69360265220217
339,2021-12-20 22:13:20+00:00,,,,148.1874183513193,135.86345031337498,126.33717484511948,
340,2022-01-20 22:19:27+00:00,142.48577018832287,147.2228178170403,151.64898181135763,149.07755789226852,130.08133152073844,127.04501565844546,126.62676915520808
341,2022-01-21 22:13:11+00:00,154.87146344038652,158.4359035211736,165.5729941122033,161.84366477031202,152.89364235978255,144.21957594213058,142.46130517228414
342,2022-01-28 22:19:19+00:00,155.1025435393826,164.0916855018775,168.4534778399957,164.75200415139517,162.29898554551787,151.7653447468765,164.14679308708207
343,2022-01-29 22:13:41+00:00,180.82887194918143,175.0634580006537,173.07648351565334,169.71293811866434,166.09067509417088,160.23911542383627,168.03614405010393
344,2022-02-06 22:13:08+00:00,,165.57214733591516,161.16562318530768,150.92152271881898,,,
345,2022-02-13 22:19:16+00:00,143.67189047562877,149.7710204276609,149.02794664400585,142.07089866027326,123.72106464694069,121.54401235472373,119.9855867824768
346,2022-02-14 22:13:12+00:00,,,,154.83843614589279,149.61445038790896,139.71962746438825,128.06115123218493
347,2022-03-09 22:19:13+00:00,173.16575261822786,172.44664343687995,172.87311091675673,165.0526428465672,158.62019398068313,149.28227065605904,152.552251258753
348,2022-03-25 22:19:08+00:00,,,,,,,
349,2022-03-26 22:12:47+00:00,150.2353828384339,154.44644794408129,161.33216528279038,161.4504134233586,150.5423528263343,140.8330016758964,135.52543498586954
350,2022-04-02 22:18:55+00:00,144.97928197160752,143.47012279751857,152.16337125893799,144.74312100401912,131.63104215820886,125.75880648875453,123.45446550098713
351,2022-04-03 22:13:21+00:00,150.6567166372222,155.91665619537648,160.1844760219024,155.00533723492532,142.96287599937563,136.89410427789127,132.4554949713472
352,2022-04-19 22:12:47+00:00,,,,,,,
353,2022-04-26 22:18:56+00:00,146.99890516559478,145.59673258899062,145.17773826666846,139.54065771758377,141.26397087517597,139.1842452042086,135.46235012157354
354,2022-05-04 22:19:01+00:00,,,,,,,
355,2022-05-05 22:12:42+00:00,170.29635529164813,170.39836758942914,165.14644559988554,160.5485002222473,157.7935921738297,147.79975699709473,144.2486521442853
356,2022-06-05 22:19:15+00:00,200.10994642092297,185.595482703733,178.31865551074463,166.4680219154418,,,
357,2022-06-21 22:19:24+00:00,,,,,,,
358,2022-06-22 22:12:50+00:00,,,,,,,
359,2022-06-29 22:19:04+00:00,,,,,,,
360,2022-06-30 22:13:39+00:00,,,,,,,
361,2022-07-16 22:13:38+00:00,,,,,,,
362,2022-07-31 22:19:15+00:00,171.4990691916251,172.34782171242588,164.90196316940143,149.58076796640614,130.0914904325389,,
363,2022-09-09 22:19:47+00:00,171.22083047433816,176.25431472274715,171.14030742148046,166.8637354433353,150.1672857271968,148.25992855799154,135.80410785456564
364,2022-09-17 22:19:30+00:00,180.27421330727088,176.3278485864831,176.79476138257746,166.79342243250187,159.3123421604586,147.64446968997282,150.99494927561767
365,2022-10-12 22:13:26+00:00,159.48890071674066,159.7075082389737,160.36374281787943,156.74235098949484,143.2666382797543,138.73195781466185,133.43158631242935
366,2022-11-13 22:13:53+00:00,165.0310957767956,166.2340086939722,164.88809031984243,158.29621878992208,153.5553290610873,147.8154433105063,144.45074404718378
367,2022-12-06 22:19:38+00:00,151.04070965439757,152.75490628569125,158.53996454046163,149.77299919648814,142.26496472040122,137.8479522344182,131.0195294709858
368,2022-12-31 22:13:27+00:00,166.03714577318814,161.12078782422316,167.97549818535913,162.7891392881453,154.21521196173202,148.57513479647685,144.12308536908122
369,2023-01-08 22:13:24+00:00,155.3623586822821,166.67040123729254,162.44395979509704,160.21348363689515,147.28612989558798,144.36665212183215,142.3021147149645
370,2023-01-16 22:13:22+00:00,179.93872033145814,172.48725348298694,172.70584972491423,167.05817548018388,157.07109610852913,154.15111657979247,154.69849448453888
371,2023-01-24 22:13:46+00:00,165.82134498204803,155.65385333000495,159.96112196808502,155.64255684634074,155.32593026518788,152.80455380887707,161.47946788324674
372,2023-02-08 22:19:42+00:00,149.38397016184985,151.5026150319411,159.8409334668972,147.7908287000603,139.00081788229528,130.08535127002943,127.4169027800593
373,2023-02-16 22:19:25+00:00,153.27066729757473,154.64895988415012,156.17931470723886,150.01021725196895,153.0146163818513,144.1864803454248,133.8391864022357
374,2023-02-17 22:13:49+00:00,148.55394043337495,152.54468672004694,150.80430169945575,148.9391063869593,145.8025489154765,140.13503394921574,133.38765161234116
375,2023-03-05 22:13:13+00:00,146.31039840617845,143.82257304489417,142.99103655274467,135.6808710134875,125.25800161043072,133.76128850264183,126.87288256969563
376,2023-03-12 22:19:20+00:00,,,,,,,
377,2023-03-13 22:13:22+00:00,134.72809971856532,149.55885233233025,152.43192725461716,148.17586372252114,,,127.94863616930812
378,2023-03-21 22:13:07+00:00,121.37039932647369,127.97221204337676,125.67097336308605,125.9506029850929,120.60389159435289,110.82327317733517,109.76833268783288
379,2023-03-28 22:19:09+00:00,158.50732518307805,151.4254923496718,155.89541076379064,159.53940803841365,152.81854636366293,148.34093354396305,152.24426724370488
380,2023-03-29 22:12:48+00:00,158.13388433182686,159.9172229670625,162.03001622609423,161.34439289368845,153.48106124296316,148.08368511309905,153.80813074659824
381,2023-04-06 22:13:21+00:00,134.17845408094257,139.69955242175914,136.4117886926224,137.87334941168382,127.14932429194896,121.49063699779518,120.05448003388946
382,2023-04-13 22:19:02+00:00,187.8736288801981,182.0727392473507,172.78431903635817,167.6555530338903,157.5688357575595,143.12129763005913,140.18518192107308
383,2023-04-14 22:12:57+00:00,177.42274841039992,161.2211989388258,157.8502732562967,148.94683661111608,,,
384,2023-04-21 22:18:42+00:00,143.77381532306495,140.5015028574721,141.42483967011316,128.67448249856244,117.29235693190654,110.44735043619191,104.39684613313923
385,2023-04-22 22:12:51+00:00,,,,,,,
386,2023-05-15 22:18:47+00:00,,,,,,,
387,2023-05-23 22:18:29+00:00,168.6704069154096,170.45023605773798,163.26240906364845,163.2304607422562,,,
388,2023-05-24 22:12:53+00:00,179.25519103437202,181.00576129328857,175.71557068140146,167.12320725977315,,,
389,2023-06-08 22:18:36+00:00,,,,,,,
390,2023-06-09 22:12:48+00:00,,,,,,,
391,2023-06-16 22:18:30+00:00,188.37271962599576,173.4636781449909,168.83710153346806,160.40593246944056,148.80167486867333,140.31450674684464,116.98480522201996
392,2023-06-17 22:12:28+00:00,213.22595831246537,173.54478237375503,155.52589302640868,153.8785476575604,138.63755050380777,138.64093498847143,119.66324536176818
393,2023-07-27 22:13:02+00:00,173.14988909738963,165.77846527509072,167.639561111896,166.11266342860077,,,
394,2023-08-20 22:12:59+00:00,187.47902344020082,181.74071857333595,167.928031702803,148.0767450386981,128.50389061154235,,
395,2023-08-28 22:12:56+00:00,164.1723707096147,174.5246779006323,169.9370765092031,161.83286513043765,148.94901313596839,138.3343681060138,129.57063265807398
396,2023-09-05 22:12:58+00:00,169.99028808882716,162.8333533367248,161.97847760178334,157.3571579326469,,,
397,2023-10-15 22:13:14+00:00,,,,,,,
398,2023-10-31 22:13:09+00:00,168.69634681899313,175.170444326163,173.71235337749576,166.51788453642808,159.76866399889565,152.5592129219498,147.57167506592475
399,2023-11-23 22:19:29+00:00,145.12398815700246,157.00425980067507,160.25946494760933,154.0873611460642,148.8137299725687,144.53722212013514,138.3724678770601
400,2023-11-24 22:13:15+00:00,143.86841946729152,149.65794052678518,156.19247892686798,154.06177399658986,145.71675311745912,144.6082188244315,139.2021012415481
401,2023-12-18 22:13:44+00:00,180.44786431263122,175.8810841189393,178.28535334957434,171.84365608385275,,,
402,2024-01-02 22:19:17+00:00,186.2222667170667,183.0866422922868,185.4346768113217,180.48689510703667,160.1383721819088,150.58012654214832,154.27957386434983
403,2024-01-10 22:19:27+00:00,182.4305672339356,181.41018554210797,177.48636608952458,167.68879111190085,160.6267618450175,166.16628093165872,158.48540847970435
404,2024-01-11 22:13:08+00:00,169.04339854155796,175.87818125131773,174.19926485304137,167.64478055253562,158.4950795097969,148.44738448199803,147.91811003132273
405,2024-02-04 22:13:43+00:00,177.43454873608408,176.44230943514214,180.43156895935823,164.13671522514161,150.51464596675342,141.93550547582453,133.20424731991096
406,2024-02-11 22:19:28+00:00,136.9222351441296,152.2193547386579,163.59320437848604,157.2473012535046,141.06240260556586,135.1441785562855,129.13043665346302
407,2024-02-12 22:13:30+00:00,156.91332215995067,166.57086915981935,172.64184498946545,164.14082769679356,160.64636261165953,151.75949005740983,154.2881061343732
408,2024-02-19 22:19:15+00:00,148.19468880349083,157.89006259345862,157.2048550387543,151.56596510587417,,142.18877162706247,133.35027828957996
409,2024-02-20 22:13:31+00:00,142.03897892170278,149.85669634495352,162.0747955554678,155.76687999617155,143.32172993052603,136.5249960151876,123.85433634907024
410,2024-02-27 22:19:19+00:00,168.40423000301507,167.71368043395088,172.8594712540849,161.9755105042703,156.0971614322342,148.9980935619585,145.40753840071193
411,2024-02-28 22:13:24+00:00,167.31093404510122,172.4623521876566,174.16439447521785,168.11995031502084,163.1906166425496,147.38919660017956,149.17524977076584
412,2024-03-15 22:13:13+00:00,155.17930424275644,171.61140712208407,167.83270414082614,163.93857780706037,,,
413,2024-03-23 22:13:31+00:00,157.2156453853696,168.1279749887516,167.15435065060538,161.72990780038444,151.82045680859807,136.92474868404258,135.5101345252596
414,2024-03-30 22:19:12+00:00,156.42914137936356,168.03297649985365,174.09961906528423,170.82381789681597,162.6673077993124,151.61565450013953,150.56972950404798
415,2024-04-07 22:18:47+00:00,147.3435671653388,153.41848454732082,160.4895871421316,158.26817233352006,151.11488013077502,142.61980233692427,130.5310641130547
416,2024-04-15 22:19:04+00:00,,,,,,,
417,2024-04-23 22:18:39+00:00,,,,,,,
418,2024-05-01 22:18:47+00:00,,,,,,,
419,2024-05-02 22:12:44+00:00,175.90999804345626,175.9825322545845,179.74701059371904,170.72672051206516,,,
420,2024-05-10 22:12:36+00:00,148.24945958064686,155.01190991369083,172.69253197215573,165.62003061320485,,,
421,2024-05-17 22:18:39+00:00,171.03406800591125,165.97867808852718,172.37934933169893,167.79840456676993,154.79436912728198,147.4286241189013,139.10142177190286
422,2024-06-03 22:12:05+00:00,161.7003830227246,160.65076749113885,169.33600314313338,165.5932487854246,153.91333341126133,145.73145735366654,134.11581769225558
423,2024-06-11 22:12:18+00:00,189.43546764404283,183.91938134069815,181.6821512965753,175.4352875982941,,,
424,2024-07-04 22:18:27+00:00,,,,,,,
425,2024-07-20 22:18:38+00:00,,,,,,,
426,2024-07-21 22:13:00+00:00,,,,,,,
427,2024-08-05 22:18:42+00:00,,,,,,,
428,2024-08-06 22:12:33+00:00,,,,,,,
429,2024-08-13 22:18:50+00:00,181.2190969041747,182.330872472916,184.27606071505085,174.76839219350066,159.26436251919898,,
430,2024-08-21 22:18:55+00:00,164.38232329462983,161.04294537427535,167.20931583596843,199.33907131092522,,157.3642661925734,133.17255641536406
431,2024-09-07 22:12:54+00:00,174.49667601765384,174.3427068252042,171.41839046001334,160.13279368011752,151.13966176003586,142.95602875597825,135.60604658866322
432,2024-09-14 22:19:06+00:00,157.91041696133942,158.83140934100422,165.52890230299167,156.29372027901672,154.26063770438054,144.43964492667877,134.43440319637457
433,2024-10-09 22:12:57+00:00,168.58076797197464,164.7231044448807,162.75020856302677,151.5332072176107,,,
434,2024-11-02 22:13:05+00:00,153.80539626293069,154.54458799510329,158.95456672180174,157.54873468258944,141.59623428512506,121.95333490188699,116.6604244154058
435,2024-11-10 22:13:01+00:00,176.3779876617151,168.50301043943023,166.4466098745991,158.73878127614384,143.1929992953555,128.78011140573645,131.63984549965681
436,2024-11-10 22:13:25+00:00,176.2266750023086,168.01962153648307,166.657506073927,158.63193509372522,143.62947881214404,129.2245624530728,132.080189089082
437,2024-11-17 22:19:14+00:00,166.1914206406572,168.74819488967745,168.35765633293875,157.68993077561302,146.94168102646,137.67730369053913,127.92899995465855
438,2024-11-18 22:13:10+00:00,183.35716525237163,180.211305826926,184.80739571738394,176.72512919557386,160.74106337671554,150.55312734267426,159.75811561290215
439,2024-11-18 22:13:34+00:00,183.2794586584393,180.2944701554186,185.05306803185573,176.91819907215134,160.90523121382213,150.4234923597542,159.6193246126117
440,2024-12-27 22:19:21+00:00,175.0815448062204,178.15672080769014,171.06946414167624,161.87982506532313,150.46315556578807,138.94296185784816,130.02005203431392
441,2025-01-05 22:13:06+00:00,171.18178603769474,173.31460588786172,179.41680714397947,169.5756895135253,162.61178273649924,159.09121765418053,152.89147098796872
442,2025-01-05 22:13:30+00:00,171.62503357187074,173.42368862777212,179.77819727269247,169.78735450719458,163.06264219614997,159.67159272859604,152.99799402327213
443,2025-01-12 22:19:21+00:00,153.98397997127373,173.18568212429565,172.04186069453388,170.19410679497182,,,
444,2025-01-20 22:19:13+00:00,171.22804535140006,176.89772775497556,179.41265228680703,170.6562849503742,162.35017576006683,151.25588836278504,157.13283289975794
445,2025-01-21 22:13:13+00:00,174.63208122660924,176.73069686586337,181.4756466383444,173.7405567108177,163.86206359253794,161.6111632370116,157.78681794027995
446,2025-01-21 22:13:37+00:00,174.62333187811868,176.80432696706322,181.5241697196181,173.60218870608773,164.00578994103068,161.48976856805285,157.93970135469925
447,2025-02-05 22:19:15+00:00,174.1110041550847,175.60858838230558,178.2104442057712,177.74902424443556,167.7826596433083,164.67759355472612,162.32328129264684
448,2025-02-13 22:19:22+00:00,158.90592136096086,170.20865594261133,170.87089654541424,162.32879232330203,155.33989987856413,144.72204458223683,144.52691323842166
449,2025-02-14 22:13:24+00:00,168.1414423547613,179.23824169159917,179.07022005337333,171.56673097397623,178.18636254761088,171.07529462101292,166.3345848202523
450,2025-02-21 22:19:07+00:00,173.23482864302235,170.18526798380628,178.56208329350946,170.7968879992144,158.70340586310803,150.12667713292814,141.09257709944092
451,2025-02-22 22:13:33+00:00,157.31717263821773,162.65311402306114,168.87762205711203,158.31623363844096,147.76976436165418,138.87465224256545,134.74246934067818
452,2025-03-01 22:19:15+00:00,153.5675387985168,159.57343643427387,165.43045616930192,159.16843375882087,149.6622402501862,139.58108951931348,131.03040751009559
453,2025-03-09 22:19:02+00:00,161.06144778141996,166.10644912834235,168.8037242673364,167.0042569346698,159.17016469449612,153.67673073770897,
454,2025-03-18 22:13:06+00:00,148.32886731778999,154.9106564694675,156.73860643780787,154.01538228824415,,,
455,2025-03-25 22:18:51+00:00,163.7400627161419,171.4044673337222,169.50555325174173,166.29936445211388,160.1809307713944,152.06963530453874,155.4678658758323
456,2025-03-26 22:13:17+00:00,152.3669639271293,167.38945624847423,164.61691318152364,158.30708782829495,153.1335702365611,145.00546507526988,143.9014011114886
457,2025-04-10 22:18:46+00:00,160.87715169072385,162.500967443374,166.2990302868124,160.0968094762121,149.4772221678781,138.69409400342164,132.9844193158059
458,2025-04-26 22:18:36+00:00,154.861705131435,153.20096454577796,158.77803387612954,146.93701647622066,143.00725709321563,134.7959383828359,129.30745056000262
459,2025-05-05 22:12:48+00:00,,,,,,,
460,2025-05-13 22:12:34+00:00,,,,,,,
