dates,sar0544-0000,sar0544-0001,sar0544-0002,sar0544-0003,sar0544-0004,sar0544-0005,sar0544-0006,sar0544-0007,satname
1991-12-04 09:30:36+00:00,205.19,199.88,203.12,206.22,210.73,212.37,206.61,206.02,L5
1992-01-05 09:30:23+00:00,205.65,199.26,203.41,206.64,210.23,210.99,206.44,207.04,L5
1992-02-22 09:30:17+00:00,202.61,196.47,201.58,205.14,208.59,208.87,204.06,208.94,L5
1992-03-09 09:30:19+00:00,205.06,197.33,202.04,205.55,207.66,208.56,205.07,210.97,L5
1992-05-12 09:29:51+00:00,210.21,200.72,204.44,208.36,208.71,208.68,205.48,210.11,L5
1992-05-28 09:29:42+00:00,210.43,201.31,204.59,208.46,209.51,208.88,205.48,210.11,L5
1992-06-13 09:29:31+00:00,208.10,199.12,202.61,206.06,207.01,206.58,205.48,210.11,L5
1992-06-29 09:29:20+00:00,207.97,199.42,202.61,206.50,207.64,207.48,206.44,210.06,L5
1992-07-15 09:29:08+00:00,207.21,199.39,201.99,205.61,207.79,208.94,206.69,208.52,L5
1992-07-31 09:28:56+00:00,207.14,199.54,202.28,205.42,207.65,209.30,205.77,207.67,L5
1992-09-01 09:28:26+00:00,207.95,201.02,203.28,206.08,208.81,209.91,206.99,207.46,L5
1992-09-17 09:28:12+00:00,205.23,199.87,202.23,205.13,209.11,209.96,206.07,206.88,L5
1992-11-04 09:27:22+00:00,204.87,198.94,202.24,204.92,208.56,208.98,206.07,206.88,L5
1992-12-06 09:27:22+00:00,202.82,197.36,200.99,203.71,206.46,208.71,206.76,207.63,L5
1993-01-07 09:27:40+00:00,203.66,197.68,200.56,202.25,205.23,207.69,203.25,207.14,L5
1993-02-08 09:28:02+00:00,200.42,194.81,197.95,199.22,202.64,204.15,199.31,207.56,L5
1993-03-12 09:28:18+00:00,202.14,194.44,198.05,199.01,202.27,203.59,200.14,206.25,L5
1993-05-31 09:28:40+00:00,204.27,197.08,199.43,198.97,202.02,203.82,199.00,205.76,L5
1993-07-18 09:28:32+00:00,206.00,198.55,203.20,201.94,205.13,206.65,206.48,206.91,L5
1993-08-03 09:28:32+00:00,205.29,198.54,203.35,202.79,205.01,207.13,205.46,205.79,L5
1993-08-19 09:28:32+00:00,207.70,201.23,205.70,205.62,207.24,209.80,206.25,206.74,L5
1993-11-07 09:28:10+00:00,203.45,198.56,203.46,203.59,202.92,205.93,202.65,207.78,L5
1993-11-23 09:28:03+00:00,202.34,197.27,201.97,201.47,201.54,204.82,202.43,206.23,L5
1994-03-31 09:26:30+00:00,199.10,192.77,196.27,191.14,188.11,192.48,194.47,201.59,L5
1994-05-02 09:25:53+00:00,201.91,194.89,198.61,195.20,192.19,195.74,196.40,198.51,L5
1994-07-21 09:24:07+00:00,208.12,201.07,203.59,204.05,203.11,204.77,200.80,197.84,L5
1994-08-22 09:23:17+00:00,206.53,200.42,203.42,203.46,203.94,205.41,201.65,199.66,L5
1994-09-07 09:22:53+00:00,206.23,199.33,202.93,202.79,203.99,204.94,201.65,199.66,L5
1994-10-25 09:21:28+00:00,207.11,199.76,203.94,203.08,204.98,205.57,201.65,199.66,L5
1994-11-10 09:20:54+00:00,202.33,198.52,202.33,203.03,204.93,204.54,204.80,202.83,L5
1995-01-13 09:18:46+00:00,203.09,197.71,201.29,203.31,204.46,204.88,204.18,204.44,L5
1995-04-19 09:14:54+00:00,204.04,199.03,202.57,205.83,204.53,205.28,206.87,207.94,L5
1995-05-05 09:14:11+00:00,202.65,197.24,201.45,205.97,202.73,204.11,205.73,206.19,L5
1995-05-21 09:13:28+00:00,207.38,199.20,202.45,206.99,203.94,207.10,204.67,206.26,L5
1995-06-06 09:12:43+00:00,208.00,199.78,202.94,207.33,203.94,207.10,204.67,206.26,L5
1995-07-24 09:10:32+00:00,207.86,202.35,205.53,209.56,205.76,208.62,206.00,205.66,L5
1995-09-10 09:08:19+00:00,207.75,202.04,206.07,209.19,206.56,209.45,206.00,205.66,L5
1996-02-17 09:11:43+00:00,203.10,196.44,204.16,206.31,203.15,207.83,202.19,202.89,L5
1996-03-04 09:12:46+00:00,198.30,194.07,202.89,205.23,201.67,206.26,198.94,202.56,L5
1996-05-23 09:17:41+00:00,195.66,193.66,201.25,205.02,200.41,204.19,201.82,203.34,L5
1996-06-08 09:18:34+00:00,196.29,193.19,200.25,204.79,200.22,203.25,201.83,203.09,L5
1996-07-10 09:20:15+00:00,197.48,196.06,201.88,206.55,201.88,205.58,203.90,204.91,L5
1996-07-26 09:21:07+00:00,198.55,196.95,203.04,206.15,202.18,206.15,204.28,204.30,L5
1996-08-11 09:21:57+00:00,197.51,196.75,202.06,205.47,202.26,206.08,204.01,203.44,L5
1996-09-12 09:23:41+00:00,197.07,197.23,201.54,204.34,201.83,204.34,204.68,202.85,L5
1996-11-15 09:26:56+00:00,197.52,198.55,201.55,204.09,202.03,205.47,204.68,202.85,L5
1996-12-17 09:28:27+00:00,197.52,198.96,201.68,203.62,201.91,206.38,204.66,202.47,L5
1997-03-23 09:32:37+00:00,203.55,202.72,203.38,204.21,204.43,210.87,207.29,211.21,L5
1997-04-24 09:33:46+00:00,203.85,202.52,202.12,205.03,204.53,210.59,207.29,211.21,L5
1997-05-10 09:34:19+00:00,204.96,203.59,202.73,205.95,204.81,210.84,207.29,211.21,L5
1997-07-13 09:36:33+00:00,209.57,205.78,205.71,208.34,207.15,212.46,207.16,208.98,L5
1997-07-29 09:37:05+00:00,209.34,206.60,205.89,208.71,206.04,211.72,207.16,208.98,L5
1997-08-14 09:37:35+00:00,209.68,206.30,206.91,209.08,207.10,212.29,207.16,208.98,L5
1997-08-30 09:38:05+00:00,207.28,203.95,204.25,207.27,201.45,209.72,202.53,203.40,L5
1997-10-01 09:39:00+00:00,206.83,203.95,203.97,207.54,200.93,208.50,200.15,199.50,L5
1997-11-02 09:39:52+00:00,205.08,203.06,203.45,206.19,199.56,207.05,200.15,199.50,L5
1997-11-18 09:40:14+00:00,204.76,202.04,203.92,206.20,199.13,207.14,200.15,199.50,L5
1998-01-21 09:41:44+00:00,204.69,201.35,202.90,205.68,198.39,206.44,202.98,203.97,L5
1998-03-10 09:42:39+00:00,207.28,203.75,204.38,206.80,204.41,208.23,210.89,210.74,L5
1998-03-26 09:42:52+00:00,209.12,204.56,205.49,207.25,205.53,209.05,210.32,209.77,L5
1998-05-13 09:43:32+00:00,212.73,206.21,207.14,209.07,208.53,211.36,208.66,206.79,L5
1998-06-14 09:44:01+00:00,212.71,206.18,206.62,208.16,207.90,209.40,207.76,205.12,L5
1998-06-30 09:44:12+00:00,210.93,205.43,205.91,207.05,207.34,208.93,207.76,205.12,L5
1998-07-16 09:44:23+00:00,210.01,205.09,205.89,207.07,206.88,208.95,206.91,204.65,L5
1998-08-01 09:44:28+00:00,208.75,205.95,206.63,207.82,207.06,209.08,255.83,251.91,L5
1998-08-17 09:44:36+00:00,207.95,205.55,206.47,207.97,207.19,209.13,291.85,287.21,L5
1998-09-02 09:44:48+00:00,207.05,204.56,205.70,207.05,206.30,208.09,318.95,313.67,L5
1998-09-18 09:44:56+00:00,206.50,204.07,206.27,207.18,206.16,208.01,356.16,350.34,L5
1998-10-04 09:44:58+00:00,204.61,203.16,205.53,207.03,205.45,207.53,393.56,386.73,L5
1998-10-20 09:44:58+00:00,204.61,201.40,205.00,206.51,204.80,207.23,406.08,399.23,L5
1998-11-05 09:45:03+00:00,204.32,201.13,205.29,206.72,204.11,207.26,416.27,409.20,L5
1998-11-21 09:45:10+00:00,203.30,200.40,205.12,206.54,203.93,207.60,446.60,439.33,L5
1998-12-23 09:45:11+00:00,203.53,200.11,204.83,206.78,204.32,208.09,473.53,466.10,L5
1999-03-13 09:45:10+00:00,203.60,198.93,204.30,207.15,203.80,208.47,507.26,499.10,L5
1999-04-14 09:44:51+00:00,202.22,198.02,202.35,205.89,202.36,207.53,507.05,499.13,L5
1999-04-30 09:44:50+00:00,202.92,200.49,203.43,206.32,202.17,207.41,507.24,499.10,L5
1999-06-01 09:44:14+00:00,201.44,200.32,201.63,205.53,201.38,205.56,353.23,346.48,L5
1999-06-17 09:44:05+00:00,201.54,200.88,202.78,206.09,202.38,206.16,303.97,299.32,L5
1999-07-03 09:43:56+00:00,201.35,201.13,202.80,205.67,201.97,206.17,279.94,276.42,L5
1999-07-19 09:43:52+00:00,203.04,202.65,204.22,206.42,202.94,206.74,266.26,262.73,L5
1999-08-04 09:43:50+00:00,202.46,202.27,203.53,205.28,202.48,205.96,306.17,302.16,L5
1999-08-12 09:59:01+00:00,202.52,202.30,203.47,205.90,202.88,206.41,336.02,331.35,L7
1999-08-20 09:43:39+00:00,202.38,201.26,202.55,204.84,202.13,205.60,357.53,352.30,L5
1999-08-28 09:59:04+00:00,202.39,201.17,202.81,204.65,201.96,205.30,375.08,369.43,L7
1999-09-05 09:43:10+00:00,203.17,201.54,203.60,205.07,202.18,205.38,388.39,382.38,L5
1999-09-13 09:58:59+00:00,203.71,201.44,204.37,205.35,202.72,205.83,399.89,393.67,L7
1999-10-07 09:42:45+00:00,203.99,201.70,204.31,205.46,203.28,206.07,399.89,393.67,L5
1999-11-08 09:42:06+00:00,204.39,201.55,204.26,205.52,204.01,206.24,389.20,383.11,L5
1999-11-16 09:59:01+00:00,204.47,201.55,204.07,205.59,203.89,206.28,400.75,394.31,L7
1999-12-18 09:59:04+00:00,205.84,201.88,203.98,206.03,204.28,206.72,451.76,444.53,L7
2000-01-03 09:58:57+00:00,205.73,201.76,204.11,206.23,204.88,207.00,482.43,474.41,L7
2000-01-11 09:41:07+00:00,205.13,201.39,203.69,206.11,204.74,206.84,482.43,474.41,L5
2000-01-19 09:58:54+00:00,204.71,200.78,203.22,205.98,204.51,206.87,512.78,504.27,L7
2000-02-04 09:58:54+00:00,205.29,200.64,203.52,206.81,205.06,207.42,513.57,505.01,L7
2000-02-20 09:58:47+00:00,203.35,199.88,203.91,207.52,205.75,208.07,514.18,505.68,L7
2000-03-07 09:58:42+00:00,203.39,199.60,202.75,207.93,206.33,208.77,514.55,506.58,L7
2000-04-24 09:58:27+00:00,203.55,199.50,202.41,208.52,205.92,208.66,514.52,506.58,L7
2000-06-19 09:42:35+00:00,203.23,199.97,203.05,208.37,206.36,208.76,514.25,506.63,L5
2000-06-27 09:57:49+00:00,202.90,200.12,202.65,208.42,206.46,208.69,514.27,506.62,L7
2000-07-13 09:57:37+00:00,202.94,200.51,202.88,208.76,206.03,208.25,514.48,506.59,L7
2000-07-29 09:57:19+00:00,202.23,200.29,202.45,208.60,206.43,208.21,514.49,506.59,L7
2000-08-14 09:57:13+00:00,202.15,200.86,202.86,208.98,207.05,208.55,514.66,506.56,L7
2000-08-30 09:57:02+00:00,205.54,202.55,203.64,208.90,207.19,208.66,514.60,506.57,L7
2000-10-17 09:56:17+00:00,204.88,202.52,204.09,209.17,207.53,208.60,515.03,506.50,L7
2000-11-02 09:56:30+00:00,203.44,201.37,203.27,208.18,206.63,207.98,515.09,506.49,L7
2000-12-20 09:56:33+00:00,202.62,200.40,202.29,208.11,206.08,207.69,514.98,506.51,L7
2000-12-28 09:45:50+00:00,201.29,195.05,199.87,206.11,205.72,207.36,514.10,505.57,L5
2001-01-21 09:56:39+00:00,201.42,194.72,199.38,205.66,205.55,206.87,513.86,505.61,L7
2001-03-18 09:46:17+00:00,200.88,193.08,197.28,204.00,201.72,203.34,512.28,504.06,L5
2001-04-11 09:56:14+00:00,201.19,194.05,196.85,203.88,201.42,203.06,512.52,504.43,L7
2001-05-05 09:46:21+00:00,200.53,192.57,195.92,202.16,200.21,201.65,511.44,503.61,L5
2001-05-13 09:56:03+00:00,200.72,193.90,195.88,202.99,201.30,202.62,511.99,504.10,L7
2001-05-29 09:55:55+00:00,200.79,194.19,195.79,203.22,201.14,202.90,512.13,504.49,L7
2001-06-06 09:46:30+00:00,201.28,195.39,196.72,203.91,202.07,203.13,512.13,504.49,L5
2001-06-14 09:55:43+00:00,200.60,195.02,196.51,203.14,201.36,202.47,512.50,504.74,L7
2001-06-30 09:55:29+00:00,202.40,199.24,199.41,204.70,201.59,202.83,513.27,505.54,L7
2001-08-01 09:55:16+00:00,202.14,199.79,200.19,205.24,202.72,204.11,513.29,505.54,L7
2001-08-17 09:54:57+00:00,202.17,199.70,200.43,205.75,202.96,204.32,513.48,505.67,L7
2001-08-25 09:46:22+00:00,202.65,200.02,200.86,206.05,204.21,204.51,513.48,505.67,L5
2001-09-18 09:54:35+00:00,203.05,199.95,201.42,207.16,205.84,205.86,514.34,506.61,L7
2001-10-04 09:54:23+00:00,202.97,199.99,201.71,207.37,206.00,206.05,514.59,506.57,L7
2001-11-05 09:54:31+00:00,202.57,199.82,202.48,207.63,206.21,206.27,514.67,506.56,L7
2001-12-07 09:54:41+00:00,203.23,198.84,203.50,207.78,206.01,206.64,514.75,506.55,L7
2002-01-08 09:54:52+00:00,204.21,198.43,203.82,208.87,206.41,206.78,514.60,506.57,L7
2002-01-24 09:55:00+00:00,203.98,198.13,203.07,208.54,206.13,206.28,514.96,506.51,L7
2002-02-09 09:55:02+00:00,204.20,197.94,201.97,207.57,204.67,205.68,514.91,506.52,L7
2002-02-17 09:44:36+00:00,204.09,197.53,201.63,207.06,204.12,205.47,514.94,506.52,L5
2002-03-21 09:44:11+00:00,203.87,196.24,200.78,205.68,201.41,204.14,515.01,506.51,L5
2002-04-30 09:54:58+00:00,204.15,196.45,200.44,205.57,200.73,203.59,514.67,506.56,L7
2002-06-01 09:54:45+00:00,205.19,197.30,200.30,205.83,201.03,204.21,514.57,506.57,L7
2002-06-17 09:54:38+00:00,204.53,198.35,201.01,206.23,202.09,204.61,514.91,506.52,L7
2002-06-25 09:42:07+00:00,204.45,198.74,201.17,206.20,202.59,205.19,513.62,505.49,L5
2002-07-03 09:54:34+00:00,205.08,199.28,202.10,207.22,203.96,205.77,513.80,505.62,L7
2002-08-04 09:54:19+00:00,205.23,200.77,203.02,207.83,204.31,206.45,513.44,505.52,L7
2002-08-20 09:54:16+00:00,206.31,201.57,204.99,209.53,205.78,207.30,513.55,505.50,L7
2002-09-05 09:54:07+00:00,206.56,201.71,205.39,209.90,206.87,207.87,513.63,505.64,L7
2003-01-27 09:54:37+00:00,206.31,200.31,205.19,209.42,206.79,208.82,514.23,506.63,L7
2003-02-12 09:54:48+00:00,206.44,199.91,204.63,208.72,206.67,209.52,514.02,506.66,L7
2003-04-17 09:54:53+00:00,204.14,197.81,200.41,205.92,202.30,206.56,513.85,506.69,L7
2003-05-19 09:54:48+00:00,204.96,199.19,201.19,206.63,201.93,206.40,513.93,506.68,L7
2003-06-28 09:42:14+00:00,204.33,199.46,200.91,205.03,200.73,205.58,513.15,505.07,L5
2003-07-14 09:42:31+00:00,204.01,199.45,201.38,204.85,200.58,205.84,512.20,504.07,L5
2003-07-30 09:42:49+00:00,203.96,200.20,203.41,205.95,202.25,206.42,512.01,503.53,L5
2003-08-31 09:43:23+00:00,204.71,200.79,203.84,206.03,203.08,206.50,511.50,502.75,L5
2003-09-16 09:43:40+00:00,204.71,200.60,204.11,206.15,203.43,206.63,510.83,501.99,L5
2003-10-02 09:43:52+00:00,204.71,200.60,202.96,204.27,200.50,205.23,510.83,501.99,L5
2003-10-10 09:54:11+00:00,204.71,200.60,202.96,204.27,200.47,204.90,511.50,502.74,L7
2003-12-13 09:54:54+00:00,203.81,199.85,202.75,203.77,200.72,205.10,510.77,502.00,L7
2004-01-22 09:44:57+00:00,204.90,200.15,203.09,204.89,202.69,205.48,512.12,504.08,L5
2004-01-30 09:55:12+00:00,206.09,201.12,202.44,204.73,201.03,205.39,512.73,504.71,L7
2004-02-23 09:45:06+00:00,204.95,200.00,202.44,202.81,201.33,204.96,512.73,504.71,L5
2004-03-18 09:55:24+00:00,205.40,200.93,200.72,202.99,200.63,204.83,514.06,506.65,L7
2004-04-27 09:46:10+00:00,205.89,201.87,202.79,205.66,204.49,206.56,513.80,506.70,L5
2004-06-14 09:47:32+00:00,207.58,203.62,205.40,205.80,204.43,205.86,514.00,506.66,L5
2004-06-22 09:55:09+00:00,206.39,202.46,204.36,205.15,203.12,204.90,514.08,506.65,L7
2004-06-30 09:48:01+00:00,206.75,201.99,204.43,205.21,203.56,205.17,514.08,506.65,L5
2004-07-16 09:48:28+00:00,206.77,202.18,204.75,205.94,204.53,205.59,514.08,506.65,L5
2004-07-24 09:55:03+00:00,205.80,201.48,203.97,205.59,204.26,205.30,514.31,506.62,L7
2004-08-09 09:54:56+00:00,205.35,199.82,202.03,204.07,204.15,204.27,514.76,506.55,L7
2004-08-17 09:49:12+00:00,205.24,200.05,201.66,203.74,203.86,204.30,513.11,505.08,L5
2004-09-18 09:50:02+00:00,205.43,200.48,202.19,204.65,203.38,203.86,513.02,504.66,L5
2004-10-20 09:50:44+00:00,204.79,200.14,202.34,205.39,204.18,204.49,511.85,503.55,L5
2004-11-05 09:51:03+00:00,203.15,199.14,201.54,204.82,203.72,204.19,511.13,502.80,L5
2005-03-21 09:55:50+00:00,200.89,198.00,200.73,207.57,203.24,205.85,509.41,501.63,L7
2005-04-06 09:55:46+00:00,204.53,200.15,203.06,208.83,204.95,206.91,510.68,502.87,L7
2005-04-22 09:55:40+00:00,207.56,201.89,204.65,209.90,204.47,207.12,512.80,504.70,L7
2005-05-16 09:53:25+00:00,211.15,202.66,206.97,210.91,204.22,207.37,514.55,506.58,L5
2005-07-19 09:53:56+00:00,208.59,201.74,205.16,209.33,204.22,206.97,514.55,506.58,L5
2005-09-05 09:54:15+00:00,208.89,201.97,204.85,209.19,204.64,206.74,514.55,506.58,L5
2005-11-08 09:54:22+00:00,206.12,200.75,202.12,205.70,203.69,204.11,,,L5
2005-12-18 09:55:45+00:00,205.80,200.82,201.55,206.22,203.73,204.85,513.85,506.69,L7
2006-01-03 09:55:54+00:00,205.20,199.83,201.08,205.55,202.81,204.33,514.68,506.56,L7
2006-01-19 09:56:03+00:00,205.91,199.70,201.94,206.87,202.80,204.68,514.19,506.64,L7
2006-01-27 09:56:13+00:00,206.08,199.74,202.70,206.67,202.72,204.54,512.36,504.76,L5
2006-02-12 09:56:36+00:00,206.61,200.64,203.42,207.42,203.14,204.25,512.36,504.76,L5
2006-06-04 09:58:32+00:00,205.49,200.01,203.63,208.11,202.29,203.89,512.36,504.76,L5
2006-06-12 09:56:09+00:00,205.48,199.97,203.45,208.09,202.38,203.89,513.14,505.07,L7
2006-06-20 09:58:48+00:00,204.26,199.31,202.74,207.76,202.58,203.30,512.12,503.51,L5
2006-07-14 09:55:56+00:00,204.75,199.92,203.27,208.74,203.43,204.28,512.28,503.48,L7
2006-08-07 09:59:28+00:00,204.78,200.27,203.06,208.53,203.70,203.56,513.78,503.82,L5
2006-08-23 09:59:39+00:00,204.70,200.05,202.99,208.21,204.20,203.67,513.78,503.82,L5
2006-10-10 10:00:13+00:00,204.28,199.90,204.10,208.91,204.90,204.92,513.78,503.82,L5
2006-10-26 10:00:24+00:00,203.83,199.48,204.02,208.69,204.50,204.96,512.18,502.63,L5
2006-11-03 09:55:55+00:00,203.57,198.86,203.85,208.37,204.19,204.91,512.67,503.42,L7
2006-11-19 09:56:06+00:00,203.57,198.32,203.14,207.67,203.88,204.36,512.89,503.96,L7
2006-12-05 09:56:15+00:00,203.26,197.79,202.59,207.39,203.66,204.54,513.16,504.33,L7
2006-12-29 10:00:54+00:00,204.18,198.02,202.65,207.26,203.62,204.64,513.43,505.03,L5
2007-02-15 10:01:07+00:00,202.75,196.75,201.92,206.36,202.26,203.65,511.92,503.54,L5
2007-03-27 09:56:40+00:00,202.51,195.61,201.11,205.93,201.21,203.67,512.49,504.03,L7
2007-06-23 10:00:02+00:00,201.60,194.44,198.81,202.64,196.88,201.09,510.89,501.40,L5
2007-07-01 09:56:22+00:00,202.75,195.46,201.28,204.52,200.09,203.64,511.55,502.74,L7
2007-07-09 09:59:51+00:00,202.91,196.24,201.27,204.94,200.97,204.24,510.55,502.03,L5
2007-07-17 09:56:19+00:00,201.83,195.47,200.55,204.87,201.03,204.20,511.35,502.77,L7
2007-07-25 09:59:43+00:00,202.52,195.75,200.57,205.14,201.33,205.07,510.68,502.26,L5
2007-08-02 09:56:15+00:00,202.44,195.66,200.55,205.80,203.01,206.08,511.18,502.79,L7
