dates,sar0544-0000,sar0544-0001,sar0544-0002,sar0544-0003,sar0544-0004,sar0544-0005,sar0544-0006,sar0544-0007,satname
1984-05-06 09:33:27+00:00,207.52,204.01,205.03,,210.24,,,,L5
1984-06-07 09:34:18+00:00,,184.85,193.34,,249.08,,,,L5
1984-09-11 09:36:14+00:00,208.02,204.86,208.18,209.71,209.45,204.3,,,L5
1985-05-25 09:36:15+00:00,203.18,197.4,201.89,200.42,195.25,202.09,,,L5
1985-07-12 09:36:05+00:00,205.14,202.67,203.49,,,,,,L5
1985-07-28 09:35:58+00:00,206.84,199.74,207.27,202.33,207.84,208.13,,,L5
1985-08-13 09:35:48+00:00,210.97,204.81,209.7,209.51,212.5,212.61,,,L5
1985-08-29 09:35:38+00:00,211.74,206.29,209.5,212.12,213.18,213.81,,,L5
1985-12-03 09:34:19+00:00,203.04,196.38,204.05,201.5,204.05,207.5,,,L5
1986-05-12 09:30:53+00:00,209.99,205.59,210.08,207.63,209.75,215.86,209.76,210.62,L5
1986-05-28 09:30:26+00:00,208.99,207.45,209.87,203.3,201.41,209.81,200.96,204.24,L5
1986-09-17 09:26:37+00:00,209.61,205.59,202.77,205.4,205.92,210.9,,,L5
1987-01-23 09:26:04+00:00,208.13,201.45,207.81,206.08,205.3,210.56,205.45,206.36,L5
1987-03-28 09:28:28+00:00,204.05,202.35,203.93,204.61,205.49,209.1,208.85,208.46,L5
1987-04-29 09:29:30+00:00,202.08,202.84,199.53,,,,,,L5
1987-06-16 09:30:43+00:00,208.76,200.37,206.39,208.79,205.86,210.19,211.98,214.84,L5
1987-07-02 09:31:03+00:00,209.29,202.58,210.12,204.94,204.35,204.75,208.6,201.57,L5
1987-07-18 09:31:20+00:00,209.49,207.13,210.21,220.69,222.61,221.71,217.23,214.36,L5
1987-08-03 09:31:49+00:00,210.79,205.83,208.31,211.73,209.12,214.75,209.43,209.94,L5
1987-08-19 09:32:18+00:00,208.66,200.58,203.62,205.77,,,,,L5
1987-09-20 09:33:05+00:00,211.54,201.27,204.32,210.17,206.18,215.37,209.87,213.42,L5
1987-10-06 09:33:26+00:00,,,,208.73,184.68,202.15,,,L5
1987-11-07 09:34:02+00:00,200.49,194.7,202.04,203.13,196.7,197.7,,,L5
1988-01-10 09:35:05+00:00,219.81,206.66,212.66,206.31,206.56,215.2,207.96,211.67,L5
1988-02-11 09:35:41+00:00,220.39,208.75,212.16,212.81,212.65,213.31,211.58,207.44,L5
1988-03-14 09:36:03+00:00,205.11,197.97,203.33,201.52,196.54,202.89,199.74,199.86,L5
1988-04-15 09:36:14+00:00,213.11,201.76,205.86,208.41,204.71,208.0,208.27,206.41,L5
1988-05-17 09:36:32+00:00,213.59,207.01,209.18,209.88,201.09,205.16,202.1,198.76,L5
1988-06-18 09:36:43+00:00,197.56,190.68,196.38,202.77,198.8,201.79,,,L5
1988-07-04 09:36:48+00:00,204.94,200.9,201.42,203.94,203.65,206.96,,,L5
1988-07-20 09:36:51+00:00,204.67,196.61,199.58,,,,,,L5
1988-08-05 09:36:52+00:00,197.98,195.2,193.26,191.44,191.13,191.36,,,L5
1988-08-21 09:36:53+00:00,213.14,204.92,209.28,208.29,211.1,212.33,207.59,205.06,L5
1988-09-22 09:36:50+00:00,208.49,199.82,204.17,207.95,205.98,210.17,,,L5
1988-10-24 09:36:41+00:00,,,164.49,171.26,,209.14,,,L5
1988-12-11 09:36:33+00:00,215.88,204.75,210.74,212.59,211.92,213.13,210.55,215.75,L5
1988-12-27 09:36:27+00:00,211.58,203.91,209.08,209.09,212.09,211.36,210.0,210.16,L5
1989-01-28 09:36:07+00:00,212.52,203.13,206.58,209.42,212.89,211.98,213.67,210.8,L5
1989-03-17 09:35:16+00:00,207.12,198.04,203.1,203.78,209.27,206.98,204.22,202.88,L5
1989-05-20 09:34:32+00:00,215.08,205.19,209.38,208.99,215.67,217.48,216.63,215.86,L5
