dates,satname,sar0544-0000,sar0544-0001,sar0544-0002,sar0544-0003,sar0544-0004,sar0544-0005,sar0544-0006,sar0544-0007
1984-05-06 09:33:27+00:00,L5,207.52,204.01,205.03,202.94,210.24,207.31,506.35,499.24
1984-06-07 09:34:18+00:00,L5,,184.85,193.34,434.67,249.08,260.38,271.39,261.58
1984-09-11 09:36:14+00:00,L5,208.02,204.86,208.18,209.71,209.45,204.30,208.77,203.21
1985-05-25 09:36:15+00:00,L5,203.18,197.40,201.89,200.42,195.25,202.09,508.59,498.89
1985-07-12 09:36:05+00:00,L5,205.14,202.67,203.49,,,,,
1985-07-28 09:35:58+00:00,L5,206.84,199.74,207.27,202.33,207.84,208.13,201.43,197.96
1985-08-13 09:35:48+00:00,L5,210.97,204.81,209.70,209.51,212.50,212.61,505.96,499.30
1985-08-29 09:35:38+00:00,L5,211.74,206.29,209.50,212.12,213.18,213.81,210.89,211.88
1985-12-03 09:34:19+00:00,L5,203.04,196.38,204.05,201.50,204.05,207.50,508.32,498.93
1986-05-12 09:30:53+00:00,L5,209.99,205.59,210.08,207.63,209.75,215.86,209.76,210.62
1986-05-28 09:30:26+00:00,L5,208.99,207.45,209.87,203.30,201.41,209.81,200.96,204.24
1986-09-17 09:26:37+00:00,L5,209.61,205.59,202.77,205.40,205.92,210.90,507.02,499.13
1987-01-23 09:26:04+00:00,L5,208.13,201.45,207.81,206.08,205.30,210.56,205.45,206.36
1987-03-28 09:28:28+00:00,L5,204.05,202.35,203.93,204.61,205.49,209.10,208.85,208.46
1987-04-29 09:29:30+00:00,L5,202.08,202.84,199.53,,,,,
1987-06-16 09:30:43+00:00,L5,208.76,200.37,206.39,208.79,205.86,210.19,211.98,214.84
1987-07-02 09:31:03+00:00,L5,209.29,202.58,210.12,204.94,204.35,204.75,208.60,201.57
1987-07-18 09:31:20+00:00,L5,209.49,207.13,210.21,220.69,222.61,221.71,217.23,214.36
1987-08-03 09:31:49+00:00,L5,210.79,205.83,208.31,211.73,209.12,214.75,209.43,209.94
1987-08-19 09:32:18+00:00,L5,208.66,200.58,203.62,205.77,,,,
1987-09-20 09:33:05+00:00,L5,211.54,201.27,204.32,210.17,206.18,215.37,209.87,213.42
1987-10-06 09:33:26+00:00,L5,,,,208.73,184.68,202.15,509.38,498.76
1987-11-07 09:34:02+00:00,L5,200.49,194.70,202.04,203.13,196.70,197.70,506.27,499.25
1988-01-10 09:35:05+00:00,L5,219.81,206.66,212.66,206.31,206.56,215.20,207.96,211.67
1988-02-11 09:35:41+00:00,L5,220.39,208.75,212.16,212.81,212.65,213.31,211.58,207.44
1988-03-14 09:36:03+00:00,L5,205.11,197.97,203.33,201.52,196.54,202.89,199.74,199.86
1988-04-15 09:36:14+00:00,L5,213.11,201.76,205.86,208.41,204.71,208.00,208.27,206.41
1988-05-17 09:36:32+00:00,L5,213.59,207.01,209.18,209.88,201.09,205.16,202.10,198.76
1988-06-18 09:36:43+00:00,L5,197.56,190.68,196.38,202.77,198.80,201.79,506.42,499.23
1988-07-04 09:36:48+00:00,L5,204.94,200.90,201.42,203.94,203.65,206.96,507.11,499.12
1988-07-20 09:36:51+00:00,L5,204.67,196.61,199.58,,,,,
1988-08-05 09:36:52+00:00,L5,197.98,195.20,193.26,191.44,191.13,191.36,494.72,498.48
1988-08-21 09:36:53+00:00,L5,213.14,204.92,209.28,208.29,211.10,212.33,207.59,205.06
1988-09-22 09:36:50+00:00,L5,208.49,199.82,204.17,207.95,205.98,210.17,507.02,499.13
1988-10-24 09:36:41+00:00,L5,,158.81,164.49,171.26,73.36,209.14,505.47,499.37
1988-12-11 09:36:33+00:00,L5,215.88,204.75,210.74,212.59,211.92,213.13,210.55,215.75
1988-12-27 09:36:27+00:00,L5,211.58,203.91,209.08,209.09,212.09,211.36,210.00,210.16
1989-01-28 09:36:07+00:00,L5,212.52,203.13,206.58,209.42,212.89,211.98,213.67,210.80
1989-03-17 09:35:16+00:00,L5,207.12,198.04,203.10,203.78,209.27,206.98,204.22,202.88
1989-05-20 09:34:32+00:00,L5,215.08,205.19,209.38,208.99,215.67,217.48,216.63,215.86
1989-06-21 09:33:55+00:00,L5,194.56,190.09,192.04,196.63,198.25,202.01,199.72,197.10
1989-07-07 09:33:39+00:00,L5,194.93,192.39,195.39,199.89,198.14,205.06,505.60,499.35
1989-07-23 09:33:21+00:00,L5,200.71,193.81,200.79,200.49,203.76,206.07,200.41,203.36
1989-08-24 09:32:39+00:00,L5,212.39,205.23,211.81,213.78,217.89,218.17,211.60,210.77
1989-09-25 09:31:52+00:00,L5,219.62,210.71,214.73,218.39,220.99,222.72,216.49,216.68
