,dates,mex0122-0000,mex0122-0001,mex0122-0002,mex0122-0003,mex0122-0004
252,2013-09-18 16:56:34+00:00,202.80533880017128,182.20188851403034,185.8277639628228,185.76114387452253,183.8215234457839
253,2013-10-04 16:56:30+00:00,184.3549660960404,184.06256719046036,183.64914272589226,183.95709797590237,192.22009219782439
254,2013-10-28 16:50:41+00:00,,181.07955349695257,185.8584884349022,188.60642862682468,195.2818514761252
255,2013-11-21 16:56:13+00:00,,179.73021868370049,186.9264926755024,190.19017823673363,192.77689249348552
256,2013-11-29 16:50:55+00:00,,,,,
257,2013-12-07 16:56:14+00:00,,186.36171704387178,189.91392017736558,193.29357373957822,195.3639499522123
258,2013-12-15 16:50:57+00:00,,184.21804857449126,184.18203617360345,185.74396966470982,187.101604236408
259,2013-12-23 16:56:04+00:00,,190.7879285527839,189.55683713794986,192.0600013400138,194.03236863318128
260,2013-12-31 16:51:03+00:00,,,194.52930609978299,194.9029529692443,202.59604971232017
261,2014-01-08 16:55:54+00:00,,,,,
262,2014-01-16 16:51:13+00:00,,191.0410766674373,191.5507936118453,,
263,2014-01-24 16:55:45+00:00,,194.3701873298731,195.2141063334493,202.37041096633322,203.95211925469596
264,2014-02-01 16:51:30+00:00,230.65920868806515,229.61164771297564,222.4033806380859,,
265,2014-02-09 16:55:33+00:00,223.86666563643928,230.93157966710336,220.50042503580795,216.95269700255707,213.19547457813061
266,2014-02-17 16:51:20+00:00,,,,,219.25115734481454
267,2014-02-25 16:55:20+00:00,228.97481061684692,229.78955733398803,225.25084730663602,219.30096671670233,225.60998064755861
268,2014-03-05 16:51:24+00:00,232.6283546474406,230.55486074110422,225.11966521806133,225.19312291527493,225.8628074685903
269,2014-03-13 16:55:09+00:00,225.82574222714226,220.799916382713,214.5510203983661,214.31740792557787,216.01008735560907
270,2014-03-21 16:51:32+00:00,234.32484053598466,232.25776841617315,226.34374706019508,226.21165618184128,226.16536650921535
271,2014-03-29 16:54:51+00:00,218.53143133758618,223.23441553283013,223.30072509052636,221.60503162285215,219.41252723901866
272,2014-04-06 16:51:36+00:00,240.03659736757226,237.75304276046418,228.86982327200232,,
273,2014-04-14 16:54:36+00:00,220.45877765978793,217.08289914813275,213.9507702155015,216.4809018311886,212.41709218055507
274,2014-05-16 16:54:09+00:00,200.13576529291782,198.11568528757897,197.83029961679904,198.49325610884446,199.35922467701283
275,2014-06-17 16:54:20+00:00,181.1076468104105,176.17144587448522,179.43678511887617,187.63213723463008,185.98870908846865
276,2014-08-04 16:54:37+00:00,200.43240740056495,183.80638200146512,184.77586772497386,188.75685079478325,187.13075072569427
277,2014-08-28 16:52:14+00:00,196.98424760771746,177.82059844625115,178.01563674986082,,
278,2014-10-07 16:54:49+00:00,187.32606559467638,185.5152673085709,189.18252869521896,186.14617040843626,189.69041604447105
279,2014-11-08 16:54:51+00:00,192.19971898750356,187.0609105383037,186.18172968738412,188.26158470579216,196.69032872020313
280,2014-11-16 16:52:52+00:00,,,189.2206218772352,187.6709586159526,192.88912223335072
281,2014-12-02 16:53:00+00:00,233.48027196624693,210.12266882436464,208.42304184221936,206.53928007896374,209.5364196307844
282,2014-12-10 16:54:42+00:00,199.16184796364783,197.83934383852184,194.15011833052722,193.36946910960899,196.49840510322963
283,2014-12-18 16:53:08+00:00,207.1961622981974,207.706997929503,207.7357132124337,198.19295553315754,203.11703949462458
284,2014-12-26 16:54:42+00:00,186.8362741590964,192.60144063015713,189.367768634446,191.56005906626146,190.53214167999138
285,2015-01-03 16:53:09+00:00,,,,,
286,2015-01-11 16:54:40+00:00,204.67239109539847,200.6471661077977,202.93011631873426,198.28706589640584,205.25121826406647
287,2015-01-19 16:53:10+00:00,,,,198.7740160202928,203.5782596604893
288,2015-01-27 16:54:34+00:00,200.53097292609144,202.2208409711613,196.9208014428001,197.82222378150652,198.81923796371356
289,2015-02-04 16:53:19+00:00,,199.45279778051878,195.66892552925083,193.9142498921376,197.58594293918387
290,2015-02-12 16:54:27+00:00,200.64552273512496,199.14031485457443,194.88011851110804,194.02641969064715,201.01446225995775
291,2015-02-20 16:53:24+00:00,211.1632052912461,210.99678320416544,207.54474957156546,206.48500824259844,206.41575613449413
292,2015-02-28 16:54:24+00:00,212.72765831303232,208.9204842564747,209.25046629457822,203.48169422932753,208.2687752618486
293,2015-03-08 16:53:30+00:00,,,,206.73378543782775,210.71783572560875
294,2015-03-16 16:54:13+00:00,205.3649473576297,208.52297981357768,205.38418737395378,199.4069966148017,198.3302346181067
295,2015-03-24 16:53:40+00:00,198.1722355496951,186.54989272217114,187.38203879965639,187.24710440740625,197.77883716767388
296,2015-04-01 16:54:01+00:00,192.8331290618101,189.83336376942316,193.68532997757444,198.10823362660764,198.9007843291966
297,2015-04-09 16:53:48+00:00,202.6235354793131,201.06063256011387,201.40479091269114,204.54772984765884,209.46587348563438
298,2015-04-17 16:54:00+00:00,206.14718824218488,193.90936590469346,199.22002892867044,193.36696790600132,202.3503827779025
299,2015-04-25 16:53:53+00:00,,,,,207.66974802202424
300,2015-05-03 16:53:48+00:00,186.55090498241927,178.6794182602065,183.04770282187357,190.04344268794338,186.4893096808071
301,2015-05-11 16:54:02+00:00,,193.96829357820312,195.93509603419315,195.17737979988175,200.9687787567633
302,2015-05-19 16:53:40+00:00,,173.1767745272723,178.307876931717,184.2668849965347,182.3477403694011
303,2015-06-20 16:53:56+00:00,,178.5674906876308,181.49673953786638,176.1893484776063,178.17821762272024
304,2015-07-06 16:54:05+00:00,,169.30638669274086,175.75072184922934,174.31358379829678,182.14532231561518
305,2015-07-22 16:54:12+00:00,185.21153169043572,174.89003442050753,180.65650995122115,173.76149335971908,172.84266370885538
306,2015-08-07 16:54:15+00:00,166.31227866749194,157.9864135704554,169.17662104843268,169.48743624073754,171.42911365128663
307,2015-08-15 16:54:28+00:00,,167.68306970104575,180.21121823077675,179.63779676989813,184.94280658790893
308,2015-08-23 16:54:23+00:00,,165.37320736581458,175.05141460068512,177.66873140698758,180.10062951254744
309,2015-08-31 16:54:27+00:00,172.74115888288947,160.4393330099566,168.95217367282785,165.79284065337177,171.29796923255148
310,2015-09-08 16:54:29+00:00,,159.67372578260012,172.23300061024952,169.40153063296427,175.40516761435637
311,2015-09-24 16:54:37+00:00,,165.7190449308415,170.087829479157,170.96751883573936,174.71493221410714
312,2015-10-02 16:54:33+00:00,188.25135107354166,175.26518628400345,,,
313,2015-10-10 16:54:38+00:00,176.86318209682307,166.13223546025642,172.60056168694075,169.07048054052342,172.938007576517
314,2015-11-03 16:55:06+00:00,,167.14129219232709,173.44073291060963,170.20509884278442,175.59787790324313
315,2015-11-11 16:54:43+00:00,,174.05908125269565,175.4054940925049,172.67093039901408,173.31203699798408
316,2015-11-19 16:55:24+00:00,,170.01364874838336,172.40983891087552,173.71897835028352,175.35960738016922
317,2015-11-27 16:54:46+00:00,180.40195960278754,180.37306996355915,183.37493067076895,183.82904659900288,185.61524657330207
318,2015-12-05 16:55:37+00:00,,177.88315986141535,178.5127148965444,178.26413419816788,179.5452041554523
319,2015-12-21 16:55:53+00:00,198.00271799624923,195.68337678023275,190.34600509292264,192.2241276904133,188.89014383882977
320,2015-12-29 16:54:44+00:00,195.13413282588306,189.3656493626654,189.4630404974832,189.56651800553837,195.54751728762616
321,2016-01-06 16:56:07+00:00,,192.87151814310175,190.82171426534512,196.87517641369365,193.97769093653022
322,2016-01-22 16:56:20+00:00,214.60766278181597,201.08354499170622,193.6801314734104,188.9344827448863,186.4598992356535
323,2016-02-07 16:56:28+00:00,213.12030763775024,210.96371579896172,202.4903160234429,196.52765411917898,
324,2016-02-15 16:54:33+00:00,201.3286301024377,195.70382884455606,197.7470357257242,191.83567658766535,193.85502587008298
325,2016-02-23 16:56:29+00:00,213.7299837967846,204.4637518370761,,,
326,2016-03-18 16:54:25+00:00,216.7631036502756,211.6835029908494,203.5838478667971,193.5373942223003,188.81489921167423
327,2016-04-03 16:54:16+00:00,218.54682297940013,210.54959552870778,207.68410773591742,198.03536006638876,198.47301242470905
328,2016-04-11 16:56:51+00:00,,213.35599839922486,210.5224552093253,209.77360987023832,213.3059318206291
329,2016-04-19 16:54:10+00:00,213.7150237717033,214.8838474898782,211.753885958974,208.52533089624507,211.66722456345556
330,2016-05-13 16:57:01+00:00,209.11590861023976,213.82709824565273,210.96655241768198,207.77253148371867,210.65054162741913
331,2016-05-21 16:54:13+00:00,192.65885368158024,208.05161629395778,200.12036991072506,200.38588932792845,201.41864491652294
332,2016-05-29 16:57:06+00:00,,,,,209.22286853218964
333,2016-06-22 16:54:23+00:00,181.5000224053222,186.26144784426086,188.54743343176787,185.4231316539221,186.71080963576892
334,2016-07-08 16:54:32+00:00,197.50627984867273,202.0158933447527,195.88432264817,201.46551031115928,203.35047576388735
335,2016-07-24 16:54:37+00:00,184.63306709946318,189.56167106363907,188.3880158268796,195.98407230036022,191.97905438933728
336,2016-08-09 16:54:39+00:00,186.67176708367322,190.91287973749078,193.016951447752,194.87989976142046,200.25474258318835
337,2016-08-25 16:54:46+00:00,183.85717562784876,184.45694910884583,187.34211127179256,185.45878712656,187.19842207679895
338,2016-09-02 16:57:19+00:00,188.68087619219756,,,,
339,2016-09-10 16:54:50+00:00,183.39428882611347,188.7561537713536,187.88789631948276,188.1799829488759,183.4742439609164
340,2016-09-26 16:54:51+00:00,178.10217914306116,182.4733904350734,183.00640437224018,182.48599959577683,189.19871690978255
341,2016-10-04 16:57:23+00:00,188.1618090520235,186.36612794104377,187.27311106037678,195.69017299888657,193.71666344660173
342,2016-10-28 16:54:58+00:00,192.76163306145492,194.8598368102457,200.17264791783882,200.37414755395898,204.53950958984774
343,2016-11-05 16:57:15+00:00,188.80432631780798,190.66675913992705,193.68937331601052,199.15433168674463,203.20755637330808
344,2016-11-13 16:54:57+00:00,184.00958760148717,188.9074279149199,190.26161908888372,194.19097449677014,192.95498197681388
345,2016-11-21 16:57:09+00:00,,,,,
346,2016-11-29 16:54:57+00:00,188.22132625069216,194.66914399618906,192.2662362766269,196.1951441185101,198.8445011330004
347,2016-12-07 16:57:06+00:00,211.7734276222289,211.83613656592394,214.74096191127822,213.1517285848485,215.72453277846324
348,2016-12-15 16:54:53+00:00,209.74523648141397,211.70495778586297,210.88604610521415,216.31981163162106,213.82484987078746
349,2016-12-23 16:57:00+00:00,204.67940684099352,211.78339677074013,208.4480379228421,213.37717559614052,211.6190892977262
350,2016-12-31 16:54:51+00:00,208.24107748218591,209.9274115974063,212.54630540748985,213.83909993829133,211.80993190694178
351,2017-01-08 16:56:50+00:00,213.54759280185468,215.75333772822574,216.1890601082294,210.09999634286922,213.65306220571082
352,2017-01-16 16:54:46+00:00,209.02827237278524,211.04095663539167,208.48056031697973,212.3132493826769,210.60051853904986
353,2017-01-24 16:56:39+00:00,194.63214750843565,202.30005863484718,208.218452483675,207.96526745833154,210.1075288514507
354,2017-02-01 16:54:39+00:00,225.68936395526097,220.595400970456,214.87499237876222,211.4688998975297,213.77479575170128
355,2017-02-09 16:56:31+00:00,,,,,
356,2017-02-17 16:54:33+00:00,220.66652000352275,217.20420310401167,221.83462152983543,219.63891138399646,219.79943323746798
357,2017-02-25 16:56:40+00:00,224.21906324939243,222.43329101717825,217.10522021930916,215.96887439920076,217.76864903937087
358,2017-03-05 16:54:26+00:00,227.13977729226977,228.46818950224966,229.21577558000473,225.23266664999596,225.8700669437418
359,2017-03-13 16:56:47+00:00,229.62228745766063,229.61627476245266,,,
360,2017-03-21 16:54:16+00:00,223.64325537420166,225.80733780994498,224.22009129392674,216.51673939713555,219.87911010068348
361,2017-03-29 16:56:51+00:00,222.7854687335195,222.69053140978468,224.2555023562805,222.81009760528937,221.61379827829072
362,2017-04-06 16:54:09+00:00,224.43448676755693,222.61458988643705,223.7880925313373,222.00532912731387,221.043067367237
363,2017-04-14 16:56:58+00:00,223.21497677828177,227.63522115422813,220.21507141852138,222.81827374922287,221.64510991116353
364,2017-04-22 16:54:00+00:00,216.7883892895564,216.68717643375857,220.08976603212272,216.60591050312175,214.11588015489463
365,2017-04-30 16:57:03+00:00,,,,,
366,2017-05-16 16:57:07+00:00,,220.43606742717793,222.7493449823439,229.0264994703246,236.66889693444173
367,2017-06-09 16:54:17+00:00,,,,,
368,2017-07-11 16:54:25+00:00,182.81340517146768,186.90314751005002,187.41515030218324,187.57265151507497,198.43224548881457
369,2017-08-20 16:57:14+00:00,182.96379860846162,175.3983239622175,185.80596482565633,,
370,2017-10-07 16:57:14+00:00,,,,,171.9568768532655
371,2017-11-08 16:57:14+00:00,,183.57904084154788,181.88079513460966,189.42976777585503,192.26739761764227
372,2017-11-16 16:54:51+00:00,181.49827478211265,179.38242858357773,183.54926026551655,182.62145899955715,193.67672019852256
373,2017-11-24 16:57:10+00:00,,,,,194.6406446399818
374,2017-12-02 16:54:46+00:00,180.42588694672432,186.16230105002356,190.0057261914352,190.57807193900516,194.88071209900014
375,2017-12-10 16:57:02+00:00,171.17495148665205,175.93488705303028,175.51670524967983,178.37088976749263,186.51724840645863
376,2017-12-18 16:54:49+00:00,189.8104710355099,190.41908601998173,190.4495694846434,197.77647688389987,195.12417547687858
377,2017-12-26 16:56:51+00:00,,,,,
378,2018-01-03 16:54:45+00:00,188.4674568939486,196.0820597946294,190.48739363851448,198.2614675467992,198.45299401311482
379,2018-01-11 16:56:38+00:00,186.01234116576975,187.92153564310388,195.1998220402269,192.21809334132743,194.3687612561373
380,2018-01-19 16:54:38+00:00,208.12281636198574,202.55552469237333,197.66844921661806,194.41481826965116,192.76649424224112
381,2018-01-27 16:56:23+00:00,203.0907789003684,,,,
382,2018-02-04 16:54:29+00:00,206.10252850396,198.71517705705986,199.46881347854014,197.28362047728245,201.5069819649709
383,2018-02-12 16:56:09+00:00,201.03389974986626,200.18944592368467,197.29784182708136,200.5126238619116,198.3765199020651
384,2018-02-20 16:54:23+00:00,202.26829833576153,196.69668208422738,194.88064526478516,196.26511306255685,195.58816735221865
385,2018-02-28 16:56:00+00:00,186.76426850198226,187.25693128857935,189.94822034618616,189.62407311644637,194.75713862498242
386,2018-03-08 16:54:15+00:00,190.80756447951214,185.8291362620483,194.30366702238626,191.07169660554788,196.37299027692222
387,2018-03-16 16:55:48+00:00,189.38830075925262,189.74258363506362,189.09129449440832,194.67678476999282,193.47541117561084
388,2018-03-24 16:54:07+00:00,190.6357021782602,192.72019700950773,194.94974191550466,197.20395881250835,206.28962143004375
389,2018-04-01 16:55:35+00:00,,,,,207.0813332654917
390,2018-04-09 16:53:59+00:00,182.63765724942397,190.30840730151286,190.6829108522997,199.40129293573523,204.3610945153231
391,2018-04-17 16:55:19+00:00,181.50886020380315,182.55238630340827,,,
392,2018-04-25 16:53:50+00:00,176.70867218181706,175.71270395452123,180.37767357893713,185.29668381486232,188.1969318485332
393,2018-05-11 16:53:41+00:00,184.32475479312535,178.7904096357909,184.9596736140138,187.86259949746272,191.51766687219435
394,2018-05-19 16:54:46+00:00,,,,,
395,2018-05-27 16:53:28+00:00,167.07627369882218,176.93811400101563,176.85467917841956,178.54048769132646,175.86709889402385
396,2018-06-04 16:54:31+00:00,180.37214340821203,177.3014865311899,187.62494169125227,188.06842439480215,190.235891263008
397,2018-06-12 16:53:29+00:00,163.514310797268,161.6120764608079,167.63740096409126,176.22627370198504,176.51785063745157
398,2018-06-20 16:54:13+00:00,,,,,
399,2018-07-06 16:53:54+00:00,172.52272186231173,171.09792549813756,168.9917867875652,168.3951901265775,171.64317487966844
400,2018-07-14 16:53:47+00:00,176.06116459889805,176.73246779446023,173.23464877360604,175.21359267552364,173.15439233508854
401,2018-07-22 16:53:37+00:00,175.91460090296871,166.56285020585676,167.48856048105702,172.27522692067345,166.1369642114926
402,2018-07-30 16:53:54+00:00,179.7986835321753,177.32436851416765,178.90102167691663,181.89899725005156,176.98029499075506
403,2018-08-07 16:53:20+00:00,167.67581401741253,169.34849807054894,165.16255445046124,170.8010787150881,166.00035569329708
404,2018-08-15 16:54:03+00:00,167.64902071280622,167.71091962379495,173.20235533547532,172.5331629555297,171.4251282817983
405,2018-08-23 16:53:01+00:00,173.13328705591425,166.39525941746547,171.75472242136811,173.902921321739,182.8890783045967
406,2018-08-31 16:54:10+00:00,162.25449726927314,166.89796756043896,167.83201956428618,174.64601576229109,176.8358729542416
407,2018-09-16 16:54:15+00:00,164.0228248789975,168.14118179535095,166.40035787711577,176.57175943871454,174.80334051155063
408,2018-10-26 16:51:34+00:00,,,,176.79860031681886,177.58283155299463
409,2018-11-03 16:54:32+00:00,178.9072220503174,181.90854502571617,180.82491950723437,185.08758466085254,189.90798034261468
410,2018-11-11 16:51:13+00:00,171.59279798605647,168.28477584098135,170.3271871416494,173.220051776046,174.32712348899105
411,2018-11-19 16:54:33+00:00,172.30893245503916,178.5897719252258,175.41905655268604,179.10922543722359,179.9684073643812
412,2018-11-27 16:50:49+00:00,175.27063091378244,178.70297747195022,176.12986363159845,181.3874284048647,183.37853604731265
413,2018-12-05 16:54:31+00:00,185.62289804474702,190.3000799181725,183.95038187755037,186.3787176225832,188.03497792625888
414,2018-12-13 16:50:23+00:00,193.6205883941222,187.35939185562134,187.3239455418673,192.66665377949207,193.34810288496755
415,2018-12-21 16:54:30+00:00,199.31675049143053,194.39087905882099,190.08059341649746,187.7899952125185,179.78677757913078
416,2018-12-29 16:49:55+00:00,,,,190.4799236022846,190.6084692477547
417,2019-01-06 16:54:29+00:00,212.3351695838465,207.8723437148789,207.2891373281712,201.8600696398345,201.71022153935792
418,2019-01-14 16:49:25+00:00,219.31596108606848,214.26335215927813,209.42084872790824,204.12813731143822,
419,2019-01-22 16:54:25+00:00,219.48971541472528,213.15046344993507,212.62278957453674,211.15247518735842,208.8970083998966
420,2019-01-30 16:48:54+00:00,217.01184995166105,216.25753502376526,210.09107829044055,202.76138360080142,206.75589828598825
421,2019-02-07 16:54:23+00:00,215.5872934881449,218.38796250046136,210.75545672426796,208.1485580374546,203.9569418667923
422,2019-02-15 16:48:26+00:00,214.43792891406392,211.97974353754307,205.64201572044993,201.2241263979178,199.8712791363437
423,2019-02-23 16:54:20+00:00,213.73075808922732,215.88971248137426,205.80998005755015,204.75283505084656,207.1529409271005
424,2019-03-03 16:47:56+00:00,214.47445746570043,215.6590342630739,207.99049362044596,202.7706051311757,201.0584445868903
425,2019-03-11 16:54:14+00:00,216.40321214414632,214.13979886699198,207.83415196764466,204.3300476666304,204.99649072383573
426,2019-03-19 16:47:25+00:00,207.74657847952963,,,,
427,2019-03-27 16:54:11+00:00,216.3597043520879,211.9838438253898,209.0201611239917,202.37423812328086,197.90921641824374
428,2019-04-04 16:46:52+00:00,224.42444727205506,222.23712199001315,216.45794414457347,216.61545784253948,216.86939722885248
429,2019-04-12 16:54:06+00:00,213.53070309950425,214.16442550628085,208.83104982060019,204.40000028383398,207.73022867763746
430,2019-05-14 16:54:11+00:00,188.6772532316653,182.39359787421844,181.8908740924746,193.33809356150934,186.44615349315427
431,2019-05-22 16:45:04+00:00,181.0429657539283,,,,
432,2019-06-07 16:44:30+00:00,180.03660408157458,187.49811240794614,189.7325094253783,,
433,2019-07-09 16:43:18+00:00,167.48115923922887,167.96736462107376,168.78808220900817,170.23959881292055,168.8955873965037
434,2019-07-25 16:42:40+00:00,171.09705756618592,174.710140750961,168.71691786443674,175.27684238820416,181.0693668238832
435,2019-08-02 16:54:41+00:00,183.43675520883815,187.12933769540814,185.27240670273417,187.38967316678207,187.9134135390435
436,2019-08-10 16:42:01+00:00,169.71259054998472,166.9717851485332,167.4379763278419,,
437,2019-09-03 16:54:49+00:00,178.58670186587392,185.25440041106887,185.92173388808897,188.7112180985667,190.80709216082926
438,2019-09-11 16:40:39+00:00,180.89879660081715,183.49335708115314,196.15954309277723,191.38285788856294,
439,2019-10-05 16:54:59+00:00,190.59305578167147,191.65493231244176,186.34183376264247,190.3358815342408,184.95661232824477
440,2019-10-13 16:39:17+00:00,,,,,
441,2019-10-21 16:55:01+00:00,175.6381577688964,179.62337674818835,174.32340785867885,177.48624595641206,183.44652626876655
442,2019-10-29 16:38:36+00:00,,,,,
443,2019-11-06 16:55:00+00:00,185.89985485218008,192.97401530550187,189.65707246385787,190.03029647230898,192.15768440006244
444,2019-11-14 16:37:52+00:00,190.0730974781286,188.96240946940662,188.98272911814317,188.93238044001285,
445,2019-11-30 16:37:07+00:00,,,,,
446,2019-12-08 16:54:56+00:00,195.10672146720077,194.8990809780294,194.38499203527152,196.45335882105357,197.97854624453552
447,2019-12-16 16:36:19+00:00,205.76810272464033,205.47645972803363,206.0271988805069,202.61052195107348,206.7267426761364
448,2019-12-24 16:54:53+00:00,204.1773162921439,201.4202784605505,204.45870507536696,202.31177219231222,200.46721648061842
449,2020-01-01 16:35:29+00:00,201.6518801181583,200.5201734728016,197.5426482855776,195.31783500027896,193.53562794239198
450,2020-01-09 16:54:49+00:00,201.64168751222823,203.12160285208407,202.85653324504278,204.4619937393289,201.39800621966478
451,2020-01-17 16:34:41+00:00,196.85305062755688,192.694743935308,190.93982237027052,187.4413122034713,190.87474543627926
452,2020-01-25 16:54:45+00:00,204.2472317945304,207.63910341063848,200.56382673692536,199.8476366300827,196.93350787713717
453,2020-02-02 16:33:53+00:00,207.74243520413268,206.73817019770598,203.3159009676224,202.03995117722692,200.33860852409202
454,2020-02-10 16:54:40+00:00,202.98874563805936,202.123977660354,201.9506155546122,196.383631823862,201.67152419130872
455,2020-02-18 16:33:03+00:00,197.4581068309702,183.57729802279016,,,
456,2020-02-26 16:54:36+00:00,200.9892540252853,197.2049689497365,196.46882122897384,195.28565636234006,194.82343636716587
457,2020-03-05 16:32:12+00:00,203.0626577363371,202.91567226592693,202.02685299898636,197.45151399181438,199.57409114699553
458,2020-03-13 16:54:29+00:00,205.31429992162188,205.7034366200454,202.04320766869347,196.56528387484536,202.20801987981653
459,2020-03-21 16:31:19+00:00,203.05645421661552,200.2220736870409,190.07151678975882,,
460,2020-03-29 16:54:20+00:00,200.22053484437077,202.64890578019245,197.80546344166152,201.30950216092003,203.56140867121772
461,2020-04-06 16:30:25+00:00,187.62551624416986,193.43742240202184,195.3241805633964,195.32577236364253,200.13917475583744
462,2020-04-30 16:54:05+00:00,203.4450128600003,205.38688062607343,207.00899251376987,213.269710971119,209.95412933305664
463,2020-05-16 16:54:02+00:00,184.92563717381876,184.38447545619778,189.0030263495411,184.59451312585327,188.01700391318056
464,2020-05-24 16:27:32+00:00,,,199.84042385444104,196.05468106854892,197.37618554934872
465,2020-06-01 16:54:07+00:00,178.8817734586598,182.67404577590904,182.52268708750887,184.35068936914695,179.85966749710903
466,2020-06-09 16:26:36+00:00,188.27695507523006,185.6122282923398,182.6533850661712,184.50777178801064,184.50670866468636
467,2020-06-17 16:54:17+00:00,176.37561027385752,180.13258426445043,180.94974321748552,184.56562265674347,183.72085436972196
468,2020-07-03 16:54:25+00:00,160.4513541782505,163.89614622733922,162.23991059690468,175.5187745370526,176.15164275946577
469,2020-07-19 16:54:31+00:00,168.6849377629241,173.76727526514563,173.50716703229423,178.4340563209269,181.49945146461744
470,2020-08-20 16:54:41+00:00,164.58989999508702,157.78940369999003,159.70164905302025,168.2908571370487,166.9206932117448
471,2020-09-21 16:54:54+00:00,178.46889359723087,174.90146331043226,175.66154410119,181.21981391811346,181.3429066458803
472,2020-10-07 16:54:57+00:00,181.8582194412229,180.03789648353586,181.66441493372733,184.6841303943591,186.2904652457206
473,2020-10-15 16:18:34+00:00,,181.31650304543297,180.78999131118985,184.09428263786282,185.61882964909879
474,2020-10-31 16:17:30+00:00,,,,178.2238937174713,185.4105547339026
475,2020-11-16 16:16:24+00:00,190.4652920734215,182.80044302707955,183.5200717510253,189.07020659931845,187.64809827702882
476,2020-11-24 16:54:57+00:00,186.55677617353652,186.45719266796,190.3084033794545,187.08688374935986,191.78024929170954
477,2020-12-02 16:15:15+00:00,198.98499107585047,188.7307604673769,190.0338504594309,198.0980633219798,198.69171971829826
478,2020-12-10 16:54:58+00:00,195.14268856439435,188.9544129680652,191.300698792755,195.34723472018334,198.01072540118352
479,2020-12-26 16:54:56+00:00,195.95188156392655,,,,
480,2021-01-03 16:12:55+00:00,207.89336541753752,210.10161378162317,211.14890428893827,206.70514412232518,209.51148110200862
481,2021-01-11 16:54:49+00:00,221.89797189033192,218.86863996945374,220.07252971632553,209.72226187038478,213.47028265634975
482,2021-01-27 16:54:45+00:00,215.97668494421208,211.52351876747477,217.01576178961574,212.45987472810123,208.54821512510694
483,2021-02-04 16:10:38+00:00,215.12747822986836,,,,
484,2021-02-20 16:09:26+00:00,224.1234138602683,220.84769599012182,221.37640554539118,220.31067091936467,221.3696859610406
485,2021-02-28 16:54:36+00:00,214.5844925839442,210.73693193347566,212.4233411210292,210.4847822358477,212.7527155945344
486,2021-03-08 16:08:11+00:00,219.4284775576496,219.48204635495512,217.8224180778483,214.71365738094056,216.39735093748985
487,2021-03-16 16:54:27+00:00,209.98087779790524,208.51665161370613,212.1085527559889,212.6382440107055,212.92890943603874
488,2021-03-24 16:06:55+00:00,218.5771384000168,215.9986091785983,215.93422407399873,209.98239124470936,212.78448083692132
489,2021-04-01 16:54:23+00:00,212.13565548719086,207.82507207434836,208.13047366830955,204.27860556217206,206.38742793941046
490,2021-04-09 16:05:36+00:00,,,,211.31902918026805,212.09408453838364
491,2021-04-17 16:54:17+00:00,210.75176064974698,211.83774000460767,210.96367057853533,207.89907915359242,205.00359824413243
492,2021-04-25 16:04:14+00:00,198.99745506231463,202.4203313843553,,,
493,2021-05-03 16:54:08+00:00,203.18867819950813,204.82949822022013,205.48449521800848,201.78044513805006,200.4037217490214
494,2021-05-11 16:02:54+00:00,196.62736153045245,199.451343110944,202.11547227331448,198.14480596602053,
495,2021-05-19 16:54:15+00:00,182.60306465408627,185.82617805559732,190.2296870399376,193.75125484758243,190.2453982418399
496,2021-06-04 16:54:23+00:00,179.71817111572025,177.15470045521204,176.908075695582,186.34301296980047,181.69672565087413
497,2021-07-06 16:54:31+00:00,174.9594428532837,174.28476654903017,176.81737899154916,181.98155028501554,191.94414972487206
498,2021-07-22 16:54:36+00:00,186.14941704059828,194.38494406699118,213.63810132161043,218.43555907253526,193.07294719581182
499,2021-09-08 16:54:53+00:00,190.34975764658628,187.33455852463734,189.9964573397026,189.48820708049246,181.43327498330945
500,2021-09-24 16:54:56+00:00,189.30244526576666,182.32423984087788,183.73244117391778,190.64647045924045,188.13181831327364
501,2021-10-02 15:50:31+00:00,186.2603135558139,178.38032904686523,183.7921955972354,189.09821485338128,179.442950779516
502,2021-10-18 15:49:06+00:00,,,,,193.04354557245895
503,2021-10-26 16:55:03+00:00,178.0911147992775,167.86731053439635,170.1326045360776,167.0710940729913,171.84162084897653
504,2021-11-11 16:55:00+00:00,182.27947696928547,180.56816874977642,179.69811406982564,177.0987723006849,178.17377328664438
505,2021-11-19 15:46:04+00:00,199.8195626766613,194.11903230688205,193.24848446807243,187.04433554999375,199.42354029139096
506,2021-11-27 16:54:59+00:00,194.44411208074231,186.40617379062948,182.61359890217534,182.95237490059003,190.61366190624048
507,2021-12-05 15:44:34+00:00,,,,170.30975697814833,182.75492853724984
508,2021-12-13 16:54:58+00:00,186.3268925100776,182.50267597944958,191.00713948019987,185.9841456901152,190.953070965568
509,2021-12-21 15:43:02+00:00,,,183.6987409309556,180.40493776200088,185.72432950401875
510,2021-12-29 16:54:52+00:00,182.7327979413744,183.5563257666276,185.1009800077315,177.71451436667107,177.99451172589488
