dates,satname,sar2097-0000,sar2097-0001,sar2097-0002,sar2097-0003,sar2097-0004,sar2097-0005,sar2097-0006,sar2097-0007
1988-04-15 09:36:14+00:00,L5,277.81,220.92,192.81,224.02,193.05,486.41,214.40,327.38
1988-05-01 09:36:21+00:00,L5,206.12,216.42,178.02,219.11,189.82,459.73,189.82,333.86
1988-05-17 09:36:32+00:00,L5,274.92,211.16,189.41,221.46,189.95,465.23,191.56,328.22
1988-06-02 09:36:38+00:00,L5,273.86,215.09,199.87,184.57,184.49,445.44,189.26,328.21
1988-06-09 09:42:27+00:00,L5,203.25,206.03,188.02,199.13,181.21,461.17,191.29,338.52
1988-06-18 09:36:43+00:00,L5,213.12,224.76,198.04,223.27,191.88,465.82,195.91,326.64
1988-07-04 09:36:48+00:00,L5,274.12,217.03,194.23,215.16,191.62,444.49,199.54,325.37
1988-07-11 09:42:36+00:00,L5,281.31,201.47,181.95,202.33,176.79,466.68,198.73,333.88
1988-07-20 09:36:51+00:00,L5,200.96,201.82,180.74,199.12,176.42,446.06,193.31,336.52
1988-07-27 09:43:03+00:00,L5,279.01,217.04,185.16,217.69,183.30,460.73,195.89,332.98
1988-08-12 09:43:01+00:00,L5,277.14,207.49,183.31,173.16,180.69,445.37,188.74,336.87
1988-08-21 09:36:53+00:00,L5,273.87,216.65,192.07,214.64,189.56,464.69,202.91,330.48
1988-08-28 09:42:43+00:00,L5,274.57,205.89,191.40,212.35,181.10,444.71,199.80,335.24
1988-09-06 09:36:55+00:00,L5,280.82,221.56,189.31,233.95,198.42,472.46,181.03,329.94
1988-09-13 09:43:04+00:00,L5,282.87,197.00,170.00,189.09,173.89,444.50,188.19,348.57
1988-09-22 09:36:50+00:00,L5,276.22,222.08,193.83,218.04,191.13,465.27,200.29,326.90
1988-09-29 09:42:55+00:00,L5,279.39,202.25,180.40,214.14,182.67,444.35,197.43,337.21
1988-10-31 09:42:55+00:00,L5,277.59,220.39,196.59,222.42,190.11,464.99,201.09,335.48
1988-11-09 09:36:45+00:00,L5,212.99,212.03,180.37,199.19,187.25,444.07,192.36,337.74
1988-12-11 09:36:33+00:00,L5,272.46,213.21,188.89,214.23,181.85,442.54,193.64,330.42
1988-12-27 09:36:27+00:00,L5,211.24,224.58,195.75,217.92,195.34,465.24,202.95,324.70
1989-01-03 09:42:37+00:00,L5,281.76,201.48,176.82,200.24,180.73,460.35,189.24,333.43
1989-01-12 09:36:20+00:00,L5,199.25,213.59,185.55,200.38,179.93,437.47,187.26,333.44
1989-01-19 09:41:56+00:00,L5,280.92,202.14,183.01,205.95,182.05,459.93,188.56,335.28
1989-01-28 09:36:07+00:00,L5,270.22,217.26,192.56,216.78,187.98,465.18,200.08,331.18
1989-02-13 09:36:09+00:00,L5,,,,319.82,,469.67,200.02,339.61
1989-03-24 09:41:14+00:00,L5,280.69,219.64,189.21,220.87,188.70,444.69,,335.74
1989-04-02 09:35:12+00:00,L5,272.96,217.09,185.22,218.17,188.11,444.59,199.61,330.64
1989-04-18 09:35:07+00:00,L5,151.46,,183.69,214.33,183.28,465.10,209.18,334.94
1989-05-11 09:40:32+00:00,L5,189.09,200.73,181.51,170.49,178.33,445.98,183.91,338.38
1989-05-20 09:34:32+00:00,L5,272.98,208.47,190.28,171.96,183.91,444.79,190.22,332.86
1989-06-12 09:40:19+00:00,L5,208.38,212.81,181.68,210.61,183.82,445.16,192.57,333.47
1989-06-21 09:33:55+00:00,L5,276.46,208.89,191.17,173.33,179.35,443.09,190.23,332.55
1989-06-28 09:40:02+00:00,L5,201.99,199.57,169.53,192.19,175.41,436.73,192.59,344.96
1989-07-23 09:33:21+00:00,L5,207.42,218.17,196.00,214.18,184.74,460.15,199.11,332.63
1989-07-30 09:39:00+00:00,L5,281.80,214.29,193.76,209.80,187.94,464.01,195.39,325.16
1989-08-24 09:32:39+00:00,L5,275.25,211.04,185.21,208.38,179.55,446.36,196.11,334.20
1989-09-16 09:37:43+00:00,L5,277.34,216.43,183.63,207.51,185.20,465.12,207.26,332.96
1989-09-25 09:31:52+00:00,L5,271.50,213.09,190.71,220.13,185.71,462.22,,332.00
1989-10-11 09:31:29+00:00,L5,273.09,204.59,182.11,210.49,180.53,442.78,189.10,336.34
1989-10-18 09:37:18+00:00,L5,276.34,208.27,186.54,201.33,182.08,464.62,200.34,329.90
1989-10-27 09:30:51+00:00,L5,285.15,231.90,208.98,217.82,203.27,469.68,202.86,319.08
1989-11-03 09:36:37+00:00,L5,277.20,216.29,188.96,205.41,184.92,459.79,197.79,332.85
1989-11-12 09:30:31+00:00,L5,270.04,214.53,188.34,214.17,183.90,439.12,190.88,333.14
1989-11-19 09:35:57+00:00,L5,281.42,208.82,190.45,191.56,160.40,391.81,175.87,353.68
1989-12-14 09:29:38+00:00,L5,261.07,211.65,206.99,170.53,187.95,438.29,187.96,320.86
1989-12-30 09:29:08+00:00,L5,277.55,217.32,194.40,214.36,189.54,445.22,190.93,325.72
1990-01-31 09:28:06+00:00,L5,201.36,217.78,194.74,215.75,190.73,437.54,189.03,326.03
1990-02-16 09:27:35+00:00,L5,293.02,216.57,180.88,223.36,187.28,439.27,198.88,336.92
1990-03-04 09:27:02+00:00,L5,291.15,201.56,161.82,201.97,181.09,444.43,,334.15
1990-04-28 09:32:04+00:00,L5,281.64,222.76,194.62,186.35,191.97,466.78,189.40,330.57
1990-05-07 09:26:19+00:00,L5,272.81,209.97,190.59,215.37,187.61,463.91,198.22,326.30
1990-05-14 09:32:35+00:00,L5,207.20,217.15,191.22,208.06,186.45,445.84,188.11,327.79
1990-06-24 09:26:18+00:00,L5,275.34,219.72,191.89,215.35,187.37,465.88,201.69,325.96
1990-07-10 09:26:16+00:00,L5,273.58,204.98,183.29,217.30,180.75,442.71,188.52,337.48
1990-07-26 09:26:12+00:00,L5,280.04,209.24,183.16,204.38,182.26,442.49,189.66,339.76
1990-08-11 09:26:07+00:00,L5,282.17,212.82,174.60,217.15,178.22,442.64,198.17,342.31
1990-08-18 09:31:52+00:00,L5,210.05,202.64,171.65,207.36,176.93,440.51,196.21,344.01
1990-09-12 09:25:59+00:00,L5,211.58,203.57,169.70,217.02,174.55,443.52,198.01,341.81
1990-09-28 09:25:50+00:00,L5,275.20,217.96,201.56,218.13,182.83,442.55,190.24,330.85
1990-10-21 09:31:50+00:00,L5,271.85,204.28,183.95,169.69,146.34,158.20,130.64,363.12
1990-10-30 09:25:35+00:00,L5,290.75,225.72,195.14,226.41,189.27,464.82,200.36,333.04
1991-01-02 09:26:01+00:00,L5,278.37,216.01,183.67,217.72,177.89,445.34,195.09,332.63
1991-01-25 09:32:26+00:00,L5,274.83,214.54,197.52,224.82,185.75,467.88,199.04,338.74
1991-02-26 09:33:21+00:00,L5,270.30,223.52,184.32,230.95,190.61,466.03,212.00,335.54
1991-03-14 09:33:17+00:00,L5,280.46,209.79,188.08,221.08,191.28,461.85,202.00,338.53
1991-03-30 09:33:54+00:00,L5,285.54,192.51,168.12,201.37,176.21,425.33,193.05,345.85
1991-04-24 09:28:10+00:00,L5,285.79,221.67,187.02,230.64,189.43,468.12,204.09,334.17
1991-05-17 09:34:21+00:00,L5,200.69,204.07,176.75,199.09,178.98,424.41,187.40,342.73
1991-05-26 09:28:46+00:00,L5,262.28,217.19,192.24,211.28,188.24,459.33,,324.87
1991-06-11 09:28:57+00:00,L5,281.76,218.94,195.18,220.51,189.19,444.98,191.32,336.04
1991-06-18 09:35:13+00:00,L5,197.91,201.42,176.22,170.13,172.18,407.97,185.16,341.86
1991-07-04 09:35:06+00:00,L5,197.73,202.14,181.50,212.75,177.04,438.66,184.95,338.89
1991-07-20 09:35:42+00:00,L5,276.76,217.45,193.71,218.79,189.26,463.57,200.48,330.38
1991-07-29 09:29:36+00:00,L5,264.57,210.81,190.91,203.68,179.16,438.35,,331.11
1991-08-05 09:35:24+00:00,L5,279.83,214.50,186.08,206.32,184.12,443.65,194.33,332.23
1991-08-14 09:29:39+00:00,L5,279.59,217.57,184.67,210.09,182.77,464.67,198.25,327.22
1991-08-30 09:29:49+00:00,L5,281.29,201.81,186.07,209.26,189.43,460.52,192.69,327.18
1991-09-15 09:30:02+00:00,L5,172.53,186.23,175.91,290.44,331.42,460.14,,245.22
1991-09-22 09:36:17+00:00,L5,279.69,201.90,181.28,202.41,182.61,461.91,200.62,336.83
1991-10-01 09:30:07+00:00,L5,282.51,219.16,184.76,214.22,184.32,442.80,190.25,329.98
1991-10-17 09:30:18+00:00,L5,271.21,217.04,196.25,210.15,186.27,442.40,191.57,322.81
1991-10-24 09:36:03+00:00,L5,276.83,214.40,183.50,210.66,180.13,445.70,190.43,332.03
1991-11-02 09:30:16+00:00,L5,276.45,217.28,187.27,220.38,191.15,442.98,188.45,330.28
1991-11-25 09:36:36+00:00,L5,280.42,214.17,191.11,222.62,189.34,443.41,191.89,333.27
1991-12-04 09:30:36+00:00,L5,271.14,218.99,193.88,200.62,191.57,459.89,191.90,326.50
1992-01-05 09:30:23+00:00,L5,297.21,,,396.48,,221.53,,527.54
1992-01-12 09:36:34+00:00,L5,200.81,212.40,180.59,200.33,173.23,436.39,191.80,349.18
1992-01-28 09:36:14+00:00,L5,187.83,190.09,164.87,206.43,176.66,445.70,194.31,339.78
1992-02-06 09:30:19+00:00,L5,283.55,217.44,186.13,214.18,188.35,443.64,200.15,336.10
1992-02-22 09:30:17+00:00,L5,273.55,213.65,196.58,216.89,181.26,442.34,190.26,334.52
1992-02-29 09:36:04+00:00,L5,,229.61,182.07,217.53,190.38,470.03,208.46,331.83
1992-03-09 09:30:19+00:00,L5,281.01,213.27,175.89,217.87,183.76,461.53,,339.00
1992-03-16 09:36:30+00:00,L5,,,,,,,,
1992-04-17 09:35:53+00:00,L5,,,,,,,,
1992-04-26 09:29:58+00:00,L5,281.47,206.14,177.70,215.69,182.03,443.62,199.19,335.92
1992-06-13 09:29:31+00:00,L5,215.12,224.34,188.66,224.18,191.45,447.10,200.65,330.98
1992-06-20 09:35:35+00:00,L5,277.83,201.82,181.39,190.02,175.58,439.79,186.11,337.62
1992-06-29 09:29:20+00:00,L5,271.39,213.09,183.71,212.46,182.69,445.49,198.69,332.76
1992-07-06 09:35:01+00:00,L5,190.10,197.86,173.91,165.80,162.99,439.49,185.79,347.52
1992-07-15 09:29:08+00:00,L5,269.55,202.12,184.83,199.91,177.01,438.49,185.51,334.95
1992-07-22 09:34:49+00:00,L5,280.04,205.76,184.51,170.02,182.71,465.50,189.13,331.75
1992-07-31 09:28:56+00:00,L5,276.03,216.87,191.85,172.62,184.57,460.87,191.09,331.56
1992-08-07 09:35:02+00:00,L5,276.88,216.94,181.58,214.48,183.71,467.99,201.83,339.57
1992-09-01 09:28:26+00:00,L5,278.17,203.13,183.61,194.79,173.30,442.70,192.13,337.29
1992-09-08 09:34:31+00:00,L5,192.19,,,,,315.66,,270.72
1992-09-17 09:28:12+00:00,L5,274.53,206.71,183.14,199.24,179.66,442.38,189.92,333.05
1992-09-24 09:34:13+00:00,L5,277.11,217.65,188.48,215.88,184.96,463.92,202.09,333.22
1992-10-10 09:33:50+00:00,L5,188.13,203.31,194.04,230.71,178.46,427.55,188.56,342.58
1992-10-26 09:33:42+00:00,L5,271.31,221.35,196.60,215.41,190.20,467.20,198.31,326.90
1992-11-20 09:27:06+00:00,L5,273.01,207.78,195.64,204.97,178.10,443.89,187.09,335.52
1992-11-27 09:33:22+00:00,L5,275.36,211.50,184.63,192.72,182.41,442.99,185.40,332.86
1992-12-22 09:27:31+00:00,L5,288.21,214.11,194.25,200.15,188.57,460.18,190.42,333.46
1993-01-14 09:33:56+00:00,L5,274.18,213.01,195.07,217.80,180.46,461.44,195.58,343.68
1993-01-23 09:27:51+00:00,L5,279.48,219.04,194.90,216.18,191.31,465.55,200.50,331.49
1993-02-08 09:28:02+00:00,L5,,,,,,,,
1993-02-15 09:33:51+00:00,L5,228.20,221.23,182.26,130.09,112.76,151.40,,370.89
1993-03-12 09:28:18+00:00,L5,272.53,217.23,198.05,220.59,188.49,463.98,198.95,333.87
1993-03-19 09:34:05+00:00,L5,272.83,220.55,175.63,223.59,184.62,459.91,,344.16
1993-04-20 09:34:18+00:00,L5,257.68,212.31,196.66,208.69,186.09,445.88,,325.46
1993-05-15 09:28:37+00:00,L5,266.30,214.75,190.85,177.45,185.94,462.05,196.43,325.29
1993-06-07 09:34:51+00:00,L5,197.99,202.31,182.64,189.68,178.05,436.26,182.50,335.19
1993-06-16 09:28:38+00:00,L5,281.10,224.06,195.27,217.38,191.17,468.91,202.40,325.79
1993-07-09 09:34:43+00:00,L5,275.46,216.82,182.32,217.41,183.39,443.68,188.10,338.92
1993-07-18 09:28:32+00:00,L5,286.05,219.07,195.60,224.72,186.51,460.77,197.02,331.59
1993-07-25 09:34:19+00:00,L5,207.48,216.99,185.79,202.24,183.03,463.33,191.18,333.04
1993-08-03 09:28:32+00:00,L5,281.12,216.53,186.58,215.73,186.36,442.91,195.31,328.85
1993-08-19 09:28:32+00:00,L5,276.87,216.85,195.42,215.81,186.52,460.08,197.84,335.01
1993-09-11 09:34:15+00:00,L5,283.23,216.28,182.93,212.43,179.79,446.12,190.38,338.24
1993-10-06 09:28:23+00:00,L5,282.30,219.71,199.21,217.84,185.18,442.50,192.18,334.87
1993-10-13 09:34:07+00:00,L5,201.63,202.41,176.81,193.21,177.87,437.15,187.16,339.79
1993-11-14 09:34:16+00:00,L5,272.20,213.83,180.57,221.05,180.83,464.20,,336.46
1994-01-17 09:33:15+00:00,L5,204.73,206.96,175.43,203.83,172.89,424.34,188.80,342.95
1994-01-26 09:27:23+00:00,L5,268.29,216.68,189.08,217.21,184.39,464.25,199.41,334.56
1994-02-02 09:33:06+00:00,L5,278.06,216.14,189.85,207.14,183.02,444.85,194.19,340.24
1994-02-27 09:26:59+00:00,L5,286.43,196.84,170.81,200.31,176.84,445.38,193.45,338.49
1994-03-06 09:33:04+00:00,L5,274.82,218.02,190.71,221.76,188.04,471.36,200.70,333.12
1994-03-15 09:26:45+00:00,L5,279.81,222.06,194.21,223.17,192.09,486.83,199.81,337.56
1994-03-22 09:32:50+00:00,L5,275.68,217.23,184.82,219.85,181.20,466.72,196.90,331.10
1994-03-31 09:26:30+00:00,L5,276.62,217.00,191.32,216.74,182.61,444.81,192.41,335.68
1994-04-23 09:31:50+00:00,L5,272.46,220.92,197.01,219.11,190.18,446.62,200.38,325.71
1994-05-02 09:25:53+00:00,L5,280.42,224.75,194.01,218.32,190.99,467.96,203.71,324.78
1994-06-19 09:24:58+00:00,L5,200.84,204.73,179.93,200.19,180.52,445.20,189.78,336.08
1994-07-12 09:30:33+00:00,L5,285.91,209.86,188.29,219.88,183.69,443.61,196.33,335.17
1994-07-21 09:24:07+00:00,L5,277.77,219.72,195.47,218.84,191.84,444.59,197.69,323.55
1994-07-28 09:30:06+00:00,L5,273.11,212.48,195.09,209.05,176.12,445.70,186.09,335.83
1994-08-22 09:23:17+00:00,L5,281.07,209.53,192.60,214.15,187.10,460.96,197.28,330.31
1994-09-07 09:22:53+00:00,L5,277.12,217.40,196.36,220.97,183.48,446.73,198.37,333.63
1994-10-16 09:27:57+00:00,L5,276.58,217.29,197.93,217.24,178.94,459.83,190.95,336.09
1994-10-25 09:21:28+00:00,L5,280.14,220.29,195.33,219.23,191.15,446.83,200.32,326.63
1994-11-10 09:20:54+00:00,L5,275.50,213.02,184.58,220.74,176.58,435.72,185.60,334.34
1995-01-04 09:24:53+00:00,L5,279.42,210.05,186.56,218.64,180.94,461.08,199.37,340.56
1995-01-29 09:18:10+00:00,L5,283.85,224.77,192.50,219.37,190.37,464.61,198.35,327.19
1995-02-05 09:24:04+00:00,L5,,,,,,,,
1995-02-21 09:23:26+00:00,L5,283.78,216.16,183.62,218.53,183.48,445.38,193.25,337.62
1995-03-25 09:22:07+00:00,L5,277.48,223.10,187.04,222.41,179.18,462.44,,339.55
1995-04-19 09:14:54+00:00,L5,269.23,217.17,194.98,216.34,187.50,440.54,189.03,327.22
1995-05-05 09:14:11+00:00,L5,270.56,219.19,197.15,188.54,181.47,459.71,191.86,333.16
1995-05-12 09:19:39+00:00,L5,273.56,,,,,215.30,,309.62
1995-05-21 09:13:28+00:00,L5,268.08,216.99,198.94,206.64,183.50,463.95,191.90,334.98
1995-05-28 09:18:55+00:00,L5,274.51,207.62,188.90,207.47,180.01,444.54,188.24,337.33
1995-06-06 09:12:43+00:00,L5,277.81,210.65,184.12,217.50,182.78,444.20,187.55,334.09
1995-06-13 09:18:11+00:00,L5,-85.81,,,184.65,167.70,436.50,186.47,589.21
1995-06-22 09:12:01+00:00,L5,270.80,216.94,193.17,215.27,186.49,465.87,191.61,327.89
1995-07-15 09:17:08+00:00,L5,,,,199.06,177.92,408.22,184.91,343.53
1995-07-24 09:10:32+00:00,L5,268.90,222.54,199.22,220.12,186.92,445.14,197.20,331.17
1995-07-31 09:16:01+00:00,L5,-27.89,,178.50,193.55,161.66,173.93,183.68,350.20
1995-09-10 09:08:19+00:00,L5,276.99,216.94,183.26,210.58,183.12,443.05,195.17,329.19
1996-01-16 09:09:29+00:00,L5,206.74,218.10,201.12,220.23,191.54,465.36,191.12,325.24
1996-02-01 09:10:37+00:00,L5,,,,194.27,176.98,426.86,186.74,344.28
1996-04-12 09:21:27+00:00,L5,272.06,212.82,189.21,212.58,180.80,444.07,190.52,334.47
1996-05-23 09:17:41+00:00,L5,261.41,217.96,195.68,218.55,191.37,463.94,196.33,322.95
1996-05-30 09:23:51+00:00,L5,271.23,217.75,191.18,209.87,188.41,445.31,190.88,330.44
1996-06-08 09:18:34+00:00,L5,273.76,221.73,193.55,221.14,188.27,464.12,198.52,327.15
1996-07-10 09:20:15+00:00,L5,273.69,219.36,202.62,218.54,185.88,442.28,192.49,328.16
1996-07-17 09:26:25+00:00,L5,253.84,218.87,193.95,219.88,184.77,442.31,196.12,327.84
1996-07-26 09:21:07+00:00,L5,277.14,216.95,183.84,207.97,187.23,444.33,191.63,329.39
1996-08-02 09:27:39+00:00,L5,282.81,226.17,195.44,225.50,191.44,460.39,194.98,327.31
1996-08-11 09:21:57+00:00,L5,266.32,211.69,191.82,214.80,182.45,459.15,,333.42
1996-08-18 09:28:06+00:00,L5,275.27,212.05,184.75,207.36,182.53,459.42,,339.27
1996-09-12 09:23:41+00:00,L5,197.67,199.72,175.73,189.00,169.60,370.26,186.45,341.70
1996-09-28 09:24:33+00:00,L5,268.80,223.89,193.51,219.28,190.96,459.60,203.32,326.51
1996-10-05 09:30:42+00:00,L5,273.04,214.44,,399.42,,,,
1996-11-06 09:32:18+00:00,L5,278.34,217.10,197.66,220.72,190.96,459.23,199.30,331.75
1996-11-15 09:26:56+00:00,L5,279.20,218.04,189.75,214.53,187.64,444.33,194.11,330.73
1996-12-17 09:28:27+00:00,L5,276.76,223.37,194.30,214.29,188.70,439.64,191.62,332.72
1997-02-03 09:30:40+00:00,L5,260.52,216.30,181.63,199.08,,442.88,274.57,315.80
1997-02-19 09:31:22+00:00,L5,273.85,217.26,190.25,223.07,189.32,463.49,199.53,330.93
1997-03-30 09:39:04+00:00,L5,271.09,207.28,182.29,204.06,179.41,447.18,197.06,332.89
1997-04-24 09:33:46+00:00,L5,273.49,221.37,195.02,224.83,191.25,464.15,198.94,328.17
1997-05-10 09:34:19+00:00,L5,267.09,217.02,193.08,221.05,184.45,443.45,191.40,329.58
1997-05-17 09:40:20+00:00,L5,269.84,214.19,184.35,202.64,184.12,443.26,194.14,333.56
1997-06-02 09:40:55+00:00,L5,282.78,208.78,175.30,201.95,169.60,425.64,184.77,338.53
1997-07-04 09:42:25+00:00,L5,202.65,201.68,178.85,199.67,176.56,436.49,186.59,343.94
1997-07-13 09:36:33+00:00,L5,270.32,220.30,197.39,218.77,190.33,443.37,192.45,328.77
1997-07-29 09:37:05+00:00,L5,206.51,217.72,195.38,185.67,184.41,443.23,195.87,332.71
1997-08-14 09:37:35+00:00,L5,264.48,213.68,185.69,215.97,180.93,461.55,,330.59
1997-08-21 09:43:35+00:00,L5,286.94,216.66,182.45,220.80,185.97,444.62,196.33,330.79
1997-08-30 09:38:05+00:00,L5,281.02,216.12,181.71,209.77,181.06,443.53,198.53,330.09
1997-09-06 09:44:04+00:00,L5,271.63,216.98,191.20,216.98,185.87,461.53,200.08,333.20
1997-09-15 09:38:32+00:00,L5,268.91,212.72,187.64,212.62,181.82,438.80,199.02,333.40
1997-09-22 09:44:31+00:00,L5,271.48,206.45,180.24,174.48,179.83,443.14,197.05,336.10
1997-10-17 09:39:26+00:00,L5,272.76,212.87,196.40,215.27,190.81,443.49,191.13,325.76
1997-11-18 09:40:14+00:00,L5,272.09,214.54,185.26,199.31,182.62,459.24,,333.42
1998-01-12 09:47:20+00:00,L5,276.89,207.49,181.41,200.96,173.94,436.95,186.05,341.50
1998-01-21 09:41:44+00:00,L5,270.89,216.60,198.98,221.47,189.95,464.22,194.53,325.24
1998-01-28 09:48:05+00:00,L5,274.33,211.99,191.22,205.40,183.27,465.95,198.13,335.04
1998-02-13 09:48:01+00:00,L5,270.27,212.38,188.87,225.14,188.93,459.83,194.91,333.79
1998-03-01 09:48:41+00:00,L5,276.63,216.33,192.89,210.57,189.80,466.72,189.79,329.25
1998-05-13 09:43:32+00:00,L5,283.27,224.43,196.47,219.17,185.85,443.06,188.98,330.68
1998-05-20 09:49:48+00:00,L5,262.13,214.48,197.15,219.20,185.52,460.18,189.12,329.92
1998-06-05 09:50:05+00:00,L5,194.31,198.81,167.58,189.19,176.20,425.84,177.22,343.57
1998-06-21 09:49:51+00:00,L5,205.95,214.67,184.99,214.20,178.50,438.83,186.23,333.93
1998-07-07 09:50:05+00:00,L5,197.72,201.72,178.29,192.97,170.73,435.41,185.67,347.07
1998-07-16 09:44:23+00:00,L5,,,,,,461.06,199.61,334.49
