dates,sar2097-0000,sar2097-0001,sar2097-0002,sar2097-0003,sar2097-0004,sar2097-0005,sar2097-0006,sar2097-0007,satname
1984-05-13 09:39:51+00:00,267.18,201.36,183.12,184.16,176.20,459.24,188.61,335.94,L5
1984-06-14 09:40:12+00:00,269.30,210.72,187.02,199.63,183.61,461.89,188.61,329.86,L5
1984-06-30 09:40:25+00:00,269.30,212.59,187.09,201.29,185.41,455.83,191.67,330.41,L5
1984-08-01 09:41:13+00:00,269.30,212.59,187.09,201.29,185.41,465.12,191.67,330.41,L5
1984-09-11 09:36:14+00:00,270.91,213.01,188.99,206.45,186.84,464.12,192.64,330.44,L5
1984-10-13 09:36:13+00:00,273.77,213.81,189.82,208.35,186.44,460.86,192.39,330.83,L5
1984-10-29 09:36:08+00:00,273.77,213.81,194.45,208.35,186.44,458.24,192.39,330.83,L5
1985-01-17 09:36:29+00:00,279.54,218.29,198.68,217.98,188.58,461.00,196.52,330.32,L5
1985-04-30 09:42:30+00:00,282.13,213.46,182.56,212.56,183.50,454.27,199.84,332.04,L5
1985-05-25 09:36:15+00:00,281.50,208.83,179.71,209.03,183.12,449.52,196.31,331.90,L5
1985-06-17 09:42:24+00:00,281.50,207.92,176.79,206.55,181.64,442.77,194.04,334.87,L5
1985-07-03 09:42:19+00:00,281.50,203.90,173.84,202.05,179.43,441.65,193.01,337.15,L5
1985-08-13 09:35:48+00:00,280.87,202.49,173.48,199.96,178.13,437.67,192.35,337.29,L5
1985-08-20 09:41:31+00:00,281.35,202.99,174.94,201.99,179.26,438.60,192.86,336.71,L5
1985-09-05 09:41:19+00:00,281.35,205.01,176.97,204.46,180.93,439.88,194.17,335.26,L5
1985-09-14 09:35:25+00:00,281.35,205.61,177.98,206.03,181.22,440.49,194.64,334.85,L5
1985-09-21 09:41:07+00:00,281.70,206.55,178.63,207.08,181.91,440.87,194.61,334.60,L5
1985-10-23 09:41:10+00:00,280.63,207.81,180.50,208.28,182.24,442.74,194.89,334.22,L5
1986-01-04 09:33:44+00:00,280.55,214.81,188.94,215.87,186.70,449.22,197.33,329.94,L5
1986-01-20 09:33:24+00:00,278.57,214.72,188.97,215.94,186.55,451.53,197.99,329.76,L5
1986-02-21 09:32:40+00:00,275.92,217.12,191.36,217.72,188.40,455.75,198.90,328.87,L5
1986-03-16 09:38:22+00:00,275.92,217.22,191.49,218.05,189.07,460.65,198.84,329.48,L5
1986-03-25 09:32:01+00:00,273.57,216.91,193.21,218.96,189.88,464.47,200.00,327.90,L5
1986-04-01 09:38:03+00:00,273.57,216.96,190.98,219.54,189.18,464.86,200.36,329.35,L5
1986-05-12 09:30:53+00:00,272.39,216.88,190.97,219.37,189.52,465.53,199.91,329.02,L5
1986-05-28 09:30:26+00:00,273.96,217.05,190.87,219.08,189.18,464.93,199.30,329.56,L5
1986-07-31 09:28:19+00:00,274.29,216.05,188.72,216.83,188.12,465.23,198.99,331.06,L5
1986-08-23 09:33:39+00:00,275.32,212.82,186.19,215.17,185.41,461.22,196.40,332.92,L5
1986-09-08 09:32:40+00:00,275.32,212.58,186.50,214.21,185.35,458.96,196.22,332.75,L5
1986-09-17 09:26:37+00:00,262.75,213.42,187.38,212.64,184.21,456.40,195.31,332.22,L5
1986-09-24 09:32:11+00:00,249.73,213.17,185.99,210.22,182.87,453.66,194.29,332.99,L5
1987-01-23 09:26:04+00:00,226.78,212.00,185.80,206.99,182.36,449.87,192.93,332.84,L5
1987-02-15 09:32:43+00:00,216.02,212.10,186.80,207.58,182.68,446.75,192.45,332.50,L5
1987-03-03 09:33:44+00:00,216.02,211.36,186.26,208.81,182.56,448.35,193.48,331.78,L5
1987-04-20 09:35:01+00:00,192.21,211.55,184.64,216.75,183.58,459.21,195.75,333.19,L5
1987-04-29 09:29:30+00:00,192.21,210.05,184.17,211.90,182.88,460.74,195.93,331.81,L5
1987-05-22 09:36:18+00:00,191.44,206.73,180.47,205.36,178.33,453.55,193.82,335.65,L5
1987-06-07 09:36:42+00:00,195.21,208.34,181.04,208.29,179.79,455.40,193.38,335.08,L5
1987-06-16 09:30:43+00:00,197.22,209.56,182.97,209.45,180.04,453.60,193.29,334.63,L5
1987-06-23 09:36:39+00:00,197.22,210.47,183.50,209.07,180.64,454.85,193.72,334.25,L5
1987-07-18 09:31:20+00:00,197.22,212.04,184.54,210.79,181.91,456.43,195.28,333.36,L5
1987-07-25 09:37:18+00:00,196.58,212.49,184.11,206.62,181.97,454.25,194.60,333.54,L5
1987-08-03 09:31:49+00:00,196.58,213.15,185.16,208.21,182.86,454.98,194.60,332.85,L5
1987-08-10 09:37:49+00:00,196.67,212.17,184.34,207.75,182.53,453.40,194.01,333.44,L5
1987-08-19 09:32:18+00:00,202.11,212.28,184.28,209.02,183.03,454.38,194.24,333.21,L5
1987-08-26 09:38:40+00:00,212.74,212.25,185.08,210.02,183.38,453.68,194.51,333.13,L5
1987-09-11 09:39:04+00:00,221.00,213.45,186.06,209.90,183.96,454.88,195.24,332.75,L5
1987-09-20 09:33:05+00:00,226.86,213.71,185.97,209.84,183.73,454.20,194.69,332.56,L5
1987-10-06 09:33:26+00:00,232.58,213.26,186.15,210.40,183.89,453.59,194.96,332.55,L5
1987-10-13 09:39:44+00:00,232.58,213.48,186.06,210.43,184.38,452.91,194.89,332.51,L5
1987-11-07 09:34:02+00:00,237.65,214.29,187.51,211.19,185.10,451.51,194.44,332.38,L5
1988-01-01 09:41:07+00:00,251.56,214.40,188.47,213.34,187.86,453.60,194.69,332.78,L5
1988-01-10 09:35:05+00:00,254.22,213.77,187.79,212.50,187.19,453.60,194.69,332.00,L5
1988-02-11 09:35:41+00:00,268.28,212.01,188.92,214.85,186.55,455.09,194.23,331.86,L5
1988-03-14 09:36:03+00:00,277.66,212.99,188.97,215.04,188.23,458.37,193.97,331.00,L5
1988-04-15 09:36:14+00:00,277.20,214.00,191.08,217.69,190.04,472.38,198.35,330.15,L5
1988-05-01 09:36:21+00:00,277.20,214.35,189.22,217.89,190.01,470.27,196.93,330.68,L5
1988-05-17 09:36:32+00:00,274.51,213.04,187.21,218.31,189.68,471.01,196.09,331.32,L5
1988-06-02 09:36:38+00:00,274.40,213.29,188.79,214.09,189.03,467.36,195.11,330.93,L5
1988-06-09 09:42:27+00:00,274.40,212.49,188.71,212.43,188.16,466.58,194.63,331.77,L5
1988-06-18 09:36:43+00:00,274.40,213.71,189.64,213.51,188.53,466.50,194.77,331.26,L5
1988-07-04 09:36:48+00:00,274.36,215.20,191.03,213.03,188.55,464.06,196.35,328.36,L5
1988-07-11 09:42:36+00:00,275.19,214.74,191.26,213.02,188.31,464.33,196.59,329.48,L5
1988-07-20 09:36:51+00:00,275.19,213.56,190.30,211.76,187.23,462.67,196.29,330.12,L5
1988-07-27 09:43:03+00:00,275.67,213.85,189.88,212.25,186.90,462.50,196.25,330.36,L5
1988-08-12 09:43:01+00:00,277.36,213.49,188.52,211.72,186.52,461.00,195.99,330.98,L5
1988-08-21 09:36:53+00:00,276.97,213.73,188.79,211.96,186.75,461.29,196.52,330.94,L5
1988-08-28 09:42:43+00:00,276.73,213.17,188.98,211.99,186.35,460.10,196.75,331.25,L5
1988-09-06 09:36:55+00:00,277.10,213.73,189.00,213.56,187.16,460.93,195.71,331.16,L5
1988-09-13 09:43:04+00:00,277.30,212.02,187.62,211.13,185.48,458.23,194.69,332.85,L5
1988-09-22 09:36:50+00:00,277.21,212.65,188.01,211.60,185.83,458.67,195.04,332.47,L5
1988-09-29 09:42:55+00:00,277.38,212.04,187.56,211.75,185.65,457.83,195.18,332.75,L5
1988-10-31 09:42:55+00:00,277.36,211.73,188.40,211.16,185.20,456.37,194.69,333.19,L5
1988-11-09 09:36:45+00:00,277.36,211.75,187.92,210.41,185.32,455.65,194.55,333.46,L5
1988-12-11 09:36:33+00:00,277.45,212.04,187.09,212.54,185.11,454.45,195.26,333.62,L5
1988-12-27 09:36:27+00:00,277.45,212.03,186.93,212.16,185.34,454.41,195.73,333.49,L5
1989-01-03 09:42:37+00:00,278.08,211.00,185.77,211.10,184.62,455.47,195.04,334.02,L5
1989-01-12 09:36:20+00:00,277.79,211.80,186.01,210.96,184.83,453.52,194.28,333.99,L5
1989-01-19 09:41:56+00:00,278.05,211.83,186.16,211.44,185.20,454.44,193.96,333.91,L5
1989-01-28 09:36:07+00:00,277.32,211.84,186.66,211.38,185.51,454.74,194.24,333.79,L5
1989-02-13 09:36:09+00:00,277.34,212.15,186.90,211.38,185.86,456.36,194.99,333.97,L5
1989-03-24 09:41:14+00:00,277.58,212.66,186.92,211.21,185.66,454.41,195.26,334.02,L5
