dates,sar2097-0000,sar2097-0001,sar2097-0002,sar2097-0003,sar2097-0004,sar2097-0005,sar2097-0006,sar2097-0007,satname
1984-05-13 09:39:51+00:00,267.18,201.36,183.12,184.16,176.2,459.24,188.61,335.94,L5
1984-06-14 09:40:12+00:00,271.42,220.08,190.92,215.11,191.02,464.55,,323.78,L5
1984-06-30 09:40:25+00:00,,216.32,187.22,204.61,189.01,443.71,194.73,331.5,L5
1984-08-01 09:41:13+00:00,,,,,,493.0,,,L5
1984-09-11 09:36:14+00:00,274.13,214.29,194.69,221.92,191.12,460.12,194.57,330.55,L5
1984-10-13 09:36:13+00:00,282.35,217.02,193.16,215.97,184.84,444.53,191.66,332.4,L5
1984-10-29 09:36:08+00:00,,,217.61,,,442.51,,,L5
1985-01-17 09:36:29+00:00,282.13,223.55,189.25,216.05,189.79,464.82,203.32,328.02,L5
1985-04-30 09:42:30+00:00,,203.36,175.86,209.07,177.22,443.72,196.37,336.06,L5
1985-05-25 09:36:15+00:00,280.87,199.59,174.03,201.97,182.35,440.01,189.24,331.61,L5
1985-06-17 09:42:24+00:00,,205.19,168.03,199.09,177.19,422.55,187.23,343.77,L5
1985-07-03 09:42:19+00:00,,187.8,162.01,184.05,170.6,437.16,188.89,346.28,L5
1985-08-13 09:35:48+00:00,,216.5,187.49,205.63,183.29,444.89,200.0,328.72,L5
1985-08-20 09:41:31+00:00,281.83,205.49,182.22,212.15,184.91,443.27,195.43,333.84,L5
1985-09-05 09:41:19+00:00,,217.16,189.16,219.27,190.93,447.56,202.05,326.53,L5
1985-09-14 09:35:25+00:00,,209.82,185.07,217.04,183.27,444.78,197.9,331.98,L5
1985-09-21 09:41:07+00:00,282.39,214.03,183.78,215.46,187.47,443.87,194.35,332.62,L5
1985-10-23 09:41:10+00:00,277.42,219.18,197.34,219.11,185.14,459.61,197.4,330.83,L5
1986-01-04 09:33:44+00:00,,221.47,197.52,222.42,191.88,460.57,194.2,325.06,L5
1986-01-20 09:33:24+00:00,272.64,214.1,189.18,216.44,185.53,467.72,202.55,328.5,L5
1986-02-21 09:32:40+00:00,271.23,224.06,197.5,214.28,194.59,466.13,203.88,326.59,L5
1986-03-16 09:38:22+00:00,,210.48,183.6,220.58,189.78,465.98,200.63,333.3,L5
1986-03-25 09:32:01+00:00,273.0,212.15,194.09,220.94,192.35,466.81,201.32,323.1,L5
1986-04-01 09:38:03+00:00,,217.26,177.66,222.98,184.99,467.17,202.57,338.04,L5
1986-05-12 09:30:53+00:00,272.69,218.67,197.23,217.94,187.52,464.35,194.21,328.54,L5
1986-05-28 09:30:26+00:00,280.26,218.21,190.17,217.05,186.82,460.69,195.03,333.31,L5
1986-07-31 09:28:19+00:00,,211.49,180.82,204.06,180.78,465.46,195.32,334.56,L5
1986-08-23 09:33:39+00:00,,201.49,179.74,202.66,175.64,438.07,185.75,339.59,L5
1986-09-08 09:32:40+00:00,275.32,210.87,188.66,207.5,184.91,443.17,194.9,331.54,L5
1986-09-17 09:26:37+00:00,212.49,217.19,190.64,208.02,180.69,445.51,193.4,329.1,L5
1986-09-24 09:32:11+00:00,207.88,210.21,182.99,201.55,181.64,444.87,193.13,329.22,L5
1987-01-23 09:26:04+00:00,211.44,220.72,191.98,218.16,190.52,462.13,195.08,333.06,L5
1987-02-15 09:32:43+00:00,172.98,,,,,,,,L5
1987-03-03 09:33:44+00:00,,197.81,177.04,,175.05,446.06,190.9,335.99,L5
1987-04-20 09:35:01+00:00,,216.12,184.9,215.35,185.16,469.45,201.28,330.53,L5
1987-04-29 09:29:30+00:00,,205.56,182.76,202.18,180.78,465.3,196.46,327.68,L5
1987-05-22 09:36:18+00:00,189.91,193.44,165.69,185.76,160.14,424.82,185.4,350.97,L5
1987-06-07 09:36:42+00:00,206.52,216.39,183.87,220.0,187.09,464.63,191.16,332.27,L5
1987-06-16 09:30:43+00:00,205.24,216.86,194.54,215.22,181.53,442.78,192.77,331.88,L5
1987-06-23 09:36:39+00:00,,216.9,187.26,206.85,184.88,463.6,196.67,331.64,L5
1987-07-18 09:31:20+00:00,,224.57,192.81,222.83,192.06,469.1,207.79,326.18,L5
1987-07-25 09:37:18+00:00,208.27,224.77,188.11,184.78,191.02,442.54,188.99,334.69,L5
1987-08-03 09:31:49+00:00,,219.05,194.58,220.91,190.86,461.54,,326.69,L5
1987-08-10 09:37:49+00:00,197.09,202.36,176.22,203.6,179.3,437.54,188.65,339.27,L5
1987-08-19 09:32:18+00:00,205.63,213.58,183.57,221.74,188.47,465.2,196.55,330.71,L5
1987-08-26 09:38:40+00:00,276.51,211.81,194.66,221.04,187.55,445.22,197.45,332.13,L5
1987-09-11 09:39:04+00:00,278.83,213.38,189.84,208.48,182.67,461.75,199.69,331.06,L5
1987-09-20 09:33:05+00:00,273.77,217.13,184.72,208.98,180.73,445.4,188.12,330.12,L5
1987-10-06 09:33:26+00:00,283.99,207.02,188.76,218.27,186.13,445.02,198.52,332.49,L5
1987-10-13 09:39:44+00:00,,216.7,184.61,210.94,191.79,442.68,193.82,331.88,L5
1987-11-07 09:34:02+00:00,288.38,220.34,203.46,218.51,192.25,460.79,196.61,323.74,L5
1988-01-01 09:41:07+00:00,,202.13,180.32,220.04,191.48,466.39,185.38,354.38,L5
1988-01-10 09:35:05+00:00,275.5,206.15,179.65,202.37,179.16,,,322.67,L5
1988-02-11 09:35:41+00:00,263.61,211.84,199.56,218.1,185.27,463.4,191.95,329.44,L5
1988-03-14 09:36:03+00:00,280.69,222.64,190.69,223.07,199.03,484.89,203.4,323.29,L5
1988-04-15 09:36:14+00:00,277.81,220.92,192.81,224.02,193.05,486.41,214.4,327.38,L5
1988-05-01 09:36:21+00:00,,216.42,178.02,219.11,189.82,459.73,189.82,333.86,L5
1988-05-17 09:36:32+00:00,274.92,211.16,189.41,221.46,189.95,465.23,191.56,328.22,L5
1988-06-02 09:36:38+00:00,273.86,215.09,199.87,184.57,184.49,445.44,189.26,328.21,L5
1988-06-09 09:42:27+00:00,,206.03,188.02,199.13,181.21,461.17,191.29,338.52,L5
1988-06-18 09:36:43+00:00,,224.76,198.04,223.27,191.88,465.82,195.91,326.64,L5
1988-07-04 09:36:48+00:00,274.12,217.03,194.23,215.16,191.62,444.49,199.54,325.37,L5
1988-07-11 09:42:36+00:00,281.31,201.47,181.95,202.33,176.79,466.68,198.73,333.88,L5
1988-07-20 09:36:51+00:00,,201.82,180.74,199.12,176.42,446.06,193.31,336.52,L5
1988-07-27 09:43:03+00:00,279.01,217.04,185.16,217.69,183.3,460.73,195.89,332.98,L5
1988-08-12 09:43:01+00:00,277.14,207.49,183.31,,180.69,445.37,188.74,336.87,L5
1988-08-21 09:36:53+00:00,273.87,216.65,192.07,214.64,189.56,464.69,202.91,330.48,L5
1988-08-28 09:42:43+00:00,274.57,205.89,191.4,212.35,181.1,444.71,199.8,335.24,L5
1988-09-06 09:36:55+00:00,280.82,221.56,189.31,233.95,198.42,472.46,181.03,329.94,L5
1988-09-13 09:43:04+00:00,282.87,197.0,170.0,189.09,173.89,444.5,188.19,348.57,L5
1988-09-22 09:36:50+00:00,276.22,222.08,193.83,218.04,191.13,465.27,200.29,326.9,L5
1988-09-29 09:42:55+00:00,279.39,202.25,180.4,214.14,182.67,444.35,197.43,337.21,L5
1988-10-31 09:42:55+00:00,277.59,220.39,196.59,222.42,190.11,464.99,201.09,335.48,L5
1988-11-09 09:36:45+00:00,,212.03,180.37,199.19,187.25,444.07,192.36,337.74,L5
1988-12-11 09:36:33+00:00,272.46,213.21,188.89,214.23,181.85,442.54,193.64,330.42,L5
1988-12-27 09:36:27+00:00,,224.58,195.75,217.92,195.34,465.24,202.95,324.7,L5
1989-01-03 09:42:37+00:00,281.76,201.48,176.82,200.24,180.73,460.35,189.24,333.43,L5
1989-01-12 09:36:20+00:00,,213.59,185.55,200.38,179.93,437.47,187.26,333.44,L5
1989-01-19 09:41:56+00:00,280.92,202.14,183.01,205.95,182.05,459.93,188.56,335.28,L5
1989-01-28 09:36:07+00:00,270.22,217.26,192.56,216.78,187.98,465.18,200.08,331.18,L5
1989-02-13 09:36:09+00:00,,,,,,469.67,200.02,339.61,L5
1989-03-24 09:41:14+00:00,280.69,219.64,189.21,220.87,188.7,444.69,,335.74,L5
1989-04-02 09:35:12+00:00,272.96,217.09,185.22,218.17,188.11,444.59,199.61,330.64,L5
